CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      928     752     9       1       57.9049091    -92.1721297   0.000   0.274   29.734  0.518   3      1.800   0.200   937     753     57.8956979    -92.1487479   -2616007.6746802  -2424814.3992002  -2615807.6746802  -2426614.3992002  
13      776     760     15      -3      58.0911959    -92.5148808   0.000   0.146   14.860  0.279   1      3.000   -0.600  791     757     58.0700647    -92.4856952   -2614407.6746802  -2394414.3992002  -2615007.6746802  -2397414.3992002  
14      888     776     10      1       57.9815200    -92.2140654   0.000   0.246   25.267  0.525   3      2.000   0.200   898     777     57.9711518    -92.1882501   -2611207.6746802  -2416814.3992002  -2611007.6746802  -2418814.3992002  
15      776     792     15      -3      58.1315712    -92.4449285   0.000   0.254   24.433  0.490   3      3.000   -0.600  791     789     58.1104170    -92.4157529   -2608007.6746802  -2394414.3992002  -2608607.6746802  -2397414.3992002  
16      984     800     8       1       57.8997482    -91.9353997   0.000   0.163   15.417  0.422   3      1.600   0.200   992     801     57.8916540    -91.9144387   -2606407.6746802  -2436014.3992002  -2606207.6746802  -2437614.3992002  
17      728     808     16      -2      58.2073112    -92.5245455   0.000   0.083   7.534   0.247   1      3.200   -0.400  744     806     58.1862762    -92.4906600   -2604807.6746802  -2384814.3992002  -2605207.6746802  -2388014.3992002  
18      864     816     12      1       58.0596427    -92.1832065   0.000   0.262   27.718  0.587   3      2.400   0.200   876     817     58.0469358    -92.1526023   -2603207.6746802  -2412014.3992002  -2603007.6746802  -2414414.3992002  
19      896     816     11      1       58.0223971    -92.1075061   0.000   0.198   20.516  0.491   3      2.200   0.200   907     817     58.0108362    -92.0793317   -2603207.6746802  -2418414.3992002  -2603007.6746802  -2420614.3992002  
20      640     832     22      -6      58.3393287    -92.6832542   0.000   0.182   18.652  0.391   2      4.400   -1.200  662     826     58.3063383    -92.6434468   -2600007.6746802  -2367214.3992002  -2601207.6746802  -2371614.3992002  
21      760     840     18      -2      58.2106261    -92.3778322   0.000   0.175   17.666  0.455   3      3.600   -0.400  778     838     58.1872241    -92.3392757   -2598407.6746802  -2391214.3992002  -2598807.6746802  -2394814.3992002  
22      968     840     9       1       57.9684073    -91.8851030   0.000   0.112   10.055  0.290   1      1.800   0.200   977     841     57.9591309    -91.8617597   -2598407.6746802  -2432814.3992002  -2598207.6746802  -2434614.3992002  
23      1000    840     6       2       57.9309700    -91.8099945   0.000   0.090   8.277   0.282   1      1.200   0.400   1006    842     57.9264387    -91.7915305   -2598407.6746802  -2439214.3992002  -2598007.6746802  -2440414.3992002  
24      552     848     30      -11     58.4610253    -92.8609282   5.625   0.088   10.112  0.256   1      6.000   -2.200  582     837     58.4125189    -92.8123650   -2596807.6746802  -2349614.3992002  -2599007.6746802  -2355614.3992002  
25      600     848     23      -5      58.4057474    -92.7446765   0.000   0.105   12.327  0.312   1      4.600   -1.000  623     843     58.3728832    -92.7001051   -2596807.6746802  -2359214.3992002  -2597807.6746802  -2363814.3992002  
26      712     848     18      -2      58.2763443    -92.4750806   0.000   0.109   12.061  0.332   2      3.600   -0.400  730     846     58.2529694    -92.4363649   -2596807.6746802  -2381614.3992002  -2597207.6746802  -2385214.3992002  
27      856     848     13      1       58.1091150    -92.1318446   0.000   0.203   19.891  0.476   3      2.600   0.200   869     849     58.0952253    -92.0988438   -2596807.6746802  -2410414.3992002  -2596607.6746802  -2413014.3992002  
28      768     872     17      -1      58.2416418    -92.2883194   0.000   0.142   13.604  0.430   3      3.400   -0.200  785     871     58.2206249    -92.2499729   -2592007.6746802  -2392814.3992002  -2592207.6746802  -2396214.3992002  
29      928     872     20      1       58.0551521    -91.9087631   0.000   0.206   21.072  0.541   3      4.000   0.200   948     873     58.0330083    -91.8594405   -2592007.6746802  -2424814.3992002  -2591807.6746802  -2428814.3992002  
30      968     872     19      1       58.0083493    -91.8146022   0.000   0.168   17.238  0.410   3      3.800   0.200   987     873     57.9873394    -91.7677709   -2592007.6746802  -2432814.3992002  -2591807.6746802  -2436614.3992002  
31      1000    872     18      2       57.9708556    -91.7394819   0.000   0.187   20.423  0.502   3      3.600   0.400   1018    874     57.9522351    -91.6928946   -2592007.6746802  -2439214.3992002  -2591607.6746802  -2442814.3992002  
32      1032    872     18      2       57.9333166    -91.6645466   0.000   0.195   18.282  0.389   2      3.600   0.400   1050    874     57.9146671    -91.6180624   -2592007.6746802  -2445614.3992002  -2591607.6746802  -2449214.3992002  
33      512     880     32      -16     58.5477479    -92.8878078   0.000   0.187   18.424  0.380   2      6.400   -3.200  544     864     58.4905745    -92.8451973   -2590407.6746802  -2341614.3992002  -2593607.6746802  -2348014.3992002  
34      648     880     24      -6      58.3908599    -92.5584496   0.000   0.136   13.801  0.323   2      4.800   -1.200  672     874     58.3555007    -92.5139014   -2590407.6746802  -2368814.3992002  -2591607.6746802  -2373614.3992002  
35      696     888     20      -2      58.3453775    -92.4253890   0.000   0.174   15.626  0.377   2      4.000   -0.400  716     886     58.3196568    -92.3818295   -2588807.6746802  -2378414.3992002  -2589207.6746802  -2382414.3992002  
36      728     904     27      -2      58.3284101    -92.3133558   5.625   0.131   11.908  0.267   1      5.400   -0.400  755     902     58.2945070    -92.2531842   -2585607.6746802  -2384814.3992002  -2586007.6746802  -2390214.3992002  
37      952     904     20      1       58.0670107    -91.7815514   0.000   0.213   22.272  0.520   3      4.000   0.200   972     905     58.0448077    -91.7323024   -2585607.6746802  -2429614.3992002  -2585407.6746802  -2433614.3992002  
38      1000    904     19      1       58.0107027    -91.6687844   0.000   0.200   20.282  0.486   3      3.800   0.200   1019    905     57.9896295    -91.6220504   -2585607.6746802  -2439214.3992002  -2585407.6746802  -2443014.3992002  
39      1040    904     18      2       57.9637014    -91.5751308   0.000   0.212   21.363  0.496   3      3.600   0.400   1058    906     57.9450106    -91.5286550   -2585607.6746802  -2447214.3992002  -2585207.6746802  -2450814.3992002  
40      1072    904     18      2       57.9260497    -91.5004159   0.000   0.155   16.679  0.268   1      3.600   0.400   1090    906     57.9073301    -91.4540433   -2585607.6746802  -2453614.3992002  -2585207.6746802  -2457214.3992002  
41      488     912     33      -17     58.6160898    -92.8757870   0.000   0.155   14.941  0.415   3      6.600   -3.400  521     895     58.5564699    -92.8328727   -2584007.6746802  -2336814.3992001  -2587407.6746802  -2343414.3992002  
42      632     912     25      -6      58.4498524    -92.5264357   0.000   0.118   10.553  0.208   1      5.000   -1.200  657     906     58.4133115    -92.4794298   -2584007.6746802  -2365614.3992002  -2585207.6746802  -2370614.3992002  
43      832     912     24      -1      58.2173595    -92.0476160   0.000   0.206   21.155  0.506   3      4.800   -0.200  856     911     58.1880848    -91.9928646   -2584007.6746802  -2405614.3992002  -2584207.6746802  -2410414.3992002  
44      600     920     25      -5      58.4970096    -92.5860633   0.000   0.237   24.592  0.475   3      5.000   -1.000  625     915     58.4617512    -92.5367020   -2582407.6746802  -2359214.3992002  -2583407.6746802  -2364214.3992002  
45      568     928     26      -5      58.5441448    -92.6458787   0.000   0.211   21.879  0.391   2      5.200   -1.000  594     923     58.5077488    -92.5939494   -2580807.6746802  -2352814.3992002  -2581807.6746802  -2358014.3992002  
46      864     928     23      1       58.2000149    -91.9362718   0.000   0.207   21.701  0.461   3      4.600   0.200   887     929     58.1743569    -91.8795946   -2580807.6746802  -2412014.3992002  -2580607.6746802  -2416614.3992002  
47      752     936     29      -3      58.3407601    -92.1851511   0.000   0.131   11.941  0.219   1      5.800   -0.600  781     933     58.3031969    -92.1225431   -2579207.6746802  -2389614.3992002  -2579807.6746802  -2395414.3992002  
48      952     936     20      2       58.1069039    -91.7106849   0.000   0.219   22.964  0.556   3      4.000   0.400   972     938     58.0859091    -91.6592051   -2579207.6746802  -2429614.3992002  -2578807.6746802  -2433614.3992002  
49      1040    936     19      1       58.0034392    -91.5042350   0.000   0.206   20.876  0.447   3      3.800   0.200   1059    937     57.9822955    -91.4576263   -2579207.6746802  -2447214.3992002  -2579007.6746802  -2451014.3992002  
50      464     944     37      -16     58.6844524    -92.8637110   0.000   0.126   12.421  0.228   1      7.400   -3.200  501     928     58.6214705    -92.8087624   -2577607.6746802  -2332014.3992001  -2580807.6746802  -2339414.3992001  
51      656     944     30      -3      58.4624602    -92.3978003   5.625   0.167   15.243  0.408   2      6.000   -0.600  686     941     58.4238356    -92.3322700   -2577607.6746802  -2370414.3992002  -2578207.6746802  -2376414.3992002  
52      696     944     30      -5      58.4159937    -92.3016028   0.000   0.160   15.941  0.422   3      6.000   -1.000  726     939     58.3748032    -92.2407279   -2577607.6746802  -2378414.3992002  -2578607.6746802  -2384414.3992002  
53      832     944     24      1       58.2574555    -91.9767489   0.000   0.138   12.154  0.294   1      4.800   0.200   856     945     58.2306416    -91.9175578   -2577607.6746802  -2405614.3992002  -2577407.6746802  -2410414.3992002  
54      624     952     31      -3      58.5096903    -92.4572506   0.000   0.153   14.691  0.363   2      6.200   -0.600  655     949     58.4699317    -92.3891316   -2576007.6746802  -2364014.3992002  -2576607.6746802  -2370214.3992002  
55      576     968     35      -6      58.5855579    -92.5379064   0.000   0.093   12.069  0.308   2      7.000   -1.200  611     962     58.5374044    -92.4664906   -2572807.6746802  -2354414.3992002  -2574007.6746802  -2361414.3992002  
56      768     968     27      -1      58.3622994    -92.0759417   0.000   0.187   19.171  0.407   3      5.400   -0.200  795     967     58.3295135    -92.0137489   -2572807.6746802  -2392814.3992002  -2573007.6746802  -2398214.3992002  
57      880     968     24      1       58.2312822    -91.8096205   0.000   0.153   14.528  0.261   1      4.800   0.200   904     969     58.2043808    -91.7506292   -2572807.6746802  -2415214.3992002  -2572607.6746802  -2420014.3992002  
58      912     968     22      1       58.1937446    -91.7339527   0.000   0.132   12.719  0.380   2      4.400   0.200   934     969     58.1691567    -91.6798168   -2572807.6746802  -2421614.3992002  -2572607.6746802  -2426014.3992002  
59      944     968     22      1       58.1561612    -91.6584726   0.000   0.128   12.791  0.413   3      4.400   0.200   966     969     58.1315401    -91.6044651   -2572807.6746802  -2428014.3992002  -2572607.6746802  -2432414.3992002  
60      1008    968     20      1       58.0808576    -91.5080736   0.000   0.177   17.129  0.301   2      4.000   0.200   1028    969     58.0585287    -91.4590028   -2572807.6746802  -2440814.3992002  -2572607.6746802  -2444814.3992002  
61      504     976     38      -8      58.6789914    -92.6951799   0.000   0.140   12.545  0.269   1      7.600   -1.600  542     968     58.6249135    -92.6204311   -2571207.6746802  -2340014.3992001  -2572807.6746802  -2347614.3992001  
62      848     976     25      1       58.2787774    -91.8676932   0.000   0.196   20.055  0.459   3      5.000   0.200   873     977     58.2507288    -91.8061884   -2571207.6746802  -2408814.3992002  -2571007.6746802  -2413814.3992002  
63      704     984     30      -3      58.4570420    -92.1936193   0.000   0.186   17.882  0.336   2      6.000   -0.600  734     981     58.4182963    -92.1283636   -2569607.6746802  -2380014.3992002  -2570207.6746802  -2386014.3992002  
64      568     1000    38      -6      58.6353227    -92.4862287   354.375  0.104   9.689   0.279   1      7.600   -1.200  606     994     58.5836408    -92.4075202   -2566407.6746802  -2352814.3992001  -2567607.6746802  -2360414.3992002  
65      624     1000    36      -3      58.5703038    -92.3506656   0.000   0.194   18.510  0.416   3      7.200   -0.600  660     997     58.5246486    -92.2705045   -2566407.6746802  -2364014.3992002  -2567007.6746802  -2371214.3992002  
66      656     1000    34      -3      58.5330842    -92.2734652   5.625   0.143   13.353  0.407   3      6.800   -0.600  690     997     58.4897113    -92.1983270   -2566407.6746802  -2370414.3992002  -2567007.6746802  -2377214.3992002  
67      968     1000    35      -2      58.1677305    -91.5307401   0.000   0.126   10.924  0.259   1      7.000   -0.400  1003    998     58.1239904    -91.4529994   -2566407.6746802  -2432814.3992002  -2566807.6746802  -2439814.3992002  
68      1000    1000    33      -2      58.1300106    -91.4555773   0.000   0.128   12.246  0.358   2      6.600   -0.400  1033    998     58.0885864    -91.3827211   -2566407.6746802  -2439214.3992002  -2566807.6746802  -2445814.3992002  
69      1040    1000    30      1       58.0827974    -91.3618867   0.000   0.177   17.854  0.439   3      6.000   0.200   1070    1001    58.0485784    -91.2895796   -2566407.6746802  -2447214.3992002  -2566207.6746802  -2453214.3992002  
70      432     1008    45      -15     58.8027870    -92.8001371   0.000   0.197   19.561  0.517   3      9.000   -3.000  477     993     58.7317704    -92.7233329   -2564807.6746802  -2325614.3992001  -2567807.6746802  -2334614.3992001  
71      848     1008    26      1       58.3187674    -91.7964428   0.000   0.108   9.259   0.236   1      5.200   0.200   874     1009    58.2894989    -91.7325535   -2564807.6746802  -2408814.3992002  -2564607.6746802  -2414014.3992002  
72      464     1016    42      -10     58.7760073    -92.7039761   0.000   0.115   10.926  0.372   2      8.400   -2.000  506     1006    58.7147455    -92.6236637   -2563207.6746802  -2332014.3992001  -2565207.6746802  -2340414.3992001  
73      904     1016    37      -2      58.2629692    -91.6459458   0.000   0.200   18.305  0.387   2      7.400   -0.400  941     1014    58.2169366    -91.5630794   -2563207.6746802  -2420014.3992002  -2563607.6746802  -2427414.3992002  
74      936     1024    36      -1      58.2352618    -91.5525409   0.000   0.211   21.784  0.575   3      7.200   -0.200  972     1023    58.1915854    -91.4700103   -2561607.6746802  -2426414.3992002  -2561807.6746802  -2433614.3992002  
75      1104    1024    32      1       58.0367443    -91.1590024   0.000   0.129   12.081  0.219   1      6.400   0.200   1136    1025    58.0000242    -91.0823904   -2561607.6746802  -2460014.3992002  -2561407.6746802  -2466414.3992002  
76      400     1032    46      -16     58.8702498    -92.8252976   0.000   0.155   16.537  0.438   3      9.200   -3.200  446     1016    58.7968019    -92.7480346   -2560007.6746802  -2319214.3992001  -2563207.6746802  -2328414.3992001  
77      576     1032    41      -6      58.6664903    -92.3955537   0.000   0.140   13.455  0.385   2      8.200   -1.200  617     1026    58.6112456    -92.3096676   -2560007.6746802  -2354414.3992001  -2561207.6746802  -2362614.3992002  
78      1056    1032    32      1       58.1034841    -91.2530344   0.000   0.084   8.917   0.209   1      6.400   0.200   1088    1033    58.0668188    -91.1761402   -2560007.6746802  -2450414.3992002  -2559807.6746802  -2456814.3992002  
79      776     1040    43      -6      58.4431932    -91.8964322   0.000   0.211   21.650  0.523   3      8.600   -1.200  819     1034    58.3852737    -91.8073425   -2558407.6746802  -2394414.3992002  -2559607.6746802  -2403014.3992002  
80      992     1040    36      -2      58.1890699    -91.3850213   0.000   0.179   18.099  0.478   3      7.200   -0.400  1028    1038    58.1440382    -91.3050954   -2558407.6746802  -2437614.3992002  -2558807.6746802  -2444814.3992002  
81      1024    1040    33      1       58.1512453    -91.3099874   0.000   0.119   11.322  0.315   2      6.600   0.200   1057    1041    58.1134278    -91.2305673   -2558407.6746802  -2444014.3992002  -2558207.6746802  -2450614.3992002  
82      888     1048    38      -2      58.3216505    -91.6122871   0.000   0.253   26.216  0.609   3      7.600   -0.400  926     1046    58.2744006    -91.5269510   -2556807.6746802  -2416814.3992002  -2557207.6746802  -2424414.3992002  
83      536     1056    41      -7      58.7432926    -92.4391407   0.000   0.121   9.443   0.215   1      8.200   -1.400  577     1049    58.6867992    -92.3551863   -2555207.6746802  -2346414.3992001  -2556607.6746802  -2354614.3992001  
84      632     1056    45      -6      58.6315844    -92.2064452   0.000   0.087   9.733   0.335   2      9.000   -1.200  677     1050    58.5715314    -92.1113822   -2555207.6746802  -2365614.3992001  -2556407.6746802  -2374614.3992002  
85      728     1056    44      -6      58.5194464    -91.9754864   0.000   0.207   20.071  0.471   3      8.800   -1.200  772     1050    58.4603984    -91.8836294   -2555207.6746802  -2384814.3992002  -2556407.6746802  -2393614.3992002  
86      920     1056    37      -1      58.2939064    -91.5187315   0.000   0.181   19.559  0.461   3      7.400   -0.200  957     1055    58.2490114    -91.4337352   -2555207.6746802  -2423214.3992002  -2555407.6746802  -2430614.3992002  
87      960     1056    37      -2      58.2467104    -91.4244337   0.000   0.183   19.109  0.450   3      7.400   -0.400  997     1054    58.2005130    -91.3419498   -2555207.6746802  -2431214.3992002  -2555607.6746802  -2438614.3992002  
88      1104    1064    32      1       58.0860842    -91.0694617   0.000   0.236   24.887  0.577   3      6.400   0.200   1136    1065    58.0492919    -90.9928337   -2553607.6746802  -2460014.3992002  -2553407.6746802  -2466414.3992002  
89      376     1072    50      -14     58.9488750    -92.7951318   0.000   0.168   17.128  0.476   3      10.000  -2.800  426     1058    58.8732966    -92.7034565   -2552007.6746802  -2314414.3992001  -2554807.6746802  -2324414.3992001  
90      696     1072    44      -6      58.5769599    -92.0164714   0.000   0.186   20.615  0.528   3      8.800   -1.200  740     1066    58.5179300    -91.9243574   -2552007.6746802  -2378414.3992002  -2553207.6746802  -2387214.3992002  
91      992     1072    36      -2      58.2287253    -91.3133467   0.000   0.095   12.722  0.395   2      7.200   -0.400  1028    1070    58.1836323    -91.2334229   -2552007.6746802  -2437614.3992002  -2552407.6746802  -2444814.3992002  
92      1072    1072    33      1       58.1339378    -91.1260925   0.000   0.128   14.303  0.401   3      6.600   0.200   1105    1073    58.0959890    -91.0469475   -2552007.6746802  -2453614.3992002  -2551807.6746802  -2460214.3992002  
93      472     1080    48      -10     58.8479514    -92.5415920   0.000   0.186   20.021  0.451   3      9.600   -2.000  520     1070    58.7795832    -92.4467993   -2550407.6746802  -2333614.3992001  -2552407.6746802  -2343214.3992001  
94      568     1088    47      -8      58.7464984    -92.2897743   0.000   0.130   11.090  0.288   1      9.400   -1.600  615     1080    58.6816332    -92.1938204   -2548807.6746802  -2352814.3992001  -2550407.6746802  -2362214.3992001  
95      600     1088    46      -7      58.7092047    -92.2121938   0.000   0.227   23.177  0.471   3      9.200   -1.400  646     1081    58.6467090    -92.1167002   -2548807.6746802  -2359214.3992001  -2550207.6746802  -2368414.3992001  
96      656     1088    45      -7      58.6438255    -92.0768944   0.000   0.195   19.938  0.470   3      9.000   -1.400  701     1081    58.5824026    -91.9842943   -2548807.6746802  -2370414.3992002  -2550207.6746802  -2379414.3992002  
97      904     1088    39      -2      58.3525569    -91.4847904   0.000   0.174   16.580  0.423   3      7.800   -0.400  943     1086    58.3040185    -91.3972097   -2548807.6746802  -2420014.3992002  -2549207.6746802  -2427814.3992002  
98      936     1088    38      -1      58.3147716    -91.4092243   0.000   0.221   21.707  0.489   3      7.600   -0.200  974     1087    58.2686035    -91.3219809   -2548807.6746802  -2426414.3992002  -2549007.6746802  -2434014.3992002  
99      1160    1088    33      -1      58.0490142    -90.8855366   0.000   0.205   20.597  0.477   3      6.600   -0.200  1193    1087    58.0084520    -90.8114076   -2548807.6746802  -2471214.3992002  -2549007.6746802  -2477814.3992002  
100     424     1096    49      -11     58.9238776    -92.6233859   0.000   0.216   22.711  0.521   3      9.800   -2.200  473     1085    58.8531280    -92.5279555   -2547207.6746802  -2324014.3992001  -2549407.6746802  -2333814.3992001  
101     800     1096    41      -2      58.4850306    -91.7137359   0.000   0.081   8.830   0.342   2      8.200   -0.400  841     1094    58.4342906    -91.6206468   -2547207.6746802  -2399214.3992002  -2547607.6746802  -2407414.3992002  
102     392     1104    49      -12     58.9710872    -92.6841248   0.000   0.169   15.943  0.515   3      9.800   -2.400  441     1092    58.8991055    -92.5906371   -2545607.6746802  -2317614.3992001  -2548007.6746802  -2327414.3992001  
103     528     1104    49      -10     58.8132661    -92.3511568   0.000   0.191   19.119  0.395   2      9.800   -2.000  577     1094    58.7435809    -92.2544864   -2545607.6746802  -2344814.3992001  -2547607.6746802  -2354614.3992001  
104     720     1104    45      -7      58.5889740    -91.8870806   0.000   0.174   17.215  0.482   3      9.000   -1.400  765     1097    58.5274076    -91.7950397   -2545607.6746802  -2383214.3992002  -2547007.6746802  -2392214.3992002  
105     840     1104    40      -2      58.4479284    -91.6005598   0.000   0.135   12.804  0.341   2      8.000   -0.400  880     1102    58.3982812    -91.5101455   -2545607.6746802  -2407214.3992002  -2546007.6746802  -2415214.3992002  
106     976     1104    38      -2      58.2872931    -91.2790801   0.000   0.115   11.350  0.400   2      7.600   -0.400  1014    1102    58.2397908    -91.1943637   -2545607.6746802  -2434414.3992002  -2546007.6746802  -2442014.3992002  
107     1016    1104    35      0       58.2398914    -91.1851784   0.000   0.094   9.218   0.252   1      7.000   0.000   1051    1104    58.1983574    -91.1032559   -2545607.6746802  -2442414.3992002  -2545607.6746802  -2449414.3992002  
108     1072    1104    38      -1      58.1734113    -91.0542103   0.000   0.130   13.657  0.299   1      7.600   -0.200  1110    1103    58.1269914    -90.9679160   -2545607.6746802  -2453614.3992002  -2545807.6746802  -2461214.3992002  
109     344     1112    50      -13     59.0367650    -92.7845651   0.000   0.185   19.114  0.481   3      10.000  -2.600  394     1099    58.9624177    -92.6904047   -2544007.6746801  -2308014.3992001  -2546607.6746801  -2318014.3992001  
110     752     1128    48      -7      58.5814329    -91.7564465   0.000   0.110   8.867   0.281   1      9.600   -1.400  800     1121    58.5162278    -91.6575442   -2540807.6746802  -2389614.3992002  -2542207.6746802  -2399214.3992002  
111     784     1128    46      -4      58.5437951    -91.6799605   0.000   0.118   10.679  0.304   2      9.200   -0.800  830     1124    58.4846272    -91.5793533   -2540807.6746802  -2396014.3992002  -2541607.6746802  -2405214.3992002  
112     1160    1128    47      -5      58.0981297    -90.7955162   0.000   0.286   29.767  0.556   3      9.400   -1.000  1207    1123    58.0358658    -90.6980582   -2540807.6746802  -2471214.3992002  -2541807.6746802  -2480614.3992002  
113     544     1136    49      -9      58.8350195    -92.2403288   0.000   0.188   18.717  0.505   3      9.800   -1.800  593     1127    58.7664891    -92.1415991   -2539207.6746802  -2348014.3992001  -2541007.6746802  -2357814.3992001  
114     576     1136    49      -8      58.7976753    -92.1625794   0.000   0.178   19.474  0.501   3      9.800   -1.600  625     1128    58.7303447    -92.0619033   -2539207.6746802  -2354414.3992001  -2540807.6746802  -2364214.3992001  
115     872     1136    47      -5      58.4499957    -91.4525906   0.000   0.114   10.118  0.249   1      9.400   -1.000  919     1131    58.3882227    -91.3526359   -2539207.6746802  -2413614.3992002  -2540207.6746802  -2423014.3992002  
116     1128    1136    47      -5      58.1461290    -90.8517362   0.000   0.262   28.830  0.600   3      9.400   -1.000  1175    1131    58.0839012    -90.7540087   -2539207.6746802  -2464814.3992002  -2540207.6746802  -2474214.3992002  
117     320     1144    51      -13     59.1052528    -92.7721045   0.000   0.267   27.957  0.557   3      10.200  -2.600  371     1131    59.0297134    -92.6752913   -2537607.6746801  -2303214.3992001  -2540207.6746801  -2313414.3992001  
118     680     1144    49      -8      58.6860036    -91.8932220   0.000   0.238   24.980  0.498   3      9.800   -1.600  729     1136    58.6184639    -91.7935296   -2537607.6746802  -2375214.3992001  -2539207.6746802  -2385014.3992002  
119     712     1144    49      -8      58.6484425    -91.8162958   0.000   0.221   23.751  0.426   3      9.800   -1.600  761     1136    58.5808453    -91.7169023   -2537607.6746802  -2381614.3992002  -2539207.6746802  -2391414.3992002  
120     1096    1144    47      -5      58.1941100    -90.9081346   0.000   0.215   21.666  0.570   3      9.400   -1.000  1143    1139    58.1319188    -90.8101366   -2537607.6746802  -2458414.3992002  -2538607.6746802  -2467814.3992002  
121     360     1152    51      -13     59.0691449    -92.6552289   0.000   0.189   19.687  0.463   3      10.200  -2.600  411     1139    58.9935170    -92.5588327   -2536007.6746801  -2311214.3992001  -2538607.6746801  -2321414.3992001  
122     472     1152    50      -11     58.9391065    -92.3799814   0.000   0.163   14.921  0.395   2      10.000  -2.200  522     1141    58.8669774    -92.2826465   -2536007.6746801  -2333614.3992001  -2538207.6746802  -2343614.3992001  
123     608     1152    49      -8      58.7804000    -92.0489933   0.000   0.184   19.472  0.473   3      9.800   -1.600  657     1144    58.7129714    -91.9486324   -2536007.6746802  -2360814.3992001  -2537607.6746802  -2370614.3992001  
124     1192    1152    47      -4      58.0893126    -90.6672894   0.000   0.232   19.314  0.531   3      9.400   -0.800  1239    1148    58.0281581    -90.5678647   -2536007.6746802  -2477614.3992002  -2536807.6746802  -2487014.3992002  
125     408     1160    50      -12     59.0236332    -92.5189594   0.000   0.188   21.828  0.526   3      10.000  -2.400  458     1148    58.9503321    -92.4232586   -2534407.6746801  -2320814.3992001  -2536807.6746802  -2330814.3992001  
126     840     1160    48      -5      58.5176339    -91.4744206   0.000   0.205   20.431  0.542   3      9.600   -1.000  888     1155    58.4546778    -91.3718278   -2534407.6746802  -2407214.3992002  -2535407.6746802  -2416814.3992002  
127     1024    1168    48      -5      58.3093992    -91.0221262   0.000   0.183   17.798  0.524   3      9.600   -1.000  1072    1163    58.2460848    -90.9211854   -2532807.6746802  -2444014.3992002  -2533807.6746802  -2453614.3992002  
128     944     1176    49      -6      58.4143442    -91.1920591   0.000   0.216   23.355  0.496   3      9.800   -1.200  993     1170    58.3487324    -91.0903217   -2531207.6746802  -2428014.3992002  -2532407.6746802  -2437814.3992002  
129     1120    1176    48      -5      58.2047960    -90.7799675   0.000   0.192   19.016  0.427   3      9.600   -1.000  1168    1171    58.1412897    -90.6798820   -2531207.6746802  -2463214.3992002  -2532207.6746802  -2472814.3992002  
