CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      1896    192     -1      -1      80.3872243    -146.4075689  0.000   0.358   39.511  0.702   3      -0.200  -0.200  1895    191     80.3850639    -146.4161581  -1023059.2210100  206425.5716740  -1023259.2210100  206625.5716740  
25      1808    200     -1      -1      80.3683340    -147.3702045  0.000   0.336   36.575  0.693   3      -0.200  -0.200  1807    199     80.3661499    -147.3785587  -1021459.2210100  224025.5716740  -1021659.2210100  224225.5716740  
26      1696    208     -1      0       80.3365079    -148.5838464  0.000   0.320   33.744  0.601   3      -0.200  0.000   1695    208     80.3360770    -148.5944621  -1019859.2210100  246425.5716740  -1019859.2210100  246625.5716740  
27      1736    216     -1      -1      80.3677545    -148.1783992  0.000   0.311   32.594  0.640   3      -0.200  -0.200  1735    215     80.3655509    -148.1865679  -1018259.2210100  238425.5716740  -1018459.2210100  238625.5716740  
28      1464    224     -1      0       80.2560000    -151.0678429  0.000   0.299   31.036  0.538   3      -0.200  0.000   1463    224     80.2554924    -151.0782503  -1016659.2210100  292825.5716740  -1016659.2210100  293025.5716740  
29      1656    224     -1      0       80.3474811    -149.0500742  0.000   0.295   29.005  0.628   3      -0.200  0.000   1655    224     80.3470358    -149.0606807  -1016659.2210100  254425.5716740  -1016659.2210100  254625.5716740  
30      1888    224     -1      -1      80.4418120    -146.5640552  0.000   0.340   34.247  0.666   3      -0.200  -0.200  1887    223     80.4396476    -146.5726580  -1016659.2210100  208025.5716740  -1016859.2210100  208225.5716740  
31      1920    224     -1      -1      80.4534027    -146.2174409  0.000   0.349   36.554  0.656   3      -0.200  -0.200  1919    223     80.4512469    -146.2261330  -1016659.2210100  201625.5716740  -1016859.2210100  201825.5716740  
32      1960    224     -1      -1      80.4674009    -145.7830033  0.000   0.381   41.111  0.766   3      -0.200  -0.200  1959    223     80.4652560    -145.7918067  -1016659.2210100  193625.5716740  -1016859.2210100  193825.5716740  
33      1616    240     -1      0       80.3578169    -149.5173370  0.000   0.360   37.941  0.618   3      -0.200  0.000   1615    240     80.3573570    -149.5279330  -1013459.2210100  262425.5716740  -1013459.2210100  262625.5716740  
34      1704    240     -1      0       80.3969922    -148.5809840  0.000   0.304   32.107  0.666   3      -0.200  0.000   1703    240     80.3965614    -148.5916670  -1013459.2210100  244825.5716740  -1013459.2210100  245025.5716740  
35      1792    240     -1      -1      80.4335958    -147.6371795  0.000   0.323   32.831  0.617   3      -0.200  -0.200  1791    239     80.4314050    -147.6455296  -1013459.2210100  227225.5716740  -1013659.2210100  227425.5716740  
36      1824    240     -1      -1      80.4462626    -147.2922134  0.000   0.368   37.568  0.680   3      -0.200  -0.200  1823    239     80.4440801    -147.3006539  -1013459.2210100  220825.5716740  -1013659.2210100  221025.5716740  
37      2024    248     -1      -1      80.5319950    -145.1321577  0.000   0.316   33.652  0.648   3      -0.200  -0.200  2023    247     80.5298666    -145.1411689  -1011859.2210100  180825.5716740  -1012059.2210100  181025.5716740  
38      1496    256     -1      0       80.3285378    -150.8289300  0.000   0.301   32.743  0.602   3      -0.200  0.000   1495    256     80.3280375    -150.8394283  -1010259.2210100  286425.5716740  -1010259.2210100  286625.5716740  
39      1888    256     -1      -1      80.4993023    -146.6353221  0.000   0.363   35.995  0.693   3      -0.200  -0.200  1887    255     80.4971359    -146.6439609  -1010259.2210100  208025.5716740  -1010459.2210100  208225.5716740  
40      1448    264     -1      0       80.3182352    -151.3561318  0.000   0.247   26.103  0.584   3      -0.200  0.000   1447    264     80.3177187    -151.3665911  -1008659.2210100  296025.5716740  -1008659.2210100  296225.5716740  
41      1992    264     -1      -1      80.5503485    -145.5154659  0.000   0.308   33.200  0.652   3      -0.200  -0.200  1991    263     80.5482103    -145.5244077  -1008659.2210100  187225.5716740  -1008859.2210100  187425.5716740  
42      2056    264     -1      -1      80.5710632    -144.8110242  0.000   0.373   41.748  0.735   3      -0.200  -0.200  2055    263     80.5689431    -144.8201455  -1008659.2210100  174425.5716740  -1008859.2210100  174625.5716740  
43      1552    272     -1      0       80.3843445    -150.2854607  0.000   0.359   39.350  0.609   3      -0.200  0.000   1551    272     80.3838609    -150.2960482  -1007059.2210100  275225.5716740  -1007059.2210100  275425.5716740  
44      1704    272     -1      0       80.4540265    -148.6640671  0.000   0.316   28.636  0.621   3      -0.200  0.000   1703    272     80.4535931    -148.6748105  -1007059.2210100  244825.5716740  -1007059.2210100  245025.5716740  
45      1840    272     -1      -1      80.5098402    -147.1941113  0.000   0.390   38.685  0.734   3      -0.200  -0.200  1839    271     80.5076599    -147.2026312  -1007059.2210100  217625.5716740  -1007259.2210100  217825.5716740  
46      1632    280     -1      0       80.4361782    -149.4570555  0.000   0.274   29.507  0.579   3      -0.200  0.000   1631    280     80.4357201    -149.4677416  -1005459.2210100  259225.5716740  -1005459.2210100  259425.5716740  
47      1672    280     -1      0       80.4542269    -149.0287758  0.000   0.344   38.141  0.677   3      -0.200  0.000   1671    280     80.4537822    -149.0395025  -1005459.2210100  251225.5716740  -1005459.2210100  251425.5716740  
48      1480    288     -1      0       80.3768869    -151.0934928  0.000   0.318   32.838  0.617   3      -0.200  0.000   1479    288     80.3763784    -151.1040302  -1003859.2210100  289625.5716740  -1003859.2210100  289825.5716740  
49      1896    288     -1      -1      80.5597489    -146.6198720  0.000   0.344   35.333  0.740   3      -0.200  -0.200  1895    287     80.5575827    -146.6285699  -1003859.2210100  206425.5716740  -1004059.2210100  206625.5716740  
50      1936    288     -1      -1      80.5742519    -146.1811106  0.000   0.341   33.811  0.670   3      -0.200  -0.200  1935    287     80.5720966    -146.1899230  -1003859.2210100  198425.5716740  -1004059.2210100  198625.5716740  
51      2112    288     0       -1      80.6314773    -144.2353606  0.000   0.343   30.630  0.636   3      0.000   -0.200  2112    287     80.6296666    -144.2335527  -1003859.2210100  163225.5716740  -1004059.2210100  163225.5716740  
52      2064    296     0       -1      80.6314038    -144.7836427  0.000   0.289   26.157  0.609   3      0.000   -0.200  2064    295     80.6295960    -144.7817285  -1002259.2210100  172825.5716740  -1002459.2210100  172825.5716740  
53      1432    304     -1      0       80.3802288    -151.6481609  0.000   0.321   35.335  0.597   3      -0.200  0.000   1431    304     80.3797033    -151.6586720  -1000659.2210100  299225.5716740  -1000659.2210100  299425.5716740  
54      1592    304     -1      0       80.4601311    -149.9518952  0.000   0.344   35.961  0.658   3      -0.200  0.000   1591    304     80.4596578    -149.9625839  -1000659.2210100  267225.5716740  -1000659.2210100  267425.5716740  
55      1768    304     -1      -1      80.5382525    -148.0546306  0.000   0.318   32.286  0.679   3      -0.200  -0.200  1767    303     80.5360513    -148.0629761  -1000659.2210100  232025.5716740  -1000859.2210100  232225.5716740  
56      1968    304     -1      -1      80.6142826    -145.8629479  0.000   0.337   33.563  0.676   3      -0.200  -0.200  1967    303     80.6121352    -145.8718712  -1000659.2210100  192025.5716740  -1000859.2210100  192225.5716740  
57      2000    304     -1      -1      80.6251674    -145.5090974  0.000   0.313   31.974  0.643   3      -0.200  -0.200  1999    303     80.6230290    -145.5181124  -1000659.2210100  185625.5716740  -1000859.2210100  185825.5716740  
58      2144    304     0       -1      80.6697174    -143.9070707  0.000   0.390   41.987  0.700   3      0.000   -0.200  2144    303     80.6679050    -143.9053194  -1000659.2210100  156825.5716740  -1000859.2210100  156825.5716740  
59      1672    312     -1      0       80.5111556    -149.1150630  0.000   0.335   36.438  0.688   3      -0.200  0.000   1671    312     80.5107081    -149.1258502  -999059.2210100  251225.5716740  -999059.2210100  251425.5716740  
60      1800    312     -1      -1      80.5656508    -147.7260775  0.000   0.303   33.932  0.670   3      -0.200  -0.200  1799    311     80.5634574    -147.7345242  -999059.2210100  225625.5716740  -999259.2210100  225825.5716740  
61      1936    320     -1      -1      80.6318304    -146.2510276  0.000   0.337   33.875  0.649   3      -0.200  -0.200  1935    319     80.6296732    -146.2598781  -997459.2210100  198425.5716740  -997659.2210100  198625.5716740  
62      1536    328     -1      0       80.4755138    -150.6201027  0.000   0.388   43.081  0.726   3      -0.200  0.000   1535    328     80.4750198    -150.6307747  -995859.2210100  278425.5716740  -995859.2210100  278625.5716740  
63      2032    328     -1      -1      80.6790306    -145.2023527  0.000   0.299   29.827  0.575   3      -0.200  -0.200  2031    327     80.6769000    -145.2114905  -995859.2210100  179225.5716740  -996059.2210100  179425.5716740  
64      2176    328     0       -1      80.7221647    -143.5896516  0.000   0.407   43.986  0.760   3      0.000   -0.200  2176    327     80.7203507    -143.5879526  -995859.2210100  150425.5716740  -996059.2210100  150425.5716740  
65      2208    328     0       -1      80.7307509    -143.2293106  0.000   0.391   42.836  0.757   3      0.000   -0.200  2208    327     80.7289351    -143.2276809  -995859.2210100  144025.5716740  -996059.2210100  144025.5716740  
66      1424    336     -1      0       80.4321993    -151.8338476  0.000   0.359   38.731  0.607   3      -0.200  0.000   1423    336     80.4316681    -151.8444057  -994259.2210100  300825.5716740  -994259.2210100  301025.5716740  
67      1752    336     -1      0       80.5887093    -148.3105138  0.000   0.265   27.657  0.635   3      -0.200  0.000   1751    336     80.5882868    -148.3214278  -994259.2210100  235225.5716740  -994259.2210100  235425.5716740  
68      1856    336     -1      -1      80.6307838    -147.1702195  0.000   0.318   32.775  0.706   3      -0.200  -0.200  1855    335     80.6286037    -147.1788554  -994259.2210100  214425.5716740  -994459.2210100  214625.5716740  
69      1968    336     -1      -1      80.6719270    -145.9311928  0.000   0.338   33.292  0.649   3      -0.200  -0.200  1967    335     80.6697777    -145.9401558  -994259.2210100  192025.5716740  -994459.2210100  192225.5716740  
70      2072    336     -1      -1      80.7062114    -144.7713018  0.000   0.296   32.570  0.640   3      -0.200  -0.200  2071    335     80.7040919    -144.7805654  -994259.2210100  171225.5716740  -994459.2210100  171425.5716740  
71      1496    344     -1      0       80.4836959    -151.0951625  0.000   0.343   37.615  0.709   3      -0.200  0.000   1495    344     80.4831872    -151.1058186  -992659.2210100  286425.5716740  -992659.2210100  286625.5716740  
72      1696    344     -1      0       80.5787709    -148.9417221  0.000   0.334   37.277  0.663   3      -0.200  0.000   1695    344     80.5783288    -148.9525953  -992659.2210100  246425.5716740  -992659.2210100  246625.5716740  
73      1824    344     -1      -1      80.6325580    -147.5417127  0.000   0.309   32.920  0.659   3      -0.200  -0.200  1823    343     80.6303689    -147.5502633  -992659.2210100  220825.5716740  -992859.2210100  221025.5716740  
74      1616    352     -1      0       80.5565247    -149.8311460  0.000   0.365   39.562  0.665   3      -0.200  0.000   1615    352     80.5560550    -149.8419504  -991059.2210100  262425.5716740  -991059.2210100  262625.5716740  
75      1656    352     -1      0       80.5750375    -149.3980916  0.000   0.334   35.834  0.671   3      -0.200  0.000   1655    352     80.5745812    -149.4089386  -991059.2210100  254425.5716740  -991059.2210100  254625.5716740  
76      2104    352     0       -1      80.7449526    -144.4425792  0.000   0.315   34.792  0.715   3      0.000   -0.200  2104    351     80.7431427    -144.4407084  -991059.2210100  164825.5716740  -991259.2210100  164825.5716740  
77      2136    352     0       -1      80.7544026    -144.0821649  0.000   0.340   38.263  0.706   3      0.000   -0.200  2136    351     80.7525908    -144.0803630  -991059.2210100  158425.5716740  -991259.2210100  158425.5716740  
78      2256    352     0       -1      80.7865809    -142.7243611  0.000   0.446   49.588  0.766   3      0.000   -0.200  2256    351     80.7847627    -142.7228214  -991059.2210100  134425.5716740  -991259.2210100  134425.5716740  
79      1912    360     -1      -1      80.6950321    -146.6065989  0.000   0.343   40.673  0.730   3      -0.200  -0.200  1911    359     80.6928658    -146.6154269  -989459.2210100  203225.5716740  -989659.2210100  203425.5716740  
80      2032    360     -1      -1      80.7368045    -145.2669441  0.000   0.331   33.255  0.697   3      -0.200  -0.200  2031    359     80.7346721    -145.2761242  -989459.2210100  179225.5716740  -989659.2210100  179425.5716740  
81      2184    360     0       -1      80.7824083    -143.5537958  0.000   0.368   41.369  0.763   3      0.000   -0.200  2184    359     80.7805939    -143.5520927  -989459.2210100  148825.5716740  -989659.2210100  148825.5716740  
82      1408    368     -1      0       80.4797670    -152.1063789  0.000   0.362   40.762  0.652   3      -0.200  0.000   1407    368     80.4792274    -152.1169746  -987859.2210100  304025.5716740  -987859.2210100  304225.5716740  
83      2064    368     0       -1      80.7615464    -144.9234434  0.000   0.313   31.769  0.668   3      0.000   -0.200  2064    367     80.7597391    -144.9214746  -987859.2210100  172825.5716740  -988059.2210100  172825.5716740  
84      2224    368     0       -1      80.8075695    -143.1132103  0.000   0.459   51.769  0.791   3      0.000   -0.200  2224    367     80.8057530    -143.1115899  -987859.2210100  140825.5716740  -988059.2210100  140825.5716740  
85      2304    368     0       -1      80.8271302    -142.2017087  0.000   0.469   53.401  0.764   3      0.000   -0.200  2304    367     80.8253098    -142.2002662  -987859.2210100  124825.5716740  -988059.2210100  124825.5716740  
86      1520    376     -1      0       80.5522557    -150.9366528  0.000   0.365   41.398  0.684   3      -0.200  0.000   1519    376     80.5517519    -150.9473951  -986259.2210100  281625.5716740  -986259.2210100  281825.5716740  
87      1992    376     -1      -1      80.7522839    -145.7487893  0.000   0.269   29.462  0.589   3      -0.200  -0.200  1991    375     80.7501391    -145.7578729  -986259.2210100  187225.5716740  -986459.2210100  187425.5716740  
88      1488    384     -1      0       80.5500550    -151.3048814  0.000   0.417   47.304  0.652   3      -0.200  0.000   1487    384     80.5495399    -151.3156012  -984659.2210100  288025.5716740  -984659.2210100  288225.5716740  
89      1560    384     -1      0       80.5862757    -150.5300056  0.000   0.388   42.215  0.691   3      -0.200  0.000   1559    384     80.5857844    -150.5408084  -984659.2210100  273625.5716740  -984659.2210100  273825.5716740  
90      1720    384     -1      0       80.6605592    -148.7873813  0.000   0.311   33.527  0.662   3      -0.200  0.000   1719    384     80.6601218    -148.7983575  -984659.2210100  241625.5716740  -984659.2210100  241825.5716740  
91      1848    384     -1      -1      80.7137100    -147.3741431  0.000   0.331   33.049  0.684   3      -0.200  -0.200  1847    383     80.7115247    -147.3828084  -984659.2210100  216025.5716740  -984859.2210100  216225.5716740  
92      2120    384     0       -1      80.8076664    -144.3216144  0.000   0.322   36.073  0.692   3      0.000   -0.200  2120    383     80.8058558    -144.3197547  -984659.2210100  161625.5716740  -984859.2210100  161625.5716740  
93      1808    392     -1      -1      80.7120173    -147.8376814  0.000   0.165   19.084  0.640   3      -0.200  -0.200  1807    391     80.7098208    -147.8462353  -983059.2210100  224025.5716740  -983259.2210100  224225.5716740  
94      2032    392     0       -1      80.7945711    -145.3323497  0.000   0.293   30.811  0.689   3      0.000   -0.200  2032    391     80.7927661    -145.3302933  -983059.2210100  179225.5716740  -983259.2210100  179225.5716740  
95      1592    400     -1      0       80.6301436    -150.2309293  0.000   0.307   31.943  0.606   3      -0.200  0.000   1591    400     80.6296615    -150.2417986  -981459.2210100  267225.5716740  -981459.2210100  267425.5716740  
96      1672    400     -1      0       80.6676195    -149.3578031  0.000   0.306   33.099  0.629   3      -0.200  0.000   1671    400     80.6671645    -149.3687602  -981459.2210100  251225.5716740  -981459.2210100  251425.5716740  
97      1888    400     -1      -1      80.7578775    -146.9670403  0.000   0.342   34.044  0.715   3      -0.200  -0.200  1887    399     80.7557021    -146.9758436  -981459.2210100  208025.5716740  -981659.2210100  208225.5716740  
98      2088    400     0       -1      80.8269112    -144.7148418  0.000   0.319   34.088  0.698   3      0.000   -0.200  2088    399     80.8251026    -144.7129002  -981459.2210100  168025.5716740  -981659.2210100  168025.5716740  
99      2184    400     0       -1      80.8549814    -143.6224751  0.000   0.351   38.184  0.629   3      0.000   -0.200  2184    399     80.8531672    -143.6207447  -981459.2210100  148825.5716740  -981659.2210100  148825.5716740  
100     2264    400     0       -1      80.8758311    -142.7072853  0.000   0.398   45.451  0.720   3      0.000   -0.200  2264    399     80.8740127    -142.7057339  -981459.2210100  132825.5716740  -981659.2210100  132825.5716740  
101     2328    400     0       -1      80.8908353    -141.9722511  0.000   0.392   45.014  0.787   3      0.000   -0.200  2328    399     80.8890138    -141.9708446  -981459.2210100  120025.5716740  -981659.2210100  120025.5716740  
102     2368    400     0       -1      80.8994528    -141.5116651  0.000   0.489   55.130  0.807   3      0.000   -0.200  2368    399     80.8976295    -141.5103498  -981459.2210100  112025.5716740  -981659.2210100  112025.5716740  
103     1520    408     -1      0       80.6086836    -151.0354089  0.000   0.372   42.658  0.706   3      -0.200  0.000   1519    408     80.6081767    -151.0462106  -979859.2210100  281625.5716740  -979859.2210100  281825.5716740  
104     1632    408     -1      0       80.6633403    -149.8183416  0.000   0.338   37.106  0.639   3      -0.200  0.000   1631    408     80.6628709    -149.8292707  -979859.2210100  259225.5716740  -979859.2210100  259425.5716740  
105     1760    408     -1      0       80.7206094    -148.4105227  0.000   0.365   41.106  0.647   3      -0.200  0.000   1759    408     80.7201837    -148.4215878  -979859.2210100  233625.5716740  -979859.2210100  233825.5716740  
106     2400    408     0       -1      80.9205211    -141.1525372  0.000   0.452   52.294  0.821   3      0.000   -0.200  2400    407     80.9186965    -141.1512913  -979859.2210100  105625.5716740  -980059.2210100  105625.5716740  
107     1384    416     -1      0       80.5507173    -152.5203280  0.000   0.347   37.755  0.576   3      -0.200  0.000   1383    416     80.5501650    -152.5309796  -978259.2210100  308825.5716740  -978259.2210100  309025.5716740  
108     1488    416     -1      0       80.6063774    -151.4058332  0.000   0.357   39.685  0.602   3      -0.200  0.000   1487    416     80.6058591    -151.4166120  -978259.2210100  288025.5716740  -978259.2210100  288225.5716740  
109     1560    416     -1      0       80.6428199    -150.6266574  0.000   0.368   40.527  0.741   3      -0.200  0.000   1559    416     80.6423256    -150.6375207  -978259.2210100  273625.5716740  -978259.2210100  273825.5716740  
110     2120    416     0       -1      80.8656043    -144.3815179  0.000   0.337   36.544  0.699   3      0.000   -0.200  2120    415     80.8637939    -144.3796343  -978259.2210100  161625.5716740  -978459.2210100  161625.5716740  
111     1856    424     -1      -1      80.7885398    -147.3828256  0.000   0.293   31.200  0.605   3      -0.200  -0.200  1855    423     80.7863541    -147.3915595  -976659.2210100  214425.5716740  -976859.2210100  214625.5716740  
112     2048    424     0       -1      80.8575837    -145.2168672  0.000   0.291   30.864  0.708   3      0.000   -0.200  2048    423     80.8557778    -145.2148195  -976659.2210100  176025.5716740  -976859.2210100  176025.5716740  
113     2432    424     0       -1      80.9558397    -140.8011698  0.000   0.470   54.627  0.820   3      0.000   -0.200  2432    423     80.9540139    -140.7999902  -976659.2210100  99225.5716740  -976859.2210100  99225.5716740  
114     1688    432     -1      0       80.7317619    -149.2716409  0.000   0.366   38.992  0.717   3      -0.200  0.000   1687    432     80.7313094    -149.2826784  -975059.2210100  248025.5716740  -975059.2210100  248225.5716740  
115     1920    432     -1      -1      80.8273786    -146.6831245  0.000   0.304   28.855  0.583   3      -0.200  -0.200  1919    431     80.8252100    -146.6920622  -975059.2210100  201625.5716740  -975259.2210100  201825.5716740  
116     2016    432     0       -1      80.8614151    -145.5970590  0.000   0.231   21.029  0.645   3      0.000   -0.200  2016    431     80.8596114    -145.5949351  -975059.2210100  182425.5716740  -975259.2210100  182425.5716740  
117     2272    432     0       -1      80.9359908    -142.6649343  0.000   0.486   54.438  0.781   3      0.000   -0.200  2272    431     80.9341720    -142.6633811  -975059.2210100  131225.5716740  -975259.2210100  131225.5716740  
118     2304    432     0       -1      80.9436359    -142.2952365  0.000   0.513   59.251  0.805   3      0.000   -0.200  2304    431     80.9418156    -142.2937565  -975059.2210100  124825.5716740  -975259.2210100  124825.5716740  
119     2336    432     0       -1      80.9509050    -141.9249269  0.000   0.490   55.981  0.799   3      0.000   -0.200  2336    431     80.9490831    -141.9235206  -975059.2210100  118425.5716740  -975259.2210100  118425.5716740  
120     2368    432     0       -1      80.9577970    -141.5540351  0.000   0.487   56.219  0.804   3      0.000   -0.200  2368    431     80.9559737    -141.5527027  -975059.2210100  112025.5716740  -975259.2210100  112025.5716740  
121     1888    440     -1      -1      80.8296634    -147.0625177  0.000   0.262   28.032  0.636   3      -0.200  -0.200  1887    439     80.8274854    -147.0713673  -973459.2210100  208025.5716740  -973659.2210100  208225.5716740  
122     2176    440     0       -1      80.9253179    -143.7842567  0.000   0.368   40.320  0.720   3      0.000   -0.200  2176    439     80.9235043    -143.7824805  -973459.2210100  150425.5716740  -973659.2210100  150425.5716740  
123     2208    440     0       -1      80.9340997    -143.4159908  0.000   0.392   42.592  0.722   3      0.000   -0.200  2208    439     80.9322842    -143.4142868  -973459.2210100  144025.5716740  -973659.2210100  144025.5716740  
124     1400    448     -1      0       80.6155220    -152.4570659  0.000   0.382   41.998  0.697   3      -0.200  0.000   1399    448     80.6149716    -152.4677951  -971859.2210100  305625.5716740  -971859.2210100  305825.5716740  
125     1504    448     -1      0       80.6709726    -151.3344295  0.000   0.413   46.082  0.700   3      -0.200  0.000   1503    448     80.6704565    -151.3452872  -971859.2210100  284825.5716740  -971859.2210100  285025.5716740  
126     1536    448     -1      0       80.6873121    -150.9863488  0.000   0.347   36.828  0.683   3      -0.200  0.000   1535    448     80.6868066    -150.9972448  -971859.2210100  278425.5716740  -971859.2210100  278625.5716740  
127     1752    448     -1      0       80.7885404    -148.6060195  0.000   0.325   34.362  0.646   3      -0.200  0.000   1751    448     80.7881086    -148.6171574  -971859.2210100  235225.5716740  -971859.2210100  235425.5716740  
128     1784    448     -1      0       80.8021750    -148.2490561  0.000   0.338   35.650  0.657   3      -0.200  0.000   1783    448     80.8017543    -148.2602272  -971859.2210100  228825.5716740  -971859.2210100  229025.5716740  
129     2088    448     0       -1      80.9137174    -144.8089495  0.000   0.296   31.723  0.678   3      0.000   -0.200  2088    447     80.9119090    -144.8069705  -971859.2210100  168025.5716740  -972059.2210100  168025.5716740  
130     1368    456     -1      0       80.6117165    -152.8272667  0.000   0.313   34.103  0.611   3      -0.200  0.000   1367    456     80.6111547    -152.8379695  -970259.2210100  312025.5716740  -970259.2210100  312225.5716740  
131     1456    456     -1      0       80.6598686    -151.8804428  0.000   0.323   34.549  0.606   3      -0.200  0.000   1455    456     80.6593357    -151.8912568  -970259.2210100  294425.5716740  -970259.2210100  294625.5716740  
132     1568    456     -1      0       80.7174415    -150.6615740  0.000   0.369   41.037  0.719   3      -0.200  0.000   1567    456     80.7169460    -150.6725231  -970259.2210100  272025.5716740  -970259.2210100  272225.5716740  
133     1856    456     -1      0       80.8458819    -147.4619611  0.000   0.275   30.813  0.635   3      -0.200  0.000   1855    456     80.8454858    -147.4732211  -970259.2210100  214425.5716740  -970259.2210100  214625.5716740  
