CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
49      1504    424     10      -119    82.1183165    95.4516411    0.000   0.216   21.257  0.214   1      2.000   -23.800  1514    305     82.2701612    96.6186097    544464.7426170  659353.9079810  520664.7426170  657353.9079810  
50      608     432     -4      -117    80.7815796    101.9279000   0.000   0.258   27.259  0.603   3      -0.800  -23.400  604     315     80.8907189    103.0895242   546064.7426170  838553.9079810  522664.7426170  839353.9079810  
51      808     432     -10     -140    81.0868911    100.6350156   354.375  0.115   10.521  0.335   2      -2.000  -28.000  798     292     81.2139757    102.0917670   546064.7426170  798553.9079810  518064.7426170  800553.9079810  
52      968     432     15      -108    81.3277657    99.5353296    0.000   0.203   18.822  0.377   2      3.000   -21.600  983     324     81.4640190    100.5158693   546064.7426170  766553.9079810  524464.7426170  763553.9079810  
53      1056    432     12      -110    81.4588620    98.9040876    0.000   0.193   18.728  0.497   3      2.400   -22.000  1068    322     81.5943426    99.9319727    546064.7426170  748953.9079810  524064.7426170  746553.9079810  
54      1088    432     12      -109    81.5062771    98.6697074    0.000   0.177   17.329  0.450   3      2.400   -21.800  1100    323     81.6413200    99.6893506    546064.7426170  742553.9079810  524264.7426170  740153.9079810  
55      1176    432     12      -107    81.6359372    98.0114552    0.000   0.131   11.481  0.221   1      2.400   -21.400  1188    325     81.7705448    99.0156458    546064.7426170  724953.9079810  524664.7426170  722553.9079810  
56      1432    432     11      -118    82.0065920    95.9758902    0.000   0.227   25.338  0.545   3      2.200   -23.600  1443    314     82.1572921    97.1173070    546064.7426170  673753.9079810  522464.7426170  671553.9079810  
57      1472    432     10      -118    82.0635638    95.6407074    0.000   0.232   24.909  0.558   3      2.000   -23.600  1482    314     82.2137446    96.7924350    546064.7426170  665753.9079810  522464.7426170  663753.9079810  
58      576     440     -4      -118    80.7243494    102.0503345   0.000   0.293   33.333  0.647   3      -0.800  -23.600  572     322     80.8340607    103.2159011   547664.7426170  844953.9079810  524064.7426170  845753.9079810  
59      1008    440     14      -107    81.3788904    99.1712707    0.000   0.229   23.225  0.559   3      2.800   -21.400  1022    333     81.5135253    100.1488053   547664.7426170  758553.9079810  526264.7426170  755753.9079810  
60      1128    440     11      -110    81.5565740    98.2927233    0.000   0.133   13.470  0.289   1      2.200   -22.000  1139    330     81.6921848    99.3301903    547664.7426170  734553.9079810  525664.7426170  732353.9079810  
61      1240    440     13      -119    81.7205879    97.4387861    0.000   0.302   30.716  0.480   3      2.600   -23.800  1253    321     81.8712409    98.5614910    547664.7426170  712153.9079810  523864.7426170  709553.9079810  
62      1272    440     13      -119    81.7671097    97.1885518    0.000   0.386   41.034  0.722   3      2.600   -23.800  1285    321     81.9184670    98.3130991    547664.7426170  705753.9079810  523864.7426170  703153.9079810  
63      536     448     -4      -118    80.6547464    102.2202489   0.000   0.259   27.676  0.601   3      -0.800  -23.600  532     330     80.7639039    103.3789811   549264.7426170  852953.9079810  525664.7426170  853753.9079810  
64      1400    456     11      -119    81.9331407    95.9955756    0.000   0.407   42.361  0.756   3      2.200   -23.800  1411    337     82.0849160    97.1372741    550864.7426170  680153.9079810  527064.7426170  677953.9079810  
65      1504    456     10      -119    82.0807395    95.1225458    0.000   0.280   27.567  0.642   3      2.000   -23.800  1514    337     82.2335021    96.2774473    550864.7426170  659353.9079810  527064.7426170  657353.9079810  
66      648     464     -5      -117    80.8106069    101.3690921   0.000   0.276   29.878  0.512   3      -1.000  -23.400  643     347     80.9200065    102.5340028   552464.7426170  830553.9079810  529064.7426170  831553.9079810  
67      1056    464     11      -110    81.4241096    98.5857141    0.000   0.159   14.970  0.345   2      2.200   -22.000  1067    354     81.5589390    99.6115045    552464.7426170  748953.9079810  530464.7426170  746753.9079810  
68      1344    464     12      -118    81.8437559    96.3714544    0.000   0.144   17.725  0.359   2      2.400   -23.600  1356    346     81.9948176    97.4889144    552464.7426170  691353.9079810  528864.7426170  688953.9079810  
69      1432    464     11      -119    81.9694362    95.6489319    0.000   0.333   36.842  0.626   3      2.200   -23.800  1443    345     82.1221775    96.7892567    552464.7426170  673753.9079810  528664.7426170  671553.9079810  
70      536     480     -4      -118    80.6228337    101.9173942   0.000   0.298   34.433  0.639   3      -0.800  -23.600  532     362     80.7329862    103.0685829   555664.7426170  852953.9079810  532064.7426170  853753.9079810  
71      576     480     -5      -118    80.6842309    101.6699889   0.000   0.295   33.225  0.631   3      -1.000  -23.600  571     362     80.7936363    102.8320612   555664.7426170  844953.9079810  532064.7426170  845953.9079810  
72      1248    480     10      -124    81.6871711    96.9740128    0.000   0.183   17.746  0.351   2      2.000   -24.800  1258    356     81.8402351    98.1586124    555664.7426170  710553.9079810  530864.7426170  708553.9079810  
73      1536    480     10      -126    82.0972671    94.6021675    0.000   0.285   28.584  0.321   2      2.000   -25.200  1546    354     82.2596033    95.8232818    555664.7426170  652953.9079810  530464.7426170  650953.9079810  
74      488     488     -4      -118    80.5409827    102.1349662   0.000   0.255   27.980  0.414   3      -0.800  -23.600  484     370     80.6504261    103.2785552   557264.7426170  862553.9079810  533664.7426170  863353.9079810  
75      1464    488     11      -119    81.9866241    95.1368929    0.000   0.310   30.713  0.554   3      2.200   -23.800  1475    369     82.1407830    96.2697942    557264.7426170  667353.9079810  533464.7426170  665153.9079810  
76      888     496     -10     -142    81.1399635    99.4672838    354.375  0.289   29.304  0.644   3      -2.000  -28.400  878     354     81.2736721    100.9359787   558864.7426170  782553.9079810  530464.7426170  784553.9079810  
77      1200    496     10      -125    81.5995553    97.1872803    0.000   0.143   13.652  0.252   1      2.000   -25.000  1210    371     81.7530792    98.3734461    558864.7426170  720153.9079810  533864.7426170  718153.9079810  
78      1400    496     11      -120    81.8866812    95.5909458    0.000   0.328   34.089  0.627   3      2.200   -24.000  1411    376     82.0407234    96.7286900    558864.7426170  680153.9079810  534864.7426170  677953.9079810  
79      624     504     -5      -118    80.7332222    101.1411191   0.000   0.236   25.153  0.547   3      -1.000  -23.600  619     386     80.8443570    102.3031497   560464.7426170  835353.9079810  536864.7426170  836353.9079810  
80      1736    504     10      -123    82.3438005    92.5612378    0.000   0.140   17.845  0.342   2      2.000   -24.600  1746    381     82.5083701    93.7461545    560464.7426170  612953.9079810  535864.7426170  610953.9079810  
81      1016    512     -4      -114    81.3126381    98.4048223    348.750  0.101   8.371   0.242   1      -0.800  -22.800  1012    398     81.4297932    99.5619831    562064.7426170  756953.9079810  539264.7426170  757753.9079810  
82      1320    512     12      -118    81.7541548    96.0830880    0.000   0.306   35.821  0.641   3      2.400   -23.600  1332    394     81.9060132    97.1827792    562064.7426170  696153.9079810  538464.7426170  693753.9079810  
83      1872    512     16      -84     82.5162440    91.1823266    0.000   0.159   15.378  0.399   2      3.200   -16.800  1888    428     82.6438518    91.8936855    562064.7426170  585753.9079810  545264.7426170  582553.9079810  
84      1776    520     11      -115    82.3778862    92.0235098    0.000   0.125   9.618   0.370   2      2.200   -23.000  1787    405     82.5354860    93.1081851    563664.7426170  604953.9079810  540664.7426170  602753.9079810  
85      480     528     -4      -118    80.4886932    101.8102947   0.000   0.219   21.338  0.351   2      -0.800  -23.600  476     410     80.5992024    102.9437454   565264.7426170  864153.9079810  541664.7426170  864953.9079810  
86      552     528     -5      -119    80.5989329    101.3677545   0.000   0.251   27.420  0.551   3      -1.000  -23.800  547     409     80.7103189    102.5251699   565264.7426170  849753.9079810  541464.7426170  850753.9079810  
87      896     528     -13     -142    81.1175964    99.1024845    354.375  0.349   36.851  0.730   3      -2.600  -28.400  883     386     81.2482032    100.5823713   565264.7426170  780953.9079810  536864.7426170  783553.9079810  
88      1552    528     10      -126    82.0620198    93.9777929    0.000   0.306   32.831  0.605   3      2.000   -25.200  1562    402     82.2261774    95.1803467    565264.7426170  649753.9079810  540064.7426170  647753.9079810  
89      1616    528     10      -126    82.1503803    93.4125477    0.000   0.300   33.280  0.638   3      2.000   -25.200  1626    402     82.3161660    94.6169278    565264.7426170  636953.9079810  540064.7426170  634953.9079810  
90      680     536     -6      -118    80.7852203    100.4792553   0.000   0.117   12.251  0.260   1      -1.200  -23.600  674     418     80.8969744    101.6462738   566864.7426170  824153.9079810  543264.7426170  825353.9079810  
91      1352    536     11      -120    81.7718881    95.5853959    0.000   0.245   24.269  0.557   3      2.200   -24.000  1363    416     81.9259473    96.7068068    566864.7426170  689753.9079810  542864.7426170  687553.9079810  
92      1392    536     11      -120    81.8285291    95.2571543    0.000   0.341   37.804  0.723   3      2.200   -24.000  1403    416     81.9835050    96.3802315    566864.7426170  681753.9079810  542864.7426170  679553.9079810  
93      1432    536     11      -120    81.8849029    94.9243265    0.000   0.307   31.958  0.679   3      2.200   -24.000  1443    416     82.0408033    96.0489286    566864.7426170  673753.9079810  542864.7426170  671553.9079810  
94      1704    536     9       -123    82.2606920    92.5336367    0.000   0.229   25.589  0.485   3      1.800   -24.600  1713    413     82.4239586    93.7141216    566864.7426170  619353.9079810  542264.7426170  617553.9079810  
95      1736    536     9       -123    82.3039817    92.2371003    0.000   0.305   32.140  0.739   3      1.800   -24.600  1745    413     82.4680678    93.4179915    566864.7426170  612953.9079810  542264.7426170  611153.9079810  
96      1944    536     12      -78     82.5801855    90.2259749    354.375  0.241   24.479  0.650   3      2.400   -15.600  1956    458     82.6963652    90.9046719    566864.7426170  571353.9079810  551264.7426170  568953.9079810  
97      1992    536     11      -74     82.6425821    89.7405437    0.000   0.088   8.810   0.344   2      2.200   -14.800  2003    462     82.7530289    90.3860056    566864.7426170  561753.9079810  552064.7426170  559553.9079810  
98      2024    536     9       -70     82.6838854    89.4123257    0.000   0.168   13.871  0.329   2      1.800   -14.000  2033    466     82.7870050    90.0356884    566864.7426170  555353.9079810  552864.7426170  553553.9079810  
99      520     544     -5      -119    80.5338032    101.4168359   0.000   0.165   17.014  0.325   2      -1.000  -23.800  515     425     80.6450304    102.5667350   568464.7426170  856153.9079810  544664.7426170  857153.9079810  
100     1200    544     6       -132    81.5452175    96.7136510    0.000   0.081   7.440   0.290   1      1.200   -26.400  1206    412     81.7020572    97.9850532    568464.7426170  720153.9079810  542064.7426170  718953.9079810  
101     1872    544     15      -85     82.4753869    90.8581755    354.375  0.158   15.449  0.446   3      3.000   -17.000  1887    459     82.6034431    91.5801914    568464.7426170  585753.9079810  551464.7426170  582753.9079810  
102     1904    544     12      -81     82.5174972    90.5435393    354.375  0.179   19.268  0.364   2      2.400   -16.200  1916    463     82.6370017    91.2525118    568464.7426170  579353.9079810  552264.7426170  576953.9079810  
103     648     552     -6      -119    80.7202060    100.5355837   0.000   0.239   24.007  0.466   3      -1.200  -23.800  642     433     80.8327873    101.7045937   570064.7426170  830553.9079810  546264.7426170  831753.9079810  
104     984     552     -19     -127    81.2216543    98.2480078    348.750  0.136   10.683  0.392   2      -3.800  -25.400  965     425     81.3307257    99.6259698    570064.7426170  763353.9079810  544664.7426170  767153.9079810  
105     1464    552     10      -120    81.9107416    94.4954997    0.000   0.233   24.983  0.561   3      2.000   -24.000  1474    432     82.0664053    95.6238216    570064.7426170  667353.9079810  546064.7426170  665353.9079810  
106     1656    552     9       -126    82.1756601    92.8117924    0.000   0.132   11.918  0.303   2      1.800   -25.200  1665    426     82.3417734    94.0162307    570064.7426170  628953.9079810  544864.7426170  627153.9079810  
107     1776    552     9       -116    82.3376618    91.7007515    0.000   0.102   9.719   0.308   2      1.800   -23.200  1785    436     82.4945814    92.8021804    570064.7426170  604953.9079810  546864.7426170  603153.9079810  
108     920     560     -18     -140    81.1185379    98.6270433    348.750  0.153   13.721  0.412   3      -3.600  -28.000  902     420     81.2414067    100.1147868   571664.7426170  776153.9079810  543664.7426170  779753.9079810  
109     952     560     -19     -135    81.1657664    98.4002380    348.750  0.167   14.666  0.436   3      -3.800  -27.000  933     425     81.2827513    99.8503546    571664.7426170  769753.9079810  544664.7426170  773553.9079810  
110     1272    560     9       -124    81.6301497    95.9923276    0.000   0.133   12.175  0.303   2      1.800   -24.800  1281    436     81.7846763    97.1582466    571664.7426170  705753.9079810  546864.7426170  703953.9079810  
111     1552    560     10      -126    82.0232978    93.6581221    0.000   0.228   23.330  0.443   3      2.000   -25.200  1562    434     82.1883807    94.8480110    571664.7426170  649753.9079810  546464.7426170  647753.9079810  
112     1616    560     10      -126    82.1112193    93.0920930    0.000   0.304   35.847  0.788   3      2.000   -25.200  1626    434     82.2779237    94.2834996    571664.7426170  636953.9079810  546464.7426170  634953.9079810  
113     1712    568     9       -123    82.2316428    92.1392250    0.000   0.206   22.759  0.378   2      1.800   -24.600  1721    445     82.3960007    93.3067508    573264.7426170  617753.9079810  548664.7426170  615953.9079810  
114     1304    576     11      -119    81.6571109    95.5799992    0.000   0.094   9.606   0.231   1      2.200   -23.800  1315    457     81.8100464    96.6754211    574864.7426170  699353.9079810  551064.7426170  697153.9079810  
115     1352    576     11      -120    81.7250362    95.1910063    0.000   0.305   31.102  0.683   3      2.200   -24.000  1363    456     81.8801967    96.2984676    574864.7426170  689753.9079810  550864.7426170  687553.9079810  
116     1904    576     10      -81     82.4761718    90.2228425    354.375  0.239   23.375  0.561   3      2.000   -16.200  1914    495     82.5935465    90.9425142    574864.7426170  579353.9079810  558664.7426170  577353.9079810  
117     2008    576     7       -71     82.6106866    89.1755231    354.375  0.168   18.231  0.378   2      1.400   -14.200  2015    505     82.7128426    89.8200465    574864.7426170  558553.9079810  560664.7426170  557153.9079810  
118     2040    576     6       -68     82.6515725    88.8455747    354.375  0.220   20.638  0.523   3      1.200   -13.600  2046    508     82.7489807    89.4688541    574864.7426170  552153.9079810  561264.7426170  550953.9079810  
119     1384    584     11      -120    81.7606398    94.8496390    0.000   0.283   29.122  0.429   3      2.200   -24.000  1395    464     81.9167475    95.9554652    576464.7426170  683353.9079810  552464.7426170  681153.9079810  
120     1936    584     9       -78     82.5073968    89.8249938    354.375  0.240   25.151  0.633   3      1.800   -15.600  1945    506     82.6202478    90.5207595    576464.7426170  572953.9079810  560864.7426170  571153.9079810  
121     584     592     -6      -119    80.5818796    100.5718751   0.000   0.274   29.763  0.605   3      -1.200  -23.800  578     473     80.6943487    101.7238677   578064.7426170  843353.9079810  554264.7426170  844553.9079810  
122     624     592     -7      -121    80.6423100    100.3167732   0.000   0.093   8.316   0.282   1      -1.400  -24.200  617     471     80.7561110    101.4985996   578064.7426170  835353.9079810  553864.7426170  836753.9079810  
123     960     592     -25     -138    81.1423555    98.0371615    348.750  0.147   12.412  0.427   3      -5.000  -27.600  935     454     81.2549811    99.5501588    578064.7426170  768153.9079810  550464.7426170  773153.9079810  
124     2160    592     5       -60     82.7809890    87.4166571    0.000   0.196   20.990  0.569   3      1.000   -12.000  2165    532     82.8683442    87.9615369    578064.7426170  528153.9079810  566064.7426170  527153.9079810  
125     1672    600     9       -126    82.1377399    92.1896367    0.000   0.151   14.667  0.345   2      1.800   -25.200  1681    474     82.3056250    93.3747181    579664.7426170  625753.9079810  554464.7426170  623953.9079810  
126     1792    600     9       -118    82.2980895    91.0711432    354.375  0.129   12.698  0.298   1      1.800   -23.600  1801    482     82.4591139    92.1742355    579664.7426170  601753.9079810  556064.7426170  599953.9079810  
127     2280    600     6       -56     82.9168921    86.0145803    0.000   0.166   15.634  0.204   1      1.200   -11.200  2286    544     83.0016139    86.5010622    579664.7426170  504153.9079810  568464.7426170  502953.9079810  
128     1560    608     10      -126    81.9757100    93.1142297    0.000   0.150   15.016  0.256   1      2.000   -25.200  1570    482     82.1423539    94.2854931    581264.7426170  648153.9079810  556064.7426170  646153.9079810  
129     1712    608     9       -126    82.1814448    91.7431173    0.000   0.190   20.429  0.515   3      1.800   -25.200  1721    482     82.3505876    92.9252218    581264.7426170  617753.9079810  556064.7426170  615953.9079810  
130     2016    608     5       -68     82.5785553    88.7764245    354.375  0.143   14.971  0.374   3      1.000   -13.600  2021    540     82.6747697    89.4028605    581264.7426170  556953.9079810  567664.7426170  555953.9079810  
131     552     616     -6      -119    80.5085770    100.5529238   0.000   0.219   22.593  0.466   3      -1.200  -23.800  546     497     80.6211118    101.6956493   582864.7426170  849753.9079810  559064.7426170  850953.9079810  
132     1400    616     10      -120    81.7449533    94.4047431    0.000   0.119   11.622  0.242   1      2.000   -24.000  1410    496     81.9008691    95.5081603    582864.7426170  680153.9079810  558864.7426170  678153.9079810  
133     2064    616     4       -65     82.6286285    88.2003908    354.375  0.234   25.709  0.620   3      0.800   -13.000  2068    551     82.7203993    88.8038373    582864.7426170  547353.9079810  569864.7426170  546553.9079810  
134     2096    616     3       -63     82.6687866    87.8642447    354.375  0.170   18.688  0.571   3      0.600   -12.600  2099    553     82.7570769    88.4573009    582864.7426170  540953.9079810  570264.7426170  540353.9079810  
135     1440    624     11      -120    81.7909762    93.9917342    0.000   0.264   28.728  0.609   3      2.200   -24.000  1451    504     81.9494399    95.0850881    584464.7426170  672153.9079810  560464.7426170  669953.9079810  
136     1472    624     11      -120    81.8352495    93.7201327    0.000   0.315   35.568  0.652   3      2.200   -24.000  1483    504     81.9944520    94.8141975    584464.7426170  665753.9079810  560464.7426170  663553.9079810  
137     1504    624     11      -120    81.8793403    93.4455661    0.000   0.237   24.637  0.566   3      2.200   -24.000  1515    504     82.0392860    94.5402398    584464.7426170  659353.9079810  560464.7426170  657153.9079810  
138     1640    624     10      -126    82.0646170    92.2447377    0.000   0.226   22.780  0.468   3      2.000   -25.200  1650    498     82.2337225    93.4107848    584464.7426170  632153.9079810  559264.7426170  630153.9079810  
139     1944    624     6       -77     82.4653444    89.3501028    354.375  0.218   22.392  0.573   3      1.200   -15.400  1950    547     82.5737384    90.0547784    584464.7426170  571353.9079810  569064.7426170  570153.9079810  
140     2136    624     3       -60     82.7077635    87.3606441    0.000   0.191   18.962  0.536   3      0.600   -12.000  2139    564     82.7926776    87.9207695    584464.7426170  532953.9079810  572464.7426170  532353.9079810  
141     1912    632     6       -80     82.4136328    89.5908575    354.375  0.209   21.356  0.565   3      1.200   -16.000  1918    552     82.5255146    90.3242559    586064.7426170  577753.9079810  570064.7426170  576553.9079810  
