CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
51      696     344     15      -25     75.3476338    -167.1435400  0.000   0.203   19.520  0.341   2      1.000   -1.667  711     319     75.3235907    -166.9571120  -1351030.8091100  848931.3798880  -1356030.8091100  845931.3798880  
52      792     344     13      -5      75.4397120    -166.5560369  0.000   0.114   10.780  0.200   1      0.867   -0.333  805     339     75.4443125    -166.4570284  -1351030.8091100  829731.3798880  -1352030.8091100  827131.3798880  
53      840     352     13      -2      75.4976147    -166.2896012  0.000   0.146   15.827  0.374   2      0.867   -0.133  853     350     75.5067653    -166.2013908  -1349430.8091100  820131.3798880  -1349830.8091100  817531.3798880  
54      936     352     13      6       75.5874872    -165.6905186  0.000   0.087   9.009   0.340   2      0.867   0.400   949     358     75.6089271    -165.6311571  -1349430.8091100  800931.3798880  -1348230.8091100  798331.3798880  
55      552     360     -9      -21     75.2311076    -168.0728901  0.000   0.252   26.009  0.586   3      -0.600  -1.400  543     339     75.1902101    -168.0450543  -1347830.8091100  877731.3798880  -1352030.8091100  879531.3798880  
56      584     360     12      -26     75.2627561    -167.8814319  0.000   0.192   18.498  0.419   3      0.800   -1.733  596     334     75.2348533    -167.7090264  -1347830.8091100  871331.3798880  -1353030.8091100  868931.3798880  
57      624     360     14      -26     75.3020896    -167.6409408  0.000   0.169   16.667  0.322   2      0.933   -1.733  638     334     75.2759510    -167.4564745  -1347830.8091100  863331.3798880  -1353030.8091100  860531.3798880  
58      328     368     -5      -37     75.0171290    -169.4216653  0.000   0.243   26.010  0.535   3      -0.333  -2.467  323     331     74.9565389    -169.3042474  -1346230.8091100  922531.3798880  -1353630.8091100  923531.3798880  
59      368     368     -9      -28     75.0580736    -169.1893391  0.000   0.139   10.945  0.451   3      -0.600  -1.867  359     340     75.0068164    -169.1311753  -1346230.8091100  914531.3798880  -1351830.8091100  916331.3798880  
60      408     368     -9      -26     75.0987776    -168.9557259  0.000   0.189   20.154  0.480   3      -0.600  -1.733  399     342     75.0504699    -168.9060620  -1346230.8091100  906531.3798880  -1351430.8091100  908331.3798880  
61      264     376     -5      -37     74.9630500    -169.8226524  0.000   0.265   27.511  0.578   3      -0.333  -2.467  259     339     74.9026812    -169.7040347  -1344630.8091100  935331.3798880  -1352030.8091100  936331.3798880  
62      456     376     -10     -24     75.1593941    -168.7051346  0.000   0.190   19.885  0.449   3      -0.667  -1.600  446     352     75.1130414    -168.6698050  -1344630.8091100  896931.3798880  -1349430.8091100  898931.3798880  
63      696     384     3       -9      75.4091397    -167.2970295  0.000   0.200   20.758  0.512   3      0.200   -0.600  699     375     75.3982192    -167.2440979  -1343030.8091100  848931.3798880  -1344830.8091100  848331.3798880  
64      552     392     12      -26     75.2797978    -168.1977168  0.000   0.263   27.334  0.609   3      0.800   -1.733  564     366     75.2521366    -168.0245063  -1341430.8091100  877731.3798880  -1346630.8091100  875331.3798880  
65      616     392     14      -26     75.3431521    -167.8132228  0.000   0.189   19.738  0.489   3      0.933   -1.733  630     366     75.3171519    -167.6279250  -1341430.8091100  864931.3798880  -1346630.8091100  862131.3798880  
66      648     392     15      -26     75.3745859    -167.6197176  0.000   0.155   17.870  0.408   3      1.000   -1.733  663     366     75.3494001    -167.4283052  -1341430.8091100  858531.3798880  -1346630.8091100  855531.3798880  
67      928     400     12      6       75.6550086    -165.9207503  354.375  0.226   23.137  0.600   3      0.800   0.400   940     406     75.6755778    -165.8677620  -1339830.8091100  802531.3798880  -1338630.8091100  800131.3798880  
68      984     400     -6      36      75.7070734    -165.5669645  0.000   0.120   11.852  0.392   2      -0.400  2.400   978     436     75.7578399    -165.7404524  -1339830.8091100  791331.3798880  -1332630.8091100  792531.3798880  
69      272     408     -5      -37     75.0190364    -169.9048563  0.000   0.359   38.077  0.566   3      -0.333  -2.467  267     371     74.9587042    -169.7854586  -1338230.8091100  933731.3798880  -1345630.8091100  934731.3798880  
70      408     408     -10     -26     75.1589925    -169.1141187  0.000   0.185   19.347  0.378   2      -0.667  -1.733  398     382     75.1096963    -169.0695857  -1338230.8091100  906531.3798880  -1343430.8091100  908531.3798880  
71      312     424     -10     -29     75.0843773    -169.7380482  0.000   0.098   8.691   0.260   1      -0.667  -1.933  302     395     75.0307362    -169.6796645  -1335030.8091100  925731.3798880  -1340830.8091100  927731.3798880  
72      552     432     14      -27     75.3405699    -168.3549278  0.000   0.169   17.949  0.338   2      0.933   -1.800  566     405     75.3134932    -168.1647793  -1333430.8091100  877731.3798880  -1338830.8091100  874931.3798880  
73      648     432     12      -15     75.4357701    -167.7755193  0.000   0.165   17.130  0.235   1      0.800   -1.000  660     417     75.4246153    -167.6440441  -1333430.8091100  858531.3798880  -1336430.8091100  856131.3798880  
74      848     432     10      1       75.6293330    -166.5438354  354.375  0.188   21.165  0.521   3      0.667   0.067   858     433     75.6403891    -166.4852039  -1333430.8091100  818531.3798880  -1333230.8091100  816531.3798880  
75      960     432     -8      35      75.7348296    -165.8395199  0.000   0.137   12.320  0.247   1      -0.533  2.333   952     467     75.7819607    -166.0232052  -1333430.8091100  796131.3798880  -1326430.8091100  797731.3798880  
76      440     440     12      -28     75.2397251    -169.0531937  0.000   0.077   12.335  0.351   2      0.800   -1.867  452     412     75.2097099    -168.8709244  -1331830.8091100  900131.3798880  -1337430.8091100  897731.3798880  
77      240     448     -5      -37     75.0450893    -170.2504938  0.000   0.233   24.291  0.458   3      -0.333  -2.467  235     411     74.9849410    -170.1294839  -1330230.8091100  940131.3798880  -1337630.8091100  941131.3798880  
78      1032    448     -9      38      75.8266229    -165.4413046  0.000   0.194   19.547  0.491   3      -0.600  2.533   1023    486     75.8778457    -165.6426572  -1330230.8091100  781731.3798880  -1322630.8091100  783531.3798880  
79      272     456     -5      -37     75.0904489    -170.0986724  0.000   0.277   28.327  0.533   3      -0.333  -2.467  267     419     75.0302118    -169.9779093  -1328630.8091100  933731.3798880  -1336030.8091100  934731.3798880  
80      720     456     9       -8      75.5430533    -167.4293997  0.000   0.187   17.516  0.472   3      0.600   -0.533  729     448     75.5395351    -167.3428895  -1328630.8091100  844131.3798880  -1330230.8091100  842331.3798880  
81      528     464     14      -28     75.3650040    -168.6255793  0.000   0.228   24.274  0.454   3      0.933   -1.867  542     436     75.3366369    -168.4306522  -1327030.8091100  882531.3798880  -1332630.8091100  879731.3798880  
82      568     464     14      -27     75.4051371    -168.3854263  0.000   0.237   24.902  0.514   3      0.933   -1.800  582     437     75.3780820    -168.1943721  -1327030.8091100  874531.3798880  -1332430.8091100  871731.3798880  
83      624     464     11      -16     75.4609001    -168.0469702  0.000   0.209   19.822  0.398   2      0.733   -1.067  635     448     75.4473876    -167.9171972  -1327030.8091100  863331.3798880  -1330230.8091100  861131.3798880  
84      672     464     9       -11     75.5082997    -167.7547787  0.000   0.135   12.356  0.255   1      0.600   -0.733  681     453     75.5003129    -167.6566461  -1327030.8091100  853731.3798880  -1329230.8091100  851931.3798880  
85      832     464     8       0       75.6635989    -166.7668497  354.375  0.197   17.557  0.501   3      0.533   0.000   840     464     75.6712532    -166.7168882  -1327030.8091100  821731.3798880  -1327030.8091100  820131.3798880  
86      312     480     -6      -28     75.1678580    -169.9644107  0.000   0.134   12.142  0.414   3      -0.400  -1.867  306     452     75.1199135    -169.8857230  -1323830.8091100  925731.3798880  -1329430.8091100  926931.3798880  
87      480     480     12      -27     75.3406373    -168.9760836  0.000   0.237   23.138  0.363   2      0.800   -1.800  492     453     75.3120627    -168.7966933  -1323830.8091100  892131.3798880  -1329230.8091100  889731.3798880  
88      792     480     7       -3      75.6498308    -167.0780636  354.375  0.176   19.289  0.599   3      0.467   -0.200  799     477     75.6519621    -167.0228669  -1323830.8091100  829731.3798880  -1324430.8091100  828331.3798880  
89      864     480     7       1       75.7189385    -166.6284131  354.375  0.182   16.362  0.561   3      0.467   0.067   871     481     75.7271606    -166.5883256  -1323830.8091100  815331.3798880  -1323630.8091100  813931.3798880  
90      896     480     7       3       75.7493747    -166.4271600  0.000   0.092   7.698   0.242   1      0.467   0.200   903     483     75.7606680    -166.3945688  -1323830.8091100  808931.3798880  -1323230.8091100  807531.3798880  
91      728     488     8       -8      75.5999527    -167.5054693  354.375  0.187   18.232  0.501   3      0.533   -0.533  736     480     75.5954878    -167.4247629  -1322230.8091100  842531.3798880  -1323830.8091100  840931.3798880  
92      760     488     7       -6      75.6311386    -167.3077938  354.375  0.242   23.788  0.631   3      0.467   -0.400  767     482     75.6287105    -167.2409796  -1322230.8091100  836131.3798880  -1323430.8091100  834731.3798880  
93      248     496     -3      -36     75.1246251    -170.4002282  5.625   0.167   15.740  0.419   3      -0.200  -2.400  245     460     75.0681285    -170.2705226  -1320630.8091100  938531.3798880  -1327830.8091100  939131.3798880  
94      560     496     14      -27     75.4456364    -168.5610457  0.000   0.234   24.339  0.435   3      0.933   -1.800  574     469     75.4187264    -168.3691259  -1320630.8091100  876131.3798880  -1326030.8091100  873331.3798880  
95      656     504     8       -11     75.5535797    -168.0104709  0.000   0.118   11.770  0.332   2      0.533   -0.733  664     493     75.5447138    -167.9179977  -1319030.8091100  856931.3798880  -1321230.8091100  855331.3798880  
96      376     512     11      -30     75.2820122    -169.7205440  0.000   0.133   12.723  0.215   1      0.733   -2.000  387     482     75.2485135    -169.5341708  -1317430.8091100  912931.3798880  -1323430.8091100  910731.3798880  
97      456     512     12      -27     75.3643271    -169.2477615  0.000   0.176   16.984  0.342   2      0.800   -1.800  468     485     75.3359667    -169.0675441  -1317430.8091100  896931.3798880  -1322830.8091100  894531.3798880  
98      688     512     8       -10     75.5974184    -167.8462270  0.000   0.172   16.469  0.327   2      0.533   -0.667  696     502     75.5900147    -167.7575238  -1317430.8091100  850531.3798880  -1319430.8091100  848931.3798880  
99      424     520     12      -28     75.3435068    -169.4699988  0.000   0.242   23.992  0.527   3      0.800   -1.867  436     492     75.3138231    -169.2855695  -1315830.8091100  903331.3798880  -1321430.8091100  900931.3798880  
100     520     520     14      -28     75.4415448    -168.8978932  0.000   0.236   24.465  0.531   3      0.933   -1.867  534     492     75.4134071    -168.7013979  -1315830.8091100  884131.3798880  -1321430.8091100  881331.3798880  
101     840     520     2       3       75.7577949    -166.9344730  0.000   0.090   7.987   0.211   1      0.133   0.200   842     523     75.7643504    -166.9336562  -1315830.8091100  820131.3798880  -1315230.8091100  819731.3798880  
102     1056    520     32      24      75.9616641    -165.5596968  0.000   0.159   14.623  0.255   1      2.133   1.600   1088    544     76.0288563    -165.4440068  -1315830.8091100  776931.3798880  -1311030.8091100  770531.3798880  
103     248     528     0       -36     75.1719714    -170.5317620  5.625   0.236   22.758  0.501   3      0.000   -2.400  248     492     75.1187017    -170.3838459  -1314230.8091100  938531.3798880  -1321430.8091100  938531.3798880  
104     720     528     6       -7      75.6533866    -167.7126619  0.000   0.161   16.718  0.459   3      0.400   -0.467  726     521     75.6485634    -167.6478943  -1314230.8091100  844131.3798880  -1315630.8091100  842931.3798880  
105     560     536     12      -23     75.5061747    -168.7216098  0.000   0.107   13.168  0.485   2      0.800   -1.533  572     513     75.4834480    -168.5566847  -1312630.8091100  876131.3798880  -1317230.8091100  873731.3798880  
106     1024    536     31      23      75.9569770    -165.8272499  0.000   0.249   24.991  0.541   3      2.067   1.533   1055    559     76.0218047    -165.7155271  -1312630.8091100  783331.3798880  -1308030.8091100  777131.3798880  
107     456     544     14      -28     75.4123677    -169.3776745  0.000   0.226   23.495  0.398   2      0.933   -1.867  470     516     75.3846467    -169.1806463  -1311030.8091100  896931.3798880  -1316630.8091100  894131.3798880  
108     592     544     9       -13     75.5505145    -168.5600995  0.000   0.153   15.813  0.385   2      0.600   -0.867  601     531     75.5398393    -168.4532104  -1311030.8091100  869731.3798880  -1313630.8091100  867931.3798880  
109     768     544     5       -4      75.7249320    -167.4786275  0.000   0.145   15.333  0.419   3      0.333   -0.267  773     540     75.7236733    -167.4316929  -1311030.8091100  834531.3798880  -1311830.8091100  833531.3798880  
110     896     544     24      19      75.8485901    -166.6753889  0.000   0.077   7.839   0.203   1      1.600   1.267   920     563     75.9009267    -166.5973806  -1311030.8091100  808931.3798880  -1307230.8091100  804131.3798880  
111     528     552     14      -27     75.4979264    -168.9792183  0.000   0.173   17.528  0.387   2      0.933   -1.800  542     525     75.4713660    -168.7858209  -1309430.8091100  882531.3798880  -1314830.8091100  879731.3798880  
112     984     552     30      21      75.9444628    -166.1459258  0.000   0.167   15.881  0.386   2      2.000   1.400   1014    573     76.0053816    -166.0344847  -1309430.8091100  791331.3798880  -1305230.8091100  785331.3798880  
113     328     560     12      -31     75.3035184    -170.1987781  0.000   0.173   17.843  0.475   3      0.800   -2.067  340     529     75.2699686    -170.0010855  -1307830.8091100  922531.3798880  -1314030.8091100  920131.3798880  
114     624     560     8       -10     75.6068870    -168.4297865  0.000   0.120   11.998  0.325   2      0.533   -0.667  632     550     75.5997084    -168.3407252  -1307830.8091100  863331.3798880  -1309830.8091100  861731.3798880  
115     728     560     4       -4      75.7102046    -167.7904633  0.000   0.191   18.909  0.274   1      0.267   -0.267  732     556     75.7080250    -167.7497448  -1307830.8091100  842531.3798880  -1308630.8091100  841731.3798880  
116     560     568     13      -23     75.5545292    -168.8510393  0.000   0.175   18.128  0.361   2      0.867   -1.533  573     545     75.5329016    -168.6792987  -1306230.8091100  876131.3798880  -1310830.8091100  873531.3798880  
117     1072    568     29      26      76.0516790    -165.6399109  0.000   0.136   11.678  0.261   1      1.933   1.733   1101    594     76.1192837    -165.5511618  -1306230.8091100  773731.3798880  -1301030.8091100  767931.3798880  
118     888     576     24      19      75.8904296    -166.8515517  0.000   0.147   14.520  0.367   2      1.600   1.267   912     595     75.9428292    -166.7739715  -1304630.8091100  810531.3798880  -1300830.8091100  805731.3798880  
119     936     576     29      19      75.9363234    -166.5463548  0.000   0.149   14.732  0.372   2      1.933   1.267   965     595     75.9933741    -166.4353126  -1304630.8091100  800931.3798880  -1300830.8091100  795131.3798880  
120     1040    576     29      24      76.0344044    -165.8781994  0.000   0.196   19.522  0.515   3      1.933   1.600   1069    600     76.0989676    -165.7829782  -1304630.8091100  780131.3798880  -1299830.8091100  774331.3798880  
121     376     584     14      -29     75.3893715    -170.0159115  0.000   0.181   20.053  0.387   2      0.933   -1.933  390     555     75.3607144    -169.8138790  -1303030.8091100  912931.3798880  -1308830.8091100  910131.3798880  
122     1008    584     29      22      76.0168918    -166.1158895  0.000   0.199   19.872  0.543   3      1.933   1.467   1037    606     76.0784276    -166.0141078  -1303030.8091100  786531.3798880  -1298630.8091100  780731.3798880  
123     592     592     8       -9      75.6231643    -168.7543557  0.000   0.142   12.563  0.305   2      0.533   -0.600  600     583     75.6176244    -168.6690865  -1301430.8091100  869731.3798880  -1303230.8091100  868131.3798880  
124     624     592     8       -10     75.6554161    -168.5591393  0.000   0.138   11.657  0.262   2      0.533   -0.667  632     582     75.6482867    -168.4697085  -1301430.8091100  863331.3798880  -1303430.8091100  861731.3798880  
125     728     592     4       -4      75.7590999    -167.9185567  0.000   0.248   26.544  0.540   3      0.267   -0.267  732     588     75.7569427    -167.8776773  -1301430.8091100  842531.3798880  -1302230.8091100  841731.3798880  
126     968     592     29      21      75.9915611    -166.4043177  0.000   0.201   20.283  0.457   3      1.933   1.400   997     613     76.0516617    -166.3000866  -1301430.8091100  794531.3798880  -1297230.8091100  788731.3798880  
127     312     600     12      -31     75.3460109    -170.4582320  0.000   0.214   20.447  0.506   3      0.800   -2.067  324     569     75.3126852    -170.2593630  -1299830.8091100  925731.3798880  -1306030.8091100  923331.3798880  
128     456     600     14      -28     75.4962705    -169.6071125  0.000   0.305   31.908  0.548   3      0.933   -1.867  470     572     75.4687430    -169.4084928  -1299830.8091100  896931.3798880  -1305430.8091100  894131.3798880  
129     656     600     7       -7      75.6996545    -168.3954184  0.000   0.127   12.708  0.454   3      0.467   -0.467  663     593     75.6960217    -168.3240628  -1299830.8091100  856931.3798880  -1301230.8091100  855531.3798880  
130     272     616     11      -33     75.3273257    -170.7584617  0.000   0.166   14.942  0.268   1      0.733   -2.200  283     583     75.2902522    -170.5566608  -1296630.8091100  933731.3798880  -1303230.8091100  931531.3798880  
131     360     616     14      -29     75.4202069    -170.2430247  0.000   0.281   28.789  0.592   3      0.933   -1.933  374     587     75.3917501    -170.0401113  -1296630.8091100  916131.3798880  -1302430.8091100  913331.3798880  
132     488     624     14      -27     75.5652095    -169.5144620  0.000   0.198   20.303  0.442   3      0.933   -1.800  502     597     75.5390988    -169.3191676  -1295030.8091100  890531.3798880  -1300430.8091100  887731.3798880  
133     520     624     13      -23     75.5980982    -169.3217713  0.000   0.171   17.804  0.471   3      0.867   -1.533  533     601     75.5768213    -169.1487972  -1295030.8091100  884131.3798880  -1299630.8091100  881531.3798880  
134     848     624     21      16      75.9257906    -167.2951598  0.000   0.089   7.999   0.261   1      1.400   1.067   869     640     75.9708092    -167.2261010  -1295030.8091100  818531.3798880  -1291830.8091100  814331.3798880  
135     984     624     28      21      76.0564425    -166.4271065  0.000   0.173   16.488  0.431   3      1.867   1.400   1012    645     76.1156146    -166.3289610  -1295030.8091100  791331.3798880  -1290830.8091100  785731.3798880  
