CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1440    696     0       1       72.6280323    -110.8585965  0.000   0.394   45.407  0.829   3      0.000   0.067   1440    697     72.6296802    -110.8561241  -1730015.1247000  -775373.9583860  -1729815.1247000  -775373.9583860  
15      1928    704     0       1       72.2621995    -108.2029408  0.000   0.270   27.962  0.483   3      0.000   0.067   1928    705     72.2638098    -108.2002725  -1728415.1247000  -872973.9583860  -1728215.1247000  -872973.9583860  
16      1960    704     0       1       72.2360978    -108.0341576  0.000   0.330   37.174  0.762   3      0.000   0.067   1960    705     72.2377056    -108.0314778  -1728415.1247000  -879373.9583860  -1728215.1247000  -879373.9583860  
17      1400    720     0       1       72.6970607    -111.0205497  0.000   0.442   53.204  0.852   3      0.000   0.067   1400    721     72.6987110    -111.0180830  -1725215.1247000  -767373.9583860  -1725015.1247000  -767373.9583860  
18      928     728     0       1       73.0389763    -113.6721742  0.000   0.363   37.553  0.735   3      0.000   0.067   928     729     73.0406601    -113.6699216  -1723615.1247000  -672973.9583860  -1723415.1247000  -672973.9583860  
19      968     728     0       1       73.0125435    -113.4417824  0.000   0.395   46.837  0.826   3      0.000   0.067   968     729     73.0142246    -113.4395102  -1723615.1247000  -680973.9583860  -1723415.1247000  -680973.9583860  
20      1472    728     0       1       72.6569605    -110.6025512  0.000   0.399   46.658  0.805   3      0.000   0.067   1472    729     72.6586051    -110.6000500  -1723615.1247000  -781773.9583860  -1723415.1247000  -781773.9583860  
21      896     744     0       1       73.0869033    -113.8211669  0.000   0.299   32.132  0.707   3      0.000   0.067   896     745     73.0885890    -113.8189228  -1720415.1247000  -666573.9583860  -1720215.1247000  -666573.9583860  
22      1368    744     0       1       72.7601233    -111.1392367  0.000   0.319   34.987  0.702   3      0.000   0.067   1368    745     72.7617753    -111.1367724  -1720415.1247000  -760973.9583860  -1720215.1247000  -760973.9583860  
23      1912    744     0       1       72.3396328    -108.1806408  0.000   0.381   42.816  0.786   3      0.000   0.067   1912    745     72.3412431    -108.1779587  -1720415.1247000  -869773.9583860  -1720215.1247000  -869773.9583860  
24      1944    744     0       1       72.3135054    -108.0111408  0.000   0.326   35.079  0.793   3      0.000   0.067   1944    745     72.3151132    -108.0084470  -1720415.1247000  -876173.9583860  -1720215.1247000  -876173.9583860  
25      976     760     0       1       73.0609922    -113.3227281  0.000   0.318   27.672  0.674   3      0.000   0.067   976     761     73.0626721    -113.3204373  -1717215.1247000  -682573.9583860  -1717015.1247000  -682573.9583860  
26      1328    760     0       1       72.8157006    -111.3232451  0.000   0.372   41.070  0.765   3      0.000   0.067   1328    761     72.8173552    -111.3207907  -1717215.1247000  -752973.9583860  -1717015.1247000  -752973.9583860  
27      1856    760     0       1       72.4108242    -108.4358458  0.000   0.366   39.543  0.776   3      0.000   0.067   1856    761     72.4124384    -108.4331764  -1717215.1247000  -858573.9583860  -1717015.1247000  -858573.9583860  
28      1488    768     0       1       72.7107225    -110.4136950  0.000   0.345   40.117  0.738   3      0.000   0.067   1488    769     72.7123649    -110.4111677  -1715615.1247000  -784973.9583860  -1715415.1247000  -784973.9583860  
29      1168    776     0       1       72.9563730    -112.1866966  0.000   0.426   46.084  0.797   3      0.000   0.067   1168    777     72.9580389    -112.1843069  -1714015.1247000  -720973.9583860  -1713815.1247000  -720973.9583860  
30      1224    776     0       1       72.9168750    -111.8693333  0.000   0.334   38.840  0.844   3      0.000   0.067   1224    777     72.9185369    -111.8669179  -1714015.1247000  -732173.9583860  -1713815.1247000  -732173.9583860  
31      1256    776     0       1       72.8940754    -111.6886535  0.000   0.354   39.457  0.861   3      0.000   0.067   1256    777     72.8957349    -111.6862235  -1714015.1247000  -738573.9583860  -1713815.1247000  -738573.9583860  
32      1920    776     0       1       72.3846097    -108.0520485  0.000   0.383   41.235  0.712   3      0.000   0.067   1920    777     72.3862184    -108.0493475  -1714015.1247000  -871373.9583860  -1713815.1247000  -871373.9583860  
33      888     784     0       1       73.1595613    -113.7775537  0.000   0.299   33.407  0.712   3      0.000   0.067   888     785     73.1612469    -113.7752954  -1712415.1247000  -664973.9583860  -1712215.1247000  -664973.9583860  
34      1040    784     0       1       73.0581175    -112.8990153  0.000   0.451   53.203  0.770   3      0.000   0.067   1040    785     73.0597924    -112.8966824  -1712415.1247000  -695373.9583860  -1712215.1247000  -695373.9583860  
35      1072    784     0       1       73.0362674    -112.7154299  0.000   0.454   53.414  0.827   3      0.000   0.067   1072    785     73.0379401    -112.7130816  -1712415.1247000  -701773.9583860  -1712215.1247000  -701773.9583860  
36      1136    784     0       1       72.9920578    -112.3497035  0.000   0.462   55.037  0.837   3      0.000   0.067   1136    785     72.9937258    -112.3473249  -1712415.1247000  -714573.9583860  -1712215.1247000  -714573.9583860  
37      1408    784     0       1       72.7967088    -110.8171473  0.000   0.458   56.409  0.815   3      0.000   0.067   1408    785     72.7983568    -110.8146463  -1712415.1247000  -768973.9583860  -1712215.1247000  -768973.9583860  
38      1888    784     0       1       72.4235937    -108.2007774  0.000   0.422   49.449  0.793   3      0.000   0.067   1888    785     72.4252047    -108.1980841  -1712415.1247000  -864973.9583860  -1712215.1247000  -864973.9583860  
39      1104    792     0       1       73.0276094    -112.5134043  0.000   0.472   54.183  0.828   3      0.000   0.067   1104    793     73.0292796    -112.5110370  -1710815.1247000  -708173.9583860  -1710615.1247000  -708173.9583860  
40      1304    792     0       1       72.8860576    -111.3792711  0.000   0.333   36.596  0.805   3      0.000   0.067   1304    793     72.8877131    -111.3768119  -1710815.1247000  -748173.9583860  -1710615.1247000  -748173.9583860  
41      920     800     -1      1       73.1654600    -113.5552668  0.000   0.239   26.817  0.775   3      -0.067  0.067   919     801     73.1678041    -113.5587941  -1709215.1247000  -671373.9583860  -1709015.1247000  -671173.9583860  
42      1368    800     0       1       72.8525970    -111.0004936  0.000   0.435   55.091  0.854   3      0.000   0.067   1368    801     72.8542476    -110.9980023  -1709215.1247000  -760973.9583860  -1709015.1247000  -760973.9583860  
43      1456    800     0       1       72.7873107    -110.5100002  0.000   0.371   43.769  0.699   3      0.000   0.067   1456    801     72.7889547    -110.5074709  -1709215.1247000  -778573.9583860  -1709015.1247000  -778573.9583860  
44      952     808     0       1       73.1576641    -113.3512484  0.000   0.339   36.580  0.788   3      0.000   0.067   952     809     73.1593447    -113.3489471  -1707615.1247000  -677773.9583860  -1707415.1247000  -677773.9583860  
45      1008    808     0       1       73.1200436    -113.0273308  0.000   0.431   49.329  0.802   3      0.000   0.067   1008    809     73.1217203    -113.0250020  -1707615.1247000  -688973.9583860  -1707415.1247000  -688973.9583860  
46      1840    808     0       1       72.5012276    -108.3929183  0.000   0.455   53.201  0.882   3      0.000   0.067   1840    809     72.5028416    -108.3902308  -1707615.1247000  -855373.9583860  -1707415.1247000  -855373.9583860  
47      1216    816     0       1       72.9890276    -111.8177369  0.000   0.439   50.990  0.831   3      0.000   0.067   1216    817     72.9906891    -111.8153059  -1706015.1247000  -730573.9583860  -1705815.1247000  -730573.9583860  
48      1336    816     0       1       72.9024764    -111.1400960  0.000   0.389   45.175  0.825   3      0.000   0.067   1336    817     72.9041290    -111.1376110  -1706015.1247000  -754573.9583860  -1705815.1247000  -754573.9583860  
49      1400    816     0       1       72.8553672    -110.7815514  0.000   0.420   50.918  0.846   3      0.000   0.067   1400    817     72.8570150    -110.7790383  -1706015.1247000  -767373.9583860  -1705815.1247000  -767373.9583860  
50      1880    816     0       1       72.4816544    -108.1571056  0.000   0.382   46.428  0.811   3      0.000   0.067   1880    817     72.4832650    -108.1543991  -1706015.1247000  -863373.9583860  -1705815.1247000  -863373.9583860  
51      864     824     0       1       73.2426964    -113.8270364  0.000   0.306   31.479  0.743   3      0.000   0.067   864     825     73.2443828    -113.8247718  -1704415.1247000  -660173.9583860  -1704215.1247000  -660173.9583860  
52      1096    824     0       1       73.0865882    -112.4832998  0.000   0.442   50.926  0.815   3      0.000   0.067   1096    825     73.0882582    -112.4809212  -1704415.1247000  -706573.9583860  -1704215.1247000  -706573.9583860  
53      1128    824     0       1       73.0643486    -112.2999523  0.000   0.410   47.109  0.768   3      0.000   0.067   1128    825     73.0660163    -112.2975585  -1704415.1247000  -712973.9583860  -1704215.1247000  -712973.9583860  
54      1280    832     0       1       72.9696627    -111.4160415  0.000   0.373   44.289  0.819   3      0.000   0.067   1280    833     72.9713191    -111.4135737  -1702815.1247000  -743373.9583860  -1702615.1247000  -743373.9583860  
55      1368    832     0       1       72.9054040    -110.9205283  0.000   0.439   53.351  0.857   3      0.000   0.067   1368    833     72.9070538    -110.9180213  -1702815.1247000  -760973.9583860  -1702615.1247000  -760973.9583860  
56      1248    840     0       1       73.0059884    -111.5775246  0.000   0.460   52.836  0.872   3      0.000   0.067   1248    841     73.0076470    -111.5750675  -1701215.1247000  -736973.9583860  -1701015.1247000  -736973.9583860  
57      1848    840     0       1       72.5463674    -108.2636730  0.000   0.355   40.436  0.858   3      0.000   0.067   1848    841     72.5479797    -108.2609663  -1701215.1247000  -856973.9583860  -1701015.1247000  -856973.9583860  
58      1184    848     0       1       73.0649437    -111.9220604  0.000   0.433   50.213  0.806   3      0.000   0.067   1184    849     73.0666068    -111.9196288  -1699615.1247000  -724173.9583860  -1699415.1247000  -724173.9583860  
59      1216    848     0       1       73.0421838    -111.7397083  0.000   0.440   50.844  0.807   3      0.000   0.067   1216    849     73.0438446    -111.7372619  -1699615.1247000  -730573.9583860  -1699415.1247000  -730573.9583860  
60      1744    848     0       1       72.6429903    -108.8038096  0.000   0.466   59.721  0.859   3      0.000   0.067   1744    849     72.6446107    -108.8011387  -1699615.1247000  -836173.9583860  -1699415.1247000  -836173.9583860  
61      1800    848     0       1       72.5981102    -108.5006178  0.000   0.488   60.116  0.901   3      0.000   0.067   1800    849     72.5997261    -108.4979254  -1699615.1247000  -847373.9583860  -1699415.1247000  -847373.9583860  
62      896     856     0       1       73.2755922    -113.5669806  0.000   0.374   39.278  0.783   3      0.000   0.067   896     857     73.2772758    -113.5646848  -1698015.1247000  -666573.9583860  -1697815.1247000  -666573.9583860  
63      928     856     0       1       73.2543550    -113.3801026  0.000   0.382   43.240  0.778   3      0.000   0.067   928     857     73.2560363    -113.3777908  -1698015.1247000  -672973.9583860  -1697815.1247000  -672973.9583860  
64      1064    856     0       1       73.1621626    -112.5912719  0.000   0.417   48.028  0.769   3      0.000   0.067   1064    857     73.1638343    -112.5888933  -1698015.1247000  -700173.9583860  -1697815.1247000  -700173.9583860  
65      1152    856     0       1       73.1008583    -112.0855620  0.000   0.463   53.037  0.786   3      0.000   0.067   1152    857     73.1025236    -112.0831415  -1698015.1247000  -717773.9583860  -1697815.1247000  -717773.9583860  
66      1320    856     0       1       72.9802836    -111.1305460  0.000   0.336   36.657  0.793   3      0.000   0.067   1320    857     72.9819364    -111.1280485  -1698015.1247000  -751373.9583860  -1697815.1247000  -751373.9583860  
67      816     864     -1      1       73.3414319    -114.0182178  0.000   0.315   32.744  0.740   3      -0.067  0.067   815     865     73.3437687    -114.0218487  -1696415.1247000  -650573.9583860  -1696215.1247000  -650373.9583860  
68      968     864     0       1       73.2409915    -113.1285161  0.000   0.372   44.351  0.739   3      0.000   0.067   968     865     73.2426699    -113.1261806  -1696415.1247000  -680973.9583860  -1696215.1247000  -680973.9583860  
69      1008    864     0       1       73.2139066    -112.8961959  0.000   0.436   49.038  0.765   3      0.000   0.067   1008    865     73.2155821    -112.8938406  -1696415.1247000  -688973.9583860  -1696215.1247000  -688973.9583860  
70      864     872     0       1       73.3236263    -113.7178105  0.000   0.409   44.259  0.776   3      0.000   0.067   864     873     73.3253119    -113.7155235  -1694815.1247000  -660173.9583860  -1694615.1247000  -660173.9583860  
71      1104    872     0       1       73.1611542    -112.3225196  0.000   0.460   52.729  0.841   3      0.000   0.067   1104    873     73.1628226    -112.3201141  -1694815.1247000  -708173.9583860  -1694615.1247000  -708173.9583860  
72      896     888     0       1       73.3294589    -113.4932847  0.000   0.430   48.421  0.809   3      0.000   0.067   896     889     73.3311420    -113.4909739  -1691615.1247000  -666573.9583860  -1691415.1247000  -666573.9583860  
73      1272    888     0       1       73.0681956    -111.3225284  0.000   0.318   35.185  0.762   3      0.000   0.067   1272    889     73.0698512    -111.3200368  -1691615.1247000  -741773.9583860  -1691415.1247000  -741773.9583860  
74      1336    888     0       1       73.0213996    -110.9599190  0.000   0.388   43.506  0.799   3      0.000   0.067   1336    889     73.0230504    -110.9573985  -1691615.1247000  -754573.9583860  -1691415.1247000  -754573.9583860  
75      1696    888     0       1       72.7460219    -108.9584761  0.000   0.527   65.578  0.923   3      0.000   0.067   1696    889     72.7476449    -108.9558038  -1691615.1247000  -826573.9583860  -1691415.1247000  -826573.9583860  
76      1800    888     0       1       72.6627230    -108.3925209  0.000   0.354   39.499  0.778   3      0.000   0.067   1800    889     72.6643377    -108.3898080  -1691615.1247000  -847373.9583860  -1691415.1247000  -847373.9583860  
77      704     896     0       1       73.4671808    -114.6100386  0.000   0.215   23.815  0.531   3      0.000   0.067   704     897     73.4688770    -114.6078240  -1690015.1247000  -628173.9583860  -1689815.1247000  -628173.9583860  
78      800     896     0       1       73.4058504    -114.0402579  0.000   0.388   43.490  0.770   3      0.000   0.067   800     897     73.4075400    -114.0379927  -1690015.1247000  -647373.9583860  -1689815.1247000  -647373.9583860  
79      1728    896     0       1       72.7335293    -108.7622531  0.000   0.496   62.893  0.912   3      0.000   0.067   1728    897     72.7351494    -108.7595641  -1690015.1247000  -832973.9583860  -1689815.1247000  -832973.9583860  
80      1008    904     0       1       73.2809113    -112.8016143  0.000   0.351   38.437  0.771   3      0.000   0.067   1008    905     73.2825860    -112.7992399  -1688415.1247000  -688973.9583860  -1688215.1247000  -688973.9583860  
81      1632    904     0       1       72.8225043    -109.2670935  0.000   0.479   55.324  0.898   3      0.000   0.067   1632    905     72.8241318    -109.2644387  -1688415.1247000  -813773.9583860  -1688215.1247000  -813773.9583860  
82      760     912     -1      1       73.4586754    -114.2411823  0.000   0.360   44.439  0.807   3      -0.067  0.067   759     913     73.4610088    -114.2448713  -1686815.1247000  -639373.9583860  -1686615.1247000  -639173.9583860  
83      1104    912     0       1       73.2278732    -112.2259217  0.000   0.457   54.909  0.782   3      0.000   0.067   1104    913     73.2295407    -112.2234968  -1686815.1247000  -708173.9583860  -1686615.1247000  -708173.9583860  
84      1664    912     0       1       72.8103226    -109.0697581  0.000   0.430   57.705  0.865   3      0.000   0.067   1664    913     72.8119473    -109.0670864  -1686815.1247000  -820173.9583860  -1686615.1247000  -820173.9583860  
85      2464    912     0       0       72.1309201    -104.8400001  0.000   0.311   31.680  0.795   3      0.000   0.000   2464    912     72.1309201    -104.8400001  -1686815.1247000  -980173.9583860  -1686815.1247000  -980173.9583860  
86      976     920     0       1       73.3295220    -112.9502465  0.000   0.392   42.315  0.758   3      0.000   0.067   976     921     73.3311986    -112.9478803  -1685215.1247000  -682573.9583860  -1685015.1247000  -682573.9583860  
87      1336    920     0       1       73.0742121    -110.8790163  0.000   0.380   42.210  0.834   3      0.000   0.067   1336    921     73.0758621    -110.8764798  -1685215.1247000  -754573.9583860  -1685015.1247000  -754573.9583860  
88      1584    920     0       1       72.8860742    -109.4898198  0.000   0.365   40.823  0.753   3      0.000   0.067   1584    921     72.8877050    -109.4871766  -1685215.1247000  -804173.9583860  -1685015.1247000  -804173.9583860  
89      1808    920     0       1       72.7078808    -108.2620493  0.000   0.414   46.000  0.814   3      0.000   0.067   1808    921     72.7094939    -108.2593168  -1685215.1247000  -848973.9583860  -1685015.1247000  -848973.9583860  
90      848     928     0       1       73.4285348    -113.6834634  0.000   0.402   46.771  0.783   3      0.000   0.067   848     929     73.4302204    -113.6811582  -1683615.1247000  -656973.9583860  -1683415.1247000  -656973.9583860  
91      1152    928     0       1       73.2206986    -111.9100423  0.000   0.522   63.943  0.830   3      0.000   0.067   1152    929     73.2223622    -111.9075866  -1683615.1247000  -717773.9583860  -1683415.1247000  -717773.9583860  
92      1272    928     0       1       73.1344006    -111.2224760  0.000   0.323   36.106  0.627   3      0.000   0.067   1272    929     73.1360552    -111.2199645  -1683615.1247000  -741773.9583860  -1683415.1247000  -741773.9583860  
93      1368    928     0       1       73.0636674    -110.6775990  0.000   0.332   39.583  0.829   3      0.000   0.067   1368    929     73.0653147    -110.6750442  -1683615.1247000  -760973.9583860  -1683415.1247000  -760973.9583860  
94      808     936     -1      1       73.4682136    -113.9018282  0.000   0.351   39.521  0.761   3      -0.067  0.067   807     937     73.4705532    -113.9054708  -1682015.1247000  -648973.9583860  -1681815.1247000  -648773.9583860  
95      880     936     0       1       73.4208645    -113.4761013  0.000   0.378   40.647  0.749   3      0.000   0.067   880     937     73.4225477    -113.4737759  -1682015.1247000  -663373.9583860  -1681815.1247000  -663373.9583860  
96      1184    936     0       1       73.2112069    -111.7062126  0.000   0.460   52.663  0.844   3      0.000   0.067   1184    937     73.2128680    -111.7037379  -1682015.1247000  -724173.9583860  -1681815.1247000  -724173.9583860  
97      1216    936     0       1       73.1882379    -111.5225505  0.000   0.399   44.922  0.779   3      0.000   0.067   1216    937     73.1898965    -111.5200608  -1682015.1247000  -730573.9583860  -1681815.1247000  -730573.9583860  
98      696     944     -1      1       73.5536427    -114.5510963  0.000   0.334   38.507  0.740   3      -0.067  0.067   695     945     73.5559709    -114.5548514  -1680415.1247000  -626573.9583860  -1680215.1247000  -626373.9583860  
99      728     944     -1      1       73.5333174    -114.3597555  0.000   0.337   38.970  0.784   3      -0.067  0.067   727     945     73.5356490    -114.3634784  -1680415.1247000  -632973.9583860  -1680215.1247000  -632773.9583860  
100     1072    944     0       1       73.3036144    -112.3336382  0.000   0.447   51.772  0.814   3      0.000   0.067   1072    945     73.3052835    -112.3312130  -1680415.1247000  -701773.9583860  -1680215.1247000  -701773.9583860  
101     1408    944     0       1       73.0600606    -110.4107166  0.000   0.394   45.851  0.794   3      0.000   0.067   1408    945     73.0617044    -110.4081361  -1680415.1247000  -768973.9583860  -1680215.1247000  -768973.9583860  
102     1656    944     0       1       72.8686344    -109.0280812  0.000   0.430   52.807  0.856   3      0.000   0.067   1656    945     72.8702588    -109.0253962  -1680415.1247000  -818573.9583860  -1680215.1247000  -818573.9583860  
103     912     952     0       1       73.4264257    -113.2501579  0.000   0.395   44.016  0.770   3      0.000   0.067   912     953     73.4281062    -113.2478084  -1678815.1247000  -669773.9583860  -1678615.1247000  -669773.9583860  
104     984     952     0       1       73.3777074    -112.8274421  0.000   0.383   42.856  0.798   3      0.000   0.067   984     953     73.3793828    -112.8250563  -1678815.1247000  -684173.9583860  -1678615.1247000  -684173.9583860  
105     1104    952     0       1       73.2945559    -112.1285417  0.000   0.416   46.230  0.804   3      0.000   0.067   1104    953     73.2962225    -112.1260971  -1678815.1247000  -708173.9583860  -1678615.1247000  -708173.9583860  
106     1312    952     0       1       73.1447410    -110.9340309  0.000   0.408   45.396  0.786   3      0.000   0.067   1312    953     73.1463920    -110.9314891  -1678815.1247000  -749773.9583860  -1678615.1247000  -749773.9583860  
107     1536    952     0       1       72.9755396    -109.6720638  0.000   0.400   44.931  0.832   3      0.000   0.067   1536    953     72.9771732    -109.6694242  -1678815.1247000  -794573.9583860  -1678615.1247000  -794573.9583860  
108     1568    952     0       1       72.9507168    -109.4938775  0.000   0.372   41.774  0.810   3      0.000   0.067   1568    953     72.9523479    -109.4912245  -1678815.1247000  -800973.9583860  -1678615.1247000  -800973.9583860  
109     1752    952     0       1       72.8048938    -108.4795684  0.000   0.333   37.404  0.732   3      0.000   0.067   1752    953     72.8065103    -108.4768410  -1678815.1247000  -837773.9583860  -1678615.1247000  -837773.9583860  
110     1784    952     0       1       72.7790021    -108.3049599  0.000   0.305   35.971  0.719   3      0.000   0.067   1784    953     72.7806161    -108.3022201  -1678815.1247000  -844173.9583860  -1678615.1247000  -844173.9583860  
111     840     960     0       1       73.4877393    -113.6568635  0.000   0.378   45.255  0.757   3      0.000   0.067   840     961     73.4894249    -113.6545472  -1677215.1247000  -655373.9583860  -1677015.1247000  -655373.9583860  
112     1248    960     0       1       73.2048426    -111.2791521  0.000   0.461   54.748  0.859   3      0.000   0.067   1248    961     73.2064983    -111.2766356  -1677215.1247000  -736973.9583860  -1677015.1247000  -736973.9583860  
113     1360    960     0       1       73.1223393    -110.6409399  0.000   0.415   47.949  0.834   3      0.000   0.067   1360    961     73.1239864    -110.6383725  -1677215.1247000  -759373.9583860  -1677015.1247000  -759373.9583860  
114     1440    960     0       1       73.0621653    -110.1889723  0.000   0.425   50.000  0.804   3      0.000   0.067   1440    961     73.0638062    -110.1863697  -1677215.1247000  -775373.9583860  -1677015.1247000  -775373.9583860  
115     1600    960     0       1       72.9387614    -109.2948736  0.000   0.442   52.765  0.824   3      0.000   0.067   1600    961     72.9403898    -109.2922032  -1677215.1247000  -807373.9583860  -1677015.1247000  -807373.9583860  
116     1688    960     0       1       72.8691799    -108.8087518  0.000   0.396   48.431  0.804   3      0.000   0.067   1688    961     72.8708012    -108.8060456  -1677215.1247000  -824973.9583860  -1677015.1247000  -824973.9583860  
117     1720    960     0       1       72.8435809    -108.6329769  0.000   0.414   48.394  0.778   3      0.000   0.067   1720    961     72.8451997    -108.6302579  -1677215.1247000  -831373.9583860  -1677015.1247000  -831373.9583860  
118     1176    968     0       1       73.2700827    -111.6728899  0.000   0.413   48.204  0.817   3      0.000   0.067   1176    969     73.2717436    -111.6704030  -1675615.1247000  -722573.9583860  -1675415.1247000  -722573.9583860  
119     704     976     -1      1       73.6028205    -114.4314043  0.000   0.372   38.281  0.793   3      -0.067  0.067   703     977     73.6051512    -114.4351536  -1674015.1247000  -628173.9583860  -1673815.1247000  -627973.9583860  
120     784     976     -1      1       73.5513802    -113.9528892  0.000   0.372   38.777  0.703   3      -0.067  0.067   783     977     73.5537194    -113.9565578  -1674015.1247000  -644173.9583860  -1673815.1247000  -643973.9583860  
121     1072    976     0       1       73.3570155    -112.2557882  0.000   0.460   52.943  0.829   3      0.000   0.067   1072    977     73.3586839    -112.2533472  -1674015.1247000  -701773.9583860  -1673815.1247000  -701773.9583860  
122     1488    976     0       1       73.0517605    -109.8773263  0.000   0.442   53.357  0.854   3      0.000   0.067   1488    977     73.0533972    -109.8746947  -1674015.1247000  -784973.9583860  -1673815.1247000  -784973.9583860  
123     2424    976     0       0       72.2669833    -104.8543867  0.000   0.264   27.897  0.741   3      0.000   0.000   2424    976     72.2669833    -104.8543867  -1674015.1247000  -972173.9583860  -1674015.1247000  -972173.9583860  
124     2544    976     0       0       72.1572797    -104.2439431  0.000   0.290   31.321  0.605   3      0.000   0.000   2544    976     72.1572797    -104.2439431  -1674015.1247000  -996173.9583860  -1674015.1247000  -996173.9583860  
125     664     984     -1      1       73.6416975    -114.6539417  0.000   0.405   45.142  0.848   3      -0.067  0.067   663     985     73.6440243    -114.6577321  -1672415.1247000  -620173.9583860  -1672215.1247000  -619973.9583860  
126     752     984     -1      1       73.5856221    -114.1256963  0.000   0.407   42.335  0.769   3      -0.067  0.067   751     985     73.5879584    -114.1293975  -1672415.1247000  -637773.9583860  -1672215.1247000  -637573.9583860  
127     984     984     0       1       73.4313091    -112.7508550  0.000   0.313   34.319  0.742   3      0.000   0.067   984     985     73.4329838    -112.7484536  -1672415.1247000  -684173.9583860  -1672215.1247000  -684173.9583860  
128     1304    984     0       1       73.2034720    -110.8981011  0.000   0.350   38.119  0.833   3      0.000   0.067   1304    985     73.2051227    -110.8955467  -1672415.1247000  -748173.9583860  -1672215.1247000  -748173.9583860  
129     896     1000    0       1       73.5178311    -113.2315054  0.000   0.369   40.855  0.802   3      0.000   0.067   896     1001    73.5195119    -113.2291408  -1669215.1247000  -666573.9583860  -1669015.1247000  -666573.9583860  
130     1104    1000    0       1       73.3745261    -112.0106407  0.000   0.429   48.110  0.777   3      0.000   0.067   1104    1001    73.3761916    -112.0081722  -1669215.1247000  -708173.9583860  -1669015.1247000  -708173.9583860  
131     1168    1000    0       1       73.3289615    -111.6393286  0.000   0.476   55.202  0.830   3      0.000   0.067   1168    1001    73.3306221    -111.6368294  -1669215.1247000  -720973.9583860  -1669015.1247000  -720973.9583860  
132     1256    1000    0       1       73.2651982    -111.1321524  0.000   0.380   43.536  0.760   3      0.000   0.067   1256    1001    73.2668522    -111.1296119  -1669215.1247000  -738573.9583860  -1669015.1247000  -738573.9583860  
133     1536    1000    0       1       73.0539210    -109.5447806  0.000   0.509   57.614  0.856   3      0.000   0.067   1536    1001    73.0555532    -109.5421161  -1669215.1247000  -794573.9583860  -1669015.1247000  -794573.9583860  
