CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      1728    480     75      67      82.5557018    -143.5011991  0.000   0.252   26.416  0.634   3      2.500   2.233   1803    547     82.6969859    -142.5714108  -798639.0609190  119374.4955030  -785239.0609190  104374.4955030  
22      1512    488     81      59      82.5010994    -146.5286485  0.000   0.178   17.893  0.490   3      2.700   1.967   1593    547     82.6361169    -145.5591768  -797039.0609190  162574.4955030  -785239.0609190  146374.4955030  
23      1448    496     81      58      82.4910602    -147.4333797  0.000   0.175   17.914  0.469   3      2.700   1.933   1529    554     82.6262567    -146.4789858  -795439.0609190  175374.4955030  -783839.0609190  159174.4955030  
24      1584    496     80      60      82.5408907    -145.5521210  0.000   0.168   16.011  0.426   3      2.667   2.000   1664    556     82.6752392    -144.5762295  -795439.0609190  148174.4955030  -783439.0609190  132174.4955030  
25      1856    496     72      68      82.6160513    -141.7235790  0.000   0.292   30.495  0.407   3      2.400   2.267   1928    564     82.7548040    -140.7969666  -795439.0609190  93774.4955030  -781839.0609190  79374.4955030  
26      1888    496     72      68      82.6227088    -141.2684875  0.000   0.206   21.740  0.261   1      2.400   2.267   1960    564     82.7605111    -140.3323659  -795439.0609190  87374.4955030  -781839.0609190  72974.4955030  
27      1352    504     77      57      82.4653705    -148.7720149  0.000   0.146   14.331  0.333   2      2.567   1.900   1429    561     82.6000122    -147.8980538  -793839.0609190  194574.4955030  -782439.0609190  179174.4955030  
28      1384    504     81      58      82.4791592    -148.3354642  354.375  0.101   9.670   0.264   1      2.700   1.933   1465    562     82.6163026    -147.3991674  -793839.0609190  188174.4955030  -782239.0609190  171974.4955030  
29      1776    504     73      68      82.6119546    -142.8731054  0.000   0.289   32.093  0.599   3      2.433   2.267   1849    572     82.7532914    -141.9546499  -793839.0609190  109774.4955030  -780239.0609190  95174.4955030  
30      1320    512     77      56      82.4654054    -149.2344684  0.000   0.210   22.084  0.500   3      2.567   1.867   1397    568     82.5991788    -148.3656152  -792239.0609190  200974.4955030  -781039.0609190  185574.4955030  
31      1696    512     71      66      82.6048959    -144.0208930  354.375  0.128   13.517  0.426   3      2.367   2.200   1767    578     82.7444081    -143.1505133  -792239.0609190  125774.4955030  -779039.0609190  111574.4955030  
32      1736    512     69      67      82.6160708    -143.4556807  0.000   0.178   16.857  0.330   2      2.300   2.233   1805    579     82.7558084    -142.6039881  -792239.0609190  117774.4955030  -778839.0609190  103974.4955030  
33      1264    528     77      56      82.4678399    -150.0509440  0.000   0.318   36.231  0.689   3      2.567   1.867   1341    584     82.6032235    -149.1966046  -789039.0609190  212174.4955030  -777839.0609190  196774.4955030  
34      1472    528     75      57      82.5579583    -147.1984885  0.000   0.260   26.897  0.602   3      2.500   1.900   1547    585     82.6886821    -146.3132397  -789039.0609190  170574.4955030  -777639.0609190  155574.4955030  
35      1608    528     68      63      82.6067477    -145.2987204  0.000   0.218   21.119  0.543   3      2.267   2.100   1676    591     82.7423734    -144.4887410  -789039.0609190  143374.4955030  -776439.0609190  129774.4955030  
36      1408    536     75      57      82.5465315    -148.1090892  0.000   0.211   19.987  0.603   3      2.500   1.900   1483    593     82.6790610    -147.2415317  -787439.0609190  183374.4955030  -776039.0609190  168374.4955030  
37      1880    536     71      68      82.6941871    -141.4466354  0.000   0.220   22.009  0.494   3      2.367   2.267   1951    604     82.8321868    -140.5192396  -787439.0609190  88974.4955030  -773839.0609190  74774.4955030  
38      1824    544     68      67      82.6965011    -142.2645747  0.000   0.155   15.389  0.333   2      2.267   2.233   1892    611     82.8337299    -141.3949874  -785839.0609190  100174.4955030  -772439.0609190  86574.4955030  
39      2032    544     62      67      82.7349305    -139.2628025  0.000   0.165   15.483  0.287   1      2.067   2.233   2094    611     82.8655289    -138.4209291  -785839.0609190  58574.4955030  -772439.0609190  46174.4955030  
40      2080    544     61      67      82.7409572    -138.5661342  0.000   0.127   15.313  0.220   1      2.033   2.233   2141    611     82.8701640    -137.7256955  -785839.0609190  48974.4955030  -772439.0609190  36774.4955030  
41      1504    552     74      57      82.6133701    -146.8236886  0.000   0.288   32.657  0.679   3      2.467   1.900   1578    609     82.7429930    -145.9392513  -784239.0609190  164174.4955030  -772839.0609190  149374.4955030  
42      1560    552     68      63      82.6337792    -146.0375788  0.000   0.155   15.696  0.418   3      2.267   2.100   1628    615     82.7707392    -145.2384539  -784239.0609190  152974.4955030  -771639.0609190  139374.4955030  
43      1696    552     67      65      82.6775353    -144.1113789  0.000   0.259   27.839  0.664   3      2.233   2.167   1763    617     82.8143492    -143.2900256  -784239.0609190  125774.4955030  -771239.0609190  112374.4955030  
44      1768    552     68      68      82.6973298    -143.0828668  354.375  0.168   16.331  0.476   3      2.267   2.267   1836    620     82.8379483    -142.2307441  -784239.0609190  111374.4955030  -770639.0609190  97774.4955030  
45      1240    560     76      56      82.5129751    -150.4952056  0.000   0.255   27.623  0.553   3      2.533   1.867   1316    616     82.6487597    -149.6576903  -782639.0609190  216974.4955030  -771439.0609190  201774.4955030  
46      1328    560     76      57      82.5545663    -149.2919088  0.000   0.251   28.303  0.626   3      2.533   1.900   1404    617     82.6898185    -148.4308885  -782639.0609190  199374.4955030  -771239.0609190  184174.4955030  
47      1440    560     74      57      82.6027075    -147.7417371  0.000   0.290   31.442  0.596   3      2.467   1.900   1514    617     82.7341356    -146.8750258  -782639.0609190  176974.4955030  -771239.0609190  162174.4955030  
48      1408    568     74      56      82.6038285    -148.2127543  0.000   0.303   34.598  0.671   3      2.467   1.867   1482    624     82.7343731    -147.3513176  -781039.0609190  183374.4955030  -769839.0609190  168574.4955030  
49      1624    568     66      64      82.6843645    -145.1746578  0.000   0.247   26.037  0.646   3      2.200   2.133   1690    632     82.8209834    -144.3849979  -781039.0609190  140174.4955030  -768239.0609190  126974.4955030  
50      1664    568     66      65      82.6969993    -144.6051082  0.000   0.287   31.012  0.672   3      2.200   2.167   1730    633     82.8344299    -143.8055199  -781039.0609190  132174.4955030  -768039.0609190  118974.4955030  
51      1936    568     60      67      82.7635959    -140.6866664  0.000   0.113   10.202  0.215   1      2.000   2.233   1996    635     82.8964874    -139.8973780  -781039.0609190  77774.4955030  -767639.0609190  65774.4955030  
52      1968    568     60      67      82.7691899    -140.2214166  0.000   0.232   23.221  0.551   3      2.000   2.233   2028    635     82.9012697    -139.4228445  -781039.0609190  71374.4955030  -767639.0609190  59374.4955030  
53      2112    568     56      67      82.7884554    -138.1201092  0.000   0.109   10.714  0.261   1      1.867   2.233   2168    635     82.9164629    -137.3404570  -781039.0609190  42574.4955030  -767639.0609190  31374.4955030  
54      1280    576     76      56      82.5607076    -150.0085336  0.000   0.284   31.877  0.627   3      2.533   1.867   1356    632     82.6955618    -149.1565431  -779439.0609190  208974.4955030  -768239.0609190  193774.4955030  
55      2168    576     54      67      82.8080280    -137.3050631  0.000   0.157   20.955  0.265   1      1.800   2.233   2222    643     82.9345328    -136.5384965  -779439.0609190  31374.4955030  -766039.0609190  20574.4955030  
56      1496    584     74      57      82.6679058    -147.0309847  0.000   0.284   30.464  0.598   3      2.467   1.900   1570    641     82.7979405    -146.1435538  -777839.0609190  165774.4955030  -766439.0609190  150974.4955030  
57      1768    584     66      66      82.7555924    -143.1484825  0.000   0.234   24.989  0.605   3      2.200   2.200   1834    650     82.8922203    -142.3163637  -777839.0609190  111374.4955030  -764639.0609190  98174.4955030  
58      2032    584     59      67      82.8082935    -139.3064810  0.000   0.153   17.281  0.400   2      1.967   2.233   2091    651     82.9386402    -138.5014486  -777839.0609190  58574.4955030  -764439.0609190  46774.4955030  
59      1216    592     76      55      82.5576581    -150.9448436  0.000   0.249   26.532  0.562   3      2.533   1.833   1292    647     82.6925215    -150.1067801  -776239.0609190  221774.4955030  -765239.0609190  206574.4955030  
60      1336    592     74      57      82.6152198    -149.2940143  0.000   0.256   25.261  0.546   3      2.467   1.900   1410    649     82.7496230    -148.4541561  -776239.0609190  197774.4955030  -764839.0609190  182974.4955030  
61      1368    592     74      56      82.6295274    -148.8495461  0.000   0.375   41.414  0.803   3      2.467   1.867   1442    648     82.7612974    -147.9965381  -776239.0609190  191374.4955030  -765039.0609190  176574.4955030  
62      1560    592     66      62      82.7059654    -146.1484976  0.000   0.284   30.839  0.660   3      2.200   2.067   1626    654     82.8406563    -145.3697947  -776239.0609190  152974.4955030  -763839.0609190  139774.4955030  
63      1704    592     65      65      82.7525005    -144.0885673  0.000   0.264   28.137  0.617   3      2.167   2.167   1769    657     82.8887465    -143.2875007  -776239.0609190  124174.4955030  -763239.0609190  111174.4955030  
64      2064    592     56      66      82.8271543    -138.8453215  0.000   0.220   23.587  0.446   3      1.867   2.200   2120    658     82.9545553    -138.0737784  -776239.0609190  52174.4955030  -763039.0609190  40974.4955030  
65      1416    600     73      56      82.6644795    -148.2059270  0.000   0.337   36.508  0.704   3      2.433   1.867   1489    656     82.7946192    -147.3514201  -774639.0609190  181774.4955030  -763439.0609190  167174.4955030  
66      1592    600     66      63      82.7315719    -145.7146340  0.000   0.301   31.977  0.672   3      2.200   2.100   1658    663     82.8673232    -144.9275338  -774639.0609190  146574.4955030  -762039.0609190  133374.4955030  
67      1632    600     66      64      82.7448881    -145.1423102  0.000   0.271   29.926  0.642   3      2.200   2.133   1698    664     82.8814532    -144.3452997  -774639.0609190  138574.4955030  -761839.0609190  125374.4955030  
68      1664    600     66      64      82.7550196    -144.6829683  0.000   0.245   25.790  0.581   3      2.200   2.133   1730    664     82.8907736    -143.8760444  -774639.0609190  132174.4955030  -761839.0609190  118974.4955030  
69      1952    600     59      66      82.8250401    -140.4989181  0.000   0.213   22.541  0.495   3      1.967   2.200   2011    666     82.9556233    -139.7129158  -774639.0609190  74574.4955030  -761439.0609190  62774.4955030  
70      2096    600     55      66      82.8455496    -138.3817545  354.375  0.134   16.070  0.549   3      1.833   2.200   2151    666     82.9720838    -137.6148492  -774639.0609190  45774.4955030  -761439.0609190  34774.4955030  
71      2136    600     54      67      82.8495115    -137.7917597  0.000   0.305   31.792  0.724   3      1.800   2.233   2190    667     82.9768289    -137.0294260  -774639.0609190  37774.4955030  -761239.0609190  26974.4955030  
72      2216    600     54      67      82.8551630    -136.6101154  0.000   0.196   21.919  0.300   2      1.800   2.233   2270    667     82.9804958    -135.8259544  -774639.0609190  21774.4955030  -761239.0609190  10974.4955030  
73      1736    608     65      66      82.7906565    -143.6625467  0.000   0.268   28.543  0.517   3      2.167   2.200   1801    674     82.9279709    -142.8510273  -773039.0609190  117774.4955030  -759839.0609190  104774.4955030  
74      1896    608     58      66      82.8290614    -141.3314987  0.000   0.139   14.139  0.274   1      1.933   2.200   1954    674     82.9608791    -140.5754735  -773039.0609190  85774.4955030  -759839.0609190  74174.4955030  
75      2032    616     55      66      82.8669849    -139.3420722  0.000   0.267   29.254  0.638   3      1.833   2.200   2087    682     82.9951032    -138.5902256  -771439.0609190  58574.4955030  -758239.0609190  47574.4955030  
76      2264    616     53      67      82.8865240    -135.9041405  0.000   0.199   21.885  0.328   2      1.767   2.233   2317    683     83.0106427    -135.1190068  -771439.0609190  12174.4955030  -758039.0609190  1574.4955030  
77      1192    624     75      55      82.6018807    -151.3998999  0.000   0.239   23.619  0.552   3      2.500   1.833   1267    679     82.7371102    -150.5791823  -769839.0609190  226574.4955030  -758839.0609190  211574.4955030  
78      1336    624     73      57      82.6722304    -149.4079190  0.000   0.268   27.780  0.671   3      2.433   1.900   1409    681     82.8064184    -148.5777867  -769839.0609190  197774.4955030  -758439.0609190  183174.4955030  
79      1368    624     73      56      82.6866507    -148.9601977  0.000   0.245   26.419  0.676   3      2.433   1.867   1441    680     82.8182163    -148.1167391  -769839.0609190  191374.4955030  -758639.0609190  176774.4955030  
80      1480    624     73      57      82.7335854    -147.3797226  0.000   0.186   17.491  0.238   1      2.433   1.900   1553    681     82.8639417    -146.5049563  -769839.0609190  168974.4955030  -758439.0609190  154374.4955030  
81      1512    624     65      61      82.7459745    -146.9245088  0.000   0.219   22.358  0.512   3      2.167   2.033   1577    685     82.8798336    -146.1678259  -769839.0609190  162574.4955030  -757639.0609190  149574.4955030  
82      1704    624     65      65      82.8106111    -144.1628479  0.000   0.235   24.766  0.486   3      2.167   2.167   1769    689     82.9469905    -143.3565961  -769839.0609190  124174.4955030  -756839.0609190  111174.4955030  
83      1856    624     59      67      82.8497887    -141.9450139  0.000   0.201   20.628  0.517   3      1.967   2.233   1915    691     82.9846379    -141.1849463  -769839.0609190  93774.4955030  -756439.0609190  81974.4955030  
84      2064    624     53      67      82.8858809    -138.8771922  0.000   0.208   21.320  0.379   2      1.767   2.233   2117    691     83.0148741    -138.1458568  -769839.0609190  52174.4955030  -756439.0609190  41574.4955030  
85      1416    632     72      56      82.7217607    -148.3120408  0.000   0.242   23.604  0.515   3      2.400   1.867   1488    688     82.8517070    -147.4670268  -768239.0609190  181774.4955030  -757039.0609190  167374.4955030  
86      1560    632     65      62      82.7781294    -146.2616393  0.000   0.262   28.444  0.653   3      2.167   2.067   1625    694     82.9126841    -145.4917921  -768239.0609190  152974.4955030  -755839.0609190  139974.4955030  
87      1936    632     56      66      82.8807230    -140.7807782  0.000   0.280   31.411  0.637   3      1.867   2.200   1992    698     83.0113074    -140.0389423  -768239.0609190  77774.4955030  -755039.0609190  66574.4955030  
88      1968    632     55      66      82.8864100    -140.3079203  0.000   0.345   41.121  0.788   3      1.833   2.200   2023    698     83.0160849    -139.5717625  -768239.0609190  71374.4955030  -755039.0609190  60374.4955030  
89      2000    632     55      66      82.8916130    -139.8343361  0.000   0.321   38.243  0.753   3      1.833   2.200   2055    698     83.0205300    -139.0888734  -768239.0609190  64974.4955030  -755039.0609190  53974.4955030  
90      2160    632     53      67      82.9103332    -137.4577512  0.000   0.332   39.025  0.703   3      1.767   2.233   2213    699     83.0370433    -136.6978307  -768239.0609190  32974.4955030  -754839.0609190  22374.4955030  
91      2296    632     53      67      82.9166394    -135.4306576  0.000   0.170   15.809  0.317   2      1.767   2.233   2349    699     83.0399510    -134.6337269  -768239.0609190  5774.4955030  -754839.0609190  -4825.5044970  
92      1240    640     73      56      82.6546303    -150.8025954  0.000   0.284   30.612  0.579   3      2.433   1.867   1313    696     82.7895782    -149.9968304  -766639.0609190  216974.4955030  -755439.0609190  202374.4955030  
93      1272    640     73      56      82.6704367    -150.3587928  0.000   0.272   28.415  0.674   3      2.433   1.867   1345    696     82.8045831    -149.5429775  -766639.0609190  210574.4955030  -755439.0609190  195974.4955030  
94      1616    640     64      63      82.8120030    -145.4773353  0.000   0.285   29.176  0.584   3      2.133   2.100   1680    703     82.9467248    -144.7062190  -766639.0609190  141774.4955030  -754039.0609190  128974.4955030  
95      1800    640     59      67      82.8657612    -142.7969194  0.000   0.417   46.129  0.719   3      1.967   2.233   1859    707     83.0020031    -142.0515779  -766639.0609190  104974.4955030  -753239.0609190  93174.4955030  
96      2360    640     49      69      82.9312590    -134.4749544  0.000   0.127   11.904  0.223   1      1.633   2.300   2409    709     83.0567610    -133.7196866  -766639.0609190  -7025.5044970  -752839.0609190  -16825.5044970  
97      1648    648     59      64      82.8369621    -145.0346768  0.000   0.201   23.635  0.484   3      1.967   2.133   1707    712     82.9712660    -144.3289733  -765039.0609190  135374.4955030  -752239.0609190  123574.4955030  
98      1760    648     59      66      82.8699645    -143.4002460  0.000   0.331   37.837  0.707   3      1.967   2.200   1819    714     83.0053508    -142.6642137  -765039.0609190  112974.4955030  -751839.0609190  101174.4955030  
99      1168    656     73      55      82.6456344    -151.8604145  0.000   0.181   17.559  0.449   3      2.433   1.833   1241    711     82.7806935    -151.0714663  -763439.0609190  231374.4955030  -752439.0609190  216774.4955030  
100     1832    656     58      67      82.9026969    -142.3572684  0.000   0.307   33.442  0.666   3      1.933   2.233   1890    723     83.0380146    -141.6144739  -763439.0609190  98574.4955030  -750039.0609190  86974.4955030  
101     1864    656     56      66      82.9099938    -141.8843347  0.000   0.127   12.495  0.369   2      1.867   2.200   1920    722     83.0423264    -141.1601781  -763439.0609190  92174.4955030  -750239.0609190  80974.4955030  
102     1896    656     55      66      82.9168078    -141.4104565  0.000   0.211   21.040  0.502   3      1.833   2.200   1951    722     83.0482146    -140.6917336  -763439.0609190  85774.4955030  -750239.0609190  74774.4955030  
103     2032    656     53      66      82.9403503    -139.3873956  0.000   0.239   25.203  0.563   3      1.767   2.200   2085    722     83.0683119    -138.6588320  -763439.0609190  58574.4955030  -750239.0609190  47974.4955030  
104     1536    664     64      61      82.8270226    -146.7003758  0.000   0.295   31.331  0.634   3      2.133   2.033   1600    725     82.9601619    -145.9454476  -761839.0609190  157774.4955030  -749639.0609190  144974.4955030  
105     1936    664     55      66      82.9392845    -140.8290079  0.000   0.254   29.602  0.624   3      1.833   2.200   1991    730     83.0697860    -140.0969810  -761839.0609190  77774.4955030  -748639.0609190  66774.4955030  
106     1968    664     55      66      82.9450192    -140.3522528  0.000   0.253   27.186  0.575   3      1.833   2.200   2023    730     83.0747676    -139.6106780  -761839.0609190  71374.4955030  -748639.0609190  60374.4955030  
107     2456    664     49      69      82.9715539    -133.0284319  0.000   0.097   12.478  0.209   1      1.633   2.300   2505    733     83.0946700    -132.2427700  -761839.0609190  -26225.5044970  -748039.0609190  -36025.5044970  
108     1456    672     63      60      82.8100832    -147.8754003  0.000   0.161   15.968  0.473   3      2.100   2.000   1519    732     82.9429410    -147.1560623  -760239.0609190  173774.4955030  -748239.0609190  161174.4955030  
109     1616    672     59      64      82.8698728    -145.5635605  0.000   0.249   25.361  0.528   3      1.967   2.133   1675    736     83.0049854    -144.8646978  -760239.0609190  141774.4955030  -747439.0609190  129974.4955030  
110     1720    672     58      66      82.9024452    -144.0414948  0.000   0.292   32.946  0.668   3      1.933   2.200   1778    738     83.0385812    -143.3295329  -760239.0609190  120974.4955030  -747039.0609190  109374.4955030  
111     2064    672     52      67      82.9739731    -138.9259997  0.000   0.289   32.999  0.665   3      1.733   2.233   2116    739     83.1029454    -138.2015074  -760239.0609190  52174.4955030  -746839.0609190  41774.4955030  
112     2096    672     52      67      82.9777575    -138.4456568  0.000   0.354   41.796  0.733   3      1.733   2.233   2148    739     83.1059822    -137.7118234  -760239.0609190  45774.4955030  -746839.0609190  35374.4955030  
113     2152    672     52      67      82.9831937    -137.6039291  0.000   0.345   37.332  0.646   3      1.733   2.233   2204    739     83.1100865    -136.8539645  -760239.0609190  34574.4955030  -746839.0609190  24174.4955030  
114     2304    672     48      68      82.9903161    -135.3146097  0.000   0.315   34.122  0.691   3      1.600   2.267   2352    740     83.1153433    -134.5836636  -760239.0609190  4174.4955030  -746639.0609190  -5425.5044970  
115     1296    680     72      57      82.7530271    -150.1758608  0.000   0.305   32.911  0.677   3      2.400   1.900   1368    737     82.8881695    -149.3651865  -758639.0609190  205774.4955030  -747239.0609190  191374.4955030  
116     1376    680     71      56      82.7901428    -149.0443984  0.000   0.373   41.651  0.798   3      2.367   1.867   1447    736     82.9210287    -148.2191984  -758639.0609190  189774.4955030  -747439.0609190  175574.4955030  
117     1672    680     58      65      82.9025369    -144.7658786  0.000   0.327   35.381  0.716   3      1.933   2.167   1730    745     83.0379574    -144.0657189  -758639.0609190  130574.4955030  -745639.0609190  118974.4955030  
118     1752    680     58      66      82.9260079    -143.5882690  0.000   0.338   35.378  0.683   3      1.933   2.200   1810    746     83.0614450    -142.8650279  -758639.0609190  114574.4955030  -745439.0609190  102974.4955030  
119     1792    680     58      66      82.9366204    -142.9966471  0.000   0.183   19.564  0.603   3      1.933   2.200   1850    746     83.0711308    -142.2607909  -758639.0609190  106574.4955030  -745439.0609190  94974.4955030  
120     2224    680     47      68      83.0026717    -136.5233082  0.000   0.203   20.583  0.336   2      1.567   2.267   2271    748     83.1295270    -135.8285339  -758639.0609190  20174.4955030  -745039.0609190  10774.4955030  
121     2256    680     48      68      83.0039886    -136.0401966  0.000   0.339   36.491  0.640   3      1.600   2.267   2304    748     83.1301361    -135.3210281  -758639.0609190  13774.4955030  -745039.0609190  4174.4955030  
122     2392    680     48      69      83.0040461    -133.9861523  0.000   0.370   39.777  0.802   3      1.600   2.300   2440    749     83.1288103    -133.2293568  -758639.0609190  -13425.5044970  -744839.0609190  -23025.5044970  
123     1168    688     72      55      82.7019334    -151.9947691  0.000   0.273   30.740  0.606   3      2.400   1.833   1240    743     82.8367183    -151.2162957  -757039.0609190  231374.4955030  -746039.0609190  216974.4955030  
124     1248    688     72      56      82.7435693    -150.8808344  0.000   0.309   36.874  0.683   3      2.400   1.867   1320    744     82.8781833    -150.0807840  -757039.0609190  215374.4955030  -745839.0609190  200974.4955030  
125     1416    688     71      56      82.8219500    -148.5018246  0.000   0.147   14.065  0.298   1      2.367   1.867   1487    744     82.9518499    -147.6628854  -757039.0609190  181774.4955030  -745839.0609190  167574.4955030  
126     1880    688     55      65      82.9719276    -141.7031985  0.000   0.336   35.292  0.713   3      1.833   2.167   1935    753     83.1019588    -140.9826977  -757039.0609190  88974.4955030  -744039.0609190  77974.4955030  
127     1200    696     72      55      82.7330188    -151.5838619  0.000   0.280   28.686  0.666   3      2.400   1.833   1272    751     82.8670923    -150.7942617  -755439.0609190  224974.4955030  -744439.0609190  210574.4955030  
128     1944    696     52      66      82.9993364    -140.7579423  0.000   0.242   26.527  0.428   3      1.733   2.200   1996    762     83.1292442    -140.0641130  -755439.0609190  76174.4955030  -742239.0609190  65774.4955030  
129     2104    704     52      67      83.0373960    -138.3536615  0.000   0.241   24.370  0.604   3      1.733   2.233   2156    771     83.1654793    -137.6116877  -753839.0609190  44174.4955030  -740439.0609190  33774.4955030  
130     2136    704     52      67      83.0405912    -137.8686632  0.000   0.155   13.689  0.347   2      1.733   2.233   2188    771     83.1679084    -137.1172965  -753839.0609190  37774.4955030  -740439.0609190  27374.4955030  
131     2424    704     48      69      83.0468939    -133.4935034  0.000   0.315   34.763  0.746   3      1.600   2.300   2472    773     83.1708622    -132.7229992  -753839.0609190  -19825.5044970  -740039.0609190  -29425.5044970  
132     1280    712     71      56      82.8019925    -150.5254687  0.000   0.238   25.685  0.580   3      2.367   1.867   1351    768     82.9355120    -149.7265119  -752239.0609190  208974.4955030  -741039.0609190  194774.4955030  
133     1712    712     57      65      82.9727511    -144.2547921  0.000   0.320   37.208  0.679   3      1.900   2.167   1769    777     83.1071252    -143.5526433  -752239.0609190  122574.4955030  -739239.0609190  111174.4955030  
134     1800    712     57      66      82.9969592    -142.9442866  0.000   0.259   28.026  0.611   3      1.900   2.200   1857    778     83.1311592    -142.2161885  -752239.0609190  104974.4955030  -739039.0609190  93574.4955030  
135     1976    712     52      66      83.0343064    -140.2993496  0.000   0.352   40.124  0.761   3      1.733   2.200   2028    778     83.1635349    -139.5932849  -752239.0609190  69774.4955030  -739039.0609190  59374.4955030  
136     2016    712     52      66      83.0407164    -139.6946425  0.000   0.308   35.344  0.708   3      1.733   2.200   2068    778     83.1690340    -138.9765341  -752239.0609190  61774.4955030  -739039.0609190  51374.4955030  
137     2224    712     47      68      83.0615215    -136.5362622  0.000   0.239   30.322  0.729   3      1.567   2.267   2271    780     83.1883991    -135.8357117  -752239.0609190  20174.4955030  -738639.0609190  10774.4955030  
138     2376    712     47      68      83.0633704    -134.2212021  0.000   0.299   33.613  0.680   3      1.567   2.267   2423    780     83.1867238    -133.4780197  -752239.0609190  -10225.5044970  -738639.0609190  -19625.5044970  
