CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      888     120     2       -28     71.1051821    -145.6862633  0.000   0.228   24.580  0.538   3      0.133   -1.867  890     92      71.0563651    -145.6466462  -2029019.3161900  382883.3759700  -2034619.3161900  382483.3759700  
28      968     128     3       -29     71.1454819    -145.2572857  0.000   0.420   46.573  0.732   3      0.200   -1.933  971     99      71.0951137    -145.2122686  -2027419.3161900  366883.3759700  -2033219.3161900  366283.3759700  
29      1000    136     3       -29     71.1698119    -145.0898567  0.000   0.342   39.151  0.743   3      0.200   -1.933  1003    107     71.1193979    -145.0452354  -2025819.3161900  360483.3759700  -2031619.3161900  359883.3759700  
30      1064    136     3       -28     71.1896332    -144.7385701  0.000   0.432   48.962  0.811   3      0.200   -1.867  1067    108     71.1409020    -144.6957938  -2025819.3161900  347683.3759700  -2031419.3161900  347083.3759700  
31      1192    136     3       -27     71.2271876    -144.0337986  0.000   0.412   47.982  0.762   3      0.200   -1.800  1195    109     71.1800618    -143.9936665  -2025819.3161900  322083.3759700  -2031219.3161900  321483.3759700  
32      160     144     9       -37     70.8603074    -149.6321674  0.000   0.149   13.439  0.292   1      0.600   -2.467  169     107     70.8000309    -149.5335898  -2024219.3161900  528483.3759700  -2031619.3161900  526683.3759700  
33      256     144     6       -35     70.9031506    -149.1222200  0.000   0.184   19.288  0.497   3      0.400   -2.333  262     109     70.8447608    -149.0436382  -2024219.3161900  509283.3759700  -2031219.3161900  508083.3759700  
34      608     144     0       -34     71.0474358    -147.2333014  0.000   0.206   20.613  0.511   3      0.000   -2.267  608     110     70.9876876    -147.1935710  -2024219.3161900  438883.3759700  -2031019.3161900  438883.3759700  
35      680     144     0       -33     71.0744393    -146.8434397  0.000   0.175   17.786  0.474   3      0.000   -2.200  680     111     71.0163601    -146.8060314  -2024219.3161900  424483.3759700  -2030819.3161900  424483.3759700  
36      760     144     1       -32     71.1034327    -146.4089528  0.000   0.186   18.494  0.429   3      0.067   -2.133  761     112     71.0473757    -146.3685095  -2024219.3161900  408483.3759700  -2030619.3161900  408283.3759700  
37      1264    144     3       -27     71.2613130    -143.6428590  0.000   0.302   35.443  0.692   3      0.200   -1.800  1267    117     71.2140957    -143.6036516  -2024219.3161900  307683.3759700  -2029619.3161900  307083.3759700  
38      1336    144     3       -27     71.2803349    -143.2440547  0.000   0.325   36.306  0.670   3      0.200   -1.800  1339    117     71.2330285    -143.2058287  -2024219.3161900  293283.3759700  -2029619.3161900  292683.3759700  
39      336     152     5       -35     70.9516891    -148.7059341  0.000   0.220   23.521  0.508   3      0.333   -2.333  341     117     70.8926823    -148.6337791  -2022619.3161900  493283.3759700  -2029619.3161900  492283.3759700  
40      368     152     5       -36     70.9652358    -148.5346917  0.000   0.237   25.315  0.662   3      0.333   -2.400  373     116     70.9044085    -148.4617455  -2022619.3161900  486883.3759700  -2029819.3161900  485883.3759700  
41      520     152     2       -38     71.0272987    -147.7179645  0.000   0.124   13.463  0.386   2      0.133   -2.533  522     114     70.9614379    -147.6611499  -2022619.3161900  456483.3759700  -2030219.3161900  456083.3759700  
42      560     152     2       -37     71.0430006    -147.5021457  0.000   0.178   19.476  0.469   3      0.133   -2.467  562     115     70.9788233    -147.4472324  -2022619.3161900  448483.3759700  -2030019.3161900  448083.3759700  
43      728     152     0       -33     71.1060574    -146.5918249  0.000   0.272   29.444  0.639   3      0.000   -2.200  728     119     71.0479202    -146.5551383  -2022619.3161900  414883.3759700  -2029219.3161900  414883.3759700  
44      1296    152     3       -27     71.2841145    -143.4723141  0.000   0.384   42.743  0.709   3      0.200   -1.800  1299    125     71.2368569    -143.4334951  -2022619.3161900  301283.3759700  -2028019.3161900  300683.3759700  
45      1416    152     4       -26     71.3146860    -142.8060892  0.000   0.231   22.420  0.582   3      0.267   -1.733  1420    126     71.2693085    -142.7641275  -2022619.3161900  277283.3759700  -2027819.3161900  276483.3759700  
46      488     160     5       -36     71.0285688    -147.9002198  0.000   0.245   25.818  0.393   2      0.333   -2.400  493     124     70.9674707    -147.8290958  -2021019.3161900  462883.3759700  -2028219.3161900  461883.3759700  
47      824     160     1       -31     71.1541005    -146.0774806  0.000   0.197   20.473  0.477   3      0.067   -2.067  825     129     71.0997258    -146.0389904  -2021019.3161900  395683.3759700  -2027219.3161900  395483.3759700  
48      856     160     1       -30     71.1650734    -145.9026352  0.000   0.189   18.092  0.439   3      0.067   -2.000  857     130     71.1124256    -145.8656811  -2021019.3161900  389283.3759700  -2027019.3161900  389083.3759700  
49      1008    168     2       -29     71.2290074    -145.0771737  0.000   0.309   34.225  0.695   3      0.133   -1.933  1010    139     71.1782685    -145.0379306  -2019419.3161900  358883.3759700  -2025219.3161900  358483.3759700  
50      1112    168     2       -28     71.2608256    -144.5040979  0.000   0.309   36.797  0.760   3      0.133   -1.867  1114    140     71.2117328    -144.4672817  -2019419.3161900  338083.3759700  -2025019.3161900  337683.3759700  
51      1144    168     2       -28     71.2702448    -144.3273746  0.000   0.270   32.073  0.769   3      0.133   -1.867  1146    140     71.2211144    -144.2910098  -2019419.3161900  331683.3759700  -2025019.3161900  331283.3759700  
52      264     176     6       -36     70.9624430    -149.1224926  0.000   0.147   14.442  0.326   2      0.400   -2.400  270     140     70.9022997    -149.0423294  -2017819.3161900  507683.3759700  -2025019.3161900  506483.3759700  
53      792     176     0       -32     71.1711808    -146.2695053  0.000   0.243   24.515  0.567   3      0.000   -2.133  792     144     71.1147311    -146.2347821  -2017819.3161900  402083.3759700  -2024219.3161900  402083.3759700  
54      888     176     2       -31     71.2041521    -145.7442008  0.000   0.251   26.165  0.462   3      0.133   -2.067  890     145     71.1500324    -145.7011194  -2017819.3161900  382883.3759700  -2024019.3161900  382483.3759700  
55      920     176     2       -31     71.2147973    -145.5686878  0.000   0.310   33.633  0.734   3      0.133   -2.067  922     145     71.1606337    -145.5260949  -2017819.3161900  376483.3759700  -2024019.3161900  376083.3759700  
56      976     176     2       -30     71.2330096    -145.2610585  0.000   0.457   54.088  0.812   3      0.133   -2.000  978     146     71.1805407    -145.2203138  -2017819.3161900  365283.3759700  -2023819.3161900  364883.3759700  
57      1040    176     2       -29     71.2531723    -144.9087495  0.000   0.331   35.805  0.720   3      0.133   -1.933  1042    147     71.2023930    -144.8699177  -2017819.3161900  352483.3759700  -2023619.3161900  352083.3759700  
58      552     184     1       -38     71.0960472    -147.5838942  0.000   0.202   21.217  0.485   3      0.067   -2.533  553     146     71.0297405    -147.5327398  -2016219.3161900  450083.3759700  -2023819.3161900  449883.3759700  
59      712     184     0       -34     71.1566125    -146.7148342  0.000   0.305   32.271  0.683   3      0.000   -2.267  712     150     71.0967317    -146.6765400  -2016219.3161900  418083.3759700  -2023019.3161900  418083.3759700  
60      1328    184     3       -27     71.3494898    -143.3208341  0.000   0.268   29.575  0.659   3      0.200   -1.800  1331    157     71.3021908    -143.2822667  -2016219.3161900  294883.3759700  -2021619.3161900  294283.3759700  
61      1440    184     3       -27     71.3775736    -142.6966463  0.000   0.154   15.958  0.482   3      0.200   -1.800  1443    157     71.3301394    -142.6596309  -2016219.3161900  272483.3759700  -2021619.3161900  271883.3759700  
62      200     192     6       -38     70.9618884    -149.4858014  0.000   0.156   14.672  0.278   1      0.400   -2.533  206     154     70.8984306    -149.4017465  -2014619.3161900  520483.3759700  -2022219.3161900  519283.3759700  
63      296     192     6       -36     71.0043121    -148.9727491  0.000   0.155   13.274  0.346   2      0.400   -2.400  302     156     70.9440936    -148.8928882  -2014619.3161900  501283.3759700  -2021819.3161900  500083.3759700  
64      336     192     5       -36     71.0215471    -148.7582956  0.000   0.148   14.128  0.266   1      0.333   -2.400  341     156     70.9608035    -148.6844030  -2014619.3161900  493283.3759700  -2021819.3161900  492283.3759700  
65      584     192     1       -38     71.1225519    -147.4200897  0.000   0.154   20.874  0.534   3      0.067   -2.533  585     154     71.0561932    -147.3694461  -2014619.3161900  443683.3759700  -2022219.3161900  443483.3759700  
66      648     192     0       -36     71.1469683    -147.0724375  0.000   0.200   19.538  0.500   3      0.000   -2.400  648     156     71.0836498    -147.0307004  -2014619.3161900  430883.3759700  -2021819.3161900  430883.3759700  
67      752     192     0       -34     71.1851885    -146.5055832  0.000   0.323   33.555  0.648   3      0.000   -2.267  752     158     71.1252581    -146.4679058  -2014619.3161900  410083.3759700  -2021419.3161900  410083.3759700  
68      1296    192     3       -28     71.3553063    -143.5054663  0.000   0.307   35.624  0.637   3      0.200   -1.867  1299    164     71.3062667    -143.4655856  -2014619.3161900  301283.3759700  -2020219.3161900  300683.3759700  
69      1104    200     2       -28     71.3152223    -144.5780456  0.000   0.436   49.789  0.812   3      0.133   -1.867  1106    172     71.2661374    -144.5409235  -2013019.3161900  339683.3759700  -2018619.3161900  339283.3759700  
70      1264    200     2       -28     71.3609324    -143.6902139  0.000   0.288   32.616  0.671   3      0.133   -1.867  1266    172     71.3116628    -143.6553763  -2013019.3161900  307683.3759700  -2018619.3161900  307283.3759700  
71      160     208     6       -39     70.9715925    -149.7212493  0.000   0.127   12.294  0.324   2      0.400   -2.600  166     169     70.9065071    -149.6349673  -2011419.3161900  528483.3759700  -2019219.3161900  527283.3759700  
72      424     208     5       -36     71.0865457    -148.3055033  0.000   0.297   31.825  0.719   3      0.333   -2.400  429     172     71.0256028    -148.2328312  -2011419.3161900  475683.3759700  -2018619.3161900  474683.3759700  
73      504     208     5       -36     71.1191290    -147.8731171  0.000   0.194   15.824  0.461   3      0.333   -2.400  509     172     71.0580044    -147.8017360  -2011419.3161900  459683.3759700  -2018619.3161900  458683.3759700  
74      936     208     1       -31     71.2766644    -145.5134617  0.000   0.239   24.415  0.639   3      0.067   -2.067  937     177     71.2221512    -145.4763800  -2011419.3161900  373283.3759700  -2017619.3161900  373083.3759700  
75      968     208     2       -30     71.2870833    -145.3371257  0.000   0.333   40.688  0.715   3      0.133   -2.000  970     178     71.2346239    -145.2960451  -2011419.3161900  366883.3759700  -2017419.3161900  366483.3759700  
76      1144    208     2       -28     71.3412670    -144.3638165  0.000   0.380   44.373  0.760   3      0.133   -1.867  1146    180     71.2921344    -144.3272139  -2011419.3161900  331683.3759700  -2017019.3161900  331283.3759700  
77      1176    208     2       -28     71.3505487    -144.1862468  0.000   0.307   34.026  0.740   3      0.133   -1.867  1178    180     71.3013788    -144.1501006  -2011419.3161900  325283.3759700  -2017019.3161900  324883.3759700  
78      1376    208     2       -28     71.4045604    -143.0725255  0.000   0.280   30.691  0.622   3      0.133   -1.867  1378    180     71.3551676    -143.0392675  -2011419.3161900  285283.3759700  -2017019.3161900  284883.3759700  
79      392     216     5       -36     71.0872076    -148.4883673  0.000   0.167   18.119  0.449   3      0.333   -2.400  397     180     71.0263401    -148.4150950  -2009819.3161900  482083.3759700  -2017019.3161900  481083.3759700  
80      552     216     0       -38     71.1522134    -147.6226838  0.000   0.246   25.555  0.524   3      0.000   -2.533  552     178     71.0855160    -147.5766473  -2009819.3161900  450083.3759700  -2017419.3161900  450083.3759700  
81      720     216     -1      -34     71.2158982    -146.7073751  0.000   0.303   30.657  0.612   3      -0.067  -2.267  719     182     71.1556419    -146.6744322  -2009819.3161900  416483.3759700  -2016619.3161900  416683.3759700  
82      1216    216     2       -27     71.3761254    -143.9710546  0.000   0.291   31.332  0.682   3      0.133   -1.800  1218    189     71.3286866    -143.9363073  -2009819.3161900  317283.3759700  -2015219.3161900  316883.3759700  
83      1416    216     2       -28     71.4287969    -142.8551854  0.000   0.304   31.785  0.681   3      0.133   -1.867  1418    188     71.3793609    -142.8224700  -2009819.3161900  277283.3759700  -2015419.3161900  276883.3759700  
84      320     224     2       -41     71.0705476    -148.8865394  0.000   0.182   18.041  0.516   3      0.133   -2.733  322     183     70.9998319    -148.8215244  -2008219.3161900  496483.3759700  -2016419.3161900  496083.3759700  
85      456     224     5       -36     71.1277275    -148.1529305  0.000   0.198   19.065  0.448   3      0.333   -2.400  461     188     71.0667150    -148.0805977  -2008219.3161900  469283.3759700  -2015419.3161900  468283.3759700  
86      672     224     -1      -35     71.2122617    -146.9787933  0.000   0.226   23.867  0.567   3      -0.067  -2.333  671     189     71.1502972    -146.9438229  -2008219.3161900  426083.3759700  -2015219.3161900  426283.3759700  
87      816     224     -1      -33     71.2642878    -146.1902601  0.000   0.274   26.970  0.586   3      -0.067  -2.200  815     191     71.2056950    -146.1599990  -2008219.3161900  397283.3759700  -2014819.3161900  397483.3759700  
88      1064    224     1       -29     71.3456659    -144.8222634  0.000   0.364   43.171  0.769   3      0.067   -1.933  1065    195     71.2945490    -144.7890006  -2008219.3161900  347683.3759700  -2014019.3161900  347483.3759700  
89      584     232     -1      -37     71.1928095    -147.4680606  0.000   0.233   23.895  0.486   3      -0.067  -2.467  583     195     71.1274341    -147.4291011  -2006619.3161900  443683.3759700  -2014019.3161900  443883.3759700  
90      1016    232     1       -30     71.3449067    -145.0958496  0.000   0.363   39.953  0.742   3      0.067   -2.000  1017    202     71.2920696    -145.0608486  -2006619.3161900  357283.3759700  -2012619.3161900  357083.3759700  
91      848     240     0       -34     71.3036334    -146.0315829  0.000   0.220   21.997  0.436   3      0.000   -2.267  848     206     71.2435846    -145.9952061  -2005019.3161900  390883.3759700  -2011819.3161900  390883.3759700  
92      880     240     0       -34     71.3145649    -145.8552867  0.000   0.375   40.551  0.757   3      0.000   -2.267  880     206     71.2544787    -145.8194630  -2005019.3161900  384483.3759700  -2011819.3161900  384483.3759700  
93      936     240     1       -32     71.3332766    -145.5462689  0.000   0.317   33.345  0.725   3      0.067   -2.133  937     208     71.2769926    -145.5079543  -2005019.3161900  373283.3759700  -2011419.3161900  373083.3759700  
94      984     240     1       -30     71.3488903    -145.2809009  0.000   0.295   32.451  0.648   3      0.067   -2.000  985     210     71.2960890    -145.2453607  -2005019.3161900  363683.3759700  -2011019.3161900  363483.3759700  
95      1448    240     2       -29     71.4793967    -142.6942225  0.000   0.320   33.832  0.696   3      0.133   -1.933  1450    211     71.4281408    -142.6610994  -2005019.3161900  270883.3759700  -2010819.3161900  270483.3759700  
96      272     248     2       -42     71.0914906    -149.1768921  0.000   0.102   9.941   0.237   1      0.133   -2.800  274     206     71.0191348    -149.1093569  -2003419.3161900  506083.3759700  -2011819.3161900  505683.3759700  
97      784     248     -1      -33     71.2953618    -146.3923924  0.000   0.372   42.783  0.691   3      -0.067  -2.200  783     215     71.2367986    -146.3614383  -2003419.3161900  403683.3759700  -2010019.3161900  403883.3759700  
98      1224    248     2       -28     71.4352633    -143.9546004  0.000   0.328   35.371  0.732   3      0.133   -1.867  1226    220     71.3860355    -143.9189098  -2003419.3161900  315683.3759700  -2009019.3161900  315283.3759700  
99      512     256     -1      -39     71.2065030    -147.8892723  0.000   0.190   20.729  0.490   3      -0.067  -2.600  511     217     71.1377121    -147.8463267  -2001819.3161900  458083.3759700  -2009619.3161900  458283.3759700  
100     696     256     -2      -36     71.2775173    -146.8844847  0.000   0.248   25.085  0.553   3      -0.133  -2.400  694     220     71.2133930    -146.8540243  -2001819.3161900  421283.3759700  -2009019.3161900  421683.3759700  
101     1320    256     1       -29     71.4756094    -143.4246599  0.000   0.220   23.147  0.580   3      0.067   -1.933  1321    227     71.4242296    -143.3950828  -2001819.3161900  296483.3759700  -2007619.3161900  296283.3759700  
102     1360    256     2       -28     71.4860205    -143.2004712  0.000   0.301   33.150  0.625   3      0.133   -1.867  1362    228     71.4366404    -143.1667185  -2001819.3161900  288483.3759700  -2007419.3161900  288083.3759700  
103     304     264     1       -43     71.1334209    -149.0262287  0.000   0.301   34.148  0.613   3      0.067   -2.867  305     221     71.0588203    -148.9631646  -2000219.3161900  499683.3759700  -2008819.3161900  499483.3759700  
104     352     264     1       -42     71.1541559    -148.7671017  0.000   0.241   24.536  0.535   3      0.067   -2.800  353     222     71.0812066    -148.7063209  -2000219.3161900  490083.3759700  -2008619.3161900  489883.3759700  
105     480     264     -1      -41     71.2075955    -148.0733065  0.000   0.133   12.510  0.330   2      -0.067  -2.733  479     223     71.1353446    -148.0271690  -2000219.3161900  464483.3759700  -2008419.3161900  464683.3759700  
106     544     264     -1      -39     71.2332982    -147.7249267  0.000   0.159   16.506  0.394   2      -0.067  -2.600  543     225     71.1644627    -147.6825298  -2000219.3161900  451683.3759700  -2008019.3161900  451883.3759700  
107     632     264     -2      -37     71.2675251    -147.2443426  0.000   0.175   18.176  0.450   3      -0.133  -2.467  630     227     71.2017071    -147.2114702  -2000219.3161900  434083.3759700  -2007619.3161900  434483.3759700  
108     664     264     -2      -37     71.2796501    -147.0691463  0.000   0.310   32.485  0.661   3      -0.133  -2.467  662     227     71.2137978    -147.0368769  -2000219.3161900  427683.3759700  -2007619.3161900  428083.3759700  
109     1264    264     1       -29     71.4748012    -143.7449682  0.000   0.324   34.533  0.676   3      0.067   -1.933  1265    235     71.4234749    -143.7144919  -2000219.3161900  307683.3759700  -2006019.3161900  307483.3759700  
110     1072    272     1       -30     71.4332488    -144.8239904  0.000   0.352   40.973  0.729   3      0.067   -2.000  1073    242     71.3803463    -144.7896058  -1998619.3161900  346083.3759700  -2004619.3161900  345883.3759700  
111     1128    272     1       -29     71.4501782    -144.5119687  0.000   0.349   43.399  0.715   3      0.067   -1.933  1129    243     71.3989896    -144.4793838  -1998619.3161900  334883.3759700  -2004419.3161900  334683.3759700  
112     1160    272     1       -29     71.4596092    -144.3334134  0.000   0.458   53.876  0.763   3      0.067   -1.933  1161    243     71.4083872    -144.3013119  -1998619.3161900  328483.3759700  -2004419.3161900  328283.3759700  
113     440     280     -2      -42     71.2191972    -148.3110861  0.000   0.217   22.368  0.482   3      -0.133  -2.800  438     238     71.1448429    -148.2681301  -1997019.3161900  472483.3759700  -2005419.3161900  472883.3759700  
114     744     280     -2      -34     71.3374101    -146.6482853  0.000   0.350   38.870  0.735   3      -0.133  -2.267  742     246     71.2767602    -146.6208052  -1997019.3161900  411683.3759700  -2003819.3161900  412083.3759700  
115     808     280     -1      -34     71.3603176    -146.2955730  0.000   0.234   23.488  0.567   3      -0.067  -2.267  807     246     71.2999624    -146.2637225  -1997019.3161900  398883.3759700  -2003819.3161900  399083.3759700  
116     840     280     -1      -35     71.3715110    -146.1188893  0.000   0.354   40.190  0.681   3      -0.067  -2.333  839     245     71.3093570    -146.0865208  -1997019.3161900  392483.3759700  -2004019.3161900  392683.3759700  
117     1200    280     1       -29     71.4853695    -144.1171384  0.000   0.365   42.817  0.769   3      0.067   -1.933  1201    251     71.4341057    -144.0855987  -1997019.3161900  320483.3759700  -2002819.3161900  320283.3759700  
118     1232    280     1       -28     71.4944093    -143.9380393  0.000   0.228   28.287  0.643   3      0.067   -1.867  1233    252     71.4448916    -143.9078626  -1997019.3161900  314083.3759700  -2002619.3161900  313883.3759700  
119     1424    280     1       -29     71.5449055    -142.8598574  0.000   0.228   23.311  0.552   3      0.067   -1.933  1425    251     71.4934257    -142.8317640  -1997019.3161900  275683.3759700  -2002819.3161900  275483.3759700  
120     1000    288     0       -31     71.4390323    -145.2403455  0.000   0.478   57.987  0.831   3      0.000   -2.067  1000    257     71.3841196    -145.2092943  -1995419.3161900  360483.3759700  -2001619.3161900  360483.3759700  
121     1320    288     1       -29     71.5325992    -143.4512910  0.000   0.393   45.788  0.823   3      0.067   -1.933  1321    259     71.4812158    -143.4215463  -1995419.3161900  296483.3759700  -2001219.3161900  296283.3759700  
122     1480    288     2       -29     71.5727009    -142.5502743  0.000   0.255   28.477  0.634   3      0.133   -1.933  1482    259     71.5214055    -142.5173874  -1995419.3161900  264483.3759700  -2001219.3161900  264083.3759700  
123     488     296     -2      -42     71.2669300    -148.0702031  0.000   0.294   30.965  0.551   3      -0.133  -2.800  486     254     71.1925083    -148.0281056  -1993819.3161900  462883.3759700  -2002219.3161900  463283.3759700  
124     520     296     -2      -41     71.2798652    -147.8955710  0.000   0.232   24.386  0.462   3      -0.133  -2.733  518     255     71.2071538    -147.8553892  -1993819.3161900  456483.3759700  -2002019.3161900  456883.3759700  
125     584     296     -2      -39     71.3052231    -147.5455773  0.000   0.197   21.653  0.532   3      -0.133  -2.600  582     257     71.2359419    -147.5091413  -1993819.3161900  443683.3759700  -2001619.3161900  444083.3759700  
126     616     296     -2      -39     71.3176451    -147.3702212  0.000   0.239   25.593  0.557   3      -0.133  -2.600  614     257     71.2483260    -147.3344200  -1993819.3161900  437283.3759700  -2001619.3161900  437683.3759700  
127     648     296     -3      -38     71.3298952    -147.1946295  0.000   0.230   24.173  0.551   3      -0.200  -2.533  645     258     71.2619187    -147.1661157  -1993819.3161900  430883.3759700  -2001419.3161900  431483.3759700  
128     896     296     -1      -34     71.4189676    -145.8261172  0.000   0.351   39.906  0.709   3      -0.067  -2.267  895     262     71.3585212    -145.7957121  -1993819.3161900  381283.3759700  -2000619.3161900  381483.3759700  
129     1384    296     1       -29     71.5634395    -143.0977711  0.000   0.159   18.597  0.488   3      0.067   -1.933  1385    267     71.5119945    -143.0689756  -1993819.3161900  283683.3759700  -1999619.3161900  283483.3759700  
130     216     304     0       -45     71.1640700    -149.5555287  0.000   0.237   24.242  0.549   3      0.000   -3.000  216     259     71.0857224    -149.4928312  -1992219.3161900  517283.3759700  -2001219.3161900  517283.3759700  
131     248     304     0       -45     71.1784521    -149.3829573  0.000   0.215   25.041  0.619   3      0.000   -3.000  248     259     71.1000408    -149.3209396  -1992219.3161900  510883.3759700  -2001219.3161900  510883.3759700  
132     288     304     0       -44     71.1961942    -149.1668680  354.375  0.207   20.662  0.558   3      0.000   -2.933  288     260     71.1194482    -149.1070582  -1992219.3161900  502883.3759700  -2001019.3161900  502883.3759700  
133     360     304     0       -43     71.2274678    -148.7768717  0.000   0.230   24.359  0.609   3      0.000   -2.867  360     261     71.1523330    -148.7198978  -1992219.3161900  488483.3759700  -2000819.3161900  488483.3759700  
134     1128    304     1       -30     71.5069930    -144.5419649  0.000   0.312   35.470  0.646   3      0.067   -2.000  1129    274     71.4540264    -144.5082599  -1992219.3161900  334883.3759700  -1998219.3161900  334683.3759700  
