CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      1784    696     5       7       67.9752354    -77.8971165   5.625   0.087   7.870   0.227   1      1.000   1.400   1789    703     67.9745240    -77.8563350   -1311401.7814400  -2027342.2315800  -1310001.7814400  -2028342.2315800  
28      1376    704     0       0       68.5903632    -78.9469832   0.000   0.327   33.734  0.650   3      0.000   0.000   1376    704     68.5903632    -78.9469832   -1309801.7814400  -1945742.2315800  -1309801.7814400  -1945742.2315800  
29      728     712     -1      1       69.5492299    -80.7659232   0.000   0.201   23.552  0.313   2      -0.200  0.200   727     713     69.5517289    -80.7647612   -1308201.7814400  -1816142.2315800  -1308001.7814400  -1815942.2315800  
30      1752    712     3       9       68.0385871    -77.9158987   0.000   0.110   9.575   0.201   1      0.600   1.800   1755    721     68.0428078    -77.8721677   -1308201.7814400  -2020942.2315800  -1306401.7814400  -2021542.2315800  
31      760     720     -1      1       69.5110669    -80.6371802   0.000   0.255   26.713  0.677   3      -0.200  0.200   759     721     69.5135648    -80.6360044   -1306601.7814400  -1822542.2315800  -1306401.7814400  -1822342.2315800  
32      1272    720     3       -8      68.7602006    -79.1676622   348.750  0.076   7.496   0.260   1      0.600   -1.600  1275    712     68.7477418    -79.1919516   -1306601.7814400  -1924942.2315800  -1308201.7814400  -1925542.2315800  
33      1488    720     0       0       68.4400701    -78.5792171   0.000   0.306   31.831  0.566   3      0.000   0.000   1488    720     68.4400701    -78.5792171   -1306601.7814400  -1968142.2315800  -1306601.7814400  -1968142.2315800  
34      3128    720     0       1       65.9570304    -74.6417018   0.000   0.201   21.348  0.501   3      0.000   0.200   3128    721     65.9579053    -74.6379318   -1306601.7814400  -2296142.2315800  -1306401.7814400  -2296142.2315800  
35      792     728     -1      1       69.4728075    -80.5089265   0.000   0.210   20.130  0.532   3      -0.200  0.200   791     729     69.4753041    -80.5077370   -1305001.7814400  -1828942.2315800  -1304801.7814400  -1828742.2315800  
36      1704    728     4       9       68.1258772    -77.9763680   0.000   0.108   9.442   0.317   2      0.800   1.800   1708    737     68.1286204    -77.9298716   -1305001.7814400  -2011342.2315800  -1303201.7814400  -2012142.2315800  
37      3056    736     0       0       66.0817373    -74.7363448   0.000   0.146   14.548  0.299   1      0.000   0.000   3056    736     66.0817373    -74.7363448   -1303401.7814400  -2281742.2315800  -1303401.7814400  -2281742.2315800  
38      712     744     -1      1       69.6059398    -80.6806254   0.000   0.275   30.177  0.683   3      -0.200  0.200   711     745     69.6084387    -80.6794494   -1301801.7814400  -1812942.2315800  -1301601.7814400  -1812742.2315800  
39      1256    752     0       1       68.8159215    -79.0812795   0.000   0.075   6.830   0.248   1      0.000   0.200   1256    753     68.8169224    -79.0771888   -1300201.7814400  -1921742.2315800  -1300001.7814400  -1921742.2315800  
40      3168    752     0       1       65.9233745    -74.4355528   0.000   0.186   22.322  0.548   3      0.000   0.200   3168    753     65.9242438    -74.4317806   -1300201.7814400  -2304142.2315800  -1300001.7814400  -2304142.2315800  
41      744     760     -1      1       69.5760280    -80.5183133   0.000   0.235   23.949  0.607   3      -0.200  0.200   743     761     69.5785255    -80.5171189   -1298601.7814400  -1819342.2315800  -1298401.7814400  -1819142.2315800  
42      1496    760     0       0       68.4675437    -78.3958657   0.000   0.246   26.972  0.572   3      0.000   0.000   1496    760     68.4675437    -78.3958657   -1298601.7814400  -1969742.2315800  -1298601.7814400  -1969742.2315800  
43      1528    760     0       0       68.4198542    -78.3105099   0.000   0.088   7.340   0.203   1      0.000   0.000   1528    760     68.4198542    -78.3105099   -1298601.7814400  -1976142.2315800  -1298601.7814400  -1976142.2315800  
44      1664    760     4       8       68.2167394    -77.9520189   0.000   0.097   8.909   0.208   1      0.800   1.600   1668    768     68.2185074    -77.9093510   -1298601.7814400  -2003342.2315800  -1297001.7814400  -2004142.2315800  
45      1736    760     3       7       68.1089297    -77.7649889   0.000   0.120   11.504  0.346   2      0.600   1.400   1739    767     68.1111812    -77.7291208   -1298601.7814400  -2017742.2315800  -1297201.7814400  -2018342.2315800  
46      816     768     -1      1       69.4792517    -80.2716841   0.000   0.408   45.105  0.813   3      -0.200  0.200   815     769     69.4817466    -80.2704647   -1297001.7814400  -1833742.2315800  -1296801.7814400  -1833542.2315800  
47      1704    768     4       7       68.1646000    -77.8156997   0.000   0.146   14.420  0.319   2      0.800   1.400   1708    775     68.1653651    -77.7771509   -1297001.7814400  -2011342.2315800  -1295601.7814400  -2012142.2315800  
48      2344    768     0       0       67.1987885    -76.2268389   0.000   0.193   20.961  0.287   1      0.000   0.000   2344    768     67.1987885    -76.2268389   -1297001.7814400  -2139342.2315800  -1297001.7814400  -2139342.2315800  
49      3072    768     0       0       66.0851545    -74.5805446   0.000   0.267   26.837  0.542   3      0.000   0.000   3072    768     66.0851545    -74.5805446   -1297001.7814400  -2284942.2315800  -1297001.7814400  -2284942.2315800  
50      3040    776     0       0       66.1414021    -74.6191904   0.000   0.201   20.291  0.459   3      0.000   0.000   3040    776     66.1414021    -74.6191904   -1295401.7814400  -2278542.2315800  -1295401.7814400  -2278542.2315800  
51      3128    776     0       0       66.0058751    -74.4301455   0.000   0.178   16.895  0.471   3      0.000   0.000   3128    776     66.0058751    -74.4301455   -1295401.7814400  -2296142.2315800  -1295401.7814400  -2296142.2315800  
52      3200    776     0       1       65.8948513    -74.2770996   0.000   0.176   17.585  0.479   3      0.000   0.200   3200    777     65.8957162    -74.2733260   -1295401.7814400  -2310542.2315800  -1295201.7814400  -2310542.2315800  
53      1872    784     0       0       67.9276651    -77.3208735   0.000   0.110   10.941  0.200   1      0.000   0.000   1872    784     67.9276651    -77.3208735   -1293801.7814400  -2044942.2315800  -1293801.7814400  -2044942.2315800  
54      3168    784     0       1       65.9511429    -74.3147006   0.000   0.189   18.932  0.480   3      0.000   0.200   3168    785     65.9520091    -74.3109193   -1293801.7814400  -2304142.2315800  -1293601.7814400  -2304142.2315800  
55      864     792     -1      1       69.4337391    -80.0308491   0.000   0.267   27.783  0.621   3      -0.200  0.200   863     793     69.4362319    -80.0296027   -1292201.7814400  -1843342.2315800  -1292001.7814400  -1843142.2315800  
56      1600    792     6       10      68.3435391    -77.9904539   0.000   0.112   10.261  0.285   1      1.200   2.000   1606    802     68.3442645    -77.9341768   -1292201.7814400  -1990542.2315800  -1290201.7814400  -1991742.2315800  
57      3240    792     0       1       65.8469067    -74.1323983   0.000   0.185   19.337  0.435   3      0.000   0.200   3240    793     65.8477676    -74.1286271   -1292201.7814400  -2318542.2315800  -1292001.7814400  -2318542.2315800  
58      1368    800     0       0       68.6974861    -78.5778469   0.000   0.240   24.208  0.575   3      0.000   0.000   1368    800     68.6974861    -78.5778469   -1290601.7814400  -1944142.2315800  -1290601.7814400  -1944142.2315800  
59      1664    800     5       7       68.2554478    -77.7906190   0.000   0.093   8.073   0.239   1      1.000   1.400   1669    807     68.2547072    -77.7493031   -1290601.7814400  -2003342.2315800  -1289201.7814400  -2004342.2315800  
60      1704    800     4       7       68.1954606    -77.6867452   0.000   0.155   14.586  0.413   3      0.800   1.400   1708    807     68.1961934    -77.6481361   -1290601.7814400  -2011342.2315800  -1289201.7814400  -2012142.2315800  
61      3288    800     0       0       65.7795928    -74.0017219   0.000   0.134   13.085  0.441   3      0.000   0.000   3288    800     65.7795928    -74.0017219   -1290601.7814400  -2328142.2315800  -1290601.7814400  -2328142.2315800  
62      1528    808     9       2       68.4667635    -78.1156821   0.000   0.140   13.031  0.456   3      1.800   0.400   1537    810     68.4552599    -78.0836826   -1289001.7814400  -1976142.2315800  -1288601.7814400  -1977942.2315800  
63      3336    808     -1      1       65.7121735    -73.8717916   0.000   0.096   8.939   0.226   1      -0.200  0.200   3335    809     65.7145749    -73.8701051   -1289001.7814400  -2337742.2315800  -1288801.7814400  -2337542.2315800  
64      616     816     -1      1       69.8208360    -80.6676990   0.000   0.258   27.496  0.536   3      -0.200  0.200   615     817     69.8233365    -80.6665086   -1287401.7814400  -1793742.2315800  -1287201.7814400  -1793542.2315800  
65      512     824     -1      1       69.9803803    -80.9509793   0.000   0.310   31.198  0.704   3      -0.200  0.200   511     825     69.9828839    -80.9498153   -1285801.7814400  -1772942.2315800  -1285601.7814400  -1772742.2315800  
66      1648    832     7       9       68.3103120    -77.7027037   0.000   0.136   10.115  0.351   2      1.400   1.800   1655    841     68.3084692    -77.6479643   -1284201.7814400  -2000142.2315800  -1282401.7814400  -2001542.2315800  
67      2376    832     0       0       67.2087605    -75.9000304   0.000   0.274   30.299  0.473   3      0.000   0.000   2376    832     67.2087605    -75.9000304   -1284201.7814400  -2145742.2315800  -1284201.7814400  -2145742.2315800  
68      3000    832     0       0       66.2519251    -74.4921772   0.000   0.211   21.464  0.418   3      0.000   0.000   3000    832     66.2519251    -74.4921772   -1284201.7814400  -2270542.2315800  -1284201.7814400  -2270542.2315800  
69      1616    840     8       11      68.3660391    -77.7537337   0.000   0.091   7.870   0.231   1      1.600   2.200   1624    851     68.3646398    -77.6880996   -1282601.7814400  -1993742.2315800  -1280401.7814400  -1995342.2315800  
70      528     856     -1      1       69.9907378    -80.7661942   0.000   0.173   15.864  0.246   1      -0.200  0.200   527     857     69.9932402    -80.7650061   -1279401.7814400  -1776142.2315800  -1279201.7814400  -1775942.2315800  
71      1096    856     2       -8      69.1569153    -79.0989627   0.000   0.162   15.598  0.372   2      0.400   -1.600  1098    848     69.1459318    -79.1265817   -1279401.7814400  -1889742.2315800  -1281001.7814400  -1890142.2315800  
72      832     864     -1      1       69.5544904    -79.8229952   0.000   0.277   30.333  0.644   3      -0.200  0.200   831     865     69.5569825    -79.8217154   -1277801.7814400  -1836942.2315800  -1277601.7814400  -1836742.2315800  
73      1032    864     2       -6      69.2596501    -79.2466065   0.000   0.103   9.524   0.292   2      0.400   -1.200  1034    858     69.2506522    -79.2659482   -1277801.7814400  -1876942.2315800  -1279001.7814400  -1877342.2315800  
74      2376    864     0       0       67.2379089    -75.7740406   0.000   0.380   42.752  0.771   3      0.000   0.000   2376    864     67.2379089    -75.7740406   -1277801.7814400  -2145742.2315800  -1277801.7814400  -2145742.2315800  
75      3000    864     0       0       66.2797742    -74.3696711   0.000   0.257   26.161  0.489   3      0.000   0.000   3000    864     66.2797742    -74.3696711   -1277801.7814400  -2270542.2315800  -1277801.7814400  -2270542.2315800  
76      1808    880     0       0       68.1153156    -77.0967902   0.000   0.177   17.580  0.301   2      0.000   0.000   1808    880     68.1153156    -77.0967902   -1274601.7814400  -2032142.2315800  -1274601.7814400  -2032142.2315800  
77      856     896     -1      1       69.5518047    -79.6183114   0.000   0.111   11.783  0.382   2      -0.200  0.200   855     897     69.5542952    -79.6170063   -1271401.7814400  -1841742.2315800  -1271201.7814400  -1841542.2315800  
78      1248    896     0       0       68.9709114    -78.5101112   0.000   0.232   23.149  0.644   3      0.000   0.000   1248    896     68.9709114    -78.5101112   -1271401.7814400  -1920142.2315800  -1271401.7814400  -1920142.2315800  
79      1400    896     20      -2      68.7439587    -78.0970995   354.375  0.129   11.848  0.386   2      4.000   -0.400  1420    894     68.7120816    -78.0516651   -1271401.7814400  -1950542.2315800  -1271801.7814400  -1954542.2315800  
80      1608    896     10      11      68.4319509    -77.5463584   0.000   0.096   9.168   0.246   1      2.000   2.200   1618    907     68.4274536    -77.4753268   -1271401.7814400  -1992142.2315800  -1269201.7814400  -1994142.2315800  
81      2384    896     0       0       67.2547195    -75.6289938   0.000   0.337   35.936  0.625   3      0.000   0.000   2384    896     67.2547195    -75.6289938   -1271401.7814400  -2147342.2315800  -1271401.7814400  -2147342.2315800  
82      656     912     -1      1       69.8620737    -80.1407665   0.000   0.340   36.196  0.666   3      -0.200  0.200   655     913     69.8645705    -80.1395070   -1268201.7814400  -1801742.2315800  -1268001.7814400  -1801542.2315800  
83      1784    912     0       0       68.1818480    -77.0279947   0.000   0.141   14.012  0.376   2      0.000   0.000   1784    912     68.1818480    -77.0279947   -1268201.7814400  -2027342.2315800  -1268201.7814400  -2027342.2315800  
84      2968    912     0       0       66.3708325    -74.2542612   0.000   0.189   15.288  0.359   2      0.000   0.000   2968    912     66.3708325    -74.2542612   -1268201.7814400  -2264142.2315800  -1268201.7814400  -2264142.2315800  
85      1048    920     2       -4      69.2921233    -78.9671001   0.000   0.172   17.059  0.323   2      0.400   -0.800  1050    916     69.2851578    -78.9782169   -1266601.7814400  -1880142.2315800  -1267401.7814400  -1880542.2315800  
86      608     928     -1      1       69.9489091    -80.2167438   0.000   0.301   35.690  0.374   2      -0.200  0.200   607     929     69.9514072    -80.2154884   -1265001.7814400  -1792142.2315800  -1264801.7814400  -1791942.2315800  
87      696     936     -1      1       69.8280671    -79.9193345   0.000   0.270   28.961  0.843   3      -0.200  0.200   695     937     69.8305620    -79.9180491   -1263401.7814400  -1809742.2315800  -1263201.7814400  -1809542.2315800  
88      2384    936     0       0       67.2908546    -75.4706846   0.000   0.325   35.369  0.678   3      0.000   0.000   2384    936     67.2908546    -75.4706846   -1263401.7814400  -2147342.2315800  -1263401.7814400  -2147342.2315800  
89      1768    944     0       0       68.2362605    -76.9384251   0.000   0.310   32.275  0.639   3      0.000   0.000   1768    944     68.2362605    -76.9384251   -1261801.7814400  -2024142.2315800  -1261801.7814400  -2024142.2315800  
90      2856    944     -5      0       66.5716906    -74.3737062   0.000   0.145   13.534  0.330   2      -1.000  0.000   2851    944     66.5794156    -74.3846348   -1261801.7814400  -2241742.2315800  -1261801.7814400  -2240742.2315800  
91      656     952     -1      1       69.9032469    -79.9702925   0.000   0.376   40.546  0.716   3      -0.200  0.200   655     953     69.9057427    -79.9690087   -1260201.7814400  -1801742.2315800  -1260001.7814400  -1801542.2315800  
92      2384    968     0       0       67.3196438    -75.3436655   0.000   0.369   41.477  0.742   3      0.000   0.000   2384    968     67.3196438    -75.3436655   -1257001.7814400  -2147342.2315800  -1257001.7814400  -2147342.2315800  
93      2976    968     0       0       66.4067651    -74.0208944   0.000   0.231   23.744  0.591   3      0.000   0.000   2976    968     66.4067651    -74.0208944   -1257001.7814400  -2265742.2315800  -1257001.7814400  -2265742.2315800  
94      1752    976     0       0       68.2906303    -76.8483961   0.000   0.222   23.087  0.441   3      0.000   0.000   1752    976     68.2906303    -76.8483961   -1255401.7814400  -2020942.2315800  -1255401.7814400  -2020942.2315800  
95      1544    992     10      11      68.6202341    -77.3188901   354.375  0.106   10.288  0.264   1      2.000   2.200   1554    1003    68.6156301    -77.2472683   -1252201.7814400  -1979342.2315800  -1250001.7814400  -1981342.2315800  
96      2832    992     -2      0       66.6504652    -74.2393517   5.625   0.117   10.937  0.219   1      -0.400  0.000   2830    992     66.6535602    -74.2437191   -1252201.7814400  -2236942.2315800  -1252201.7814400  -2236542.2315800  
97      1512    1000    9       8       68.6761415    -77.3696512   354.375  0.099   9.362   0.206   1      1.800   1.600   1521    1008    68.6702063    -77.3128831   -1250601.7814400  -1972942.2315800  -1249001.7814400  -1974742.2315800  
98      2968    1000    0       0       66.4466329    -73.9141202   0.000   0.282   28.267  0.580   3      0.000   0.000   2968    1000    66.4466329    -73.9141202   -1250601.7814400  -2264142.2315800  -1250601.7814400  -2264142.2315800  
99      1752    1008    0       0       68.3206879    -76.7172855   0.000   0.277   28.237  0.469   3      0.000   0.000   1752    1008    68.3206879    -76.7172855   -1249001.7814400  -2020942.2315800  -1249001.7814400  -2020942.2315800  
100     1024    1016    0       4       69.4233599    -78.6302439   0.000   0.125   11.454  0.375   2      0.000   0.800   1024    1020    69.4273236    -78.6132958   -1247401.7814400  -1875342.2315800  -1246601.7814400  -1875342.2315800  
101     776     1024    -1      1       69.7996629    -79.3078135   0.000   0.364   43.208  0.842   3      -0.200  0.200   775     1025    69.8021527    -79.3064531   -1245801.7814400  -1825742.2315800  -1245601.7814400  -1825542.2315800  
102     808     1024    -1      1       69.7522816    -79.2145273   0.000   0.385   44.725  0.720   3      -0.200  0.200   807     1025    69.7547703    -79.2131584   -1245801.7814400  -1832142.2315800  -1245601.7814400  -1831942.2315800  
103     2392    1024    0       0       67.3574657    -75.1020663   0.000   0.228   25.578  0.396   2      0.000   0.000   2392    1024    67.3574657    -75.1020663   -1245801.7814400  -2148942.2315800  -1245801.7814400  -2148942.2315800  
104     1688    1040    4       17      68.4478082    -76.7484663   5.625   0.199   17.762  0.550   3      0.800   3.400   1692    1057    68.4576787    -76.6680666   -1242601.7814400  -2008142.2315800  -1239201.7814400  -2008942.2315800  
105     1760    1040    0       0       68.3384810    -76.5655752   0.000   0.366   39.720  0.675   3      0.000   0.000   1760    1040    68.3384810    -76.5655752   -1242601.7814400  -2022542.2315800  -1242601.7814400  -2022542.2315800  
106     2952    1040    0       0       66.5056843    -73.7929602   0.000   0.262   27.114  0.496   3      0.000   0.000   2952    1040    66.5056843    -73.7929602   -1242601.7814400  -2260942.2315800  -1242601.7814400  -2260942.2315800  
107     2512    1048    9       39      67.1938804    -74.7313730   0.000   0.148   13.370  0.284   1      1.800   7.800   2521    1087    67.2142567    -74.5556875   -1241001.7814400  -2172942.2315800  -1233201.7814400  -2174742.2315800  
108     1760    1080    0       0       68.3757414    -76.4007581   0.000   0.161   15.051  0.268   1      0.000   0.000   1760    1080    68.3757414    -76.4007581   -1234601.7814400  -2022542.2315800  -1234601.7814400  -2022542.2315800  
109     2544    1080    10      34      67.1725705    -74.5316412   0.000   0.133   11.232  0.262   1      2.000   6.800   2554    1114    67.1868027    -74.3736492   -1234601.7814400  -2179342.2315800  -1227801.7814400  -2181342.2315800  
110     2944    1080    0       0       66.5521996    -73.6540903   0.000   0.234   21.916  0.471   3      0.000   0.000   2944    1080    66.5521996    -73.6540903   -1234601.7814400  -2259342.2315800  -1234601.7814400  -2259342.2315800  
111     2608    1088    8       23      67.0805504    -74.3562004   0.000   0.122   9.905   0.242   1      1.600   4.600   2616    1111    67.0881522    -74.2469600   -1233001.7814400  -2192142.2315800  -1228401.7814400  -2193742.2315800  
112     808     1096    -1      1       69.8245269    -78.9054567   0.000   0.211   20.424  0.467   3      -0.200  0.200   807     1097    69.8270135    -78.9040439   -1231401.7814400  -1832142.2315800  -1231201.7814400  -1831942.2315800  
113     1592    1096    0       0       68.6460954    -76.7626420   0.000   0.204   19.900  0.366   2      0.000   0.000   1592    1096    68.6460954    -76.7626420   -1231401.7814400  -1988942.2315800  -1231401.7814400  -1988942.2315800  
114     2696    1096    9       14      66.9511393    -74.1291915   5.625   0.104   10.150  0.224   1      1.800   2.800   2705    1110    66.9492615    -74.0539549   -1231401.7814400  -2209742.2315800  -1228601.7814400  -2211542.2315800  
115     1552    1104    0       0       68.7143226    -76.8326960   0.000   0.263   27.096  0.533   3      0.000   0.000   1552    1104    68.7143226    -76.8326960   -1229801.7814400  -1980942.2315800  -1229801.7814400  -1980942.2315800  
116     2328    1104    0       0       67.5271803    -74.9295318   0.000   0.097   10.071  0.241   1      0.000   0.000   2328    1104    67.5271803    -74.9295318   -1229801.7814400  -2136142.2315800  -1229801.7814400  -2136142.2315800  
117     2576    1104    9       23      67.1440266    -74.3641606   0.000   0.126   10.980  0.294   1      1.800   4.600   2585    1127    67.1500859    -74.2523780   -1229801.7814400  -2185742.2315800  -1225201.7814400  -2187542.2315800  
118     2904    1104    -1      0       66.6348457    -73.6456928   0.000   0.185   18.520  0.346   2      -0.200  0.000   2903    1104    66.6364021    -73.6478344   -1229801.7814400  -2251342.2315800  -1229801.7814400  -2251142.2315800  
119     2728    1112    10      11      66.9152816    -73.9955318   0.000   0.084   7.404   0.216   1      2.000   2.200   2738    1123    66.9092059    -73.9301128   -1228201.7814400  -2216142.2315800  -1226001.7814400  -2218142.2315800  
120     1784    1120    0       0       68.3762123    -76.1751740   0.000   0.374   41.061  0.693   3      0.000   0.000   1784    1120    68.3762123    -76.1751740   -1226601.7814400  -2027342.2315800  -1226601.7814400  -2027342.2315800  
121     2632    1120    8       22      67.0711494    -74.1755960   0.000   0.151   14.254  0.377   2      1.600   4.400   2640    1142    67.0777538    -74.0703227   -1226601.7814400  -2196942.2315800  -1222201.7814400  -2198542.2315800  
122     824     1128    -1      1       69.8326150    -78.7211846   0.000   0.285   29.073  0.696   3      -0.200  0.200   823     1129    69.8351001    -78.7197480   -1225001.7814400  -1835342.2315800  -1224801.7814400  -1835142.2315800  
123     1344    1128    0       0       69.0520426    -77.2788978   0.000   0.156   16.149  0.310   2      0.000   0.000   1344    1128    69.0520426    -77.2788978   -1225001.7814400  -1939342.2315800  -1225001.7814400  -1939342.2315800  
124     1512    1136    0       0       68.8051560    -76.8026382   0.000   0.270   27.900  0.515   3      0.000   0.000   1512    1136    68.8051560    -76.8026382   -1223401.7814400  -1972942.2315800  -1223401.7814400  -1972942.2315800  
125     2904    1136    -1      0       66.6619975    -73.5200973   0.000   0.179   22.597  0.500   3      -0.200  0.000   2903    1136    66.6635559    -73.5222328   -1223401.7814400  -2251342.2315800  -1223401.7814400  -2251142.2315800  
126     1424    1144    0       0       68.9461833    -76.9993330   0.000   0.194   19.093  0.274   1      0.000   0.000   1424    1144    68.9461833    -76.9993330   -1221801.7814400  -1955342.2315800  -1221801.7814400  -1955342.2315800  
127     2264    1152    0       0       67.6684691    -74.8842988   0.000   0.266   28.482  0.421   3      0.000   0.000   2264    1152    67.6684691    -74.8842988   -1220201.7814400  -2123342.2315800  -1220201.7814400  -2123342.2315800  
128     1104    1160    -9      6       69.4447338    -77.7938970   16.875  0.120   10.643  0.330   2      -1.800  1.200   1095    1166    69.4640910    -77.7930346   -1218601.7814400  -1891342.2315800  -1217401.7814400  -1889542.2315800  
129     1352    1160    0       0       69.0704245    -77.1222590   0.000   0.337   37.047  0.669   3      0.000   0.000   1352    1160    69.0704245    -77.1222590   -1218601.7814400  -1940942.2315800  -1218601.7814400  -1940942.2315800  
