CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
35      1232    1200    0       0       72.9069022    -111.8303599  0.000   0.441   49.847  0.803   3      0.000   0.000   1232    1200    72.9069022    -111.8303599  -1714531.4112000  -733773.9583860  -1714531.4112000  -733773.9583860  
36      1264    1200    0       0       72.8840671    -111.6498398  0.000   0.432   48.347  0.802   3      0.000   0.000   1264    1200    72.8840671    -111.6498398  -1714531.4112000  -740173.9583860  -1714531.4112000  -740173.9583860  
37      1104    1208    0       0       73.0099353    -112.5384243  0.000   0.425   50.691  0.797   3      0.000   0.000   1104    1208    73.0099353    -112.5384243  -1712931.4112000  -708173.9583860  -1712931.4112000  -708173.9583860  
38      1184    1208    0       0       72.9541604    -112.0828751  0.000   0.367   42.429  0.767   3      0.000   0.000   1184    1208    72.9541604    -112.0828751  -1712931.4112000  -724173.9583860  -1712931.4112000  -724173.9583860  
39      1888    1208    0       0       72.4194350    -108.2077277  0.000   0.424   48.401  0.831   3      0.000   0.000   1888    1208    72.4194350    -108.2077277  -1712931.4112000  -864973.9583860  -1712931.4112000  -864973.9583860  
40      624     1216    0       0       73.3356048    -115.3169585  0.000   0.444   49.206  0.802   3      0.000   0.000   624     1216    73.3356048    -115.3169585  -1711331.4112000  -612173.9583860  -1711331.4112000  -612173.9583860  
41      1040    1216    0       0       73.0671929    -112.8863684  0.000   0.440   49.134  0.767   3      0.000   0.000   1040    1216    73.0671929    -112.8863684  -1711331.4112000  -695373.9583860  -1711331.4112000  -695373.9583860  
42      1072    1216    0       0       73.0453305    -112.7026999  0.000   0.461   51.549  0.815   3      0.000   0.000   1072    1216    73.0453305    -112.7026999  -1711331.4112000  -701773.9583860  -1711331.4112000  -701773.9583860  
43      1408    1216    0       0       72.8056383    -110.8035898  0.000   0.448   50.837  0.803   3      0.000   0.000   1408    1216    72.8056383    -110.8035898  -1711331.4112000  -768973.9583860  -1711331.4112000  -768973.9583860  
44      1848    1216    0       0       72.4647703    -108.3999190  0.000   0.392   45.625  0.828   3      0.000   0.000   1848    1216    72.4647703    -108.3999190  -1711331.4112000  -856973.9583860  -1711331.4112000  -856973.9583860  
45      1304    1224    0       0       72.8950281    -111.3659401  0.000   0.311   33.349  0.786   3      0.000   0.000   1304    1224    72.8950281    -111.3659401  -1709731.4112000  -748173.9583860  -1709731.4112000  -748173.9583860  
46      1440    1224    0       0       72.7950252    -110.6054089  0.000   0.326   34.742  0.623   3      0.000   0.000   1440    1224    72.7950252    -110.6054089  -1709731.4112000  -775373.9583860  -1709731.4112000  -775373.9583860  
47      1472    1224    0       0       72.7710678    -110.4277714  0.000   0.301   31.615  0.672   3      0.000   0.000   1472    1224    72.7710678    -110.4277714  -1709731.4112000  -781773.9583860  -1709731.4112000  -781773.9583860  
48      920     1232    0       0       73.1745795    -113.5428979  0.000   0.265   27.117  0.705   3      0.000   0.000   920     1232    73.1745795    -113.5428979  -1708131.4112000  -671373.9583860  -1708131.4112000  -671373.9583860  
49      1008    1232    0       0       73.1157152    -113.0333400  0.000   0.447   50.227  0.779   3      0.000   0.000   1008    1232    73.1157152    -113.0333400  -1708131.4112000  -688973.9583860  -1708131.4112000  -688973.9583860  
50      1344    1232    0       0       72.8791416    -111.1214715  0.000   0.425   46.699  0.806   3      0.000   0.000   1344    1232    72.8791416    -111.1214715  -1708131.4112000  -756173.9583860  -1708131.4112000  -756173.9583860  
51      960     1240    0       0       73.1614255    -113.2923883  0.000   0.405   44.250  0.816   3      0.000   0.000   960     1240    73.1614255    -113.2923883  -1706531.4112000  -679373.9583860  -1706531.4112000  -679373.9583860  
52      656     1248    0       0       73.3704473    -115.0584907  0.000   0.405   43.680  0.780   3      0.000   0.000   656     1248    73.3704473    -115.0584907  -1704931.4112000  -618573.9583860  -1704931.4112000  -618573.9583860  
53      864     1248    0       0       73.2383427    -113.8328802  0.000   0.361   37.317  0.799   3      0.000   0.000   864     1248    73.2383427    -113.8328802  -1704931.4112000  -660173.9583860  -1704931.4112000  -660173.9583860  
54      1128    1248    0       0       73.0600433    -112.3061295  0.000   0.410   47.048  0.732   3      0.000   0.000   1128    1248    73.0600433    -112.3061295  -1704931.4112000  -712973.9583860  -1704931.4112000  -712973.9583860  
55      1208    1248    0       0       73.0037203    -111.8500026  0.000   0.354   37.617  0.777   3      0.000   0.000   1208    1248    73.0037203    -111.8500026  -1704931.4112000  -728973.9583860  -1704931.4112000  -728973.9583860  
56      1392    1248    0       0       72.8702233    -110.8126554  0.000   0.461   52.451  0.850   3      0.000   0.000   1392    1248    72.8702233    -110.8126554  -1704931.4112000  -765773.9583860  -1704931.4112000  -765773.9583860  
57      1872    1248    0       0       72.4969005    -108.1852458  0.000   0.491   57.691  0.840   3      0.000   0.000   1872    1248    72.4969005    -108.1852458  -1704931.4112000  -861773.9583860  -1704931.4112000  -861773.9583860  
58      616     1256    0       0       73.4086142    -115.2793403  0.000   0.328   35.521  0.724   3      0.000   0.000   616     1256    73.4086142    -115.2793403  -1703331.4112000  -610573.9583860  -1703331.4112000  -610573.9583860  
59      1824    1256    0       0       72.5487344    -108.4212734  0.000   0.499   61.168  0.918   3      0.000   0.000   1824    1256    72.5487344    -108.4212734  -1703331.4112000  -852173.9583860  -1703331.4112000  -852173.9583860  
60      1072    1264    0       0       73.1255875    -112.5893268  0.000   0.419   46.112  0.765   3      0.000   0.000   1072    1264    73.1255875    -112.5893268  -1701731.4112000  -701773.9583860  -1701731.4112000  -701773.9583860  
61      1248    1264    0       0       73.0017068    -111.5838654  0.000   0.448   50.198  0.825   3      0.000   0.000   1248    1264    73.0017068    -111.5838654  -1701731.4112000  -736973.9583860  -1701731.4112000  -736973.9583860  
62      1280    1264    0       0       72.9786376    -111.4026637  0.000   0.382   41.607  0.758   3      0.000   0.000   1280    1264    72.9786376    -111.4026637  -1701731.4112000  -743373.9583860  -1701731.4112000  -743373.9583860  
63      1360    1272    0       0       72.9334411    -110.9317844  0.000   0.363   42.519  0.837   3      0.000   0.000   1360    1272    72.9334411    -110.9317844  -1700131.4112000  -759373.9583860  -1700131.4112000  -759373.9583860  
64      896     1280    0       0       73.2712459    -113.5729046  0.000   0.374   39.911  0.797   3      0.000   0.000   896     1280    73.2712459    -113.5729046  -1698531.4112000  -666573.9583860  -1698531.4112000  -666573.9583860  
65      928     1280    0       0       73.2500145    -113.3860681  0.000   0.384   41.237  0.721   3      0.000   0.000   928     1280    73.2500145    -113.3860681  -1698531.4112000  -672973.9583860  -1698531.4112000  -672973.9583860  
66      1216    1280    0       0       73.0511824    -111.7264465  0.000   0.370   39.916  0.724   3      0.000   0.000   1216    1280    73.0511824    -111.7264465  -1698531.4112000  -730573.9583860  -1698531.4112000  -730573.9583860  
67      1320    1280    0       0       72.9760169    -111.1369909  0.000   0.316   34.276  0.770   3      0.000   0.000   1320    1280    72.9760169    -111.1369909  -1698531.4112000  -751373.9583860  -1698531.4112000  -751373.9583860  
68      1744    1280    0       0       72.6517699    -108.7893312  0.000   0.524   62.484  0.859   3      0.000   0.000   1744    1280    72.6517699    -108.7893312  -1698531.4112000  -836173.9583860  -1698531.4112000  -836173.9583860  
69      1792    1280    0       0       72.6133098    -108.5292547  0.000   0.592   72.496  0.888   3      0.000   0.000   1792    1280    72.6133098    -108.5292547  -1698531.4112000  -845773.9583860  -1698531.4112000  -845773.9583860  
70      816     1288    0       0       73.3370716    -114.0240460  0.000   0.315   33.464  0.771   3      0.000   0.000   816     1288    73.3370716    -114.0240460  -1696931.4112000  -650573.9583860  -1696931.4112000  -650573.9583860  
71      968     1288    0       0       73.2366587    -113.1345428  0.000   0.349   38.663  0.740   3      0.000   0.000   968     1288    73.2366587    -113.1345428  -1696931.4112000  -680973.9583860  -1696931.4112000  -680973.9583860  
72      1008    1288    0       0       73.2095812    -112.9022735  0.000   0.362   42.278  0.770   3      0.000   0.000   1008    1288    73.2095812    -112.9022735  -1696931.4112000  -688973.9583860  -1696931.4112000  -688973.9583860  
73      1160    1288    0       0       73.1042414    -112.0266319  0.000   0.322   37.245  0.739   3      0.000   0.000   1160    1288    73.1042414    -112.0266319  -1696931.4112000  -719373.9583860  -1696931.4112000  -719373.9583860  
74      1864    1288    0       0       72.5678530    -108.1195652  0.000   0.387   44.110  0.860   3      0.000   0.000   1864    1288    72.5678530    -108.1195652  -1696931.4112000  -860173.9583860  -1696931.4112000  -860173.9583860  
75      624     1296    0       0       73.4718187    -115.1456542  0.000   0.372   38.813  0.652   3      0.000   0.000   624     1296    73.4718187    -115.1456542  -1695331.4112000  -612173.9583860  -1695331.4112000  -612173.9583860  
76      656     1296    0       0       73.4520612    -114.9545390  0.000   0.353   35.731  0.745   3      0.000   0.000   656     1296    73.4520612    -114.9545390  -1695331.4112000  -618573.9583860  -1695331.4112000  -618573.9583860  
77      864     1296    0       0       73.3192750    -113.7237120  0.000   0.429   46.428  0.824   3      0.000   0.000   864     1296    73.3192750    -113.7237120  -1695331.4112000  -660173.9583860  -1695331.4112000  -660173.9583860  
78      1824    1296    0       0       72.6132943    -108.3131890  0.000   0.543   66.391  0.836   3      0.000   0.000   1824    1296    72.6132943    -108.3131890  -1695331.4112000  -852173.9583860  -1695331.4112000  -852173.9583860  
79      1104    1304    0       0       73.1701943    -112.3094795  0.000   0.421   50.301  0.801   3      0.000   0.000   1104    1304    73.1701943    -112.3094795  -1693731.4112000  -708173.9583860  -1693731.4112000  -708173.9583860  
80      896     1312    0       0       73.3251143    -113.4992476  0.000   0.382   40.168  0.820   3      0.000   0.000   896     1312    73.3251143    -113.4992476  -1692131.4112000  -666573.9583860  -1692131.4112000  -666573.9583860  
81      720     1320    0       0       73.4526950    -114.5205153  0.000   0.340   36.297  0.757   3      0.000   0.000   720     1320    73.4526950    -114.5205153  -1690531.4112000  -631373.9583860  -1690531.4112000  -631373.9583860  
82      808     1320    0       0       73.3963070    -113.9988258  0.000   0.304   34.769  0.741   3      0.000   0.000   808     1320    73.3963070    -113.9988258  -1690531.4112000  -648973.9583860  -1690531.4112000  -648973.9583860  
83      1272    1320    0       0       73.0771663    -111.3090214  0.000   0.260   29.275  0.687   3      0.000   0.000   1272    1320    73.0771663    -111.3090214  -1690531.4112000  -741773.9583860  -1690531.4112000  -741773.9583860  
84      1344    1320    0       0       73.0244449    -110.9010530  0.000   0.371   42.453  0.774   3      0.000   0.000   1344    1320    73.0244449    -110.9010530  -1690531.4112000  -756173.9583860  -1690531.4112000  -756173.9583860  
85      1696    1320    0       0       72.7548155    -108.9439899  0.000   0.492   59.349  0.906   3      0.000   0.000   1696    1320    72.7548155    -108.9439899  -1690531.4112000  -826573.9583860  -1690531.4112000  -826573.9583860  
86      624     1328    0       0       73.5262756    -115.0763287  0.000   0.386   39.960  0.814   3      0.000   0.000   624     1328    73.5262756    -115.0763287  -1688931.4112000  -612173.9583860  -1688931.4112000  -612173.9583860  
87      688     1336    0       0       73.5000196    -114.6757763  0.000   0.301   32.000  0.672   3      0.000   0.000   688     1336    73.5000196    -114.6757763  -1687331.4112000  -624973.9583860  -1687331.4112000  -624973.9583860  
88      768     1336    0       0       73.4491723    -114.1994990  0.000   0.392   45.716  0.792   3      0.000   0.000   768     1336    73.4491723    -114.1994990  -1687331.4112000  -640973.9583860  -1687331.4112000  -640973.9583860  
89      1104    1336    0       0       73.2235686    -112.2321793  0.000   0.386   47.849  0.771   3      0.000   0.000   1104    1336    73.2235686    -112.2321793  -1687331.4112000  -708173.9583860  -1687331.4112000  -708173.9583860  
90      1136    1336    0       0       73.2010869    -112.0476560  0.000   0.359   40.467  0.744   3      0.000   0.000   1136    1336    73.2010869    -112.0476560  -1687331.4112000  -714573.9583860  -1687331.4112000  -714573.9583860  
91      1640    1336    0       0       72.8250389    -109.2086409  0.000   0.452   54.282  0.868   3      0.000   0.000   1640    1336    72.8250389    -109.2086409  -1687331.4112000  -815373.9583860  -1687331.4112000  -815373.9583860  
92      1584    1344    0       0       72.8818643    -109.4966408  0.000   0.420   47.128  0.748   3      0.000   0.000   1584    1344    72.8818643    -109.4966408  -1685731.4112000  -804173.9583860  -1685731.4112000  -804173.9583860  
93      1728    1344    0       0       72.7682239    -108.7045455  0.000   0.540   63.570  0.926   3      0.000   0.000   1728    1344    72.7682239    -108.7045455  -1685731.4112000  -832973.9583860  -1685731.4112000  -832973.9583860  
94      1816    1344    0       0       72.6972128    -108.2257378  0.000   0.439   51.279  0.842   3      0.000   0.000   1816    1344    72.6972128    -108.2257378  -1685731.4112000  -850573.9583860  -1685731.4112000  -850573.9583860  
95      808     1352    0       -1      73.4503481    -113.9260118  0.000   0.309   34.309  0.785   3      0.000   -0.067  808     1351    73.4486596    -113.9282945  -1684131.4112000  -648973.9583860  -1684331.4112000  -648973.9583860  
96      1344    1352    0       0       73.0772334    -110.8199493  0.000   0.227   24.082  0.776   3      0.000   0.000   1344    1352    73.0772334    -110.8199493  -1684131.4112000  -756173.9583860  -1684131.4112000  -756173.9583860  
97      584     1360    0       0       73.6053290    -115.2474826  0.000   0.301   31.968  0.813   3      0.000   0.000   584     1360    73.6053290    -115.2474826  -1682531.4112000  -604173.9583860  -1682531.4112000  -604173.9583860  
98      848     1360    0       0       73.4376682    -113.6709669  0.000   0.379   39.505  0.779   3      0.000   0.000   848     1360    73.4376682    -113.6709669  -1682531.4112000  -656973.9583860  -1682531.4112000  -656973.9583860  
99      888     1360    0       0       73.4112046    -113.4349624  0.000   0.351   38.254  0.752   3      0.000   0.000   888     1360    73.4112046    -113.4349624  -1682531.4112000  -664973.9583860  -1682531.4112000  -664973.9583860  
100     1168    1360    0       -1      73.2183370    -111.8046010  0.000   0.421   42.398  0.768   3      0.000   -0.067  1168    1359    73.2166747    -111.8070664  -1682531.4112000  -720973.9583860  -1682731.4112000  -720973.9583860  
101     1272    1360    0       0       73.1433659    -111.2088612  0.000   0.305   32.471  0.672   3      0.000   0.000   1272    1360    73.1433659    -111.2088612  -1682531.4112000  -741773.9583860  -1682531.4112000  -741773.9583860  
102     632     1368    0       0       73.5893620    -114.9408800  0.000   0.273   30.823  0.725   3      0.000   0.000   632     1368    73.5893620    -114.9408800  -1680931.4112000  -613773.9583860  -1680931.4112000  -613773.9583860  
103     776     1368    0       0       73.4981289    -114.0795163  0.000   0.324   37.994  0.749   3      0.000   0.000   776     1368    73.4981289    -114.0795163  -1680931.4112000  -642573.9583860  -1680931.4112000  -642573.9583860  
104     1072    1368    0       -1      73.2993055    -112.3398964  0.000   0.358   42.876  0.749   3      0.000   -0.067  1072    1367    73.2976363    -112.3423198  -1680931.4112000  -701773.9583860  -1681131.4112000  -701773.9583860  
105     1136    1368    0       0       73.2543623    -111.9693660  0.000   0.380   44.658  0.724   3      0.000   0.000   1136    1368    73.2543623    -111.9693660  -1680931.4112000  -714573.9583860  -1680931.4112000  -714573.9583860  
106     1208    1368    0       -1      73.2029863    -111.5549419  0.000   0.263   30.506  0.746   3      0.000   -0.067  1208    1367    73.2013272    -111.5574301  -1680931.4112000  -728973.9583860  -1681131.4112000  -728973.9583860  
107     1400    1368    0       0       73.0618282    -110.4624908  0.000   0.292   33.791  0.790   3      0.000   0.000   1400    1368    73.0618282    -110.4624908  -1680931.4112000  -767373.9583860  -1680931.4112000  -767373.9583860  
108     1784    1368    0       0       72.7619226    -108.3339193  0.000   0.375   43.304  0.785   3      0.000   0.000   1784    1368    72.7619226    -108.3339193  -1680931.4112000  -844173.9583860  -1680931.4112000  -844173.9583860  
109     704     1376    0       0       73.5577644    -114.4910901  0.000   0.368   37.988  0.735   3      0.000   0.000   704     1376    73.5577644    -114.4910901  -1679331.4112000  -628173.9583860  -1679331.4112000  -628173.9583860  
110     984     1376    0       0       73.3733824    -112.8335985  0.000   0.319   34.018  0.733   3      0.000   0.000   984     1376    73.3733824    -112.8335985  -1679331.4112000  -684173.9583860  -1679331.4112000  -684173.9583860  
111     1312    1376    0       0       73.1404790    -110.9405899  0.000   0.348   37.301  0.650   3      0.000   0.000   1312    1376    73.1404790    -110.9405899  -1679331.4112000  -749773.9583860  -1679331.4112000  -749773.9583860  
112     1576    1376    0       0       72.9402769    -109.4562680  0.000   0.352   38.663  0.806   3      0.000   0.000   1576    1376    72.9402769    -109.4562680  -1679331.4112000  -802573.9583860  -1679331.4112000  -802573.9583860  
113     1752    1376    0       0       72.8007208    -108.4866065  0.000   0.407   46.801  0.774   3      0.000   0.000   1752    1376    72.8007208    -108.4866065  -1679331.4112000  -837773.9583860  -1679331.4112000  -837773.9583860  
114     1104    1384    0       0       73.3035862    -112.1152896  0.000   0.346   39.343  0.741   3      0.000   0.000   1104    1384    73.3035862    -112.1152896  -1677731.4112000  -708173.9583860  -1677731.4112000  -708173.9583860  
115     1360    1384    0       0       73.1180874    -110.6475651  0.000   0.353   39.574  0.795   3      0.000   0.000   1360    1384    73.1180874    -110.6475651  -1677731.4112000  -759373.9583860  -1677731.4112000  -759373.9583860  
116     1440    1384    0       0       73.0579293    -110.1956884  0.000   0.362   40.391  0.782   3      0.000   0.000   1440    1384    73.0579293    -110.1956884  -1677731.4112000  -775373.9583860  -1677731.4112000  -775373.9583860  
117     1664    1384    0       0       72.8840851    -108.9478908  0.000   0.431   51.036  0.846   3      0.000   0.000   1664    1384    72.8840851    -108.9478908  -1677731.4112000  -820173.9583860  -1677731.4112000  -820173.9583860  
118     1704    1384    0       0       72.8522178    -108.7277977  0.000   0.348   39.065  0.779   3      0.000   0.000   1704    1384    72.8522178    -108.7277977  -1677731.4112000  -828173.9583860  -1677731.4112000  -828173.9583860  
119     560     1392    1       -1      73.6745209    -115.3232722  0.000   0.252   25.038  0.579   3      0.067   -0.067  561     1391    73.6722065    -115.3193788  -1676131.4112000  -599373.9583860  -1676331.4112000  -599573.9583860  
120     840     1392    0       0       73.4968724    -113.6443066  0.000   0.349   37.178  0.757   3      0.000   0.000   840     1392    73.4968724    -113.6443066  -1676131.4112000  -655373.9583860  -1676131.4112000  -655373.9583860  
121     1248    1392    0       -1      73.2138134    -111.2655101  0.000   0.354   35.546  0.777   3      0.000   -0.067  1248    1391    73.2121579    -111.2680288  -1676131.4112000  -736973.9583860  -1676331.4112000  -736973.9583860  
122     1280    1392    0       0       73.1904366    -111.0824373  0.000   0.359   38.409  0.760   3      0.000   0.000   1280    1392    73.1904366    -111.0824373  -1676131.4112000  -743373.9583860  -1676131.4112000  -743373.9583860  
123     1608    1392    0       0       72.9413051    -109.2360211  0.000   0.395   46.446  0.828   3      0.000   0.000   1608    1392    72.9413051    -109.2360211  -1676131.4112000  -808973.9583860  -1676131.4112000  -808973.9583860  
124     776     1400    0       0       73.5522126    -114.0065141  0.000   0.287   30.818  0.736   3      0.000   0.000   776     1400    73.5522126    -114.0065141  -1674531.4112000  -642573.9583860  -1674531.4112000  -642573.9583860  
125     712     1408    0       -1      73.6069072    -114.3711854  0.000   0.275   28.754  0.776   3      0.000   -0.067  712     1407    73.6052130    -114.3734437  -1672931.4112000  -629773.9583860  -1673131.4112000  -629773.9583860  
126     744     1408    0       0       73.5864088    -114.1794431  0.000   0.243   32.633  0.766   3      0.000   0.000   744     1408    73.5864088    -114.1794431  -1672931.4112000  -636173.9583860  -1672931.4112000  -636173.9583860  
127     1072    1408    0       0       73.3660556    -112.2425556  0.000   0.407   35.570  0.743   3      0.000   0.000   1072    1408    73.3660556    -112.2425556  -1672931.4112000  -701773.9583860  -1672931.4112000  -701773.9583860  
128     1488    1408    0       0       73.0606287    -109.8630608  0.000   0.428   47.646  0.824   3      0.000   0.000   1488    1408    73.0606287    -109.8630608  -1672931.4112000  -784973.9583860  -1672931.4112000  -784973.9583860  
129     1536    1408    0       0       73.0235865    -109.5941950  0.000   0.485   55.735  0.827   3      0.000   0.000   1536    1408    73.0235865    -109.5941950  -1672931.4112000  -794573.9583860  -1672931.4112000  -794573.9583860  
130     992     1416    0       -1      73.4348938    -112.6908744  0.000   0.314   35.455  0.703   3      0.000   -0.067  992     1415    73.4332198    -112.6932820  -1671331.4112000  -685773.9583860  -1671531.4112000  -685773.9583860  
131     1184    1416    0       -1      73.2999025    -111.5733175  0.000   0.371   43.534  0.778   3      0.000   -0.067  1184    1415    73.2982428    -111.5758185  -1671331.4112000  -724173.9583860  -1671531.4112000  -724173.9583860  
