CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1032    1592    0       -82     71.6400286    -171.2919823  348.750  0.112   8.914   0.216   1      0.000   -5.467  1032    1510    71.5207987    -171.0164587  -1616369.8445000  1186993.4906400  -1632769.8445000  1186993.4906400  
19      656     1616    3       -124    71.2653626    -173.0683114  354.375  0.093   8.386   0.240   1      0.200   -8.267  659     1492    71.0925457    -172.6311766  -1611569.8445000  1262193.4906400  -1636369.8445000  1261593.4906400  
20      1000    1624    -4      -86     71.6521892    -171.5477682  354.375  0.133   12.884  0.343   2      -0.267  -5.733  996     1538    71.5232765    -171.2752553  -1609969.8445000  1193393.4906400  -1627169.8445000  1194193.4906400  
21      1184    1624    1       -81     71.8476081    -170.6932589  354.375  0.135   13.870  0.416   3      0.067   -5.400  1185    1543    71.7299198    -170.4171967  -1609969.8445000  1156593.4906400  -1626169.8445000  1156393.4906400  
22      816     1640    -2      -110    71.4758265    -172.4388038  348.750  0.104   10.545  0.363   3      -0.133  -7.333  814     1530    71.3160598    -172.0723430  -1606769.8445000  1230193.4906400  -1628769.8445000  1230593.4906400  
23      960     1640    -6      -91     71.6322826    -171.7857322  354.375  0.133   11.466  0.348   2      -0.400  -6.067  954     1549    71.4943568    -171.5040795  -1606769.8445000  1201393.4906400  -1624969.8445000  1202593.4906400  
24      928     1648    -8      -95     71.6092274    -171.9592544  354.375  0.100   9.162   0.345   2      -0.533  -6.333  920     1553    71.4636541    -171.6722008  -1605169.8445000  1207793.4906400  -1624169.8445000  1209393.4906400  
25      1072    1648    -8      -76     71.7639868    -171.2971950  354.375  0.130   12.884  0.308   2      -0.533  -5.067  1064    1572    71.6449815    -171.0768966  -1605169.8445000  1178993.4906400  -1620369.8445000  1180593.4906400  
26      1256    1648    1       -57     71.9582719    -170.4345796  0.000   0.074   7.189   0.219   1      0.067   -3.800  1257    1591    71.8755035    -170.2385316  -1605169.8445000  1142193.4906400  -1616569.8445000  1141993.4906400  
27      1008    1656    -8      -84     71.7070624    -171.6202006  354.375  0.170   16.983  0.398   2      -0.533  -5.600  1000    1572    71.5768686    -171.3714419  -1603569.8445000  1191793.4906400  -1620369.8445000  1193393.4906400  
28      936     1680    -11     -94     71.6639290    -172.0327639  354.375  0.166   15.934  0.422   3      -0.733  -6.267  925     1586    71.5166603    -171.7612957  -1598769.8445000  1206193.4906400  -1617569.8445000  1208393.4906400  
29      1328    1680    -1      -51     72.0803916    -170.1996513  354.375  0.217   20.608  0.504   3      -0.067  -3.400  1327    1629    72.0041368    -170.0329777  -1598769.8445000  1127793.4906400  -1608969.8445000  1127993.4906400  
30      712     1688    -9      -116    71.4295145    -173.0700498  354.375  0.134   12.732  0.264   1      -0.600  -7.733  703     1572    71.2548179    -172.7095032  -1597169.8445000  1250993.4906400  -1620369.8445000  1252793.4906400  
31      1008    1696    -13     -84     71.7648485    -171.7574913  354.375  0.152   15.858  0.379   2      -0.867  -5.600  995     1612    71.6294625    -171.5298984  -1595569.8445000  1191793.4906400  -1612369.8445000  1194393.4906400  
32      1144    1704    -15     -67     71.9220725    -171.1527810  354.375  0.083   7.721   0.218   1      -1.000  -4.467  1129    1637    71.8085606    -170.9946556  -1593969.8445000  1164593.4906400  -1607369.8445000  1167593.4906400  
33      712     1720    -13     -116    71.4748300    -173.1817794  348.750  0.130   11.372  0.353   2      -0.867  -7.733  699     1604    71.2959207    -172.8369990  -1590769.8445000  1250993.4906400  -1613969.8445000  1253593.4906400  
34      808     1720    -15     -110    71.5811701    -172.7519787  354.375  0.111   10.176  0.285   2      -1.000  -7.333  793     1610    71.4077785    -172.4389429  -1590769.8445000  1231793.4906400  -1612769.8445000  1234793.4906400  
35      840     1720    -16     -105    71.6163953    -172.6075912  354.375  0.128   11.841  0.361   2      -1.067  -7.000  824     1615    71.4488059    -172.3169547  -1590769.8445000  1225393.4906400  -1611769.8445000  1228593.4906400  
36      1192    1720    -11     -81     71.9963275    -170.9818804  354.375  0.087   8.358   0.291   1      -0.733  -5.400  1181    1639    71.8663965    -170.7580011  -1590769.8445000  1154993.4906400  -1606969.8445000  1157193.4906400  
37      1008    1728    -17     -84     71.8110093    -171.8679618  354.375  0.125   12.608  0.410   2      -1.133  -5.600  991     1644    71.6714430    -171.6573286  -1589169.8445000  1191793.4906400  -1605969.8445000  1195193.4906400  
38      1328    1728    -5      -51     72.1510550    -170.3623549  354.375  0.173   19.604  0.472   3      -0.333  -3.400  1323    1677    72.0707736    -170.2134453  -1589169.8445000  1127793.4906400  -1599369.8445000  1128793.4906400  
39      1408    1728    -6      -46     72.2341720    -169.9768844  0.000   0.120   11.583  0.336   2      -0.400  -3.067  1402    1682    72.1599383    -169.8506671  -1589169.8445000  1111793.4906400  -1598369.8445000  1112993.4906400  
40      880     1736    -18     -98     71.6831477    -172.4820119  354.375  0.164   13.313  0.372   2      -1.200  -6.533  862     1638    71.5231868    -172.2245373  -1587569.8445000  1217393.4906400  -1607169.8445000  1220993.4906400  
41      728     1752    -17     -114    71.5379201    -173.2227140  354.375  0.189   19.968  0.540   3      -1.133  -7.600  711     1638    71.3574767    -172.9010189  -1584369.8445000  1247793.4906400  -1607169.8445000  1251193.4906400  
42      840     1752    -19     -105    71.6620197    -172.7193136  354.375  0.167   16.255  0.396   2      -1.267  -7.000  821     1647    71.4913049    -172.4404212  -1584369.8445000  1225393.4906400  -1605369.8445000  1229193.4906400  
43      1160    1752    -14     -85     72.0089328    -171.2426016  354.375  0.133   13.297  0.321   2      -0.933  -5.667  1146    1667    71.8703034    -171.0170959  -1584369.8445000  1161393.4906400  -1601369.8445000  1164193.4906400  
44      1200    1752    -15     -81     72.0514741    -171.0539621  354.375  0.165   16.017  0.469   3      -1.000  -5.400  1185    1671    71.9173894    -170.8476827  -1584369.8445000  1153393.4906400  -1600569.8445000  1156393.4906400  
45      1232    1752    -15     -77     72.0853722    -170.9023964  354.375  0.183   17.625  0.440   3      -1.000  -5.133  1217    1675    71.9569626    -170.7104440  -1584369.8445000  1146993.4906400  -1599769.8445000  1149993.4906400  
46      1368    1752    -7      -48     72.2280815    -170.2517265  354.375  0.168   16.002  0.461   3      -0.467  -3.200  1361    1704    72.1500467    -170.1224357  -1584369.8445000  1119793.4906400  -1593969.8445000  1121193.4906400  
47      808     1760    -20     -108    71.6380740    -172.8919024  354.375  0.148   15.298  0.429   3      -1.333  -7.200  788     1652    71.4622588    -172.6058815  -1582769.8445000  1231793.4906400  -1604369.8445000  1235793.4906400  
48      768     1768    -19     -110    71.6050801    -173.0999543  354.375  0.192   18.782  0.607   3      -1.267  -7.333  749     1658    71.4278685    -172.8010596  -1581169.8445000  1239793.4906400  -1603169.8445000  1243593.4906400  
49      896     1776    -22     -96     71.7578571    -172.5489833  354.375  0.120   12.463  0.364   2      -1.467  -6.400  874     1680    71.5964573    -172.3149016  -1579569.8445000  1214193.4906400  -1598769.8445000  1218593.4906400  
50      1408    1776    -8      -46     72.3050577    -170.1401203  354.375  0.154   15.645  0.415   3      -0.533  -3.067  1400    1730    72.2288499    -170.0223744  -1579569.8445000  1111793.4906400  -1588769.8445000  1113393.4906400  
51      1216    1784    -18     -79     72.1151024    -171.0885747  354.375  0.218   23.159  0.528   3      -1.200  -5.267  1198    1705    71.9807834    -170.9022770  -1577969.8445000  1150193.4906400  -1593769.8445000  1153793.4906400  
52      1368    1784    -10     -48     72.2751924    -170.3611077  354.375  0.151   15.012  0.317   2      -0.667  -3.200  1358    1736    72.1941013    -170.2454280  -1577969.8445000  1119793.4906400  -1587569.8445000  1121793.4906400  
53      1080    1792    -24     -76     71.9811142    -171.7561202  354.375  0.147   11.491  0.388   2      -1.600  -5.067  1056    1716    71.8454159    -171.6043945  -1576369.8445000  1177393.4906400  -1591569.8445000  1182193.4906400  
54      1184    1808    -20     -83     72.1159383    -171.3233025  354.375  0.230   24.665  0.484   3      -1.333  -5.533  1164    1725    71.9739047    -171.1308902  -1573169.8445000  1156593.4906400  -1589769.8445000  1160593.4906400  
55      1352    1816    -13     -50     72.3054769    -170.5483853  354.375  0.154   13.316  0.391   2      -0.867  -3.333  1339    1766    72.2184177    -170.4392232  -1571569.8445000  1122993.4906400  -1581569.8445000  1125593.4906400  
56      1032    1832    -28     -82     71.9867496    -172.1196252  354.375  0.157   16.481  0.474   3      -1.867  -5.467  1004    1750    71.8383760    -171.9627116  -1568369.8445000  1186993.4906400  -1584769.8445000  1192593.4906400  
57      1272    1832    -23     -72     72.2445354    -170.9881888  354.375  0.188   17.164  0.476   3      -1.533  -4.800  1249    1760    72.1150272    -170.8491168  -1568369.8445000  1138993.4906400  -1582769.8445000  1143593.4906400  
58      1320    1832    -22     -64     72.2952808    -170.7579099  354.375  0.136   12.596  0.453   3      -1.467  -4.267  1298    1768    72.1783643    -170.6427899  -1568369.8445000  1129393.4906400  -1581169.8445000  1133793.4906400  
59      1576    1840    -12     -59     72.5730889    -169.5343212  354.375  0.082   7.270   0.248   1      -0.800  -3.933  1564    1781    72.4730117    -169.3931832  -1566769.8445000  1078193.4906400  -1578569.8445000  1080593.4906400  
60      1184    1848    -24     -83     72.1740092    -171.4628141  354.375  0.232   25.626  0.538   3      -1.600  -5.533  1160    1765    72.0278305    -171.2874821  -1565169.8445000  1156593.4906400  -1581769.8445000  1161393.4906400  
61      1224    1848    -24     -78     72.2167922    -171.2729311  354.375  0.163   15.739  0.350   2      -1.600  -5.200  1200    1770    72.0777036    -171.1159997  -1565169.8445000  1148593.4906400  -1580769.8445000  1153393.4906400  
62      1352    1848    -15     -50     72.3524236    -170.6590560  0.000   0.080   6.937   0.211   1      -1.000  -3.333  1337    1798    72.2633199    -170.5586792  -1565169.8445000  1122993.4906400  -1575169.8445000  1125993.4906400  
63      984     1856    -31     -88     71.9687739    -172.4266797  354.375  0.124   12.581  0.394   2      -2.067  -5.867  953     1768    71.8087921    -172.2601929  -1563569.8445000  1196593.4906400  -1581169.8445000  1202793.4906400  
64      936     1872    -32     -92     71.9388835    -172.7046576  354.375  0.168   18.062  0.479   3      -2.133  -6.133  904     1780    71.7723537    -172.5265053  -1560369.8445000  1206193.4906400  -1578769.8445000  1212593.4906400  
65      1568    1872    -14     -60     72.6124402    -169.6836703  354.375  0.104   8.849   0.233   1      -0.933  -4.000  1554    1812    72.5089290    -169.5478279  -1560369.8445000  1079793.4906400  -1572369.8445000  1082593.4906400  
66      768     1880    -31     -107    71.7634091    -173.4975679  354.375  0.100   9.481   0.248   1      -2.067  -7.133  737     1773    71.5776515    -173.2564403  -1558769.8445000  1239793.4906400  -1580169.8445000  1245993.4906400  
67      856     1880    -32     -101    71.8616841    -173.0991307  354.375  0.138   14.157  0.371   2      -2.133  -6.733  824     1779    71.6827812    -172.8864185  -1558769.8445000  1222193.4906400  -1578969.8445000  1228593.4906400  
68      888     1880    -32     -97     71.8972113    -172.9531570  354.375  0.227   22.428  0.518   3      -2.133  -6.467  856     1783    71.7238206    -172.7555341  -1558769.8445000  1215793.4906400  -1578169.8445000  1222193.4906400  
69      1384    1880    -15     -51     72.4330065    -170.6151585  0.000   0.097   8.667   0.220   1      -1.000  -3.400  1369    1829    72.3423919    -170.5110880  -1558769.8445000  1116593.4906400  -1568969.8445000  1119593.4906400  
70      1184    1888    -28     -83     72.2319843    -171.6032513  354.375  0.145   15.019  0.389   2      -1.867  -5.533  1156    1805    72.0816311    -171.4450305  -1557169.8445000  1156593.4906400  -1573769.8445000  1162193.4906400  
71      1224    1888    -28     -79     72.2749159    -171.4130815  354.375  0.187   20.228  0.458   3      -1.867  -5.267  1196    1809    72.1302025    -171.2699953  -1557169.8445000  1148593.4906400  -1572969.8445000  1154193.4906400  
72      1288    1888    -28     -71     72.3432138    -171.1068625  354.375  0.116   11.301  0.322   2      -1.867  -4.733  1260    1817    72.2099210    -170.9934717  -1557169.8445000  1135793.4906400  -1571369.8445000  1141393.4906400  
73      1128    1896    -30     -91     72.1831081    -171.8961985  354.375  0.131   11.771  0.348   2      -2.000  -6.067  1098    1805    72.0193064    -171.7173524  -1555569.8445000  1167793.4906400  -1573769.8445000  1173793.4906400  
74      1256    1896    -28     -75     72.3207626    -171.2883676  354.375  0.163   15.382  0.387   3      -1.867  -5.000  1228    1821    72.1817627    -171.1598352  -1555569.8445000  1142193.4906400  -1570569.8445000  1147793.4906400  
75      968     1920    -37     -89     72.0426273    -172.7282620  354.375  0.160   15.940  0.461   3      -2.467  -5.933  931     1831    71.8748654    -172.5823884  -1550769.8445000  1199793.4906400  -1568569.8445000  1207193.4906400  
76      1008    1920    -37     -85     72.0866699    -172.5429018  354.375  0.169   18.027  0.493   3      -2.467  -5.667  971     1835    71.9244707    -172.4125202  -1550769.8445000  1191793.4906400  -1567769.8445000  1199193.4906400  
77      1192    1928    -31     -82     72.2984935    -171.7066061  354.375  0.171   16.910  0.470   3      -2.067  -5.467  1161    1846    72.1464273    -171.5645720  -1549169.8445000  1154993.4906400  -1565569.8445000  1161193.4906400  
78      784     1936    -35     -106    71.8602841    -173.6267796  354.375  0.126   12.090  0.360   2      -2.333  -7.067  749     1830    71.6715847    -173.4045271  -1547569.8445000  1236593.4906400  -1568769.8445000  1243593.4906400  
79      848     1936    -37     -100    71.9320618    -173.3363838  354.375  0.149   12.784  0.348   2      -2.467  -6.667  811     1836    71.7492550    -173.1466367  -1547569.8445000  1223793.4906400  -1567569.8445000  1231193.4906400  
80      1128    1936    -33     -91     72.2407574    -172.0381403  354.375  0.144   14.842  0.443   3      -2.200  -6.067  1095    1845    72.0738213    -171.8714458  -1547569.8445000  1167793.4906400  -1565769.8445000  1174393.4906400  
81      920     1944    -39     -92     72.0236398    -173.0356417  354.375  0.081   7.343   0.196   1      -2.600  -6.133  881     1852    71.8496500    -172.8855113  -1545969.8445000  1209393.4906400  -1564369.8445000  1217193.4906400  
82      952     1952    -39     -90     72.0705136    -172.9169602  354.375  0.185   18.884  0.472   3      -2.600  -6.000  913     1862    71.8992556    -172.7746959  -1544369.8445000  1202993.4906400  -1562369.8445000  1210793.4906400  
83      824     1968    -39     -102    71.9503355    -173.5612363  354.375  0.166   15.218  0.389   3      -2.600  -6.800  785     1866    71.7626901    -173.3708842  -1541169.8445000  1228593.4906400  -1561569.8445000  1236393.4906400  
84      1088    1968    -40     -77     72.2431285    -172.3408329  354.375  0.101   10.723  0.328   1      -2.667  -5.133  1048    1891    72.0889338    -172.2535047  -1541169.8445000  1175793.4906400  -1556569.8445000  1183793.4906400  
85      1272    1968    -34     -73     72.4425018    -171.4660596  0.000   0.092   8.440   0.266   1      -2.267  -4.867  1238    1895    72.3000684    -171.3709057  -1541169.8445000  1138993.4906400  -1555769.8445000  1145793.4906400  
86      1416    1968    -34     -76     72.5957337    -170.7673807  0.000   0.093   8.566   0.232   1      -2.267  -5.067  1382    1892    72.4485050    -170.6666842  -1541169.8445000  1110193.4906400  -1556369.8445000  1116993.4906400  
87      1720    1968    -25     -69     72.9108052    -169.2512267  354.375  0.150   15.474  0.389   2      -1.667  -4.600  1695    1899    72.7823024    -169.1403991  -1541169.8445000  1049393.4906400  -1554969.8445000  1054393.4906400  
88      1048    1976    -42     -82     72.2107103    -172.5571102  354.375  0.197   18.053  0.540   3      -2.800  -5.467  1006    1894    72.0472812    -172.4595539  -1539569.8445000  1183793.4906400  -1555969.8445000  1192193.4906400  
89      928     1984    -42     -92     72.0893035    -173.1431411  354.375  0.127   12.083  0.390   1      -2.800  -6.133  886     1892    71.9120413    -173.0051226  -1537969.8445000  1207793.4906400  -1556369.8445000  1216193.4906400  
90      1176    1984    -38     -86     72.3620458    -171.9821768  354.375  0.162   17.645  0.494   3      -2.533  -5.733  1138    1898    72.1968178    -171.8561276  -1537969.8445000  1158193.4906400  -1555169.8445000  1165793.4906400  
91      1376    1984    -32     -63     72.5767941    -171.0193309  354.375  0.146   13.615  0.407   2      -2.133  -4.200  1344    1921    72.4508234    -170.9525339  -1537969.8445000  1118193.4906400  -1550569.8445000  1124593.4906400  
92      1120    1992    -38     -92     72.3125606    -172.2762365  354.375  0.089   9.673   0.275   1      -2.533  -6.133  1082    1900    72.1389258    -172.1264879  -1536369.8445000  1169393.4906400  -1554769.8445000  1176993.4906400  
93      1240    1992    -37     -78     72.4428599    -171.7052427  354.375  0.124   11.849  0.312   2      -2.467  -5.200  1203    1914    72.2900781    -171.6047340  -1536369.8445000  1145393.4906400  -1551969.8445000  1152793.4906400  
94      1304    1992    -34     -72     72.5116604    -171.3971961  354.375  0.146   12.955  0.418   3      -2.267  -4.800  1270    1920    72.3706212    -171.3057540  -1536369.8445000  1132593.4906400  -1550769.8445000  1139393.4906400  
95      960     2000    -43     -89     72.1476174    -173.0532760  354.375  0.156   17.295  0.402   3      -2.867  -5.933  917     1911    71.9734194    -172.9310270  -1534769.8445000  1201393.4906400  -1552569.8445000  1209993.4906400  
96      1016    2000    -43     -85     72.2096964    -172.7930995  354.375  0.114   10.451  0.450   3      -2.867  -5.667  973     1915    72.0410090    -172.6872721  -1534769.8445000  1190193.4906400  -1551769.8445000  1198793.4906400  
97      1416    2000    -35     -76     72.6425861    -170.8805309  0.000   0.099   9.128   0.219   1      -2.333  -5.067  1381    1924    72.4943438    -170.7834606  -1534769.8445000  1110193.4906400  -1549969.8445000  1117193.4906400  
98      1544    2000    -23     -62     72.7770516    -170.2481427  354.375  0.110   10.800  0.243   1      -1.533  -4.133  1521    1938    72.6615952    -170.1451969  -1534769.8445000  1084593.4906400  -1547169.8445000  1089193.4906400  
99      1696    2000    -23     -52     72.9340555    -169.4841602  0.000   0.085   8.242   0.393   1      -1.533  -3.467  1673    1948    72.8330631    -169.4200300  -1534769.8445000  1054193.4906400  -1545169.8445000  1058793.4906400  
100     872     2008    -44     -96     72.0606530    -173.4875265  354.375  0.141   11.988  0.333   2      -2.933  -6.400  828     1912    71.8757725    -173.3410213  -1533169.8445000  1218993.4906400  -1552369.8445000  1227793.4906400  
101     1072    2008    -44     -80     72.2828653    -172.5599527  354.375  0.166   15.782  0.278   1      -2.933  -5.333  1028    1928    72.1200748    -172.4784299  -1533169.8445000  1178993.4906400  -1549169.8445000  1187793.4906400  
102     1344    2008    -35     -68     72.5777143    -171.2603729  354.375  0.136   14.604  0.380   2      -2.333  -4.533  1309    1940    72.4413478    -171.1886395  -1533169.8445000  1124593.4906400  -1546769.8445000  1131593.4906400  
103     840     2016    -44     -98     72.0359528    -173.6629472  0.000   0.078   7.236   0.217   1      -2.933  -6.533  796     1918    71.8484034    -173.5076296  -1531569.8445000  1225393.4906400  -1551169.8445000  1234193.4906400  
104     1152    2024    -41     -89     72.3934788    -172.2399707  354.375  0.174   16.763  0.391   3      -2.733  -5.933  1111    1935    72.2208297    -172.1146999  -1529969.8445000  1162993.4906400  -1547769.8445000  1171193.4906400  
105     1000    2032    -46     -86     72.2375281    -172.9837036  354.375  0.179   15.973  0.398   2      -3.067  -5.733  954     1946    72.0641921    -172.8861525  -1528369.8445000  1193393.4906400  -1545569.8445000  1202593.4906400  
106     1640    2032    -25     -55     72.9240244    -169.8795172  354.375  0.159   14.744  0.353   2      -1.667  -3.667  1615    1977    72.8166541    -169.8126364  -1528369.8445000  1065393.4906400  -1539369.8445000  1070393.4906400  
107     1824    2032    -30     -61     73.1119832    -168.9405688  0.000   0.114   10.833  0.247   1      -2.000  -4.067  1794    1971    72.9902129    -168.8839453  -1528369.8445000  1028593.4906400  -1540569.8445000  1034593.4906400  
108     968     2040    -46     -89     72.2132921    -173.1616027  354.375  0.130   13.542  0.371   2      -3.067  -5.933  922     1951    72.0358014    -173.0516363  -1526769.8445000  1199793.4906400  -1544569.8445000  1208993.4906400  
109     1072    2040    -45     -82     72.3285987    -172.6758328  0.000   0.112   10.770  0.310   2      -3.000  -5.467  1027    1958    72.1618807    -172.5905067  -1526769.8445000  1178993.4906400  -1543169.8445000  1187993.4906400  
110     1208    2040    -42     -84     72.4775194    -172.0308619  354.375  0.084   8.616   0.228   1      -2.800  -5.600  1166    1956    72.3108240    -171.9296240  -1526769.8445000  1151793.4906400  -1543569.8445000  1160193.4906400  
111     1680    2040    -25     -53     72.9771473    -169.7052739  354.375  0.132   13.683  0.303   2      -1.667  -3.533  1655    1987    72.8726764    -169.6462621  -1526769.8445000  1057393.4906400  -1537369.8445000  1062393.4906400  
112     1424    2048    -38     -76     72.7212489    -171.0121134  0.000   0.123   12.250  0.295   1      -2.533  -5.067  1386    1972    72.5698658    -170.9280990  -1525169.8445000  1108593.4906400  -1540369.8445000  1116193.4906400  
113     840     2056    -46     -97     72.0922132    -173.8094066  0.000   0.118   10.757  0.234   1      -3.067  -6.467  794     1959    71.9039143    -173.6647352  -1523569.8445000  1225393.4906400  -1542969.8445000  1234593.4906400  
114     1744    2056    -31     -66     73.0666045    -169.4354051  354.375  0.090   7.782   0.161   1      -2.067  -4.400  1713    1990    72.9365158    -169.3630571  -1523569.8445000  1044593.4906400  -1536769.8445000  1050793.4906400  
115     920     2064    -48     -92     72.1935766    -173.4714904  354.375  0.089   7.765   0.304   2      -3.200  -6.133  872     1972    72.0098006    -173.3568292  -1521969.8445000  1209393.4906400  -1540369.8445000  1218993.4906400  
116     1008    2064    -48     -85     72.2918964    -173.0630701  354.375  0.180   18.006  0.516   3      -3.200  -5.667  960     1979    72.1177795    -172.9773017  -1521969.8445000  1191793.4906400  -1538969.8445000  1201393.4906400  
117     1640    2064    -27     -55     72.9714348    -169.9923891  0.000   0.101   9.295   0.289   1      -1.800  -3.667  1613    2009    72.8620215    -169.9346523  -1521969.8445000  1065393.4906400  -1532969.8445000  1070793.4906400  
118     1840    2064    -31     -60     73.1761360    -168.9692470  0.000   0.135   12.245  0.279   1      -2.067  -4.000  1809    2004    73.0548458    -168.9208002  -1521969.8445000  1025393.4906400  -1533969.8445000  1031593.4906400  
119     1312    2072    -40     -72     72.6363364    -171.6453254  354.375  0.125   13.726  0.440   2      -2.667  -4.800  1272    2000    72.4889196    -171.5800919  -1520369.8445000  1130993.4906400  -1534769.8445000  1138993.4906400  
120     1608    2072    -27     -57     72.9500215    -170.1821437  0.000   0.110   10.356  0.276   1      -1.800  -3.800  1581    2015    72.8377150    -170.1162115  -1520369.8445000  1071793.4906400  -1531769.8445000  1077193.4906400  
121     1448    2080    -39     -75     72.7934961    -171.0084586  0.000   0.132   12.794  0.348   2      -2.600  -5.000  1409    2005    72.6424861    -170.9325699  -1518769.8445000  1103793.4906400  -1533769.8445000  1111593.4906400  
122     1712    2080    -28     -51     73.0695198    -169.6833557  354.375  0.139   12.512  0.301   2      -1.867  -3.400  1684    2029    72.9649106    -169.6463836  -1518769.8445000  1050993.4906400  -1528969.8445000  1056593.4906400  
123     840     2088    -46     -96     72.1371442    -173.9272483  0.000   0.164   17.446  0.403   3      -3.067  -6.400  794     1992    71.9503197    -173.7846038  -1517169.8445000  1225393.4906400  -1536369.8445000  1234593.4906400  
124     1744    2088    -28     -51     73.1142874    -169.5479762  0.000   0.100   8.487   0.230   1      -1.867  -3.400  1716    2037    73.0096412    -169.5117508  -1517169.8445000  1044593.4906400  -1527369.8445000  1050193.4906400  
125     888     2096    -47     -95     72.2026700    -173.7366633  0.000   0.147   14.036  0.257   1      -3.133  -6.333  841     2001    72.0159526    -173.6037050  -1515569.8445000  1215793.4906400  -1534569.8445000  1225193.4906400  
126     928     2096    -50     -91     72.2477305    -173.5521710  0.000   0.100   9.255   0.248   1      -3.333  -6.067  878     2005    72.0631478    -173.4491223  -1515569.8445000  1207793.4906400  -1533769.8445000  1217793.4906400  
127     1896    2096    -30     -64     73.2806395    -168.7897631  0.000   0.130   12.069  0.252   1      -2.000  -4.267  1866    2032    73.1542635    -168.7232817  -1515569.8445000  1014193.4906400  -1528369.8445000  1020193.4906400  
