CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1256    896     74      -30     72.2129893    -159.1612575  0.000   0.273   28.368  0.598   3      2.467   -1.000  1330    866     72.2176590    -158.6902273  -1771709.9902400  794798.5092100  -1777709.9902400  779998.5092100  
11      1048    904     71      -25     72.0691774    -160.2913043  0.000   0.190   18.306  0.432   3      2.367   -0.833  1119    879     72.0825974    -159.8527101  -1770109.9902400  836398.5092100  -1775109.9902400  822198.5092100  
12      1312    904     74      -33     72.2672928    -158.8781823  0.000   0.289   31.850  0.529   3      2.467   -1.100  1386    871     72.2662827    -158.3985724  -1770109.9902400  783598.5092100  -1776709.9902400  768798.5092100  
13      1128    920     73      -29     72.1565033    -159.9060344  0.000   0.259   28.132  0.605   3      2.433   -0.967  1201    891     72.1639409    -159.4445237  -1766909.9902400  820398.5092100  -1772709.9902400  805798.5092100  
14      1080    928     73      -29     72.1329293    -160.1815740  0.000   0.164   16.094  0.452   3      2.433   -0.967  1153    899     72.1410476    -159.7207951  -1765309.9902400  829998.5092100  -1771109.9902400  815398.5092100  
15      1184    928     74      -30     72.2119196    -159.6261959  0.000   0.352   41.329  0.723   3      2.467   -1.000  1258    898     72.2177575    -159.1553182  -1765309.9902400  809198.5092100  -1771309.9902400  794398.5092100  
16      1256    928     74      -32     72.2656432    -159.2387840  0.000   0.264   26.231  0.608   3      2.467   -1.067  1330    896     72.2672044    -158.7615803  -1765309.9902400  794798.5092100  -1771709.9902400  779998.5092100  
17      1008    936     72      -25     72.0903054    -160.5833597  0.000   0.221   22.368  0.577   3      2.400   -0.833  1080    911     72.1051803    -160.1391497  -1763709.9902400  844398.5092100  -1768709.9902400  829998.5092100  
18      1040    936     72      -26     72.1151473    -160.4139801  0.000   0.149   13.772  0.351   2      2.400   -0.867  1112    910     72.1279835    -159.9665276  -1763709.9902400  837998.5092100  -1768909.9902400  823598.5092100  
19      1224    936     74      -31     72.2550047    -159.4308189  0.000   0.284   28.831  0.633   3      2.467   -1.033  1298    905     72.2587023    -158.9563212  -1763709.9902400  801198.5092100  -1769909.9902400  786398.5092100  
20      1152    952     74      -30     72.2270794    -159.8570631  0.000   0.364   40.483  0.723   3      2.467   -1.000  1226    922     72.2334971    -159.3858504  -1760509.9902400  815598.5092100  -1766509.9902400  800798.5092100  
21      1088    960     73      -30     72.1912951    -160.2191533  0.000   0.245   26.638  0.621   3      2.433   -1.000  1161    930     72.1978675    -159.7543870  -1758909.9902400  828398.5092100  -1764909.9902400  813798.5092100  
22      1120    960     74      -31     72.2158113    -160.0482849  0.000   0.248   27.946  0.598   3      2.467   -1.033  1194    929     72.2210690    -159.5749862  -1758909.9902400  821998.5092100  -1765109.9902400  807198.5092100  
23      1288    960     75      -33     72.3419692    -159.1434159  0.000   0.329   35.388  0.630   3      2.500   -1.100  1363    927     72.3423572    -158.6562814  -1758909.9902400  788398.5092100  -1765509.9902400  773398.5092100  
24      1032    968     73      -29     72.1610418    -160.5372976  0.000   0.248   26.531  0.540   3      2.433   -0.967  1105    939     72.1700379    -160.0759426  -1757309.9902400  839598.5092100  -1763109.9902400  824998.5092100  
25      1232    984     75      -32     72.3398090    -159.5055316  0.000   0.298   32.583  0.643   3      2.500   -1.067  1307    952     72.3427798    -159.0208823  -1754109.9902400  799598.5092100  -1760509.9902400  784598.5092100  
26      1328    984     75      -34     72.4109495    -158.9841443  0.000   0.304   33.090  0.648   3      2.500   -1.133  1403    950     72.4092688    -158.4926949  -1754109.9902400  780398.5092100  -1760909.9902400  765398.5092100  
27      1200    992     75      -32     72.3288956    -159.6982183  0.000   0.304   33.519  0.638   3      2.500   -1.067  1275    960     72.3323614    -159.2139017  -1752509.9902400  805998.5092100  -1758909.9902400  790998.5092100  
28      1360    992     76      -35     72.4475548    -158.8287180  0.000   0.229   24.707  0.559   3      2.533   -1.167  1436    957     72.4445270    -158.3283909  -1752509.9902400  773998.5092100  -1759509.9902400  758798.5092100  
29      1392    992     76      -36     72.4708093    -158.6533950  0.000   0.291   30.601  0.424   3      2.533   -1.200  1468    956     72.4656588    -158.1500797  -1752509.9902400  767598.5092100  -1759709.9902400  752398.5092100  
30      1080    1000    74      -31     72.2503691    -160.3627466  0.000   0.247   26.673  0.621   3      2.467   -1.033  1154    969     72.2564200    -159.8886028  -1750909.9902400  829998.5092100  -1757109.9902400  815198.5092100  
31      1112    1000    74      -31     72.2750199    -160.1915015  0.000   0.285   30.683  0.645   3      2.467   -1.033  1186    969     72.2806380    -159.7166364  -1750909.9902400  823598.5092100  -1757109.9902400  808798.5092100  
32      920     1008    63      -26     72.1377607    -161.2324584  0.000   0.094   9.460   0.244   1      2.100   -0.867  983     982     72.1454931    -160.8326882  -1749309.9902400  861998.5092100  -1754509.9902400  849398.5092100  
33      960     1016    72      -29     72.1824949    -161.0419186  0.000   0.144   13.612  0.421   3      2.400   -0.967  1032    987     72.1919573    -160.5855760  -1747709.9902400  853998.5092100  -1753509.9902400  839598.5092100  
34      1240    1016    75      -33     72.3983385    -159.5412797  0.000   0.263   26.661  0.577   3      2.500   -1.100  1315    983     72.3997514    -159.0525674  -1747709.9902400  797998.5092100  -1754309.9902400  782998.5092100  
35      1272    1016    75      -33     72.4222463    -159.3674222  0.000   0.231   22.289  0.589   3      2.500   -1.100  1347    983     72.4232097    -158.8780294  -1747709.9902400  791598.5092100  -1754309.9902400  776598.5092100  
36      1192    1024    75      -33     72.3752854    -159.8211533  0.000   0.337   35.305  0.673   3      2.500   -1.100  1267    991     72.3774213    -159.3331085  -1746109.9902400  807598.5092100  -1752709.9902400  792598.5092100  
37      1328    1024    76      -34     72.4768881    -159.0815622  0.000   0.291   34.259  0.595   3      2.533   -1.133  1404    990     72.4761797    -158.5827325  -1746109.9902400  780398.5092100  -1752909.9902400  765198.5092100  
38      1432    1024    76      -37     72.5526412    -158.5101622  0.000   0.190   19.224  0.243   1      2.533   -1.233  1508    987     72.5454453    -158.0021506  -1746109.9902400  759598.5092100  -1753509.9902400  744398.5092100  
39      888     1032    59      -28     72.1509344    -161.4636333  354.375  0.158   12.791  0.322   1      1.967   -0.933  947     1004    72.1527510    -161.0796266  -1744509.9902400  868398.5092100  -1750109.9902400  856598.5092100  
40      1032    1032    74      -31     72.2651383    -160.7006013  0.000   0.237   24.584  0.586   3      2.467   -1.033  1106    1001    72.2720417    -160.2261701  -1744509.9902400  839598.5092100  -1750709.9902400  824798.5092100  
41      1368    1032    76      -36     72.5194313    -158.8818263  0.000   0.275   29.161  0.655   3      2.533   -1.200  1444    996     72.5148831    -158.3770172  -1744509.9902400  772398.5092100  -1751709.9902400  757198.5092100  
42      1128    1040    75      -32     72.3526158    -160.2066561  0.000   0.263   26.677  0.520   3      2.500   -1.067  1203    1008    72.3573863    -159.7217806  -1742909.9902400  820398.5092100  -1749309.9902400  805398.5092100  
43      968     1056    72      -30     72.2536496    -161.1032768  0.000   0.246   26.262  0.502   3      2.400   -1.000  1040    1026    72.2616347    -160.6425453  -1739709.9902400  852398.5092100  -1745709.9902400  837998.5092100  
44      1200    1056    76      -33     72.4337596    -159.8580419  0.000   0.216   26.171  0.622   3      2.533   -1.100  1276    1023    72.4367335    -159.3629057  -1739709.9902400  805998.5092100  -1746309.9902400  790798.5092100  
45      1232    1056    76      -34     72.4579600    -159.6842674  0.000   0.300   32.513  0.639   3      2.533   -1.133  1308    1022    72.4588331    -159.1859642  -1739709.9902400  799598.5092100  -1746509.9902400  784398.5092100  
46      1040    1064    75      -31     72.3234174    -160.7402053  0.000   0.295   33.844  0.661   3      2.500   -1.033  1115    1033    72.3311898    -160.2588265  -1738109.9902400  837998.5092100  -1744309.9902400  822998.5092100  
47      1432    1064    76      -39     72.6188453    -158.6065580  0.000   0.210   19.834  0.409   3      2.533   -1.300  1508    1025    72.6085800    -158.0918028  -1738109.9902400  759598.5092100  -1745909.9902400  744398.5092100  
48      1096    1080    75      -32     72.3931340    -160.4808651  0.000   0.285   29.458  0.639   3      2.500   -1.067  1171    1048    72.3986075    -159.9949275  -1734909.9902400  826798.5092100  -1741309.9902400  811798.5092100  
49      944     1088    72      -31     72.2863232    -161.3144332  0.000   0.273   30.215  0.670   3      2.400   -1.033  1016    1057    72.2932022    -160.8503461  -1733309.9902400  857198.5092100  -1739509.9902400  842798.5092100  
50      1232    1088    76      -34     72.5104286    -159.7644923  0.000   0.373   43.190  0.718   3      2.533   -1.133  1308    1054    72.5115103    -159.2646729  -1733309.9902400  799598.5092100  -1740109.9902400  784398.5092100  
51      1320    1088    76      -36     72.5763733    -159.2829474  0.000   0.219   22.942  0.557   3      2.533   -1.200  1396    1052    72.5728847    -158.7763546  -1733309.9902400  781998.5092100  -1740509.9902400  766798.5092100  
52      984     1096    74      -32     72.3311578    -161.1224767  0.000   0.167   16.797  0.399   3      2.467   -1.067  1058    1064    72.3374982    -160.6438380  -1731709.9902400  849198.5092100  -1738109.9902400  834398.5092100  
53      1440    1096    77      -39     72.6775801    -158.6398017  0.000   0.366   39.248  0.660   3      2.567   -1.300  1517    1057    72.6681094    -158.1176832  -1731709.9902400  757998.5092100  -1739509.9902400  742598.5092100  
54      896     1104    69      -33     72.2735749    -161.6112243  5.625   0.180   17.075  0.553   3      2.300   -1.100  965     1071    72.2755613    -161.1583189  -1730109.9902400  866798.5092100  -1736709.9902400  852998.5092100  
55      1128    1112    76      -32     72.4700975    -160.3903055  0.000   0.232   23.911  0.572   3      2.533   -1.067  1204    1080    72.4760968    -159.8967422  -1728509.9902400  820398.5092100  -1734909.9902400  805198.5092100  
56      1160    1112    76      -33     72.4947866    -160.2169169  0.000   0.311   32.925  0.663   3      2.533   -1.100  1236    1079    72.4986954    -159.7200862  -1728509.9902400  813998.5092100  -1735109.9902400  798798.5092100  
57      1200    1112    76      -34     72.5254273    -159.9994844  0.000   0.336   36.442  0.678   3      2.533   -1.133  1276    1078    72.5271249    -159.4992396  -1728509.9902400  805998.5092100  -1735309.9902400  790798.5092100  
58      1360    1112    77      -37     72.6455121    -159.1220548  0.000   0.333   36.635  0.660   3      2.567   -1.233  1437    1075    72.6406625    -158.6054898  -1728509.9902400  773998.5092100  -1735909.9902400  758598.5092100  
59      792     1120    56      -37     72.2144100    -162.2022919  0.000   0.130   13.063  0.444   3      1.867   -1.233  848     1083    72.2008140    -161.8088297  -1726909.9902400  887598.5092100  -1734309.9902400  876398.5092100  
60      1096    1120    76      -32     72.4582775    -160.5838581  0.000   0.344   35.864  0.697   3      2.533   -1.067  1172    1088    72.4647795    -160.0906954  -1726909.9902400  826798.5092100  -1733309.9902400  811598.5092100  
61      1288    1120    77      -35     72.6051091    -159.5384576  0.000   0.339   36.185  0.670   3      2.567   -1.167  1365    1085    72.6046805    -159.0279037  -1726909.9902400  788398.5092100  -1733909.9902400  772998.5092100  
62      1328    1120    77      -36     72.6349803    -159.3184279  0.000   0.276   29.830  0.604   3      2.567   -1.200  1405    1084    72.6323119    -158.8045602  -1726909.9902400  780398.5092100  -1734109.9902400  764998.5092100  
63      928     1128    73      -32     72.3381230    -161.5050713  0.000   0.131   11.351  0.255   1      2.433   -1.067  1001    1096    72.3446420    -161.0317207  -1725309.9902400  860398.5092100  -1731709.9902400  845798.5092100  
64      960     1128    74      -33     72.3638159    -161.3346115  0.000   0.204   20.512  0.514   3      2.467   -1.100  1034    1095    72.3690700    -160.8525492  -1725309.9902400  853998.5092100  -1731909.9902400  839198.5092100  
65      1016    1128    76      -31     72.4084111    -161.0350957  0.000   0.284   30.322  0.605   3      2.533   -1.033  1092    1097    72.4177135    -160.5460955  -1725309.9902400  842798.5092100  -1731509.9902400  827598.5092100  
66      760     1136    57      -37     72.2135734    -162.4134159  5.625   0.114   11.575  0.228   1      1.900   -1.233  817     1099    72.2012400    -162.0145528  -1723709.9902400  893998.5092100  -1731109.9902400  882598.5092100  
67      1056    1136    76      -32     72.4529736    -160.8410620  0.000   0.268   27.752  0.585   3      2.533   -1.067  1132    1104    72.4601433    -160.3481430  -1723709.9902400  834798.5092100  -1730109.9902400  819598.5092100  
68      1256    1144    77      -35     72.6203893    -159.7745512  0.000   0.378   41.631  0.759   3      2.567   -1.167  1333    1109    72.6205895    -159.2635308  -1722109.9902400  794798.5092100  -1729109.9902400  779398.5092100  
69      1376    1144    78      -38     72.7100672    -159.1127926  0.000   0.276   30.153  0.621   3      2.600   -1.267  1454    1106    72.7042568    -158.5862799  -1722109.9902400  770798.5092100  -1729709.9902400  755198.5092100  
70      1416    1144    78      -39     72.7394558    -158.8906665  0.000   0.305   33.290  0.637   3      2.600   -1.300  1494    1105    72.7313785    -158.3609222  -1722109.9902400  762798.5092100  -1729909.9902400  747198.5092100  
71      1504    1144    78      -40     72.8032132    -158.3992986  0.000   0.367   38.594  0.713   3      2.600   -1.333  1582    1104    72.7921187    -157.8654657  -1722109.9902400  745198.5092100  -1730109.9902400  729598.5092100  
72      816     1152    58      -41     72.2855418    -162.1624867  5.625   0.152   14.178  0.427   3      1.933   -1.367  874     1111    72.2670387    -161.7462190  -1720509.9902400  882798.5092100  -1728709.9902400  871198.5092100  
73      1144    1152    77      -33     72.5477162    -160.4065297  0.000   0.265   27.838  0.603   3      2.567   -1.100  1221    1119    72.5528788    -159.9027496  -1720509.9902400  817198.5092100  -1727109.9902400  801798.5092100  
74      1176    1152    77      -34     72.5724246    -160.2323805  0.000   0.260   29.340  0.613   3      2.567   -1.133  1253    1118    72.5754870    -159.7253112  -1720509.9902400  810798.5092100  -1727309.9902400  795398.5092100  
75      1224    1152    77      -34     72.6091917    -159.9702189  0.000   0.369   41.210  0.710   3      2.567   -1.133  1301    1118    72.6115575    -159.4620302  -1720509.9902400  801198.5092100  -1727309.9902400  785798.5092100  
76      1288    1152    77      -35     72.6576589    -159.6189255  0.000   0.345   39.452  0.672   3      2.567   -1.167  1365    1117    72.6574427    -159.1067968  -1720509.9902400  788398.5092100  -1727509.9902400  772998.5092100  
77      1016    1160    76      -31     72.4602881    -161.1191684  0.000   0.208   20.804  0.317   2      2.533   -1.033  1092    1129    72.4698068    -160.6287418  -1718909.9902400  842798.5092100  -1725109.9902400  827598.5092100  
78      1096    1160    77      -32     72.5233758    -160.6876303  0.000   0.245   26.420  0.602   3      2.567   -1.067  1173    1128    72.5309143    -160.1871997  -1718909.9902400  826798.5092100  -1725309.9902400  811398.5092100  
79      1344    1160    78      -37     72.7127098    -159.3299205  0.000   0.372   40.586  0.683   3      2.600   -1.233  1422    1123    72.7091451    -158.8056979  -1718909.9902400  777198.5092100  -1726309.9902400  761598.5092100  
80      760     1168    60      -38     72.2647978    -162.5006172  0.000   0.105   9.510   0.352   2      2.000   -1.267  820     1130    72.2535058    -162.0820306  -1717309.9902400  893998.5092100  -1724909.9902400  881998.5092100  
81      888     1168    72      -34     72.3702346    -161.8245241  0.000   0.196   19.825  0.563   3      2.400   -1.133  960     1134    72.3735190    -161.3504640  -1717309.9902400  868398.5092100  -1724109.9902400  853998.5092100  
82      952     1168    74      -34     72.4220488    -161.4834126  0.000   0.259   28.195  0.643   3      2.467   -1.133  1026    1134    72.4260590    -160.9971511  -1717309.9902400  855598.5092100  -1724109.9902400  840798.5092100  
83      984     1176    75      -34     72.4606699    -161.3333195  0.000   0.270   27.109  0.617   3      2.500   -1.133  1059    1142    72.4650810    -160.8405545  -1715709.9902400  849198.5092100  -1722509.9902400  834198.5092100  
84      1384    1176    78      -38     72.7687256    -159.1479649  0.000   0.296   30.741  0.620   3      2.600   -1.267  1462    1138    72.7630080    -158.6196207  -1715709.9902400  769198.5092100  -1723309.9902400  753598.5092100  
85      1504    1184    79      -40     72.8695152    -158.4966905  0.000   0.319   36.461  0.631   3      2.633   -1.333  1583    1144    72.8593891    -157.9550535  -1714109.9902400  745198.5092100  -1722109.9902400  729398.5092100  
86      1344    1192    79      -37     72.7653612    -159.4102526  0.000   0.206   21.597  0.546   3      2.633   -1.233  1423    1155    72.7627438    -158.8788149  -1712509.9902400  777198.5092100  -1719909.9902400  761398.5092100  
87      1416    1192    79      -39     72.8187012    -159.0094911  0.000   0.353   37.376  0.716   3      2.633   -1.300  1495    1153    72.8116648    -158.4716041  -1712509.9902400  762798.5092100  -1720309.9902400  746998.5092100  
88      720     1200    62      -37     72.2824481    -162.7983754  5.625   0.091   10.206  0.316   2      2.067   -1.233  782     1163    72.2750795    -162.3713765  -1710909.9902400  901998.5092100  -1718309.9902400  889598.5092100  
89      752     1200    62      -39     72.3092989    -162.6304049  0.000   0.166   16.620  0.424   3      2.067   -1.300  814     1161    72.2983384    -162.1974038  -1710909.9902400  895598.5092100  -1718709.9902400  883198.5092100  
90      864     1200    73      -34     72.4021038    -162.0384393  0.000   0.177   17.528  0.454   3      2.433   -1.133  937     1166    72.4067308    -161.5582065  -1710909.9902400  873198.5092100  -1717709.9902400  858598.5092100  
91      1032    1200    76      -34     72.5378362    -161.1386706  0.000   0.235   23.890  0.572   3      2.533   -1.133  1108    1166    72.5425216    -160.6382328  -1710909.9902400  839598.5092100  -1717709.9902400  824398.5092100  
92      1088    1200    77      -33     72.5821382    -160.8356116  0.000   0.260   27.920  0.705   3      2.567   -1.100  1165    1167    72.5884320    -160.3309473  -1710909.9902400  828398.5092100  -1717509.9902400  812998.5092100  
93      1184    1200    78      -34     72.6569709    -160.3124548  0.000   0.402   46.151  0.705   3      2.600   -1.133  1262    1166    72.6610006    -159.7973905  -1710909.9902400  809198.5092100  -1717709.9902400  793598.5092100  
94      1304    1200    78      -36     72.7485083    -159.6521029  0.000   0.357   38.715  0.729   3      2.600   -1.200  1382    1164    72.7474669    -159.1291920  -1710909.9902400  785198.5092100  -1718109.9902400  769598.5092100  
95      904     1208    73      -34     72.4476864    -161.8470865  0.000   0.192   19.702  0.502   3      2.433   -1.133  977     1174    72.4518271    -161.3655454  -1709309.9902400  865198.5092100  -1716109.9902400  850598.5092100  
96      800     1216    73      -30     72.3749305    -162.4213039  0.000   0.169   16.278  0.494   3      2.433   -1.000  873     1186    72.3869637    -161.9527248  -1707709.9902400  885998.5092100  -1713709.9902400  871398.5092100  
97      1488    1216    79      -40     72.9109444    -158.6652841  0.000   0.383   42.258  0.701   3      2.633   -1.333  1567    1176    72.9012852    -158.1222094  -1707709.9902400  748398.5092100  -1715709.9902400  732598.5092100  
98      1520    1216    79      -41     72.9340730    -158.4849045  0.000   0.402   42.965  0.711   3      2.633   -1.367  1599    1175    72.9222453    -157.9388007  -1707709.9902400  741998.5092100  -1715909.9902400  726198.5092100  
99      1216    1224    78      -34     72.7208318    -160.1990126  0.000   0.277   29.008  0.554   3      2.600   -1.133  1294    1190    72.7245552    -159.6819949  -1706109.9902400  802798.5092100  -1712909.9902400  787198.5092100  
100     1248    1224    78      -35     72.7453608    -160.0227905  0.000   0.351   35.890  0.654   3      2.600   -1.167  1326    1189    72.7469672    -159.5024732  -1706109.9902400  796398.5092100  -1713109.9902400  780798.5092100  
101     1416    1224    79      -39     72.8714995    -159.0893271  0.000   0.350   37.002  0.693   3      2.633   -1.300  1495    1185    72.8646814    -158.5497224  -1706109.9902400  762798.5092100  -1713909.9902400  746998.5092100  
102     1600    1224    80      -43     73.0044734    -158.0511376  0.000   0.200   21.978  0.322   2      2.667   -1.433  1680    1181    72.9887785    -157.4926519  -1706109.9902400  725998.5092100  -1714709.9902400  709998.5092100  
103     688     1232    63      -39     72.3064203    -163.0548588  5.625   0.155   14.548  0.283   1      2.100   -1.300  751     1193    72.2972721    -162.6164082  -1704509.9902400  908398.5092100  -1712309.9902400  895798.5092100  
104     1096    1232    78      -34     72.6404363    -160.8764103  0.000   0.259   27.640  0.620   3      2.600   -1.133  1174    1198    72.6459783    -160.3619790  -1704509.9902400  826798.5092100  -1711309.9902400  811198.5092100  
105     1184    1232    79      -34     72.7091976    -160.3955469  0.000   0.235   23.071  0.643   3      2.633   -1.133  1263    1198    72.7142083    -159.8734090  -1704509.9902400  809198.5092100  -1711309.9902400  793398.5092100  
106     1304    1232    79      -36     72.8010293    -159.7336039  0.000   0.260   28.475  0.651   3      2.633   -1.200  1383    1196    72.8009471    -159.2034959  -1704509.9902400  785198.5092100  -1711709.9902400  769398.5092100  
107     1456    1232    80      -40     72.9140913    -158.8849285  0.000   0.293   30.362  0.685   3      2.667   -1.333  1536    1192    72.9057601    -158.3359794  -1704509.9902400  754798.5092100  -1712509.9902400  738798.5092100  
108     872     1240    75      -34     72.4729613    -162.1046777  0.000   0.248   24.497  0.565   3      2.500   -1.133  947     1206    72.4793721    -161.6117750  -1702909.9902400  871598.5092100  -1709709.9902400  856598.5092100  
109     912     1240    75      -35     72.5057396    -161.8909806  0.000   0.241   27.339  0.570   3      2.500   -1.167  987     1205    72.5099787    -161.3944031  -1702909.9902400  863598.5092100  -1709909.9902400  848598.5092100  
110     1344    1240    80      -38     72.8442885    -159.5316885  0.000   0.186   21.474  0.567   3      2.667   -1.267  1424    1202    72.8410852    -158.9896669  -1702909.9902400  777198.5092100  -1710509.9902400  761198.5092100  
111     816     1248    74      -33     72.4394923    -162.4245003  0.000   0.119   12.706  0.305   1      2.467   -1.100  890     1215    72.4475242    -161.9407079  -1701309.9902400  882798.5092100  -1707909.9902400  867998.5092100  
112     1136    1248    78      -34     72.6978818    -160.7003638  0.000   0.268   28.641  0.629   3      2.600   -1.133  1214    1214    72.7029503    -160.1841510  -1701309.9902400  818798.5092100  -1708109.9902400  803198.5092100  
113     784     1256    74      -30     72.4256105    -162.6161889  0.000   0.223   24.784  0.544   3      2.467   -1.000  858     1226    72.4389499    -162.1410489  -1699709.9902400  889198.5092100  -1705709.9902400  874398.5092100  
114     968     1256    75      -36     72.5770568    -161.6336019  0.000   0.305   32.267  0.677   3      2.500   -1.200  1043    1220    72.5790018    -161.1322570  -1699709.9902400  852398.5092100  -1706909.9902400  837398.5092100  
115     1240    1256    79      -35     72.7915868    -160.1496320  0.000   0.308   30.239  0.634   3      2.633   -1.167  1319    1221    72.7942861    -159.6223560  -1699709.9902400  797998.5092100  -1706709.9902400  782198.5092100  
116     656     1264    66      -38     72.3300439    -163.3120437  0.000   0.160   15.331  0.241   1      2.200   -1.267  722     1226    72.3256183    -162.8598855  -1698109.9902400  914798.5092100  -1705709.9902400  901598.5092100  
117     688     1264    65      -39     72.3573554    -163.1444114  0.000   0.157   14.091  0.517   3      2.167   -1.300  753     1225    72.3500904    -162.6940951  -1698109.9902400  908398.5092100  -1705909.9902400  895398.5092100  
118     1384    1264    80      -38     72.9136823    -159.3692577  0.000   0.292   30.544  0.610   3      2.667   -1.267  1464    1226    72.9100217    -158.8250438  -1698109.9902400  769198.5092100  -1705709.9902400  753198.5092100  
119     1424    1264    80      -39     72.9433800    -159.1448899  0.000   0.354   40.359  0.724   3      2.667   -1.300  1504    1225    72.9374352    -158.5973139  -1698109.9902400  761198.5092100  -1705909.9902400  745198.5092100  
120     880     1272    75      -35     72.5309582    -162.1495048  0.000   0.295   31.619  0.650   3      2.500   -1.167  955     1237    72.5358705    -161.6522585  -1696509.9902400  869998.5092100  -1703509.9902400  854998.5092100  
121     1320    1272    79      -37     72.8787647    -159.7471225  0.000   0.229   22.000  0.553   3      2.633   -1.233  1399    1235    72.8770682    -159.2120563  -1696509.9902400  781998.5092100  -1703909.9902400  766198.5092100  
122     1464    1272    80      -40     72.9860374    -158.9397561  0.000   0.365   40.244  0.698   3      2.667   -1.333  1544    1232    72.9778558    -158.3884241  -1696509.9902400  753198.5092100  -1704509.9902400  737198.5092100  
123     1560    1272    80      -42     73.0556982    -158.3958206  0.000   0.302   32.469  0.681   3      2.667   -1.400  1640    1230    73.0426478    -157.8376982  -1696509.9902400  733998.5092100  -1704909.9902400  717998.5092100  
124     1616    1272    80      -44     73.0956392    -158.0764415  0.000   0.093   9.231   0.265   1      2.667   -1.467  1696    1228    73.0783385    -157.5125020  -1696509.9902400  722798.5092100  -1705309.9902400  706798.5092100  
125     1520    1280    80      -41     73.0401032    -158.6428649  0.000   0.352   38.935  0.686   3      2.667   -1.367  1600    1239    73.0294187    -158.0874902  -1694909.9902400  741998.5092100  -1703109.9902400  725998.5092100  
126     608     1288    67      -36     72.3268227    -163.6306629  0.000   0.145   13.853  0.300   1      2.233   -1.200  675     1252    72.3271941    -163.1788785  -1693309.9902400  924398.5092100  -1700509.9902400  910998.5092100  
127     752     1288    75      -30     72.4498386    -162.8745446  0.000   0.190   17.763  0.277   1      2.500   -1.000  827     1258    72.4646557    -162.3936180  -1693309.9902400  895598.5092100  -1699309.9902400  880598.5092100  
128     1008    1288    76      -37     72.6610450    -161.5039373  0.000   0.251   26.989  0.583   3      2.533   -1.233  1084    1251    72.6618156    -160.9920206  -1693309.9902400  844398.5092100  -1700709.9902400  829198.5092100  
129     1040    1288    77      -36     72.6867569    -161.3302478  0.000   0.274   30.876  0.551   3      2.567   -1.200  1117    1252    72.6894760    -160.8147422  -1693309.9902400  837998.5092100  -1700509.9902400  822598.5092100  
130     1152    1288    80      -35     72.7755182    -160.7182242  0.000   0.148   15.315  0.582   3      2.667   -1.167  1232    1253    72.7805357    -160.1860211  -1693309.9902400  815598.5092100  -1700309.9902400  799598.5092100  
131     1208    1288    80      -35     72.8191742    -160.4098235  0.000   0.250   27.146  0.605   3      2.667   -1.167  1288    1253    72.8233415    -159.8761777  -1693309.9902400  804398.5092100  -1700309.9902400  788398.5092100  
