CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       240     176     -3      32      82.5441552    87.4249540    0.000   0.228   23.334  0.532   3      -0.600  6.400   237     208     82.4969164    87.1521894    597000.9395210  545613.7681490  603400.9395210  546213.7681490  
1       296     176     -3      31      82.6132322    86.8337607    0.000   0.198   19.435  0.355   2      -0.600  6.200   293     207     82.5670021    86.5716719    597000.9395210  534413.7681490  603200.9395210  535013.7681490  
2       432     192     -3      30      82.7551881    85.2002589    0.000   0.346   38.690  0.411   3      -0.600  6.000   429     222     82.7094174    84.9528662    600200.9395210  507213.7681490  606200.9395210  507813.7681490  
3       264     208     -3      32      82.5301423    86.8691096    0.000   0.366   39.999  0.685   3      -0.600  6.400   261     240     82.4825633    86.6003762    603400.9395210  540813.7681490  609800.9395210  541413.7681490  
4       336     208     -3      31      82.6178470    86.1018106    0.000   0.454   51.764  0.777   3      -0.600  6.200   333     239     82.5711899    85.8441544    603400.9395210  526413.7681490  609600.9395210  527013.7681490  
5       400     208     -3      30      82.6946799    85.4043675    0.000   0.358   39.568  0.739   3      -0.600  6.000   397     238     82.6490242    85.1577420    603400.9395210  513613.7681490  609400.9395210  514213.7681490  
6       304     216     -3      31      82.5679969    86.3698093    0.000   0.387   45.644  0.704   3      -0.600  6.200   301     247     82.5214982    86.1121989    605000.9395210  532813.7681490  611200.9395210  533413.7681490  
7       368     216     -3      31      82.6452477    85.6799010    0.000   0.358   40.815  0.693   3      -0.600  6.200   365     247     82.5983464    85.4239664    605000.9395210  520013.7681490  611200.9395210  520613.7681490  
8       448     224     -3      30      82.7289782    84.7225801    0.000   0.465   55.378  0.810   3      -0.600  6.000   445     254     82.6829505    84.4790844    606600.9395210  504013.7681490  612600.9395210  504613.7681490  
9       512     224     -3      29      82.8036317    83.9998866    0.000   0.376   41.277  0.717   3      -0.600  5.800   509     253     82.7586487    83.7676390    606600.9395210  491213.7681490  612400.9395210  491813.7681490  
10      400     240     -3      30      82.6497681    85.1062499    0.000   0.272   29.459  0.645   3      -0.600  6.000   397     270     82.6039524    84.8629769    609800.9395210  513613.7681490  615800.9395210  514213.7681490  
11      480     248     -2      30      82.7322671    84.1418354    0.000   0.281   31.194  0.690   3      -0.400  6.000   478     278     82.6870839    83.8906692    611400.9395210  497613.7681490  617400.9395210  498013.7681490  
12      512     256     -2      29      82.7577974    83.7061141    0.000   0.311   34.699  0.639   3      -0.400  5.800   510     285     82.7138125    83.4658032    613000.9395210  491213.7681490  618800.9395210  491613.7681490  
13      696     256     -2      16      82.9644656    81.5493093    0.000   0.120   15.849  0.288   1      -0.400  3.200   694     272     82.9386148    81.4307852    613000.9395210  454413.7681490  616200.9395210  454813.7681490  
14      728     256     -1      19      82.9993621    81.1613258    0.000   0.165   16.365  0.240   1      -0.200  3.800   727     275     82.9700310    81.0049641    613000.9395210  448013.7681490  616800.9395210  448213.7681490  
15      368     264     -2      31      82.5780855    85.2345556    0.000   0.309   34.713  0.677   3      -0.400  6.200   366     295     82.5321164    84.9729054    614600.9395210  520013.7681490  620800.9395210  520413.7681490  
16      544     264     -2      29      82.7829077    83.2673276    0.000   0.421   48.650  0.771   3      -0.400  5.800   542     293     82.7386907    83.0288592    614600.9395210  484813.7681490  620400.9395210  485213.7681490  
17      576     264     -2      29      82.8192104    82.8976775    0.000   0.381   44.018  0.752   3      -0.400  5.800   574     293     82.7747990    82.6602841    614600.9395210  478413.7681490  620400.9395210  478813.7681490  
