CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      2296    184     147     40      73.5901303    -75.9724429   0.000   0.192   19.052  0.453   3      9.800   2.667   2443    224     73.3980801    -75.2765905   -920870.2740520  -1534256.5104600  -912870.2740520  -1563656.5104600  
27      1728    200     171     134     74.4792149    -77.8603591   0.000   0.111   8.751   0.256   1      11.400  8.933   1899    334     74.3460872    -76.4809010   -917670.2740520  -1420656.5104600  -890870.2740520  -1454856.5104600  
28      2240    200     148     44      73.6919376    -76.0697563   0.000   0.258   26.173  0.609   3      9.867   2.933   2388    244     73.5022634    -75.3431986   -917670.2740520  -1523056.5104600  -908870.2740520  -1552656.5104600  
29      2328    200     148     39      73.5552795    -75.7795448   0.000   0.149   14.992  0.423   3      9.867   2.600   2476    239     73.3601152    -75.0897413   -917670.2740520  -1540656.5104600  -909870.2740520  -1570256.5104600  
30      2360    208     148     39      73.5128764    -75.6313688   0.000   0.127   11.928  0.268   1      9.867   2.600   2508    247     73.3172310    -74.9451111   -916070.2740520  -1547056.5104600  -908270.2740520  -1576656.5104600  
31      2104    216     150     52      73.9175313    -76.4389278   0.000   0.160   16.232  0.444   3      10.000  3.467   2254    268     73.7333297    -75.6467495   -914470.2740520  -1495856.5104600  -904070.2740520  -1525856.5104600  
32      2208    216     149     45      73.7565185    -76.0879379   0.000   0.285   29.716  0.682   3      9.933   3.000   2357    261     73.5662271    -75.3495245   -914470.2740520  -1516656.5104600  -905470.2740520  -1546456.5104600  
33      1992    224     152     61      74.0979580    -76.7800123   5.625   0.167   13.418  0.584   3      10.133  4.067   2144    285     73.9202470    -75.9176894   -912870.2740520  -1473456.5104600  -900670.2740520  -1503856.5104600  
34      2056    224     151     56      73.9992527    -76.5585687   5.625   0.096   10.965  0.455   2      10.067  3.733   2207    280     73.8176135    -75.7353043   -912870.2740520  -1486256.5104600  -901670.2740520  -1516456.5104600  
35      1784    240     167     124     74.4328223    -77.4281325   354.375  0.183   19.561  0.514   3      11.133  8.267   1951    364     74.2937887    -76.1278315   -909670.2740520  -1431856.5104600  -884870.2740520  -1465256.5104600  
36      1848    240     166     126     74.3347307    -77.1977711   0.000   0.165   17.292  0.545   3      11.067  8.400   2014    366     74.1977694    -75.8997545   -909670.2740520  -1444656.5104600  -884470.2740520  -1477856.5104600  
37      2256    240     149     43      73.7043164    -75.7955347   0.000   0.200   20.199  0.495   3      9.933   2.867   2405    283     73.5111881    -75.0739726   -909670.2740520  -1526256.5104600  -901070.2740520  -1556056.5104600  
38      2088    248     152     53      73.9724634    -76.3145957   5.625   0.281   30.368  0.748   3      10.133  3.533   2240    301     73.7855560    -75.5089761   -908070.2740520  -1492656.5104600  -897470.2740520  -1523056.5104600  
39      2168    248     151     48      73.8484757    -76.0440116   0.000   0.230   22.453  0.662   3      10.067  3.200   2319    296     73.6575892    -75.2787664   -908070.2740520  -1508656.5104600  -898470.2740520  -1538856.5104600  
40      2224    248     150     45      73.7614973    -75.8570951   0.000   0.255   26.710  0.621   3      10.000  3.000   2374    293     73.5688069    -75.1179791   -908070.2740520  -1519856.5104600  -899070.2740520  -1549856.5104600  
41      1816    256     165     126     74.3992960    -77.2214404   354.375  0.117   12.966  0.430   3      11.000  8.400   1981    382     74.2639978    -75.9212540   -906470.2740520  -1438256.5104600  -881270.2740520  -1471256.5104600  
42      2016    256     154     59      74.0913607    -76.5167210   0.000   0.196   19.757  0.574   3      10.267  3.933   2170    315     73.9076052    -75.6623159   -906470.2740520  -1478256.5104600  -894670.2740520  -1509056.5104600  
43      2136    256     152     50      73.9056008    -76.1070243   5.625   0.240   24.197  0.566   3      10.133  3.333   2288    306     73.7151832    -75.3239078   -906470.2740520  -1502256.5104600  -896470.2740520  -1532656.5104600  
44      2352    256     149     39      73.5694594    -75.3932789   0.000   0.232   25.579  0.560   3      9.933   2.600   2501    295     73.3714038    -74.7043860   -906470.2740520  -1545456.5104600  -898670.2740520  -1575256.5104600  
45      2200    288     151     47      73.8359147    -75.7138537   0.000   0.242   23.650  0.476   3      10.067  3.133   2351    335     73.6429076    -74.9587148   -900070.2740520  -1515056.5104600  -890670.2740520  -1545256.5104600  
46      2256    288     150     45      73.7486407    -75.5288781   0.000   0.280   28.958  0.530   3      10.000  3.000   2406    333     73.5547765    -74.7942822   -900070.2740520  -1526256.5104600  -891070.2740520  -1556256.5104600  
47      1904    296     164     126     74.3022784    -76.6804803   0.000   0.261   27.159  0.662   3      10.933  8.400   2068    422     74.1653041    -75.3965836   -898470.2740520  -1455856.5104600  -873270.2740520  -1488656.5104600  
48      2160    296     146     49      73.9055874    -75.8023643   0.000   0.120   14.737  0.389   2      9.733   3.267   2306    345     73.7225171    -75.0478692   -898470.2740520  -1507056.5104600  -888670.2740520  -1536256.5104600  
49      1872    304     164     126     74.3592654    -76.7476952   0.000   0.254   28.079  0.604   3      10.933  8.400   2036    430     74.2226662    -75.4584994   -896870.2740520  -1449456.5104600  -871670.2740520  -1482256.5104600  
50      2024    304     151     56      74.1242629    -76.2180500   0.000   0.173   18.923  0.353   2      10.067  3.733   2175    360     73.9412113    -75.3922478   -896870.2740520  -1479856.5104600  -885670.2740520  -1510056.5104600  
51      2064    304     151     56      74.0622231    -76.0813007   0.000   0.290   30.836  0.418   3      10.067  3.733   2215    360     73.8786661    -75.2603037   -896870.2740520  -1487856.5104600  -885670.2740520  -1518056.5104600  
52      2296    312     141     47      73.7081562    -75.2644419   0.000   0.116   11.136  0.221   1      9.400   3.133   2437    359     73.5293229    -74.5520554   -895270.2740520  -1534256.5104600  -885870.2740520  -1562456.5104600  
53      2032    336     151     56      74.1418192    -76.0091320   0.000   0.335   35.399  0.668   3      10.067  3.733   2183    392     73.9579357    -75.1848556   -890470.2740520  -1481456.5104600  -879270.2740520  -1511656.5104600  
54      2352    336     137     41      73.6422429    -74.9499404   354.375  0.137   17.236  0.427   3      9.133   2.733   2489    377     73.4633554    -74.2895925   -890470.2740520  -1545456.5104600  -882270.2740520  -1572856.5104600  
55      2488    336     129     39      73.4285069    -74.5194263   0.000   0.095   8.788   0.247   1      8.600   2.600   2617    375     73.2592555    -73.9075509   -890470.2740520  -1572656.5104600  -882670.2740520  -1598456.5104600  
56      2088    344     151     56      74.0621696    -75.7736093   0.000   0.288   30.653  0.631   3      10.067  3.733   2239    400     73.8774045    -74.9562050   -888870.2740520  -1492656.5104600  -877670.2740520  -1522856.5104600  
57      2408    344     135     44      73.5615167    -74.7269056   0.000   0.302   30.529  0.659   3      9.000   2.933   2543    388     73.3877467    -74.0618221   -888870.2740520  -1556656.5104600  -880070.2740520  -1583656.5104600  
58      2216    352     142     49      73.8697950    -75.3020480   0.000   0.141   13.273  0.298   1      9.467   3.267   2358    401     73.6912234    -74.5677004   -887270.2740520  -1518256.5104600  -877470.2740520  -1546656.5104600  
59      2256    352     140     49      73.8072031    -75.1710464   0.000   0.117   9.066   0.265   1      9.333   3.267   2396    401     73.6313504    -74.4473130   -887270.2740520  -1526256.5104600  -877470.2740520  -1554256.5104600  
60      2296    360     141     48      73.7517850    -74.9962710   0.000   0.129   12.194  0.265   2      9.400   3.200   2437    408     73.5728813    -74.2793747   -885670.2740520  -1534256.5104600  -876070.2740520  -1562456.5104600  
61      2024    368     151     56      74.1840721    -75.8542088   0.000   0.156   16.150  0.259   1      10.067  3.733   2175    424     73.9995575    -75.0295508   -884070.2740520  -1479856.5104600  -872870.2740520  -1510056.5104600  
62      2056    368     151     56      74.1342503    -75.7454604   0.000   0.286   28.436  0.620   3      10.067  3.733   2207    424     73.9493362    -74.9246713   -884070.2740520  -1486256.5104600  -872870.2740520  -1516456.5104600  
63      2328    368     136     45      73.7087912    -74.8483669   0.000   0.078   8.908   0.344   2      9.067   3.000   2464    413     73.5346504    -74.1672670   -884070.2740520  -1540656.5104600  -875070.2740520  -1567856.5104600  
64      2096    376     150     56      74.0792797    -75.5650293   354.375  0.184   16.651  0.522   3      10.000  3.733   2246    432     73.8952622    -74.7524339   -882470.2740520  -1494256.5104600  -871270.2740520  -1524256.5104600  
65      2408    376     134     44      73.5901602    -74.5489481   0.000   0.260   27.957  0.616   3      8.933   2.933   2542    420     73.4173765    -73.8876663   -882470.2740520  -1556656.5104600  -873670.2740520  -1583456.5104600  
66      2240    384     137     49      73.8613453    -75.0432388   0.000   0.195   19.373  0.497   3      9.133   3.267   2377    433     73.6897512    -74.3279460   -880870.2740520  -1523056.5104600  -871070.2740520  -1550456.5104600  
67      872     392     0       0       75.9639726    -80.1349015   0.000   0.206   19.902  0.356   2      0.000   0.000   872     392     75.9639726    -80.1349015   -879270.2740520  -1249456.5104600  -879270.2740520  -1249456.5104600  
68      840     400     1       0       76.0199602    -80.2243180   0.000   0.166   17.437  0.349   2      0.067   0.000   841     400     76.0184734    -80.2199750   -877670.2740520  -1243056.5104600  -877670.2740520  -1243256.5104600  
69      2280    400     137     50      73.8130217    -74.8232694   0.000   0.279   27.854  0.555   3      9.133   3.333   2417    450     73.6415699    -74.1068626   -877670.2740520  -1531056.5104600  -867670.2740520  -1558456.5104600  
70      2496    400     133     47      73.4726140    -74.1402850   0.000   0.223   22.809  0.541   3      8.867   3.133   2629    447     73.3027374    -73.4744557   -877670.2740520  -1574256.5104600  -868270.2740520  -1600856.5104600  
71      808     408     0       0       76.0759202    -80.3144603   0.000   0.265   29.331  0.599   3      0.000   0.000   808     408     76.0759202    -80.3144603   -876070.2740520  -1236656.5104600  -876070.2740520  -1236656.5104600  
72      904     408     1       0       75.9329893    -79.8991603   0.000   0.171   19.865  0.372   2      0.067   0.000   905     408     75.9314969    -79.8948791   -876070.2740520  -1255856.5104600  -876070.2740520  -1256056.5104600  
73      2048    408     148     54      74.1836816    -75.5441239   354.375  0.214   21.504  0.582   3      9.867   3.600   2196    462     74.0008762    -74.7443348   -876070.2740520  -1484656.5104600  -865270.2740520  -1514256.5104600  
74      2344    408     136     49      73.7195252    -74.5729933   0.000   0.161   16.336  0.436   3      9.067   3.267   2480    457     73.5479597    -73.8720544   -876070.2740520  -1543856.5104600  -866270.2740520  -1571056.5104600  
75      2408    408     133     45      73.6186488    -74.3703617   0.000   0.190   19.268  0.488   3      8.867   3.000   2541    453     73.4477259    -73.7073125   -876070.2740520  -1556656.5104600  -867070.2740520  -1583256.5104600  
76      2096    424     147     56      74.1233375    -75.2913461   354.375  0.221   22.008  0.588   3      9.800   3.733   2243    480     73.9429647    -74.4893707   -872870.2740520  -1494256.5104600  -861670.2740520  -1523656.5104600  
77      2160    424     147     61      74.0230825    -75.0789428   354.375  0.185   17.350  0.361   2      9.800   4.067   2307    485     73.8463779    -74.2560543   -872870.2740520  -1507056.5104600  -860670.2740520  -1536456.5104600  
78      600     440     0       0       76.4175537    -81.0442487   0.000   0.288   32.992  0.286   1      0.000   0.000   600     440     76.4175537    -81.0442487   -869670.2740520  -1195056.5104600  -869670.2740520  -1195056.5104600  
79      840     440     0       0       76.0618232    -79.9775005   0.000   0.277   30.263  0.700   3      0.000   0.000   840     440     76.0618232    -79.9775005   -869670.2740520  -1243056.5104600  -869670.2740520  -1243056.5104600  
80      1664    440     80      13      74.8100140    -76.7047243   354.375  0.173   17.483  0.334   2      5.333   0.867   1744    453     74.6985730    -76.3397022   -869670.2740520  -1407856.5104600  -867070.2740520  -1423856.5104600  
81      880     448     0       0       76.0104138    -79.7556110   0.000   0.347   36.863  0.680   3      0.000   0.000   880     448     76.0104138    -79.7556110   -868070.2740520  -1251056.5104600  -868070.2740520  -1251056.5104600  
82      1704    448     79      17      74.7557897    -76.5127160   354.375  0.169   16.753  0.517   3      5.267   1.133   1783    465     74.6493501    -76.1305024   -868070.2740520  -1415856.5104600  -864670.2740520  -1431656.5104600  
83      2352    448     134     52      73.7425194    -74.3225657   0.000   0.200   19.441  0.400   2      8.933   3.467   2486    500     73.5758640    -73.6125889   -868070.2740520  -1545456.5104600  -857670.2740520  -1572256.5104600  
84      2424    448     132     48      73.6287365    -74.0962218   0.000   0.122   11.740  0.229   1      8.800   3.200   2556    496     73.4610916    -73.4219237   -868070.2740520  -1559856.5104600  -858470.2740520  -1586256.5104600  
85      2504    448     131     48      73.5020564    -73.8484420   0.000   0.284   29.049  0.678   3      8.733   3.200   2635    496     73.3352462    -73.1848621   -868070.2740520  -1575856.5104600  -858470.2740520  -1602056.5104600  
86      2392    456     132     48      73.6863943    -74.1514344   0.000   0.195   19.284  0.571   3      8.800   3.200   2524    504     73.5189053    -73.4741741   -866470.2740520  -1553456.5104600  -856870.2740520  -1579856.5104600  
87      2144    464     144     59      74.0844271    -74.9032761   354.375  0.218   22.306  0.553   3      9.600   3.933   2288    523     73.9099844    -74.1001314   -864870.2740520  -1503856.5104600  -853070.2740520  -1532656.5104600  
88      792     472     0       0       76.1668100    -79.9873660   0.000   0.477   54.414  0.807   3      0.000   0.000   792     472     76.1668100    -79.9873660   -863270.2740520  -1233456.5104600  -863270.2740520  -1233456.5104600  
89      832     472     0       0       76.1070892    -79.8135511   0.000   0.352   38.946  0.715   3      0.000   0.000   832     472     76.1070892    -79.8135511   -863270.2740520  -1241456.5104600  -863270.2740520  -1241456.5104600  
90      1752    472     77      20      74.7040617    -76.1995037   354.375  0.106   11.761  0.336   1      5.133   1.333   1829    492     74.6029928    -75.8101916   -863270.2740520  -1425456.5104600  -859270.2740520  -1440856.5104600  
91      2264    472     143     68      73.9027151    -74.4673393   354.375  0.168   17.663  0.411   3      9.533   4.533   2407    540     73.7360986    -73.6301452   -863270.2740520  -1527856.5104600  -849670.2740520  -1556456.5104600  
92      2456    472     130     46      73.5991108    -73.8621422   0.000   0.250   24.225  0.553   3      8.667   3.067   2586    518     73.4321842    -73.2086585   -863270.2740520  -1566256.5104600  -854070.2740520  -1592256.5104600  
93      864     480     0       0       76.0675064    -79.6258671   0.000   0.388   41.938  0.784   3      0.000   0.000   864     480     76.0675064    -79.6258671   -861670.2740520  -1247856.5104600  -861670.2740520  -1247856.5104600  
94      2072    480     144     55      74.2119617    -75.0499487   354.375  0.206   22.554  0.650   3      9.600   3.667   2216    535     74.0344771    -74.2616557   -861670.2740520  -1489456.5104600  -850670.2740520  -1518256.5104600  
95      2304    480     134     51      73.8466892    -74.2939792   0.000   0.083   13.168  0.249   1      8.933   3.400   2438    531     73.6790188    -73.5853654   -861670.2740520  -1535856.5104600  -851470.2740520  -1562656.5104600  
96      2496    480     130     48      73.5426226    -73.6941195   0.000   0.235   24.527  0.549   3      8.667   3.200   2626    528     73.3768831    -73.0334513   -861670.2740520  -1574256.5104600  -852070.2740520  -1600256.5104600  
97      2344    488     133     52      73.7905258    -74.1218344   0.000   0.198   19.978  0.496   3      8.867   3.467   2477    540     73.6247442    -73.4148924   -860070.2740520  -1543856.5104600  -849670.2740520  -1570456.5104600  
98      1752    504     74      19      74.7340648    -76.0109137   354.375  0.172   17.859  0.389   2      4.933   1.267   1826    523     74.6364104    -75.6384459   -856870.2740520  -1425456.5104600  -853070.2740520  -1440256.5104600  
99      1816    504     74      31      74.6344031    -75.7852229   354.375  0.107   10.390  0.457   3      4.933   2.067   1890    535     74.5473975    -75.3462035   -856870.2740520  -1438256.5104600  -850670.2740520  -1453056.5104600  
100     2112    504     141     57      74.1708097    -74.7789295   354.375  0.182   19.778  0.545   3      9.400   3.800   2253    561     73.9988444    -73.9938249   -856870.2740520  -1497456.5104600  -845470.2740520  -1525656.5104600  
101     2192    504     141     63      74.0448028    -74.5171401   354.375  0.238   20.859  0.488   3      9.400   4.200   2333    567     73.8771468    -73.7068047   -856870.2740520  -1513456.5104600  -844270.2740520  -1541656.5104600  
102     2224    504     141     65      73.9943194    -74.4135936   354.375  0.223   22.269  0.421   3      9.400   4.333   2365    569     73.8280202    -73.5955053   -856870.2740520  -1519856.5104600  -843870.2740520  -1548056.5104600  
103     784     512     0       0       76.2204043    -79.7720059   0.000   0.646   80.137  0.916   3      0.000   0.000   784     512     76.2204043    -79.7720059   -855270.2740520  -1231856.5104600  -855270.2740520  -1231856.5104600  
104     2272    512     140     68      73.9255879    -74.2138690   354.375  0.304   33.611  0.794   3      9.333   4.533   2412    580     73.7627140    -73.3873790   -855270.2740520  -1529456.5104600  -841670.2740520  -1557456.5104600  
105     856     520     0       0       76.1207645    -79.4106604   0.000   0.318   35.096  0.709   3      0.000   0.000   856     520     76.1207645    -79.4106604   -853670.2740520  -1246256.5104600  -853670.2740520  -1246256.5104600  
106     1024    520     0       0       75.8674583    -78.7034729   0.000   0.245   25.888  0.575   3      0.000   0.000   1024    520     75.8674583    -78.7034729   -853670.2740520  -1279856.5104600  -853670.2740520  -1279856.5104600  
107     2152    520     140     60      74.1221666    -74.5554379   354.375  0.294   30.719  0.689   3      9.333   4.000   2292    580     73.9535953    -73.7611198   -853670.2740520  -1505456.5104600  -841670.2740520  -1533456.5104600  
108     2304    520     139     71      73.8820141    -74.0664804   354.375  0.169   16.537  0.457   3      9.267   4.733   2443    591     73.7227387    -73.2297325   -853670.2740520  -1535856.5104600  -839470.2740520  -1563656.5104600  
109     2376    520     121     51      73.7679098    -73.8399893   0.000   0.166   15.805  0.441   3      8.067   3.400   2497    571     73.6194677    -73.1789133   -853670.2740520  -1550256.5104600  -843470.2740520  -1574456.5104600  
110     2440    528     128     50      73.6732401    -73.5961626   0.000   0.217   21.002  0.524   3      8.533   3.333   2568    578     73.5120126    -72.9259076   -852070.2740520  -1563056.5104600  -842070.2740520  -1588656.5104600  
111     2120    536     139     59      74.1869258    -74.5678473   0.000   0.122   11.425  0.266   1      9.267   3.933   2259    595     74.0190857    -73.7790696   -850470.2740520  -1499056.5104600  -838670.2740520  -1526856.5104600  
112     960     544     0       0       75.9885458    -78.8202879   0.000   0.453   50.626  0.722   3      0.000   0.000   960     544     75.9885458    -78.8202879   -848870.2740520  -1267056.5104600  -848870.2740520  -1267056.5104600  
113     800     552     0       0       76.2377962    -79.4508010   0.000   0.334   33.186  0.702   3      0.000   0.000   800     552     76.2377962    -79.4508010   -847270.2740520  -1235056.5104600  -847270.2740520  -1235056.5104600  
114     848     552     0       0       76.1656425    -79.2441438   0.000   0.384   41.367  0.754   3      0.000   0.000   848     552     76.1656425    -79.2441438   -847270.2740520  -1244656.5104600  -847270.2740520  -1244656.5104600  
115     1032    552     0       0       75.8875423    -78.4717825   0.000   0.177   17.664  0.448   2      0.000   0.000   1032    552     75.8875423    -78.4717825   -847270.2740520  -1281456.5104600  -847270.2740520  -1281456.5104600  
116     1544    552     78      -13     75.1021657    -76.4771762   343.125  0.108   9.895   0.405   3      5.200   -0.867  1622    539     74.9689236    -76.2697217   -847270.2740520  -1383856.5104600  -849870.2740520  -1399456.5104600  
117     2256    552     137     67      73.9861816    -74.0359544   354.375  0.257   27.164  0.623   3      9.133   4.467   2393    619     73.8264995    -73.2231088   -847270.2740520  -1526256.5104600  -833870.2740520  -1553656.5104600  
118     2344    552     137     73      73.8466147    -73.7580320   354.375  0.131   13.195  0.342   2      9.133   4.867   2481    625     73.6910035    -72.9208659   -847270.2740520  -1543856.5104600  -832670.2740520  -1571256.5104600  
119     2376    552     122     51      73.7957827    -73.6581723   0.000   0.202   20.204  0.406   3      8.133   3.400   2498    603     73.6451444    -72.9946259   -847270.2740520  -1550256.5104600  -837070.2740520  -1574656.5104600  
120     1584    560     73      -3      75.0477050    -76.2822119   343.125  0.151   14.817  0.473   3      4.867   -0.200  1657    557     74.9314429    -76.0354838   -845670.2740520  -1391856.5104600  -846270.2740520  -1406456.5104600  
121     1640    560     70      6       74.9606972    -76.0788113   354.375  0.163   16.052  0.467   3      4.667   0.400   1710    566     74.8572801    -75.7920956   -845670.2740520  -1403056.5104600  -844470.2740520  -1417056.5104600  
122     2504    560     126     48      73.5988909    -73.2198607   0.000   0.152   15.073  0.369   2      8.400   3.200   2630    608     73.4379970    -72.5735232   -845670.2740520  -1575856.5104600  -836070.2740520  -1601056.5104600  
123     992     568     1       0       75.9643051    -78.5371456   0.000   0.317   31.502  0.716   3      0.067   0.000   993     568     75.9627882    -78.5330022   -844070.2740520  -1273456.5104600  -844070.2740520  -1273656.5104600  
124     1440    568     85      -44     75.2782997    -76.7677873   348.750  0.085   13.209  0.268   1      5.667   -2.933  1525    524     75.1049144    -76.7159255   -844070.2740520  -1363056.5104600  -852870.2740520  -1380056.5104600  
125     2184    568     136     62      74.1142816    -74.1746457   354.375  0.258   28.139  0.559   3      9.067   4.133   2320    630     73.9523715    -73.3857541   -844070.2740520  -1511856.5104600  -831670.2740520  -1539056.5104600  
126     2312    568     136     71      73.9113728    -73.7669765   354.375  0.267   27.982  0.645   3      9.067   4.733   2448    639     73.7556703    -72.9408064   -844070.2740520  -1537456.5104600  -829870.2740520  -1564656.5104600  
127     2432    568     125     50      73.7205223    -73.3941476   0.000   0.121   11.839  0.289   1      8.333   3.333   2557    618     73.5634161    -72.7328880   -844070.2740520  -1561456.5104600  -834070.2740520  -1586456.5104600  
128     2472    568     125     50      73.6567760    -73.2718329   0.000   0.194   19.362  0.245   1      8.333   3.333   2597    618     73.4993029    -72.6143502   -844070.2740520  -1569456.5104600  -834070.2740520  -1594456.5104600  
129     960     576     0       0       76.0208759    -78.6200712   0.000   0.438   49.544  0.762   3      0.000   0.000   960     576     76.0208759    -78.6200712   -842470.2740520  -1267056.5104600  -842470.2740520  -1267056.5104600  
130     1032    584     0       0       75.9195707    -78.2722139   0.000   0.355   37.068  0.775   3      0.000   0.000   1032    584     75.9195707    -78.2722139   -840870.2740520  -1281456.5104600  -840870.2740520  -1281456.5104600  
131     2352    584     134     74      73.8616925    -73.5502509   354.375  0.235   25.478  0.669   3      8.933   4.933   2486    658     73.7108812    -72.7176276   -840870.2740520  -1545456.5104600  -826070.2740520  -1572256.5104600  
132     816     592     0       0       76.2547591    -79.1287858   0.000   0.273   27.934  0.605   3      0.000   0.000   816     592     76.2547591    -79.1287858   -839270.2740520  -1238256.5104600  -839270.2740520  -1238256.5104600  
133     1352    592     85      -61     75.4371629    -76.9551331   348.750  0.139   10.967  0.297   2      5.667   -4.067  1437    531     75.2474147    -77.0034162   -839270.2740520  -1345456.5104600  -851470.2740520  -1362456.5104600  
