CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1128    600     3       5       80.5512179    -137.2253887  0.000   0.314   33.546  0.668   3      0.600   1.000   1131    605     80.5605945    -137.1940386  -1025019.8742400  39832.1730710  -1024019.8742400  39232.1730710  
19      1176    600     3       5       80.5542252    -136.6894052  0.000   0.201   22.844  0.463   3      0.600   1.000   1179    605     80.5635533    -136.6575116  -1025019.8742400  30232.1730710  -1024019.8742400  29632.1730710  
20      992     616     3       6       80.5675183    -138.7532695  0.000   0.284   29.374  0.649   3      0.600   1.200   995     622     80.5788594    -138.7241303  -1021819.8742400  67032.1730710  -1020619.8742400  66432.1730710  
21      1160    632     3       5       80.6119809    -136.8798328  0.000   0.285   30.155  0.572   3      0.600   1.000   1163    637     80.6213270    -136.8479323  -1018619.8742400  33432.1730710  -1017619.8742400  32832.1730710  
22      960     640     3       7       80.6074033    -139.1297767  0.000   0.232   24.189  0.348   2      0.600   1.400   963     647     80.6206059    -139.1017756  -1017019.8742400  73432.1730710  -1015619.8742400  72832.1730710  
23      1008    648     3       6       80.6279781    -138.5970420  0.000   0.237   24.385  0.500   3      0.600   1.200   1011    654     80.6393071    -138.5675237  -1015419.8742400  63832.1730710  -1014219.8742400  63232.1730710  
24      1064    648     3       6       80.6338596    -137.9671520  0.000   0.287   30.459  0.665   3      0.600   1.200   1067    654     80.6451352    -137.9368509  -1015419.8742400  52632.1730710  -1014219.8742400  52032.1730710  
25      1176    672     3       5       80.6862443    -136.7134627  0.000   0.284   31.885  0.612   3      0.600   1.000   1179    677     80.6955762    -136.6811389  -1010619.8742400  30232.1730710  -1009619.8742400  29632.1730710  
26      960     680     4       7       80.6805900    -139.1624049  0.000   0.238   25.577  0.605   3      0.800   1.400   964     687     80.6939286    -139.1229156  -1009019.8742400  73432.1730710  -1007619.8742400  72632.1730710  
27      1000    680     3       7       80.6856276    -138.7102793  0.000   0.231   23.166  0.551   3      0.600   1.400   1003    687     80.6987978    -138.6814444  -1009019.8742400  65432.1730710  -1007619.8742400  64832.1730710  
28      1088    680     3       6       80.6946742    -137.7140511  0.000   0.316   34.543  0.640   3      0.600   1.200   1091    686     80.7059287    -137.6832429  -1009019.8742400  47832.1730710  -1007819.8742400  47232.1730710  
29      1128    688     3       5       80.7125245    -137.2642270  0.000   0.237   24.307  0.590   3      0.600   1.000   1131    693     80.7219066    -137.2323689  -1007419.8742400  39832.1730710  -1006419.8742400  39232.1730710  
30      896     712     4       8       80.7298226    -139.9157323  0.000   0.254   28.638  0.340   2      0.800   1.600   900     720     80.7450731    -139.8780951  -1002619.8742400  86232.1730710  -1001019.8742400  85432.1730710  
31      952     712     4       7       80.7380586    -139.2798156  0.000   0.250   25.136  0.587   3      0.800   1.400   956     719     80.7514113    -139.2402500  -1002619.8742400  75032.1730710  -1001219.8742400  74232.1730710  
32      1024    712     3       7       80.7469752    -138.4606755  0.000   0.270   28.216  0.575   3      0.600   1.400   1027    719     80.7601260    -138.4312914  -1002619.8742400  60632.1730710  -1001219.8742400  60032.1730710  
33      1176    712     3       5       80.7595978    -136.7271264  0.000   0.311   32.900  0.584   3      0.600   1.000   1179    717     80.7689319    -136.6945584  -1002619.8742400  30232.1730710  -1001619.8742400  29632.1730710  
34      1104    720     3       6       80.7693330    -137.5529389  0.000   0.282   31.900  0.602   3      0.600   1.200   1107    726     80.7805747    -137.5216827  -1001019.8742400  44632.1730710  -999819.8742400  44032.1730710  
35      984     728     3       8       80.7715414    -138.9284489  0.000   0.230   24.553  0.508   3      0.600   1.600   987     736     80.7865613    -138.9004366  -999419.8742400  68632.1730710  -997819.8742400  68032.1730710  
36      944     744     4       8       80.7954926    -139.3986982  0.000   0.323   34.836  0.580   3      0.800   1.600   948     752     80.8106890    -139.3599309  -996219.8742400  76632.1730710  -994619.8742400  75832.1730710  
37      880     760     4       9       80.8149789    -140.1462206  0.000   0.376   42.117  0.709   3      0.800   1.800   884     769     80.8320831    -140.1096430  -993019.8742400  89432.1730710  -991219.8742400  88632.1730710  
38      1040    760     3       7       80.8366273    -138.3100641  0.000   0.346   37.887  0.637   3      0.600   1.400   1043    767     80.8497672    -138.2801737  -993019.8742400  57432.1730710  -991619.8742400  56832.1730710  
39      1168    760     3       5       80.8471725    -136.8360406  0.000   0.270   30.014  0.660   3      0.600   1.000   1171    765     80.8565176    -136.8032711  -993019.8742400  31832.1730710  -992019.8742400  31232.1730710  
40      1000    768     3       8       80.8467432    -138.7759565  0.000   0.223   25.422  0.581   3      0.600   1.600   1003    776     80.8617526    -138.7474611  -991419.8742400  65432.1730710  -989819.8742400  64832.1730710  
41      1080    768     3       7       80.8552326    -137.8544025  0.000   0.247   27.497  0.581   3      0.600   1.400   1083    775     80.8683345    -137.8237936  -991419.8742400  49432.1730710  -990019.8742400  48832.1730710  
42      1112    768     3       6       80.8579678    -137.4853398  0.000   0.318   32.904  0.693   3      0.600   1.200   1115    774     80.8692049    -137.4536954  -991419.8742400  43032.1730710  -990219.8742400  42432.1730710  
43      944     776     4       8       80.8540359    -139.4270267  0.000   0.271   29.688  0.611   3      0.800   1.600   948     784     80.8692366    -139.3880572  -989819.8742400  76632.1730710  -988219.8742400  75832.1730710  
44      1040    792     3       7       80.8952493    -138.3314876  0.000   0.170   19.369  0.553   3      0.600   1.400   1043    799     80.9083920    -138.3014347  -986619.8742400  57432.1730710  -985219.8742400  56832.1730710  
45      1160    800     3       6       80.9200509    -136.9439074  0.000   0.356   37.803  0.692   3      0.600   1.200   1163    806     80.9312408    -136.9113733  -985019.8742400  33432.1730710  -983819.8742400  32832.1730710  
46      824     808     4       10      80.8928160    -140.8426716  0.000   0.292   32.931  0.497   3      0.800   2.000   828     818     80.9118174    -140.8082733  -983419.8742400  100632.1730710  -981419.8742400  99832.1730710  
47      920     824     4       9       80.9383155    -139.7489657  0.000   0.347   37.754  0.699   3      0.800   1.800   924     833     80.9553815    -139.7111338  -980219.8742400  81432.1730710  -978419.8742400  80632.1730710  
48      1096    824     4       7       80.9593014    -137.7003603  0.000   0.236   26.746  0.687   3      0.800   1.400   1100    831     80.9724773    -137.6574908  -980219.8742400  46232.1730710  -978819.8742400  45432.1730710  
49      1128    824     3       7       80.9618771    -137.3269886  0.000   0.303   32.966  0.705   3      0.600   1.400   1131    831     80.9749356    -137.2952490  -980219.8742400  39832.1730710  -978819.8742400  39232.1730710  
50      800     840     4       10      80.9466148    -141.1590688  0.000   0.328   34.878  0.364   2      0.800   2.000   804     850     80.9656473    -141.1251334  -977019.8742400  105432.1730710  -975019.8742400  104632.1730710  
51      840     848     4       10      80.9688046    -140.7042065  0.000   0.386   44.604  0.674   3      0.800   2.000   844     858     80.9877946    -140.6692239  -975419.8742400  97432.1730710  -973419.8742400  96632.1730710  
52      1160    848     4       6       81.0080921    -136.9630242  0.000   0.289   30.720  0.669   3      0.800   1.200   1164    854     81.0193467    -136.9184448  -975419.8742400  33432.1730710  -974219.8742400  32632.1730710  
53      1048    856     4       8       81.0133556    -138.2813560  0.000   0.312   31.841  0.588   3      0.800   1.600   1052    864     81.0284326    -138.2397508  -973819.8742400  55832.1730710  -972219.8742400  55032.1730710  
54      1080    856     4       7       81.0165253    -137.9059029  0.000   0.283   27.967  0.577   3      0.800   1.400   1084    863     81.0297263    -137.8630623  -973819.8742400  49432.1730710  -972419.8742400  48632.1730710  
55      936     864     4       9       81.0138760    -139.6005398  0.000   0.332   37.695  0.699   3      0.800   1.800   940     873     81.0309283    -139.5621046  -972219.8742400  78232.1730710  -970419.8742400  77432.1730710  
56      1128    864     4       7       81.0352298    -137.3461151  0.000   0.278   30.159  0.617   3      0.800   1.400   1132    871     81.0483651    -137.3023580  -972219.8742400  39832.1730710  -970819.8742400  39032.1730710  
57      816     880     4       10      81.0227285    -141.0224607  0.000   0.317   37.491  0.689   3      0.800   2.000   820     890     81.0417501    -140.9879445  -969019.8742400  102232.1730710  -967019.8742400  101432.1730710  
58      856     880     4       10      81.0301329    -140.5542542  0.000   0.352   39.027  0.716   3      0.800   2.000   860     890     81.0491100    -140.5187118  -969019.8742400  94232.1730710  -967019.8742400  93432.1730710  
59      1016    880     4       8       81.0537619    -138.6745901  0.000   0.270   29.046  0.578   3      0.800   1.600   1020    888     81.0688839    -138.6334633  -969019.8742400  62232.1730710  -967419.8742400  61432.1730710  
60      1160    880     4       7       81.0667914    -136.9759790  0.000   0.305   35.271  0.650   3      0.800   1.400   1164    887     81.0798829    -136.9315203  -969019.8742400  33432.1730710  -967619.8742400  32632.1730710  
61      984     888     4       9       81.0644520    -139.0579656  0.000   0.285   31.467  0.639   3      0.800   1.800   988     897     81.0814478    -139.0182719  -967419.8742400  68632.1730710  -965619.8742400  67832.1730710  
62      912     896     4       9       81.0687550    -139.9136742  0.000   0.364   43.286  0.743   3      0.800   1.800   916     905     81.0858410    -139.8756033  -965819.8742400  83032.1730710  -964019.8742400  82232.1730710  
63      944     896     4       9       81.0735934    -139.5365818  0.000   0.391   47.284  0.761   3      0.800   1.800   948     905     81.0906403    -139.4977651  -965819.8742400  76632.1730710  -964019.8742400  75832.1730710  
64      784     904     5       10      81.0601507    -141.4280249  0.000   0.237   26.198  0.511   3      1.000   2.000   789     914     81.0794151    -141.3824707  -964219.8742400  108632.1730710  -962219.8742400  107632.1730710  
65      1080    904     4       8       81.1045145    -137.9347845  0.000   0.309   31.382  0.688   3      0.800   1.600   1084    912     81.1195536    -137.8921606  -964219.8742400  49432.1730710  -962619.8742400  48632.1730710  
66      824     912     5       10      81.0826761    -140.9680167  0.000   0.311   35.127  0.633   3      1.000   2.000   829     922     81.1018836    -140.9213486  -962619.8742400  100632.1730710  -960619.8742400  99632.1730710  
67      1120    912     4       7       81.1226417    -137.4645496  0.000   0.366   42.119  0.664   3      0.800   1.400   1124    919     81.1357925    -137.4205355  -962619.8742400  41432.1730710  -961219.8742400  40632.1730710  
68      1152    912     4       7       81.1249728    -137.0842186  0.000   0.359   42.517  0.677   3      0.800   1.400   1156    919     81.1380783    -137.0396275  -962619.8742400  35032.1730710  -961219.8742400  34232.1730710  
69      1016    928     4       8       81.1416869    -138.7112560  0.000   0.309   35.115  0.728   3      0.800   1.600   1020    936     81.1568147    -138.6697816  -959419.8742400  62232.1730710  -957819.8742400  61432.1730710  
70      752     936     5       11      81.1117050    -141.8483040  0.000   0.254   25.728  0.551   3      1.000   2.200   757     947     81.1328448    -141.8048121  -957819.8742400  115032.1730710  -955619.8742400  114032.1730710  
71      784     936     5       11      81.1185169    -141.4706128  0.000   0.262   27.729  0.620   3      1.000   2.200   789     947     81.1396122    -141.4261838  -957819.8742400  108632.1730710  -955619.8742400  107632.1730710  
72      872     936     4       10      81.1352623    -140.4291415  0.000   0.276   28.983  0.690   3      0.800   2.000   876     946     81.1542299    -140.3929056  -957819.8742400  91032.1730710  -955819.8742400  90232.1730710  
73      1056    936     4       8       81.1607976    -138.2406516  0.000   0.415   45.063  0.799   3      0.800   1.600   1060    944     81.1758728    -138.1982786  -957819.8742400  54232.1730710  -956219.8742400  53432.1730710  
74      816     944     5       10      81.1395462    -141.1024733  0.000   0.303   35.489  0.714   3      1.000   2.000   821     954     81.1587720    -141.0557971  -956219.8742400  102232.1730710  -954219.8742400  101232.1730710  
75      904     952     5       9       81.1698835    -140.0663325  0.000   0.322   33.984  0.624   3      1.000   1.800   909     961     81.1871482    -140.0161859  -954619.8742400  84632.1730710  -952819.8742400  83632.1730710  
76      1128    952     4       7       81.1966268    -137.3893200  0.000   0.309   34.050  0.641   3      0.800   1.400   1132    959     81.2097700    -137.3448211  -954619.8742400  39832.1730710  -953219.8742400  39032.1730710  
77      1024    960     5       8       81.2012518    -138.6403143  0.000   0.263   30.663  0.631   3      1.000   1.600   1029    968     81.2164879    -138.5864379  -953019.8742400  60632.1730710  -951419.8742400  59632.1730710  
78      1088    960     5       7       81.2079269    -137.8732705  0.000   0.267   29.912  0.655   3      1.000   1.400   1093    967     81.2212177    -137.8174304  -953019.8742400  47832.1730710  -951619.8742400  46832.1730710  
79      720     968     6       12      81.1627807    -142.2734831  0.000   0.223   23.799  0.435   3      1.200   2.400   726     980     81.1860233    -142.2203868  -951419.8742400  121432.1730710  -949019.8742400  120232.1730710  
80      864     968     5       10      81.1923297    -140.5609065  0.000   0.327   35.437  0.694   3      1.000   2.000   869     978     81.2114880    -140.5127619  -951419.8742400  92632.1730710  -949419.8742400  91632.1730710  
81      984     968     5       8       81.2109318    -139.1259746  0.000   0.307   32.061  0.642   3      1.000   1.600   989     976     81.2262374    -139.0728868  -951419.8742400  68632.1730710  -949819.8742400  67632.1730710  
82      936     984     5       9       81.2334256    -139.7164633  0.000   0.385   39.469  0.774   3      1.000   1.800   941     993     81.2506442    -139.6652591  -948219.8742400  78232.1730710  -946419.8742400  77232.1730710  
83      1128    984     5       7       81.2553238    -137.4054278  0.000   0.424   44.625  0.745   3      1.000   1.400   1133    991     81.2685452    -137.3485707  -948219.8742400  39832.1730710  -946819.8742400  38832.1730710  
84      1056    992     5       8       81.2634391    -138.2789104  0.000   0.246   27.650  0.551   3      1.000   1.600   1061    1000    81.2786240    -138.2240159  -946619.8742400  54232.1730710  -945019.8742400  53232.1730710  
85      1096    992     5       7       81.2673306    -137.7960593  0.000   0.321   35.050  0.670   3      1.000   1.400   1101    999     81.2806109    -137.7397193  -946619.8742400  46232.1730710  -945219.8742400  45232.1730710  
86      752     1000    6       12      81.2283437    -141.9401635  0.000   0.256   26.963  0.533   3      1.200   2.400   758     1012    81.2515404    -141.8857799  -945019.8742400  115032.1730710  -942619.8742400  113832.1730710  
87      896     1000    5       10      81.2563345    -140.2137473  0.000   0.293   30.665  0.546   3      1.000   2.000   901     1010    81.2754493    -140.1644840  -945019.8742400  86232.1730710  -943019.8742400  85232.1730710  
88      784     1008    6       12      81.2498389    -141.5685211  0.000   0.170   16.127  0.510   3      1.200   2.400   790     1020    81.2729819    -141.5130128  -943419.8742400  108632.1730710  -941019.8742400  107432.1730710  
89      816     1016    5       11      81.2709661    -141.1950572  0.000   0.242   25.178  0.551   3      1.000   2.200   821     1027    81.2920322    -141.1491779  -941819.8742400  102232.1730710  -939619.8742400  101232.1730710  
90      848     1016    5       11      81.2771099    -140.8099712  0.000   0.200   22.967  0.545   3      1.000   2.200   853     1027    81.2981289    -140.7631248  -941819.8742400  95832.1730710  -939619.8742400  94832.1730710  
91      936     1016    5       9       81.2919764    -139.7483673  0.000   0.349   38.013  0.643   3      1.000   1.800   941     1025    81.3092007    -139.6968803  -941819.8742400  78232.1730710  -940019.8742400  77232.1730710  
92      1024    1016    5       8       81.3038550    -138.6834859  0.000   0.340   36.088  0.661   3      1.000   1.600   1029    1024    81.3190993    -138.6290465  -941819.8742400  60632.1730710  -940219.8742400  59632.1730710  
93      1136    1016    5       7       81.3146327    -137.3245847  0.000   0.355   38.242  0.673   3      1.000   1.400   1141    1023    81.3278429    -137.2672137  -941819.8742400  38232.1730710  -940419.8742400  37232.1730710  
94      1056    1024    5       8       81.3220956    -138.3011805  0.000   0.299   34.587  0.670   3      1.000   1.600   1061    1032    81.3372849    -138.2459521  -940219.8742400  54232.1730710  -938619.8742400  53232.1730710  
95      1088    1024    5       8       81.3252800    -137.9123199  0.000   0.318   35.923  0.600   3      1.000   1.600   1093    1032    81.3404124    -137.8563880  -940219.8742400  47832.1730710  -938619.8742400  46832.1730710  
96      704     1040    6       14      81.2900607    -142.5763901  0.000   0.268   27.490  0.611   3      1.200   2.800   710     1054    81.3169904    -142.5265114  -937019.8742400  124632.1730710  -934219.8742400  123432.1730710  
97      880     1040    5       10      81.3267281    -140.4519777  0.000   0.305   34.445  0.643   3      1.000   2.000   885     1050    81.3458756    -140.4028407  -937019.8742400  89432.1730710  -935019.8742400  88432.1730710  
98      672     1048    6       14      81.2966655    -142.9740192  0.000   0.289   30.076  0.710   3      1.200   2.800   678     1062    81.3236472    -142.9253422  -935419.8742400  131032.1730710  -932619.8742400  129832.1730710  
99      776     1048    6       13      81.3210871    -141.7208790  0.000   0.311   32.996  0.642   3      1.200   2.600   782     1061    81.3460783    -141.6667374  -935419.8742400  110232.1730710  -932819.8742400  109032.1730710  
100     912     1048    5       10      81.3467443    -140.0725425  0.000   0.296   32.468  0.645   3      1.000   2.000   917     1058    81.3658428    -140.0224479  -935419.8742400  83032.1730710  -933419.8742400  82032.1730710  
101     952     1048    5       9       81.3529276    -139.5860072  0.000   0.345   36.542  0.745   3      1.000   1.800   957     1057    81.3701311    -139.5338302  -935419.8742400  75032.1730710  -933619.8742400  74032.1730710  
102     1000    1048    5       9       81.3595264    -139.0012949  0.000   0.244   25.115  0.586   3      1.000   1.800   1005    1057    81.3766490    -138.9479101  -935419.8742400  65432.1730710  -933619.8742400  64432.1730710  
103     1136    1048    5       7       81.3733412    -137.3404716  0.000   0.329   33.883  0.639   3      1.000   1.400   1141    1055    81.3865548    -137.2827325  -935419.8742400  38232.1730710  -934019.8742400  37232.1730710  
104     1040    1056    5       8       81.3790017    -138.5193956  0.000   0.295   33.300  0.663   3      1.000   1.600   1045    1064    81.3942238    -138.4641875  -933819.8742400  57432.1730710  -932219.8742400  56432.1730710  
105     1080    1056    5       8       81.3831976    -138.0301495  0.000   0.298   33.426  0.624   3      1.000   1.600   1085    1064    81.3983484    -137.9740478  -933819.8742400  49432.1730710  -932219.8742400  48432.1730710  
106     816     1072    6       12      81.3731807    -141.2690245  0.000   0.356   39.264  0.722   3      1.200   2.400   822     1084    81.3962829    -141.2119098  -930619.8742400  102232.1730710  -928219.8742400  101032.1730710  
107     880     1072    6       12      81.3852186    -140.4892434  0.000   0.288   30.278  0.488   3      1.200   2.400   886     1084    81.4082023    -140.4299498  -930619.8742400  89432.1730710  -928219.8742400  88232.1730710  
108     784     1080    6       13      81.3811567    -141.6694242  0.000   0.318   35.275  0.620   3      1.200   2.600   790     1093    81.4061425    -141.6147526  -929019.8742400  108632.1730710  -926419.8742400  107432.1730710  
109     912     1080    6       12      81.4052722    -140.1073030  0.000   0.174   18.032  0.303   2      1.200   2.400   918     1092    81.4281968    -140.0468438  -929019.8742400  83032.1730710  -926619.8742400  81832.1730710  
110     992     1080    5       9       81.4170981    -139.1269476  0.000   0.318   35.436  0.683   3      1.000   1.800   997     1089    81.4342394    -139.0734549  -929019.8742400  67032.1730710  -927219.8742400  66032.1730710  
111     624     1088    6       15      81.3566223    -143.6225335  0.000   0.279   30.178  0.466   3      1.200   3.000   630     1103    81.3855035    -143.5773855  -927419.8742400  140632.1730710  -924419.8742400  139432.1730710  
112     736     1088    6       13      81.3850467    -142.2651658  0.000   0.308   33.316  0.568   3      1.200   2.600   742     1101    81.4101164    -142.2122112  -927419.8742400  118232.1730710  -924819.8742400  117032.1730710  
113     1112    1088    5       8       81.4448029    -137.6566120  0.000   0.330   35.678  0.610   3      1.000   1.600   1117    1096    81.4598998    -137.5994404  -927419.8742400  43032.1730710  -925819.8742400  42032.1730710  
114     688     1096    6       14      81.3880079    -142.8613831  0.000   0.271   30.359  0.613   3      1.200   2.800   694     1110    81.4149782    -142.8118311  -925819.8742400  127832.1730710  -923019.8742400  126632.1730710  
115     792     1112    6       13      81.4412239    -141.6172445  0.000   0.281   31.390  0.647   3      1.200   2.600   798     1125    81.4662040    -141.5620334  -922619.8742400  107032.1730710  -920019.8742400  105832.1730710  
116     896     1120    6       11      81.4757449    -140.3488294  0.000   0.318   34.421  0.696   3      1.200   2.200   902     1131    81.4968806    -140.2873768  -921019.8742400  86232.1730710  -918819.8742400  85032.1730710  
117     968     1120    6       11      81.4870493    -139.4595843  0.000   0.402   45.975  0.731   3      1.200   2.200   974     1131    81.5080414    -139.3958365  -921019.8742400  71832.1730710  -918819.8742400  70632.1730710  
118     688     1128    6       15      81.4462144    -142.9154142  0.000   0.255   26.342  0.542   3      1.200   3.000   694     1143    81.4750129    -142.8673894  -919419.8742400  127832.1730710  -916419.8742400  126632.1730710  
119     728     1128    6       14      81.4560193    -142.4257609  0.000   0.254   25.799  0.532   3      1.200   2.800   734     1142    81.4829347    -142.3744289  -919419.8742400  119832.1730710  -916619.8742400  118632.1730710  
120     584     1136    7       15      81.4323239    -144.1986490  0.000   0.185   22.111  0.388   2      1.400   3.000   591     1151    81.4615666    -144.1428478  -917819.8742400  148632.1730710  -914819.8742400  147232.1730710  
121     848     1136    6       11      81.4963000    -140.9608156  0.000   0.274   29.487  0.613   3      1.200   2.200   854     1147    81.5175324    -140.9007469  -917819.8742400  95832.1730710  -915619.8742400  94632.1730710  
122     1128    1136    5       8       81.5341842    -137.4850020  0.000   0.302   33.810  0.719   3      1.000   1.600   1133    1144    81.5492572    -137.4269162  -917819.8742400  39832.1730710  -916219.8742400  38832.1730710  
123     1000    1144    6       10      81.5353823    -139.0848637  0.000   0.355   39.396  0.722   3      1.200   2.000   1006    1154    81.5544813    -139.0189399  -916219.8742400  65432.1730710  -914219.8742400  64232.1730710  
124     1048    1144    6       10      81.5412034    -138.4871510  0.000   0.279   29.657  0.542   3      1.200   2.000   1054    1154    81.5602003    -138.4198282  -916219.8742400  55832.1730710  -914219.8742400  54632.1730710  
125     1080    1144    5       8       81.5445740    -138.0882452  0.000   0.310   29.744  0.652   3      1.000   1.600   1085    1152    81.5597363    -138.0311716  -916219.8742400  49432.1730710  -914619.8742400  48432.1730710  
126     944     1152    6       11      81.5420743    -139.7893873  0.000   0.407   50.264  0.775   3      1.200   2.200   950     1163    81.5631217    -139.7260466  -914619.8742400  76632.1730710  -912419.8742400  75432.1730710  
127     760     1160    6       14      81.5217376    -142.0820500  0.000   0.265   28.232  0.648   3      1.200   2.800   766     1174    81.5486089    -142.0292199  -913019.8742400  113432.1730710  -910219.8742400  112232.1730710  
128     880     1160    6       11      81.5460703    -140.5943929  0.000   0.361   41.007  0.720   3      1.200   2.200   886     1171    81.5672467    -140.5330440  -913019.8742400  89432.1730710  -910819.8742400  88232.1730710  
129     688     1168    6       15      81.5189678    -142.9839998  0.000   0.320   35.646  0.670   3      1.200   3.000   694     1183    81.5477774    -142.9357946  -911419.8742400  127832.1730710  -908419.8742400  126632.1730710  
130     728     1168    6       14      81.5288581    -142.4902037  0.000   0.253   26.315  0.625   3      1.200   2.800   734     1182    81.5557844    -142.4386335  -911419.8742400  119832.1730710  -908619.8742400  118632.1730710  
131     816     1168    7       12      81.5484020    -141.4000034  0.000   0.195   20.856  0.537   3      1.400   2.400   823     1180    81.5717313    -141.3296049  -911419.8742400  102232.1730710  -909019.8742400  100832.1730710  
132     848     1168    6       11      81.5547506    -141.0023680  0.000   0.267   29.626  0.574   3      1.200   2.200   854     1179    81.5759910    -140.9419861  -911419.8742400  95832.1730710  -909219.8742400  94632.1730710  
133     912     1168    6       11      81.5662293    -140.2053910  0.000   0.420   52.792  0.771   3      1.200   2.200   918     1179    81.5873445    -140.1429136  -911419.8742400  83032.1730710  -909219.8742400  81832.1730710  
134     1112    1168    4       8       81.5915674    -137.7031803  0.000   0.347   37.446  0.746   3      0.800   1.600   1116    1176    81.6065889    -137.6576575  -911419.8742400  43032.1730710  -909819.8742400  42232.1730710  
135     1000    1176    6       11      81.5940054    -139.1134998  0.000   0.373   42.314  0.758   3      1.200   2.200   1006    1187    81.6149428    -139.0480678  -909819.8742400  65432.1730710  -907619.8742400  64232.1730710  
136     968     1184    6       11      81.6042325    -139.5221766  0.000   0.420   48.785  0.792   3      1.200   2.200   974     1195    81.6252379    -139.4576911  -908219.8742400  71832.1730710  -906019.8742400  70632.1730710  
137     784     1192    5       13      81.5854170    -141.8326674  0.000   0.225   20.818  0.588   3      1.000   2.600   789     1205    81.6102153    -141.7896470  -906619.8742400  108632.1730710  -904019.8742400  107632.1730710  
138     880     1192    6       11      81.6045626    -140.6336316  0.000   0.304   33.454  0.660   3      1.200   2.200   886     1203    81.6257467    -140.5719523  -906619.8742400  89432.1730710  -904419.8742400  88232.1730710  
