CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      824     304     51      -22     75.2270106    -172.6785537  0.000   0.245   26.147  0.557   3      10.200  -4.400  875     282     75.2516863    -172.2946370  -1273355.9243800  983400.1724800  -1277755.9243800  973200.1724800  
33      1024    304     54      -25     75.4463038    -171.5338977  0.000   0.189   19.823  0.412   3      10.800  -5.000  1078    279     75.4678341    -171.1119072  -1273355.9243800  943400.1724800  -1278355.9243800  932600.1724800  
34      1056    304     54      -25     75.4808573    -171.3475288  0.000   0.191   19.776  0.393   2      10.800  -5.000  1110    279     75.5020431    -170.9242497  -1273355.9243800  937000.1724800  -1278355.9243800  926200.1724800  
35      1136    304     55      -22     75.5665814    -170.8776790  0.000   0.131   12.758  0.231   1      11.000  -4.400  1191    282     75.5923956    -170.4579461  -1273355.9243800  921000.1724800  -1277755.9243800  910000.1724800  
36      552     312     49      -22     74.9311690    -174.2157254  0.000   0.199   19.314  0.459   3      9.800   -4.400  601     290     74.9561740    -173.8529844  -1271755.9243800  1037800.1724800  -1276155.9243800  1028000.1724800  
37      600     312     50      -23     74.9861228    -173.9551444  0.000   0.171   16.982  0.431   3      10.000  -4.600  650     289     75.0104133    -173.5807647  -1271755.9243800  1028200.1724800  -1276355.9243800  1018200.1724800  
38      632     312     50      -24     75.0225907    -173.7803519  0.000   0.315   32.816  0.631   3      10.000  -4.800  682     288     75.0451629    -173.4003973  -1271755.9243800  1021800.1724800  -1276555.9243800  1011800.1724800  
39      936     312     51      -23     75.3621189    -172.0764551  0.000   0.176   17.555  0.399   2      10.200  -4.600  987     289     75.3843103    -171.6836571  -1271755.9243800  961000.1724800  -1276355.9243800  950800.1724800  
40      784     320     51      -22     75.2054030    -172.9732566  0.000   0.230   25.715  0.550   3      10.200  -4.400  835     298     75.2305815    -172.5904038  -1270155.9243800  991400.1724800  -1274555.9243800  981200.1724800  
41      896     328     51      -24     75.3412946    -172.3747920  0.000   0.318   34.282  0.608   3      10.200  -4.800  947     304     75.3625504    -171.9786894  -1268555.9243800  969000.1724800  -1273355.9243800  958800.1724800  
42      968     328     52      -23     75.4203573    -171.9618023  0.000   0.180   18.409  0.370   2      10.400  -4.600  1020    305     75.4434342    -171.5614370  -1268555.9243800  954600.1724800  -1273155.9243800  944200.1724800  
43      1168    328     55      -23     75.6360285    -170.7907523  0.000   0.211   21.176  0.635   3      11.000  -4.600  1223    305     75.6602027    -170.3645617  -1268555.9243800  914600.1724800  -1273155.9243800  903600.1724800  
44      680     336     50      -24     75.1111219    -173.6221604  0.000   0.263   28.778  0.625   3      10.000  -4.800  730     312     75.1334253    -173.2396804  -1266955.9243800  1012200.1724800  -1271755.9243800  1002200.1724800  
45      832     336     51      -23     75.2818953    -172.7731225  0.000   0.262   27.367  0.478   3      10.200  -4.600  883     313     75.3052904    -172.3835673  -1266955.9243800  981800.1724800  -1271555.9243800  971600.1724800  
46      864     336     51      -23     75.3174424    -172.5918451  0.000   0.298   33.017  0.557   3      10.200  -4.600  915     313     75.3405251    -172.2010490  -1266955.9243800  975400.1724800  -1271555.9243800  965200.1724800  
47      552     344     50      -22     74.9761434    -174.3573923  0.000   0.155   15.730  0.458   3      10.000  -4.400  602     322     75.0025258    -173.9883367  -1265355.9243800  1037800.1724800  -1269755.9243800  1027800.1724800  
48      632     344     50      -24     75.0678526    -173.9215671  0.000   0.259   25.793  0.485   3      10.000  -4.800  682     320     75.0906682    -173.5406606  -1265355.9243800  1021800.1724800  -1270155.9243800  1011800.1724800  
49      936     344     52      -23     75.4084798    -172.2155892  0.000   0.168   16.902  0.436   3      10.400  -4.600  988     321     75.4320029    -171.8159576  -1265355.9243800  961000.1724800  -1269955.9243800  950600.1724800  
50      1064    344     54      -25     75.5480167    -171.4732488  0.000   0.237   22.420  0.416   3      10.800  -5.000  1118    319     75.5694366    -171.0481635  -1265355.9243800  935400.1724800  -1270355.9243800  924600.1724800  
51      736     352     51      -23     75.1972021    -173.3821626  0.000   0.174   16.795  0.253   1      10.200  -4.600  787     329     75.2216459    -172.9958460  -1263755.9243800  1001000.1724800  -1268355.9243800  990800.1724800  
52      1112    352     55      -23     75.6114641    -171.2256961  0.000   0.119   12.776  0.204   1      11.000  -4.600  1167    329     75.6364399    -170.8009815  -1263755.9243800  925800.1724800  -1268355.9243800  914800.1724800  
53      968     360     54      -25     75.4667941    -172.1011304  0.000   0.258   25.429  0.503   3      10.800  -5.000  1022    335     75.4893742    -171.6793935  -1262155.9243800  954600.1724800  -1267155.9243800  943800.1724800  
54      1000    360     54      -25     75.5018113    -171.9158674  0.000   0.250   25.070  0.465   3      10.800  -5.000  1054    335     75.5240496    -171.4928150  -1262155.9243800  948200.1724800  -1267155.9243800  937400.1724800  
55      872     368     51      -24     75.3723742    -172.6866761  0.000   0.180   17.925  0.492   3      10.200  -4.800  923     344     75.3941763    -172.2901788  -1260555.9243800  973800.1724800  -1265355.9243800  963600.1724800  
56      1032    368     54      -25     75.5483353    -171.7645416  0.000   0.229   24.121  0.399   2      10.800  -5.000  1086    343     75.5702945    -171.3398811  -1260555.9243800  941800.1724800  -1265555.9243800  931000.1724800  
57      576     376     50      -23     75.0487181    -174.3696082  0.000   0.216   20.961  0.504   3      10.000  -4.600  626     353     75.0737120    -173.9943240  -1258955.9243800  1033000.1724800  -1263555.9243800  1023000.1724800  
58      632     376     50      -24     75.1130288    -174.0636496  0.000   0.260   27.679  0.569   3      10.000  -4.800  682     352     75.1360892    -173.6817912  -1258955.9243800  1021800.1724800  -1263755.9243800  1011800.1724800  
59      792     376     51      -23     75.2944695    -173.1746832  0.000   0.324   34.459  0.668   3      10.200  -4.600  843     353     75.3185584    -172.7854377  -1258955.9243800  989800.1724800  -1263555.9243800  979600.1724800  
60      1200    376     55      -23     75.7408783    -170.8063620  0.000   0.178   18.014  0.428   3      11.000  -4.600  1255    353     75.7650837    -170.3770269  -1258955.9243800  908200.1724800  -1263555.9243800  897200.1724800  
61      664     384     51      -24     75.1609016    -173.9232264  0.000   0.188   19.470  0.552   3      10.200  -4.800  715     360     75.1848545    -173.5343491  -1257355.9243800  1015400.1724800  -1262155.9243800  1005200.1724800  
62      528     392     50      -23     75.0156365    -174.7013915  0.000   0.165   16.161  0.384   2      10.000  -4.600  578     369     75.0411898    -174.3275060  -1255755.9243800  1042600.1724800  -1260355.9243800  1032600.1724800  
63      824     392     51      -23     75.3532443    -173.0649966  0.000   0.245   25.992  0.569   3      10.200  -4.600  875     369     75.3771456    -172.6739907  -1255755.9243800  983400.1724800  -1260355.9243800  973200.1724800  
64      1136    392     55      -23     75.6959379    -171.2571754  0.000   0.154   15.906  0.334   2      11.000  -4.600  1191    369     75.7209739    -170.8299775  -1255755.9243800  921000.1724800  -1260355.9243800  910000.1724800  
65      872     400     52      -24     75.4183588    -172.8278599  0.000   0.229   24.298  0.571   3      10.400  -4.800  924     376     75.4415136    -172.4245685  -1254155.9243800  973800.1724800  -1258955.9243800  963400.1724800  
66      560     408     51      -24     75.0750969    -174.5998858  0.000   0.235   23.479  0.527   3      10.200  -4.800  611     384     75.1002221    -174.2143833  -1252555.9243800  1036200.1724800  -1257355.9243800  1026000.1724800  
67      792     408     51      -23     75.3401412    -173.3166489  0.000   0.263   27.122  0.510   3      10.200  -4.600  843     385     75.3644763    -172.9264100  -1252555.9243800  989800.1724800  -1257155.9243800  979600.1724800  
68      904     408     54      -25     75.4654721    -172.6803769  0.000   0.143   15.598  0.427   3      10.800  -5.000  958     383     75.4891213    -172.2595954  -1252555.9243800  967400.1724800  -1257555.9243800  956600.1724800  
69      968     408     54      -25     75.5362973    -172.3118154  0.000   0.359   37.192  0.579   3      10.800  -5.000  1022    383     75.5592680    -171.8883576  -1252555.9243800  954600.1724800  -1257555.9243800  943800.1724800  
70      1032    408     54      -25     75.6065348    -171.9396044  0.000   0.187   17.842  0.433   3      10.800  -5.000  1086    383     75.6288191    -171.5134739  -1252555.9243800  941800.1724800  -1257555.9243800  931000.1724800  
71      704     416     51      -25     75.2517795    -173.8446424  0.000   0.272   30.513  0.596   3      10.200  -5.000  755     391     75.2741753    -173.4487685  -1250955.9243800  1007400.1724800  -1255955.9243800  997200.1724800  
72      1000    416     54      -25     75.5830854    -172.1614170  0.000   0.260   27.343  0.545   3      10.800  -5.000  1054    391     75.6057793    -171.7363318  -1250955.9243800  948200.1724800  -1255955.9243800  937400.1724800  
73      1192    416     57      -25     75.7912688    -171.0277941  0.000   0.161   16.402  0.333   2      11.400  -5.000  1249    391     75.8150425    -170.5765901  -1250955.9243800  909800.1724800  -1255955.9243800  898400.1724800  
74      1256    416     57      -25     75.8594352    -170.6424826  0.000   0.246   25.903  0.512   3      11.400  -5.000  1313    391     75.8824644    -170.1884453  -1250955.9243800  897000.1724800  -1255955.9243800  885600.1724800  
75      760     424     51      -23     75.3267591    -173.5678422  0.000   0.217   21.501  0.504   3      10.200  -4.600  811     401     75.3515268    -173.1783831  -1249355.9243800  996200.1724800  -1253955.9243800  986000.1724800  
76      936     424     54      -25     75.5240255    -172.5673575  0.000   0.315   32.464  0.606   3      10.800  -5.000  990     399     75.5474677    -172.1446706  -1249355.9243800  961000.1724800  -1254355.9243800  950200.1724800  
77      1224    424     57      -25     75.8372267    -170.8704178  0.000   0.219   21.197  0.447   3      11.400  -5.000  1281    399     75.8606968    -170.4174720  -1249355.9243800  903400.1724800  -1254355.9243800  892000.1724800  
78      1312    424     57      -25     75.9304421    -170.3368490  0.000   0.257   25.542  0.482   3      11.400  -5.000  1369    399     75.9528801    -169.8800043  -1249355.9243800  885800.1724800  -1254355.9243800  874400.1724800  
79      592     432     51      -24     75.1457296    -174.5336005  0.000   0.282   29.817  0.562   3      10.200  -4.800  643     408     75.1707422    -174.1461299  -1247755.9243800  1029800.1724800  -1252555.9243800  1019600.1724800  
80      856     432     54      -26     75.4463468    -173.0611514  0.000   0.286   28.448  0.414   3      10.800  -5.200  910     406     75.4692577    -172.6371316  -1247755.9243800  977000.1724800  -1252955.9243800  966200.1724800  
81      1136    432     55      -24     75.7545399    -171.4319718  0.000   0.150   15.570  0.355   2      11.000  -4.800  1191    408     75.7784277    -170.9989529  -1247755.9243800  921000.1724800  -1252555.9243800  910000.1724800  
82      512     440     51      -23     75.0639406    -175.0040792  0.000   0.164   15.734  0.360   2      10.200  -4.600  563     417     75.0911648    -174.6240573  -1246155.9243800  1045800.1724800  -1250755.9243800  1035600.1724800  
83      888     440     54      -26     75.4936137    -172.9141470  0.000   0.326   33.808  0.651   3      10.800  -5.200  942     414     75.5162519    -172.4884996  -1246155.9243800  970600.1724800  -1251355.9243800  959800.1724800  
84      560     448     51      -24     75.1310080    -174.7803006  0.000   0.300   33.134  0.571   3      10.200  -4.800  611     424     75.1564477    -174.3936367  -1244555.9243800  1036200.1724800  -1249355.9243800  1026000.1724800  
85      728     448     51      -24     75.3244234    -173.8545255  0.000   0.222   22.430  0.514   3      10.200  -4.800  779     424     75.3482615    -173.4611498  -1244555.9243800  1002600.1724800  -1249355.9243800  992400.1724800  
86      976     448     54      -25     75.6029241    -172.4425489  0.000   0.242   27.831  0.496   3      10.800  -5.000  1030    423     75.6261376    -172.0173168  -1244555.9243800  953000.1724800  -1249555.9243800  942200.1724800  
87      1016    456     55      -26     75.6586143    -172.2451666  0.000   0.209   19.681  0.355   2      11.000  -5.200  1071    430     75.6810982    -171.8076589  -1242955.9243800  945000.1724800  -1248155.9243800  934000.1724800  
88      1216    456     57      -25     75.8758011    -171.0584823  0.000   0.210   21.401  0.437   3      11.400  -5.000  1273    431     75.8996357    -170.6045978  -1242955.9243800  905000.1724800  -1247955.9243800  893600.1724800  
89      1328    456     57      -25     75.9947834    -170.3778614  0.000   0.252   25.715  0.488   3      11.400  -5.000  1385    431     76.0173018    -169.9189593  -1242955.9243800  882600.1724800  -1247955.9243800  871200.1724800  
90      696     464     51      -25     75.3104455    -174.1049358  0.000   0.235   24.964  0.496   3      10.200  -5.000  747     439     75.3333006    -173.7078611  -1241355.9243800  1009000.1724800  -1246355.9243800  998800.1724800  
91      808     464     52      -24     75.4379751    -173.4768424  0.000   0.294   30.849  0.524   3      10.400  -4.800  860     440     75.4622795    -173.0740555  -1241355.9243800  986600.1724800  -1246155.9243800  976200.1724800  
92      1080    464     55      -23     75.7403975    -171.9048339  0.000   0.189   19.474  0.419   3      11.000  -4.600  1135    441     75.7666268    -171.4774482  -1241355.9243800  932200.1724800  -1245955.9243800  921200.1724800  
93      1120    464     55      -24     75.7839692    -171.6680008  0.000   0.152   14.241  0.328   2      11.000  -4.800  1175    440     75.8082967    -171.2344732  -1241355.9243800  924200.1724800  -1246155.9243800  913200.1724800  
94      1160    464     57      -25     75.8273028    -171.4297011  0.000   0.182   18.539  0.292   1      11.400  -5.000  1217    439     75.8518539    -170.9780171  -1241355.9243800  916200.1724800  -1246355.9243800  904800.1724800  
95      1248    464     57      -25     75.9217874    -170.9002527  0.000   0.252   27.597  0.549   3      11.400  -5.000  1305    439     75.9453167    -170.4446044  -1241355.9243800  898600.1724800  -1246355.9243800  887200.1724800  
96      1392    464     57      -25     76.0738233    -170.0183740  0.000   0.225   23.871  0.528   3      11.400  -5.000  1449    439     76.0956453    -169.5562711  -1241355.9243800  869800.1724800  -1246355.9243800  858400.1724800  
97      928     472     54      -25     75.5841872    -172.8273122  0.000   0.315   33.074  0.598   3      10.800  -5.000  982     447     75.6081102    -172.4032652  -1239755.9243800  962600.1724800  -1244755.9243800  951800.1724800  
98      1048    472     56      -27     75.7169740    -172.1288044  0.000   0.191   18.796  0.349   2      11.200  -5.400  1104    445     75.7388666    -171.6789788  -1239755.9243800  938600.1724800  -1245155.9243800  927400.1724800  
99      448     480     51      -26     75.0442436    -175.5298238  0.000   0.218   22.765  0.302   2      10.200  -5.200  499     454     75.0681998    -175.1376529  -1238155.9243800  1058600.1724800  -1243355.9243800  1048400.1724800  
100     480     480     51      -26     75.0819473    -175.3582935  0.000   0.172   17.242  0.342   2      10.200  -5.200  531     454     75.1056012    -174.9648459  -1238155.9243800  1052200.1724800  -1243355.9243800  1042000.1724800  
101     512     480     51      -24     75.1195211    -175.1858860  0.000   0.180   18.225  0.431   3      10.200  -4.800  563     456     75.1456625    -174.8002269  -1238155.9243800  1045800.1724800  -1242955.9243800  1035600.1724800  
102     616     480     51      -24     75.2407265    -174.6194595  0.000   0.290   31.444  0.641   3      10.200  -4.800  667     456     75.2658910    -174.2296096  -1238155.9243800  1025000.1724800  -1242955.9243800  1014800.1724800  
103     648     480     51      -25     75.2777366    -174.4432838  0.000   0.217   22.262  0.480   3      10.200  -5.000  699     455     75.3011853    -174.0476325  -1238155.9243800  1018600.1724800  -1243155.9243800  1008400.1724800  
104     584     488     51      -24     75.2147468    -174.8311814  0.000   0.295   29.273  0.569   3      10.200  -4.800  635     464     75.2402775    -174.4423875  -1236555.9243800  1031400.1724800  -1241355.9243800  1021200.1724800  
105     1000    488     55      -26     75.6872110    -172.4812559  0.000   0.107   12.048  0.381   2      11.000  -5.200  1055    462     75.7101420    -172.0432358  -1236555.9243800  948200.1724800  -1241755.9243800  937200.1724800  
106     720     496     52      -24     75.3830864    -174.1161664  0.000   0.222   25.043  0.509   3      10.400  -4.800  772     472     75.4085182    -173.7159956  -1234955.9243800  1004200.1724800  -1239755.9243800  993800.1724800  
107     800     496     54      -26     75.4743875    -173.6664679  0.000   0.206   20.587  0.351   2      10.800  -5.200  854     470     75.4984240    -173.2425932  -1234955.9243800  988200.1724800  -1240155.9243800  977400.1724800  
108     832     496     54      -26     75.5106627    -173.4849898  0.000   0.282   32.391  0.665   3      10.800  -5.200  886     470     75.5343630    -173.0597435  -1234955.9243800  981800.1724800  -1240155.9243800  971000.1724800  
109     960     496     54      -26     75.6543341    -172.7498588  0.000   0.131   14.091  0.409   2      10.800  -5.200  1014    470     75.6766695    -172.3191301  -1234955.9243800  956200.1724800  -1240155.9243800  945400.1724800  
110     1080    496     55      -24     75.7868998    -172.0471437  0.000   0.137   13.250  0.303   2      11.000  -4.800  1135    472     75.8119317    -171.6141808  -1234955.9243800  932200.1724800  -1239755.9243800  921200.1724800  
111     1264    496     57      -25     75.9860263    -170.9438491  0.000   0.282   31.636  0.589   3      11.400  -5.000  1321    471     76.0096411    -170.4861611  -1234955.9243800  895400.1724800  -1239955.9243800  884000.1724800  
112     1352    496     57      -25     76.0794312    -170.4050145  0.000   0.210   22.527  0.510   3      11.400  -5.000  1409    471     76.1020036    -169.9433342  -1234955.9243800  877800.1724800  -1239955.9243800  866400.1724800  
113     1392    496     57      -25     76.1214868    -170.1576790  0.000   0.256   27.282  0.588   3      11.400  -5.000  1449    471     76.1435798    -169.6941898  -1234955.9243800  869800.1724800  -1239955.9243800  858400.1724800  
114     1424    496     57      -25     76.1549483    -169.9587214  0.000   0.206   22.696  0.560   3      11.400  -5.000  1481    471     76.1766553    -169.4937880  -1234955.9243800  863400.1724800  -1239955.9243800  852000.1724800  
115     1464    496     56      -22     76.1965446    -169.7086590  0.000   0.243   26.687  0.548   3      11.200  -4.400  1520    474     76.2212562    -169.2611411  -1234955.9243800  855400.1724800  -1239355.9243800  844200.1724800  
116     1160    504     57      -25     75.8857898    -171.6068627  0.000   0.300   30.161  0.542   3      11.400  -5.000  1217    479     75.9106841    -171.1535937  -1233355.9243800  916200.1724800  -1238355.9243800  904800.1724800  
117     1512    504     56      -22     76.2581344    -169.4412136  0.000   0.223   21.832  0.303   2      11.200  -4.400  1568    482     76.2823482    -168.9911945  -1233355.9243800  845800.1724800  -1237755.9243800  834600.1724800  
118     512     512     51      -24     75.1638829    -175.3323218  0.000   0.184   19.596  0.533   3      10.200  -4.800  563     488     75.1902790    -174.9457542  -1231755.9243800  1045800.1724800  -1236555.9243800  1035600.1724800  
119     1200    512     57      -25     75.9407887    -171.4021511  0.000   0.253   27.557  0.502   3      11.400  -5.000  1257    487     75.9652888    -170.9467311  -1231755.9243800  908200.1724800  -1236755.9243800  896800.1724800  
120     440     520     51      -26     75.0899067    -175.7561477  0.000   0.286   28.514  0.475   3      10.200  -5.200  491     494     75.1142640    -175.3631266  -1230155.9243800  1060200.1724800  -1235355.9243800  1050000.1724800  
121     568     520     51      -24     75.2406539    -175.0649005  0.000   0.232   22.735  0.535   3      10.200  -4.800  619     496     75.2665902    -174.6758229  -1230155.9243800  1034600.1724800  -1234955.9243800  1024400.1724800  
122     672     520     52      -25     75.3615775    -174.4927303  0.000   0.311   32.867  0.640   3      10.400  -5.000  724     495     75.3862614    -174.0892757  -1230155.9243800  1013800.1724800  -1235155.9243800  1003400.1724800  
123     888     520     54      -26     75.6080887    -173.2736451  0.000   0.310   32.616  0.614   3      10.800  -5.200  942     494     75.6313983    -172.8451424  -1230155.9243800  970600.1724800  -1235355.9243800  959800.1724800  
124     920     520     54      -25     75.6440604    -173.0894626  0.000   0.277   28.778  0.638   3      10.800  -5.000  974     495     75.6684678    -172.6640654  -1230155.9243800  964200.1724800  -1235155.9243800  953400.1724800  
125     1296    520     57      -25     76.0555588    -170.8546141  0.000   0.262   27.087  0.530   3      11.400  -5.000  1353    495     76.0790019    -170.3944686  -1230155.9243800  889000.1724800  -1235155.9243800  877600.1724800  
126     480     528     51      -26     75.1482799    -175.5784950  0.000   0.184   18.460  0.323   2      10.200  -5.200  531     502     75.1723250    -175.1836209  -1228555.9243800  1052200.1724800  -1233755.9243800  1042000.1724800  
127     752     528     52      -24     75.4649110    -174.0825778  0.000   0.301   31.429  0.537   3      10.400  -4.800  804     504     75.4902859    -173.6800681  -1228555.9243800  997800.1724800  -1233355.9243800  987400.1724800  
128     824     528     54      -26     75.5470737    -173.6755996  0.000   0.334   37.782  0.671   3      10.800  -5.200  878     502     75.5711288    -173.2495826  -1228555.9243800  983400.1724800  -1233755.9243800  972600.1724800  
129     1008    528     57      -27     75.7537617    -172.6141881  0.000   0.221   25.335  0.524   3      11.400  -5.400  1065    501     75.7776936    -172.1580453  -1228555.9243800  946600.1724800  -1233955.9243800  935200.1724800  
130     1080    528     57      -26     75.8333192    -172.1903962  0.000   0.214   21.780  0.464   3      11.400  -5.200  1137    502     75.8578792    -171.7354156  -1228555.9243800  932200.1724800  -1233755.9243800  920800.1724800  
131     1336    528     57      -25     76.1099151    -170.6443909  0.000   0.221   22.790  0.473   3      11.400  -5.000  1393    503     76.1329519    -170.1820757  -1228555.9243800  881000.1724800  -1233555.9243800  869600.1724800  
132     1368    528     57      -25     76.1437802    -170.4467917  0.000   0.227   23.390  0.413   3      11.400  -5.000  1425    503     76.1664344    -169.9830110  -1228555.9243800  874600.1724800  -1233555.9243800  863200.1724800  
133     720     536     52      -24     75.4394242    -174.2985566  0.000   0.235   24.874  0.535   3      10.400  -4.800  772     512     75.4651792    -173.8971386  -1226955.9243800  1004200.1724800  -1231755.9243800  993800.1724800  
134     952     536     56      -27     75.7028368    -172.9767119  0.000   0.215   22.482  0.512   3      11.200  -5.400  1008    509     75.7263699    -172.5286730  -1226955.9243800  957800.1724800  -1232355.9243800  946600.1724800  
