CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      1976    1120    0       0       68.6648085    -90.0691683   0.000   0.317   32.622  0.876   3      0.000   0.000   1976    1120    68.6648085    -90.0691683   -1654633.9403700  -1650643.7615500  -1654633.9403700  -1650643.7615500  
22      2616    1120    -1      0       67.8437899    -87.9313786   0.000   0.143   10.878  0.247   1      -0.067  0.000   2615    1120    67.8450936    -87.9345917   -1654633.9403700  -1778643.7615500  -1654633.9403700  -1778443.7615500  
23      2760    1120    -1      -1      67.6554077    -87.4727087   0.000   0.178   17.576  0.523   3      -0.067  -0.067  2759    1119    67.6555186    -87.4793157   -1654633.9403700  -1807443.7615500  -1654833.9403700  -1807243.7615500  
24      1896    1136    0       0       68.7857735    -90.2927496   0.000   0.237   28.200  0.732   3      0.000   0.000   1896    1136    68.7857735    -90.2927496   -1651433.9403700  -1634643.7615500  -1651433.9403700  -1634643.7615500  
25      2560    1136    -1      0       67.9361690    -88.0565775   0.000   0.240   23.664  0.599   3      -0.067  0.000   2559    1136    67.9374704    -88.0598120   -1651433.9403700  -1767443.7615500  -1651433.9403700  -1767243.7615500  
26      2792    1136    -1      0       67.6325503    -87.3166385   0.000   0.177   17.407  0.477   3      -0.067  0.000   2791    1136    67.6338660    -87.3197836   -1651433.9403700  -1813843.7615500  -1651433.9403700  -1813643.7615500  
27      2504    1144    -1      0       68.0187153    -88.2105953   0.000   0.235   24.112  0.637   3      -0.067  0.000   2503    1144    68.0200139    -88.2138516   -1649833.9403700  -1756243.7615500  -1649833.9403700  -1756043.7615500  
28      2656    1144    -1      0       67.8206019    -87.7201982   0.000   0.128   16.754  0.533   3      -0.067  0.000   2655    1144    67.8219100    -87.7233951   -1649833.9403700  -1786643.7615500  -1649833.9403700  -1786443.7615500  
29      2904    1144    -1      -1      67.4943218    -86.9391578   0.000   0.297   32.605  0.669   3      -0.067  -0.067  2903    1143    67.4944560    -86.9457133   -1649833.9403700  -1836243.7615500  -1650033.9403700  -1836043.7615500  
30      2592    1152    -1      -1      67.9138961    -87.8978610   0.000   0.099   11.553  0.370   2      -0.067  -0.067  2591    1151    67.9139884    -87.9045492   -1648233.9403700  -1773843.7615500  -1648433.9403700  -1773643.7615500  
31      2760    1152    -1      0       67.6938220    -87.3621369   0.000   0.193   19.683  0.549   3      -0.067  0.000   2759    1152    67.6951371    -87.3652936   -1648233.9403700  -1807443.7615500  -1648233.9403700  -1807243.7615500  
32      2792    1168    -1      -1      67.6708469    -87.2059082   0.000   0.133   14.283  0.424   3      -0.067  -0.067  2791    1167    67.6709695    -87.2125184   -1645033.9403700  -1813843.7615500  -1645233.9403700  -1813643.7615500  
33      2640    1176    -1      0       67.8801806    -87.6604030   0.000   0.161   15.433  0.463   3      -0.067  0.000   2639    1176    67.8814902    -87.6636051   -1643433.9403700  -1783443.7615500  -1643433.9403700  -1783243.7615500  
34      1912    1184    0       0       68.8264463    -90.0697082   0.000   0.309   32.473  0.708   3      0.000   0.000   1912    1184    68.8264463    -90.0697082   -1641833.9403700  -1637843.7615500  -1641833.9403700  -1637843.7615500  
35      2952    1184    -1      -1      67.4780903    -86.6523290   0.000   0.219   23.161  0.596   3      -0.067  -0.067  2951    1183    67.4782370    -86.6588779   -1641833.9403700  -1845843.7615500  -1642033.9403700  -1845643.7615500  
36      1960    1192    1       1       68.7758910    -89.8743515   0.000   0.165   15.978  0.278   1      0.067   0.067   1961    1193    68.7758853    -89.8673806   -1640233.9403700  -1647443.7615500  -1640033.9403700  -1647643.7615500  
37      2480    1192    -1      0       68.1084240    -88.1219998   0.000   0.290   30.840  0.703   3      -0.067  0.000   2479    1192    68.1097248    -88.1252643   -1640233.9403700  -1751443.7615500  -1640233.9403700  -1751243.7615500  
38      2512    1192    -1      0       68.0667643    -88.0177447   0.000   0.183   19.701  0.437   3      -0.067  0.000   2511    1192    68.0680672    -88.0209965   -1640233.9403700  -1757843.7615500  -1640233.9403700  -1757643.7615500  
39      2544    1192    -1      0       68.0250397    -87.9138946   0.000   0.131   11.781  0.218   1      -0.067  0.000   2543    1192    68.0263445    -87.9171338   -1640233.9403700  -1764243.7615500  -1640233.9403700  -1764043.7615500  
40      2728    1192    0       -1      67.7838840    -87.3245326   0.000   0.129   13.598  0.498   3      0.000   -0.067  2728    1191    67.7826853    -87.3280103   -1640233.9403700  -1801043.7615500  -1640433.9403700  -1801043.7615500  
41      1768    1200    -1      0       69.0277724    -90.5220178   0.000   0.286   31.764  0.773   3      -0.067  0.000   1767    1200    69.0290247    -90.5255782   -1638633.9403700  -1609043.7615500  -1638633.9403700  -1608843.7615500  
42      2792    1200    -1      0       67.7090668    -87.0947884   0.000   0.124   13.411  0.413   3      -0.067  0.000   2791    1200    67.7103875    -87.0979311   -1638633.9403700  -1813843.7615500  -1638633.9403700  -1813643.7615500  
43      2848    1208    -1      -1      67.6445201    -86.8915780   0.000   0.203   21.037  0.510   3      -0.067  -0.067  2847    1207    67.6446565    -86.8981784   -1637033.9403700  -1825043.7615500  -1637233.9403700  -1824843.7615500  
44      2888    1208    -1      -1      67.5914858    -86.7670424   0.000   0.236   24.462  0.596   3      -0.067  -0.067  2887    1207    67.5916276    -86.7736260   -1637033.9403700  -1833043.7615500  -1637233.9403700  -1832843.7615500  
45      1928    1216    0       0       68.8466418    -89.9019011   0.000   0.193   18.310  0.484   3      0.000   0.000   1928    1216    68.8466418    -89.9019011   -1635433.9403700  -1641043.7615500  -1635433.9403700  -1641043.7615500  
46      2448    1216    -1      0       68.1792957    -88.1428717   0.000   0.276   28.047  0.597   3      -0.067  0.000   2447    1216    68.1805963    -88.1461484   -1635433.9403700  -1745043.7615500  -1635433.9403700  -1744843.7615500  
47      1896    1224    0       0       68.8972034    -89.9858040   0.000   0.268   27.184  0.530   3      0.000   0.000   1896    1224    68.8972034    -89.9858040   -1633833.9403700  -1634643.7615500  -1633833.9403700  -1634643.7615500  
48      1216    1232    0       0       69.7495459    -92.4432489   0.000   0.279   28.957  0.796   3      0.000   0.000   1216    1232    69.7495459    -92.4432489   -1632233.9403700  -1498643.7615500  -1632233.9403700  -1498643.7615500  
49      1360    1232    0       0       69.5742271    -91.8995087   0.000   0.424   46.825  0.779   3      0.000   0.000   1360    1232    69.5742271    -91.8995087   -1632233.9403700  -1527443.7615500  -1632233.9403700  -1527443.7615500  
50      1688    1232    0       0       69.1687086    -90.6961637   0.000   0.303   30.580  0.653   3      0.000   0.000   1688    1232    69.1687086    -90.6961637   -1632233.9403700  -1593043.7615500  -1632233.9403700  -1593043.7615500  
51      1720    1232    0       0       69.1287018    -90.5813310   0.000   0.370   38.869  0.868   3      0.000   0.000   1720    1232    69.1287018    -90.5813310   -1632233.9403700  -1599443.7615500  -1632233.9403700  -1599443.7615500  
52      1760    1232    0       0       69.0785854    -90.4384217   0.000   0.384   42.496  0.826   3      0.000   0.000   1760    1232    69.0785854    -90.4384217   -1632233.9403700  -1607443.7615500  -1632233.9403700  -1607443.7615500  
53      1792    1232    0       0       69.0384065    -90.3245974   0.000   0.341   26.217  0.509   3      0.000   0.000   1792    1232    69.0384065    -90.3245974   -1632233.9403700  -1613843.7615500  -1632233.9403700  -1613843.7615500  
54      1824    1232    0       0       68.9981521    -90.2112185   0.000   0.359   37.176  0.810   3      0.000   0.000   1824    1232    68.9981521    -90.2112185   -1632233.9403700  -1620243.7615500  -1632233.9403700  -1620243.7615500  
55      2528    1232    -1      0       68.0944282    -87.8260791   0.000   0.170   16.375  0.441   3      -0.067  0.000   2527    1232    68.0957353    -87.8293235   -1632233.9403700  -1761043.7615500  -1632233.9403700  -1760843.7615500  
56      2704    1232    0       -1      67.8634218    -87.2612007   0.000   0.152   14.842  0.393   2      0.000   -0.067  2704    1231    67.8622241    -87.2646948   -1632233.9403700  -1796243.7615500  -1632433.9403700  -1796243.7615500  
57      2496    1240    0       0       68.1459313    -87.9020735   0.000   0.095   8.482   0.466   3      0.000   0.000   2496    1240    68.1459313    -87.9020735   -1630633.9403700  -1754643.7615500  -1630633.9403700  -1754643.7615500  
58      2784    1240    -1      0       67.7673218    -86.9804791   0.000   0.218   22.703  0.532   3      -0.067  0.000   2783    1240    67.7686451    -86.9836233   -1630633.9403700  -1812243.7615500  -1630633.9403700  -1812043.7615500  
59      2856    1240    -1      -1      67.6718851    -86.7550984   0.000   0.232   25.825  0.644   3      -0.067  -0.067  2855    1239    67.6720274    -86.7617062   -1630633.9403700  -1826643.7615500  -1630833.9403700  -1826443.7615500  
60      2888    1240    -1      -1      67.6293710    -86.6555624   0.000   0.304   32.778  0.673   3      -0.067  -0.067  2887    1239    67.6295177    -86.6621567   -1630633.9403700  -1833043.7615500  -1630833.9403700  -1832843.7615500  
61      1272    1248    -1      0       69.7025964    -92.1746036   0.000   0.282   29.836  0.638   3      -0.067  0.000   1271    1248    69.7038139    -92.1783877   -1629033.9403700  -1509843.7615500  -1629033.9403700  -1509643.7615500  
62      2824    1248    -1      0       67.7238380    -86.8270707   0.000   0.255   26.068  0.508   3      -0.067  0.000   2823    1248    67.7251643    -86.8301993   -1629033.9403700  -1820243.7615500  -1629033.9403700  -1820043.7615500  
63      2736    1256    -1      0       67.8498773    -87.0758488   0.000   0.201   19.854  0.529   3      -0.067  0.000   2735    1256    67.8511990    -87.0790109   -1627433.9403700  -1802643.7615500  -1627433.9403700  -1802443.7615500  
64      2640    1264    -1      0       67.9860906    -87.3531189   0.000   0.105   9.958   0.206   1      -0.067  0.000   2639    1264    67.9874071    -87.3563181   -1625833.9403700  -1783443.7615500  -1625833.9403700  -1783243.7615500  
65      1864    1272    -1      0       68.9982761    -89.9293629   0.000   0.177   19.623  0.223   1      -0.067  0.000   1863    1272    68.9995414    -89.9328819   -1624233.9403700  -1628243.7615500  -1624233.9403700  -1628043.7615500  
66      2552    1272    0       0       68.1113627    -87.6080398   0.000   0.124   15.837  0.635   3      0.000   0.000   2552    1272    68.1113627    -87.6080398   -1624233.9403700  -1765843.7615500  -1624233.9403700  -1765843.7615500  
67      2704    1272    -1      0       67.9112653    -87.1211210   0.000   0.259   25.715  0.548   3      -0.067  0.000   2703    1272    67.9125864    -87.1242948   -1624233.9403700  -1796243.7615500  -1624233.9403700  -1796043.7615500  
68      1216    1280    0       0       69.8128048    -92.2748315   0.000   0.317   33.369  0.699   3      0.000   0.000   1216    1280    69.8128048    -92.2748315   -1622633.9403700  -1498643.7615500  -1622633.9403700  -1498643.7615500  
69      1728    1280    0       0       69.1798727    -90.3837256   0.000   0.349   36.685  0.791   3      0.000   0.000   1728    1280    69.1798727    -90.3837256   -1622633.9403700  -1601043.7615500  -1622633.9403700  -1601043.7615500  
70      1264    1288    -1      0       69.7648527    -92.0642479   0.000   0.142   13.904  0.397   2      -0.067  0.000   1263    1288    69.7660729    -92.0680371   -1621033.9403700  -1508243.7615500  -1621033.9403700  -1508043.7615500  
71      1296    1288    -1      0       69.7257607    -91.9432389   0.000   0.202   19.789  0.612   3      -0.067  0.000   1295    1288    69.7269836    -91.9470132   -1621033.9403700  -1514643.7615500  -1621033.9403700  -1514443.7615500  
72      1360    1288    0       0       69.6473264    -91.7026462   0.000   0.294   32.043  0.708   3      0.000   0.000   1360    1288    69.6473264    -91.7026462   -1621033.9403700  -1527443.7615500  -1621033.9403700  -1527443.7615500  
73      1816    1304    0       0       69.0994107    -89.9856636   0.000   0.227   23.003  0.480   3      0.000   0.000   1816    1304    69.0994107    -89.9856636   -1617833.9403700  -1618643.7615500  -1617833.9403700  -1618643.7615500  
74      2536    1304    0       0       68.1709534    -87.5471153   0.000   0.144   14.029  0.234   1      0.000   0.000   2536    1304    68.1709534    -87.5471153   -1617833.9403700  -1762643.7615500  -1617833.9403700  -1762643.7615500  
75      1224    1312    0       0       69.8451387    -92.1314709   0.000   0.240   24.826  0.744   3      0.000   0.000   1224    1312    69.8451387    -92.1314709   -1616233.9403700  -1500243.7615500  -1616233.9403700  -1500243.7615500  
76      1328    1312    0       0       69.7179113    -91.7379152   0.000   0.116   8.907   0.440   3      0.000   0.000   1328    1312    69.7179113    -91.7379152   -1616233.9403700  -1521043.7615500  -1616233.9403700  -1521043.7615500  
77      1736    1312    0       0       69.2104981    -90.2419027   0.000   0.354   39.332  0.743   3      0.000   0.000   1736    1312    69.2104981    -90.2419027   -1616233.9403700  -1602643.7615500  -1616233.9403700  -1602643.7615500  
78      1784    1320    0       0       69.1600927    -90.0424395   0.000   0.326   35.466  0.826   3      0.000   0.000   1784    1320    69.1600927    -90.0424395   -1614633.9403700  -1612243.7615500  -1614633.9403700  -1612243.7615500  
79      2680    1320    -1      0       68.0002953    -87.0284378   0.000   0.208   22.513  0.587   3      -0.067  0.000   2679    1320    68.0016187    -87.0316191   -1614633.9403700  -1791443.7615500  -1614633.9403700  -1791243.7615500  
80      1208    1344    0       0       69.9066671    -92.0791177   0.000   0.240   23.004  0.706   3      0.000   0.000   1208    1344    69.9066671    -92.0791177   -1609833.9403700  -1497043.7615500  -1609833.9403700  -1497043.7615500  
81      1736    1344    0       0       69.2510992    -90.1282394   0.000   0.325   35.819  0.814   3      0.000   0.000   1736    1344    69.2510992    -90.1282394   -1609833.9403700  -1602643.7615500  -1609833.9403700  -1602643.7615500  
82      1824    1344    0       0       69.1397620    -89.8153491   0.000   0.262   26.239  0.480   3      0.000   0.000   1824    1344    69.1397620    -89.8153491   -1609833.9403700  -1620243.7615500  -1609833.9403700  -1620243.7615500  
83      1488    1360    0       0       69.5823474    -90.9716803   0.000   0.346   35.961  0.697   3      0.000   0.000   1488    1360    69.5823474    -90.9716803   -1606633.9403700  -1553043.7615500  -1606633.9403700  -1553043.7615500  
84      1376    1368    0       0       69.7316002    -91.3590185   0.000   0.336   36.139  0.715   3      0.000   0.000   1376    1368    69.7316002    -91.3590185   -1605033.9403700  -1530643.7615500  -1605033.9403700  -1530643.7615500  
85      1232    1376    0       0       69.9192473    -91.8737819   0.000   0.271   22.539  0.677   3      0.000   0.000   1232    1376    69.9192473    -91.8737819   -1603433.9403700  -1501843.7615500  -1603433.9403700  -1501843.7615500  
86      1720    1376    -1      0       69.3118497    -90.0713796   0.000   0.142   19.927  0.602   3      -0.067  0.000   1719    1376    69.3131131    -90.0749621   -1603433.9403700  -1599443.7615500  -1603433.9403700  -1599243.7615500  
87      1784    1384    -1      0       69.2409253    -89.8144299   0.000   0.272   28.772  0.716   3      -0.067  0.000   1783    1384    69.2421941    -89.8179838   -1601833.9403700  -1612243.7615500  -1601833.9403700  -1612043.7615500  
88      1416    1392    0       0       69.7130957    -91.1240975   0.000   0.276   30.626  0.706   3      0.000   0.000   1416    1392    69.7130957    -91.1240975   -1600233.9403700  -1538643.7615500  -1600233.9403700  -1538643.7615500  
89      1448    1392    0       0       69.6733282    -91.0052657   0.000   0.294   31.174  0.747   3      0.000   0.000   1448    1392    69.6733282    -91.0052657   -1600233.9403700  -1545043.7615500  -1600233.9403700  -1545043.7615500  
90      1480    1392    0       0       69.6334800    -90.8869080   0.000   0.357   38.630  0.873   3      0.000   0.000   1480    1392    69.6334800    -90.8869080   -1600233.9403700  -1551443.7615500  -1600233.9403700  -1551443.7615500  
91      1512    1392    0       0       69.5935519    -90.7690224   0.000   0.371   42.578  0.868   3      0.000   0.000   1512    1392    69.5935519    -90.7690224   -1600233.9403700  -1557843.7615500  -1600233.9403700  -1557843.7615500  
92      1816    1392    -1      0       69.2103466    -89.6723101   0.000   0.245   24.832  0.581   3      -0.067  0.000   1815    1392    69.2116184    -89.6758499   -1600233.9403700  -1618643.7615500  -1600233.9403700  -1618443.7615500  
93      2544    1392    -1      0       68.2661659    -87.2091842   0.000   0.250   24.388  0.626   3      -0.067  0.000   2543    1392    68.2674866    -87.2124166   -1600233.9403700  -1764243.7615500  -1600233.9403700  -1764043.7615500  
94      2512    1400    -1      0       68.3180002    -87.2842904   0.000   0.227   22.082  0.540   3      -0.067  0.000   2511    1400    68.3193196    -87.2875354   -1598633.9403700  -1757843.7615500  -1598633.9403700  -1757643.7615500  
95      1208    1408    -1      0       69.9905181    -91.8509626   0.000   0.257   27.761  0.707   3      -0.067  0.000   1207    1408    69.9917441    -91.8547821   -1597033.9403700  -1497043.7615500  -1597033.9403700  -1496843.7615500  
96      1240    1408    -1      0       69.9512436    -91.7289898   0.000   0.295   31.471  0.709   3      -0.067  0.000   1239    1408    69.9524723    -91.7327941   -1597033.9403700  -1503443.7615500  -1597033.9403700  -1503243.7615500  
97      1272    1408    0       0       69.9118850    -91.6075040   0.000   0.327   35.644  0.778   3      0.000   0.000   1272    1408    69.9118850    -91.6075040   -1597033.9403700  -1509843.7615500  -1597033.9403700  -1509843.7615500  
98      1352    1408    0       0       69.8131240    -91.3059078   0.000   0.347   35.278  0.703   3      0.000   0.000   1352    1408    69.8131240    -91.3059078   -1597033.9403700  -1525843.7615500  -1597033.9403700  -1525843.7615500  
99      2368    1408    -1      0       68.5170312    -87.7271614   0.000   0.146   14.522  0.239   1      -0.067  0.000   2367    1408    68.5183421    -87.7304649   -1597033.9403700  -1729043.7615500  -1597033.9403700  -1728843.7615500  
100     1696    1416    -1      0       69.3928362    -90.0141921   0.000   0.265   26.747  0.681   3      -0.067  0.000   1695    1416    69.3941012    -90.0177853   -1595433.9403700  -1594643.7615500  -1595433.9403700  -1594443.7615500  
101     1432    1424    -1      0       69.7344584    -90.9498887   0.000   0.196   19.057  0.584   3      -0.067  0.000   1431    1424    69.7357038    -90.9536030   -1593833.9403700  -1541843.7615500  -1593833.9403700  -1541643.7615500  
102     1464    1424    0       0       69.6945631    -90.8312785   0.000   0.219   22.226  0.717   3      0.000   0.000   1464    1424    69.6945631    -90.8312785   -1593833.9403700  -1548243.7615500  -1593833.9403700  -1548243.7615500  
103     1496    1424    0       0       69.6545876    -90.7131433   0.000   0.194   18.987  0.801   3      0.000   0.000   1496    1424    69.6545876    -90.7131433   -1593833.9403700  -1554643.7615500  -1593833.9403700  -1554643.7615500  
104     1528    1424    0       0       69.6145325    -90.5954815   0.000   0.391   42.829  0.835   3      0.000   0.000   1528    1424    69.6145325    -90.5954815   -1593833.9403700  -1561043.7615500  -1593833.9403700  -1561043.7615500  
105     1576    1424    0       0       69.5543018    -90.4198720   0.000   0.334   37.735  0.754   3      0.000   0.000   1576    1424    69.5543018    -90.4198720   -1593833.9403700  -1570643.7615500  -1593833.9403700  -1570643.7615500  
106     1608    1424    0       0       69.5140501    -90.3033852   0.000   0.340   37.837  0.808   3      0.000   0.000   1608    1424    69.5140501    -90.3033852   -1593833.9403700  -1577043.7615500  -1593833.9403700  -1577043.7615500  
107     1728    1424    -1      0       69.3624187    -89.8707019   0.000   0.315   31.049  0.682   3      -0.067  0.000   1727    1424    69.3636868    -89.8742807   -1593833.9403700  -1601043.7615500  -1593833.9403700  -1600843.7615500  
108     2336    1424    0       0       68.5783530    -87.7757874   0.000   0.103   9.452   0.297   1      0.000   0.000   2336    1424    68.5783530    -87.7757874   -1593833.9403700  -1722643.7615500  -1593833.9403700  -1722643.7615500  
109     1760    1432    -1      0       69.3318777    -89.7276438   0.000   0.284   28.686  0.569   3      -0.067  0.000   1759    1432    69.3331488    -89.7312083   -1592233.9403700  -1607443.7615500  -1592233.9403700  -1607243.7615500  
110     2512    1432    -1      0       68.3563576    -87.1699087   0.000   0.229   21.810  0.448   3      -0.067  0.000   2511    1432    68.3576795    -87.1731525   -1592233.9403700  -1757843.7615500  -1592233.9403700  -1757643.7615500  
111     1176    1440    0       0       70.0716125    -91.8586463   0.000   0.284   30.704  0.625   3      0.000   0.000   1176    1440    70.0716125    -91.8586463   -1590633.9403700  -1490643.7615500  -1590633.9403700  -1490643.7615500  
112     1656    1440    0       0       69.4738124    -90.0719548   0.000   0.252   24.856  0.523   3      0.000   0.000   1656    1440    69.4738124    -90.0719548   -1590633.9403700  -1586643.7615500  -1590633.9403700  -1586643.7615500  
113     1392    1448    8       7       69.8151745    -91.0124749   0.000   0.112   10.182  0.212   1      0.533   0.467   1400    1455    69.8142344    -90.9573885   -1589033.9403700  -1533843.7615500  -1587633.9403700  -1535443.7615500  
114     1816    1448    -1      0       69.2806420    -89.4711222   0.000   0.226   23.163  0.648   3      -0.067  0.000   1815    1448    69.2819185    -89.4746615   -1589033.9403700  -1618643.7615500  -1589033.9403700  -1618443.7615500  
115     1224    1456    -1      0       70.0335212    -91.6174946   0.000   0.281   27.435  0.564   3      -0.067  0.000   1223    1456    70.0347526    -91.6213079   -1587433.9403700  -1500243.7615500  -1587433.9403700  -1500043.7615500  
116     1576    1464    0       0       69.6052505    -90.2757271   0.000   0.216   21.369  0.408   3      0.000   0.000   1576    1464    69.6052505    -90.2757271   -1585833.9403700  -1570643.7615500  -1585833.9403700  -1570643.7615500  
117     1608    1464    0       0       69.5648902    -90.1592344   0.000   0.161   15.714  0.271   1      0.000   0.000   1608    1464    69.5648902    -90.1592344   -1585833.9403700  -1577043.7615500  -1585833.9403700  -1577043.7615500  
118     1328    1480    -1      0       69.9360419    -91.1368430   0.000   0.206   20.611  0.632   3      -0.067  0.000   1327    1480    69.9372838    -91.1406071   -1582633.9403700  -1521043.7615500  -1582633.9403700  -1520843.7615500  
119     1216    1488    -1      0       70.0850532    -91.5324603   0.000   0.279   29.716  0.637   3      -0.067  0.000   1215    1488    70.0862867    -91.5362782   -1581033.9403700  -1498643.7615500  -1581033.9403700  -1498443.7615500  
120     1264    1488    -1      0       70.0257458    -91.3497649   0.000   0.229   23.122  0.678   3      -0.067  0.000   1263    1488    70.0269833    -91.3535597   -1581033.9403700  -1508243.7615500  -1581033.9403700  -1508043.7615500  
121     1296    1488    -1      0       69.9861033    -91.2285820   0.000   0.225   22.884  0.550   3      -0.067  0.000   1295    1488    69.9873433    -91.2323616   -1581033.9403700  -1514643.7615500  -1581033.9403700  -1514443.7615500  
122     1392    1488    6       7       69.8666813    -90.8679606   0.000   0.213   22.093  0.537   3      0.400   0.467   1398    1495    69.8681910    -90.8201987   -1581033.9403700  -1533843.7615500  -1579633.9403700  -1535043.7615500  
123     1432    1496    6       7       69.8269656    -90.6899913   0.000   0.281   29.230  0.546   3      0.400   0.467   1438    1503    69.8284240    -90.6423120   -1579433.9403700  -1541843.7615500  -1578033.9403700  -1543043.7615500  
124     2784    1496    -1      -1      68.0696237    -86.0732915   0.000   0.106   9.647   0.351   2      -0.067  -0.067  2783    1495    68.0697962    -86.0800171   -1579433.9403700  -1812243.7615500  -1579633.9403700  -1812043.7615500  
125     1464    1512    7       8       69.8073339    -90.5132622   0.000   0.245   22.837  0.540   3      0.467   0.533   1471    1520    69.8087619    -90.4582823   -1576233.9403700  -1548243.7615500  -1574633.9403700  -1549643.7615500  
126     1296    1520    4       1       70.0274890    -91.1124776   0.000   0.162   16.072  0.212   1      0.267   0.067   1300    1521    70.0238085    -91.0937254   -1574633.9403700  -1514643.7615500  -1574433.9403700  -1515443.7615500  
