CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      1104    520     59      9       64.5979925    -81.0714465   5.625   0.138   14.681  0.283   1      5.900   0.900   1163    529     64.5232725    -80.8997726   -1646200.4806700  -2259869.1502700  -1644400.4806700  -2271669.1502700  
31      1320    520     57      1       64.2898323    -80.5566355   5.625   0.118   10.752  0.353   2      5.700   0.100   1377    521     64.2092619    -80.4196160   -1646200.4806700  -2303069.1502700  -1646000.4806700  -2314469.1502700  
32      1832    520     48      19      63.5531628    -79.3860741   0.000   0.135   12.130  0.354   2      4.800   1.900   1880    539     63.5024223    -79.2181916   -1646200.4806700  -2405469.1502700  -1642400.4806700  -2415069.1502700  
33      1632    528     61      -5      63.8499390    -79.8090895   0.000   0.169   16.672  0.368   2      6.100   -0.500  1693    523     63.7569767    -79.6873636   -1644600.4806700  -2365469.1502700  -1645600.4806700  -2377669.1502700  
34      960     536     69      21      64.8192307    -81.3686164   5.625   0.145   15.488  0.404   3      6.900   2.100   1029    557     64.7430826    -81.1302101   -1643000.4806700  -2231069.1502700  -1638800.4806700  -2244869.1502700  
35      1184    536     62      8       64.5005402    -80.8263543   5.625   0.116   12.001  0.362   2      6.200   0.800   1246    544     64.4202202    -80.6522877   -1643000.4806700  -2275869.1502700  -1641400.4806700  -2288269.1502700  
36      1216    544     60      7       64.4630873    -80.7235644   5.625   0.201   20.734  0.583   3      6.000   0.700   1276    551     64.3844838    -80.5581249   -1641400.4806700  -2282269.1502700  -1640000.4806700  -2294269.1502700  
37      1248    544     59      5       64.4173613    -80.6475447   5.625   0.132   13.397  0.418   3      5.900   0.500   1307    549     64.3380671    -80.4916098   -1641400.4806700  -2288669.1502700  -1640400.4806700  -2300469.1502700  
38      1528    544     62      -4      64.0157760    -79.9941862   0.000   0.312   34.158  0.685   3      6.200   -0.400  1590    540     63.9224904    -79.8654242   -1641400.4806700  -2344669.1502700  -1642200.4806700  -2357069.1502700  
39      1600    544     62      -4      63.9120944    -79.8295446   0.000   0.271   30.717  0.672   3      6.200   -0.400  1662    540     63.8186850    -79.7019170   -1641400.4806700  -2359069.1502700  -1642200.4806700  -2371469.1502700  
40      1752    544     47      15      63.6926740    -79.4863801   0.000   0.331   38.017  0.685   3      4.700   1.500   1799    559     63.6395288    -79.3326339   -1641400.4806700  -2389469.1502700  -1638400.4806700  -2398869.1502700  
41      992     552     70      19      64.7904867    -81.2370116   0.000   0.104   9.144   0.215   1      7.000   1.900   1062    571     64.7106190    -81.0035375   -1639800.4806700  -2237469.1502700  -1636000.4806700  -2251469.1502700  
42      1336    552     63      -1      64.2995864    -80.4135384   0.000   0.185   18.495  0.325   2      6.300   -0.100  1399    551     64.2082242    -80.2695350   -1639800.4806700  -2306269.1502700  -1640000.4806700  -2318869.1502700  
43      1560    552     62      -4      63.9777554    -79.8946217   0.000   0.358   37.560  0.705   3      6.200   -0.400  1622    548     63.8843858    -79.7664215   -1639800.4806700  -2351069.1502700  -1640600.4806700  -2363469.1502700  
44      1784    552     47      15      63.6543169    -79.3888399   0.000   0.278   29.458  0.592   3      4.700   1.500   1831    567     63.6010637    -79.2355286   -1639800.4806700  -2395869.1502700  -1636800.4806700  -2405269.1502700  
45      1416    560     62      -3      64.1929447    -80.2003262   0.000   0.191   21.063  0.574   3      6.200   -0.300  1478    557     64.1008080    -80.0665984   -1638200.4806700  -2322269.1502700  -1638800.4806700  -2334669.1502700  
46      1848    560     47      16      63.5695138    -79.2206704   0.000   0.167   17.000  0.429   3      4.700   1.600   1895    576     63.5170611    -79.0649661   -1638200.4806700  -2408669.1502700  -1635000.4806700  -2418069.1502700  
47      1136    568     64      11      64.6020029    -80.8351695   0.000   0.099   9.551   0.277   1      6.400   1.100   1200    579     64.5218803    -80.6456353   -1636600.4806700  -2266269.1502700  -1634400.4806700  -2279069.1502700  
48      1896    568     46      15      63.5077517    -79.0887755   0.000   0.299   33.226  0.575   3      4.600   1.500   1942    583     63.4556281    -78.9391524   -1636600.4806700  -2418269.1502700  -1633600.4806700  -2427469.1502700  
49      1056    576     68      16      64.7243436    -81.0014039   0.000   0.179   17.693  0.529   3      6.800   1.600   1124    592     64.6438567    -80.7841232   -1635000.4806700  -2250269.1502700  -1631800.4806700  -2263869.1502700  
50      1504    576     62      -3      64.0825410    -79.9442033   0.000   0.309   34.658  0.673   3      6.200   -0.300  1566    573     63.9901845    -79.8120015   -1635000.4806700  -2339869.1502700  -1635600.4806700  -2352269.1502700  
51      1600    576     61      -4      63.9441420    -79.7246756   0.000   0.172   15.881  0.333   2      6.100   -0.400  1661    572     63.8520630    -79.5995329   -1635000.4806700  -2359069.1502700  -1635800.4806700  -2371269.1502700  
52      1816    576     47      16      63.6316902    -79.2394655   0.000   0.273   27.303  0.611   3      4.700   1.600   1863    592     63.5792472    -79.0833434   -1635000.4806700  -2402269.1502700  -1631800.4806700  -2411669.1502700  
53      1240    584     64      6       64.4697625    -80.5340225   5.625   0.200   19.434  0.562   3      6.400   0.600   1304    590     64.3841657    -80.3630464   -1633400.4806700  -2287069.1502700  -1632200.4806700  -2299869.1502700  
54      1272    584     63      3       64.4239270    -80.4583329   5.625   0.190   19.715  0.536   3      6.300   0.300   1335    587     64.3366352    -80.3002070   -1633400.4806700  -2293469.1502700  -1632800.4806700  -2306069.1502700  
55      1336    584     63      -1      64.3321511    -80.3077916   0.000   0.209   21.744  0.543   3      6.300   -0.100  1399    583     64.2406622    -80.1639882   -1633400.4806700  -2306269.1502700  -1633600.4806700  -2318869.1502700  
56      1472    584     63      -3      64.1366722    -79.9915600   0.000   0.248   26.288  0.571   3      6.300   -0.300  1535    581     64.0429026    -79.8566081   -1633400.4806700  -2333469.1502700  -1634000.4806700  -2346069.1502700  
57      1752    584     48      15      63.7323408    -79.3558476   0.000   0.270   28.275  0.638   3      4.800   1.500   1800    599     63.6775811    -79.1999146   -1633400.4806700  -2389469.1502700  -1630400.4806700  -2399069.1502700  
58      1304    592     64      1       64.3862015    -80.3564186   0.000   0.165   17.263  0.508   3      6.400   0.100   1368    593     64.2953371    -80.2031737   -1631800.4806700  -2299869.1502700  -1631600.4806700  -2312669.1502700  
59      1696    592     50      12      63.8213492    -79.4551653   0.000   0.144   12.647  0.316   2      5.000   1.200   1746    604     63.7608243    -79.3038264   -1631800.4806700  -2378269.1502700  -1629400.4806700  -2388269.1502700  
60      1176    600     66      10      64.5777450    -80.6330266   5.625   0.219   22.217  0.590   3      6.600   1.000   1242    610     64.4934558    -80.4429276   -1630200.4806700  -2274269.1502700  -1628200.4806700  -2287469.1502700  
61      1632    608     52      13      63.9298466    -79.5470000   0.000   0.281   31.193  0.694   3      5.200   1.300   1684    621     63.8674973    -79.3870098   -1628600.4806700  -2365469.1502700  -1626000.4806700  -2375869.1502700  
62      1664    608     52      13      63.8835523    -79.4747258   0.000   0.280   29.387  0.618   3      5.200   1.300   1716    621     63.8211257    -79.3152066   -1628600.4806700  -2371869.1502700  -1626000.4806700  -2382269.1502700  
63      984     616     72      20      64.8683707    -81.0426867   0.000   0.196   18.196  0.555   3      7.200   2.000   1056    636     64.7863149    -80.8009243   -1627000.4806700  -2235869.1502700  -1623000.4806700  -2250269.1502700  
64      1056    616     70      17      64.7656895    -80.8678637   0.000   0.142   14.539  0.472   3      7.000   1.700   1126    633     64.6831378    -80.6425203   -1627000.4806700  -2250269.1502700  -1623600.4806700  -2264269.1502700  
65      1408    616     63      -2      64.2610748    -80.0339552   0.000   0.247   24.961  0.593   3      6.300   -0.200  1471    614     64.1683089    -79.8948689   -1627000.4806700  -2320669.1502700  -1627400.4806700  -2333269.1502700  
66      1824    616     47      17      63.6594783    -79.0911527   0.000   0.166   15.775  0.482   3      4.700   1.700   1871    633     63.6078288    -78.9318978   -1627000.4806700  -2403869.1502700  -1623600.4806700  -2413269.1502700  
67      944     624     72      22      64.9336474    -81.1136033   0.000   0.119   12.313  0.424   3      7.200   2.200   1016    646     64.8537630    -80.8642423   -1625400.4806700  -2227869.1502700  -1621000.4806700  -2242269.1502700  
68      1088    624     70      17      64.7282307    -80.7638969   5.625   0.140   15.889  0.444   3      7.000   1.700   1158    641     64.6455167    -80.5392474   -1625400.4806700  -2256669.1502700  -1622000.4806700  -2270669.1502700  
69      1128    624     69      14      64.6710385    -80.6677957   5.625   0.216   21.504  0.526   3      6.900   1.400   1197    638     64.5865531    -80.4563799   -1625400.4806700  -2264669.1502700  -1622600.4806700  -2278469.1502700  
70      1304    624     64      1       64.4187310    -80.2502270   5.625   0.197   19.693  0.542   3      6.400   0.100   1368    625     64.3277325    -80.0971704   -1625400.4806700  -2299869.1502700  -1625200.4806700  -2312669.1502700  
71      1336    624     64      0       64.3727433    -80.1752183   0.000   0.283   29.686  0.666   3      6.400   0.000   1400    624     64.2806654    -80.0260325   -1625400.4806700  -2306269.1502700  -1625400.4806700  -2319069.1502700  
72      1368    624     64      -1      64.3267214    -80.1004872   0.000   0.272   28.191  0.650   3      6.400   -0.100  1432    623     64.2335686    -79.9551631   -1625400.4806700  -2312669.1502700  -1625600.4806700  -2325469.1502700  
73      1496    624     63      -3      64.1422963    -79.8043135   0.000   0.358   39.509  0.709   3      6.300   -0.300  1559    621     64.0483326    -79.6700319   -1625400.4806700  -2338269.1502700  -1626000.4806700  -2350869.1502700  
74      1544    624     62      -3      64.0730001    -79.6943717   0.000   0.217   20.981  0.483   3      6.200   -0.300  1606    621     63.9803957    -79.5631385   -1625400.4806700  -2347869.1502700  -1626000.4806700  -2360269.1502700  
75      1728    624     50      16      63.8066939    -79.2785062   0.000   0.173   16.839  0.480   3      5.000   1.600   1778    640     63.7499037    -79.1145590   -1625400.4806700  -2384669.1502700  -1622200.4806700  -2394669.1502700  
76      1792    624     48      15      63.7138224    -79.1359019   0.000   0.188   19.442  0.494   3      4.800   1.500   1840    639     63.6588019    -78.9805573   -1625400.4806700  -2397469.1502700  -1622400.4806700  -2407069.1502700  
77      880     632     73      26      65.0330424    -81.2440206   0.000   0.203   20.966  0.495   3      7.300   2.600   953     658     64.9560849    -80.9773051   -1623800.4806700  -2215069.1502700  -1618600.4806700  -2229669.1502700  
78      1024    632     72      19      64.8278853    -80.8917910   0.000   0.190   19.471  0.574   3      7.200   1.900   1096    651     64.7445455    -80.6542867   -1623800.4806700  -2243869.1502700  -1620000.4806700  -2258269.1502700  
79      752     640     75      29      65.2231606    -81.5351319   0.000   0.273   29.271  0.650   3      7.500   2.900   827     669     65.1470056    -81.2502844   -1622200.4806700  -2189469.1502700  -1616400.4806700  -2204469.1502700  
80      784     640     75      29      65.1777736    -81.4551717   0.000   0.289   32.197  0.683   3      7.500   2.900   859     669     65.1014653    -81.1711127   -1622200.4806700  -2195869.1502700  -1616400.4806700  -2210869.1502700  
81      1448    640     64      -2      64.2276051    -79.8618901   0.000   0.217   23.111  0.545   3      6.400   -0.200  1512    638     64.1332258    -79.7213370   -1622200.4806700  -2328669.1502700  -1622600.4806700  -2341469.1502700  
82      1928    640     -4      51      63.5316742    -78.7841031   0.000   0.076   7.352   0.237   1      -0.400  5.100   1924    691     63.5871273    -78.6259958   -1622200.4806700  -2424669.1502700  -1612000.4806700  -2423869.1502700  
83      1056    648     72      18      64.7986749    -80.7607064   0.000   0.251   27.168  0.595   3      7.200   1.800   1128    666     64.7140901    -80.5272841   -1620600.4806700  -2250269.1502700  -1617000.4806700  -2264669.1502700  
84      1656    648     52      14      63.9348330    -79.3611980   0.000   0.098   11.013  0.426   3      5.200   1.400   1708    662     63.8732412    -79.1983437   -1620600.4806700  -2370269.1502700  -1617800.4806700  -2380669.1502700  
85      648     656     75      32      65.3873036    -81.7428486   0.000   0.105   8.175   0.239   1      7.500   3.200   723     688     65.3146803    -81.4452024   -1619000.4806700  -2168669.1502700  -1612600.4806700  -2183669.1502700  
86      968     656     73      21      64.9326145    -80.9474159   0.000   0.183   17.730  0.497   3      7.300   2.100   1041    677     64.8499651    -80.6995591   -1619000.4806700  -2232669.1502700  -1614800.4806700  -2247269.1502700  
87      1360    656     65      -1      64.3705631    -80.0128480   0.000   0.234   25.233  0.569   3      6.500   -0.100  1425    655     64.2758557    -79.8652836   -1619000.4806700  -2311069.1502700  -1619200.4806700  -2324069.1502700  
88      1480    656     63      -3      64.1974665    -79.7351778   0.000   0.205   21.824  0.567   3      6.300   -0.300  1543    653     64.1034119    -79.6008601   -1619000.4806700  -2335069.1502700  -1619600.4806700  -2347669.1502700  
89      1576    656     53      11      64.0586555    -79.5158010   0.000   0.159   15.364  0.385   2      5.300   1.100   1629    667     63.9928040    -79.3594164   -1619000.4806700  -2354269.1502700  -1616800.4806700  -2364869.1502700  
90      1704    656     51      16      63.8731258    -79.2270510   0.000   0.367   40.115  0.716   3      5.100   1.600   1755    672     63.8148014    -79.0605647   -1619000.4806700  -2379869.1502700  -1615800.4806700  -2390069.1502700  
91      1736    656     51      17      63.8266650    -79.1555253   0.000   0.237   26.198  0.626   3      5.100   1.700   1787    673     63.7692408    -78.9862214   -1619000.4806700  -2386269.1502700  -1615600.4806700  -2396469.1502700  
92      1816    656     49      18      63.7103786    -78.9778556   0.000   0.119   11.279  0.295   1      4.900   1.800   1865    674     63.6566403    -78.8108397   -1619000.4806700  -2402269.1502700  -1615400.4806700  -2412069.1502700  
93      712     664     75      30      65.3050906    -81.5542419   0.000   0.157   16.238  0.464   3      7.500   3.000   787     694     65.2299951    -81.2649713   -1617400.4806700  -2181469.1502700  -1611400.4806700  -2196469.1502700  
94      1240    664     68      7       64.5513155    -80.2677027   5.625   0.181   18.941  0.488   3      6.800   0.700   1308    671     64.4606027    -80.0843793   -1617400.4806700  -2287069.1502700  -1616000.4806700  -2300669.1502700  
95      1272    664     67      4       64.5053144    -80.1922586   5.625   0.202   20.780  0.582   3      6.700   0.400   1339    668     64.4129265    -80.0218817   -1617400.4806700  -2293469.1502700  -1616600.4806700  -2306869.1502700  
96      768     672     75      29      65.2340098    -81.3868841   0.000   0.187   22.951  0.554   3      7.500   2.900   843     701     65.1575427    -81.1023796   -1615800.4806700  -2192669.1502700  -1610000.4806700  -2207669.1502700  
97      800     672     74      28      65.1885344    -81.3071678   0.000   0.232   24.186  0.621   3      7.400   2.800   874     700     65.1123039    -81.0293001   -1615800.4806700  -2199069.1502700  -1610200.4806700  -2213869.1502700  
98      904     672     74      24      65.0404731    -81.0501599   5.625   0.183   19.692  0.603   3      7.400   2.400   978     696     64.9596412    -80.7882974   -1615800.4806700  -2219869.1502700  -1611000.4806700  -2234669.1502700  
99      1104    672     73      17      64.7546263    -80.5646680   0.000   0.215   22.865  0.545   3      7.300   1.700   1177    689     64.6672613    -80.3333189   -1615800.4806700  -2259869.1502700  -1612400.4806700  -2274469.1502700  
100     1136    672     72      15      64.7087585    -80.4880409   0.000   0.124   11.482  0.465   3      7.200   1.500   1208    687     64.6206818    -80.2664640   -1615800.4806700  -2266269.1502700  -1612800.4806700  -2280669.1502700  
101     1168    672     71      13      64.6628550    -80.4117002   5.625   0.155   16.617  0.519   3      7.100   1.300   1239    685     64.5740771    -80.1998620   -1615800.4806700  -2272669.1502700  -1613200.4806700  -2286869.1502700  
102     1608    672     52      13      64.0282046    -79.3903584   0.000   0.176   18.369  0.447   3      5.200   1.300   1660    685     63.9656388    -79.2301326   -1615800.4806700  -2360669.1502700  -1613200.4806700  -2371069.1502700  
103     872     680     75      26      65.0943893    -81.1018760   0.000   0.233   23.373  0.604   3      7.500   2.600   947     706     65.0142755    -80.8300576   -1614200.4806700  -2213469.1502700  -1609000.4806700  -2228469.1502700  
104     1776    680     52      19      63.7921125    -78.9875894   5.625   0.128   14.476  0.322   2      5.200   1.900   1828    699     63.7349725    -78.8101142   -1614200.4806700  -2394269.1502700  -1610400.4806700  -2404669.1502700  
105     640     688     75      31      65.4323948    -81.6543703   0.000   0.101   9.066   0.260   1      7.500   3.100   715     719     65.3585207    -81.3598392   -1612600.4806700  -2167069.1502700  -1606400.4806700  -2182069.1502700  
106     1008    688     74      19      64.9084947    -80.7424119   0.000   0.224   23.909  0.586   3      7.400   1.900   1082    707     64.8219969    -80.4998311   -1612600.4806700  -2240669.1502700  -1608800.4806700  -2255469.1502700  
107     1384    688     65      -1      64.3681837    -79.8505075   0.000   0.260   26.324  0.601   3      6.500   -0.100  1449    687     64.2732965    -79.7035756   -1612600.4806700  -2315869.1502700  -1612800.4806700  -2328869.1502700  
108     1560    688     55      10      64.1136553    -79.4462619   0.000   0.097   8.368   0.239   2      5.500   1.000   1615    698     64.0438141    -79.2885127   -1612600.4806700  -2351069.1502700  -1610600.4806700  -2362069.1502700  
109     840     696     75      27      65.1566192    -81.1267344   0.000   0.218   21.708  0.572   3      7.500   2.700   915     723     65.0775688    -80.8507459   -1611000.4806700  -2207069.1502700  -1605600.4806700  -2222069.1502700  
110     1264    696     70      6       64.5492467    -80.1041475   5.625   0.139   13.200  0.444   2      7.000   0.600   1334    702     64.4544175    -79.9201166   -1611000.4806700  -2291869.1502700  -1609800.4806700  -2305869.1502700  
111     1416    696     64      -2      64.3300013    -79.7497509   0.000   0.276   29.520  0.651   3      6.400   -0.200  1480    694     64.2354650    -79.6090460   -1611000.4806700  -2322269.1502700  -1611400.4806700  -2335069.1502700  
112     704     704     75      30      65.3584375    -81.4385045   0.000   0.158   16.418  0.420   3      7.500   3.000   779     734     65.2830823    -81.1489550   -1609400.4806700  -2179869.1502700  -1603400.4806700  -2194869.1502700  
113     1312    704     68      2       64.4881636    -79.9648114   5.625   0.119   12.596  0.500   3      6.800   0.200   1380    706     64.3920392    -79.7997581   -1609400.4806700  -2301469.1502700  -1609000.4806700  -2315069.1502700  
114     872     712     76      25      65.1276015    -80.9935786   0.000   0.184   17.489  0.526   3      7.600   2.500   948     737     65.0447999    -80.7226993   -1607800.4806700  -2213469.1502700  -1602800.4806700  -2228669.1502700  
115     1064    712     75      17      64.8529295    -80.5262620   0.000   0.230   25.622  0.595   3      7.500   1.700   1139    729     64.7625897    -80.2893528   -1607800.4806700  -2251869.1502700  -1604400.4806700  -2266869.1502700  
116     1352    712     67      0       64.4385010    -79.8447678   0.000   0.161   15.343  0.398   2      6.700   0.000   1419    712     64.3416908    -79.6894889   -1607800.4806700  -2309469.1502700  -1607800.4806700  -2322869.1502700  
117     1472    712     59      6       64.2650066    -79.5675117   0.000   0.143   13.675  0.215   1      5.900   0.600   1531    718     64.1854971    -79.4126584   -1607800.4806700  -2333469.1502700  -1606600.4806700  -2345269.1502700  
118     1616    712     59      15      64.0562084    -79.2398678   0.000   0.190   19.216  0.480   3      5.900   1.500   1675    727     63.9852354    -79.0575295   -1607800.4806700  -2362269.1502700  -1604800.4806700  -2374069.1502700  
119     760     720     74      29      65.2955516    -81.2439131   0.000   0.228   24.032  0.508   3      7.400   2.900   834     749     65.2201970    -80.9616069   -1606200.4806700  -2191069.1502700  -1600400.4806700  -2205869.1502700  
120     968     720     76      20      64.9986711    -80.7315496   0.000   0.241   26.623  0.609   3      7.600   2.000   1044    740     64.9102766    -80.4799084   -1606200.4806700  -2232669.1502700  -1602200.4806700  -2247869.1502700  
121     1000    720     75      19      64.9528566    -80.6538370   0.000   0.303   32.094  0.689   3      7.500   1.900   1075    739     64.8647488    -80.4087293   -1606200.4806700  -2239069.1502700  -1602400.4806700  -2254069.1502700  
122     1032    720     75      18      64.9070054    -80.5764172   0.000   0.227   23.045  0.610   3      7.500   1.800   1107    738     64.8177540    -80.3354238   -1606200.4806700  -2245469.1502700  -1602600.4806700  -2260469.1502700  
123     1384    720     66      0       64.4003039    -79.7437342   0.000   0.241   25.536  0.614   3      6.600   0.000   1450    720     64.3048374    -79.5913867   -1606200.4806700  -2315869.1502700  -1606200.4806700  -2329069.1502700  
124     1680    720     58      19      63.9710758    -79.0695162   5.625   0.134   14.510  0.483   3      5.800   1.900   1738    739     63.9052622    -78.8772594   -1606200.4806700  -2375069.1502700  -1602400.4806700  -2386669.1502700  
125     1760    720     60      19      63.8546054    -78.8912282   0.000   0.126   12.956  0.299   1      6.000   1.900   1820    739     63.7856401    -78.6959167   -1606200.4806700  -2391069.1502700  -1602400.4806700  -2403069.1502700  
126     648     728     73      28      65.4631412    -81.4977759   0.000   0.203   21.731  0.395   2      7.300   2.800   721     756     65.3886438    -81.2186059   -1604600.4806700  -2168669.1502700  -1599000.4806700  -2183269.1502700  
127     832     728     75      27      65.2012734    -81.0379563   0.000   0.209   16.722  0.425   3      7.500   2.700   907     755     65.1220295    -80.7617494   -1604600.4806700  -2205469.1502700  -1599200.4806700  -2220469.1502700  
128     920     728     76      23      65.0755829    -80.8215675   0.000   0.172   15.871  0.417   3      7.600   2.300   996     751     64.9904057    -80.5586363   -1604600.4806700  -2223069.1502700  -1600000.4806700  -2238269.1502700  
129     1144    728     75      14      64.7543832    -80.2808051   5.625   0.167   16.343  0.493   3      7.500   1.400   1219    742     64.6606134    -80.0558456   -1604600.4806700  -2267869.1502700  -1601800.4806700  -2282869.1502700  
130     1176    728     74      13      64.7083539    -80.2047112   0.000   0.197   19.535  0.468   3      7.400   1.300   1250    741     64.6149063    -79.9861751   -1604600.4806700  -2274269.1502700  -1602000.4806700  -2289069.1502700  
