CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
51      1352    296     16      -4      84.2514207    157.3291581   0.000   0.251   26.967  0.589   3      3.200   -0.800  1368    292     84.2758527    157.5097289   -236781.8704930  576498.0165440  -237581.8704930  573298.0165440  
52      1480    296     16      -4      84.4687870    158.2585513   0.000   0.201   20.473  0.483   3      3.200   -0.800  1496    292     84.4929255    158.4503610   -236781.8704930  550898.0165440  -237581.8704930  547698.0165440  
53      1520    296     16      -4      84.5364082    158.5641480   0.000   0.219   21.782  0.394   2      3.200   -0.800  1536    292     84.5604487    158.7596993   -236781.8704930  542898.0165440  -237581.8704930  539698.0165440  
54      1776    296     16      -4      84.9652279    160.7135844   0.000   0.294   30.892  0.677   3      3.200   -0.800  1792    292     84.9885577    160.9360532   -236781.8704930  491698.0165440  -237581.8704930  488498.0165440  
55      1264    304     16      -4      84.1066217    156.5968173   0.000   0.206   21.504  0.566   3      3.200   -0.800  1280    300     84.1312805    156.7698612   -235181.8704930  594098.0165440  -235981.8704930  590898.0165440  
56      1728    304     16      -3      84.8916680    160.1334256   0.000   0.178   18.226  0.502   3      3.200   -0.600  1744    301     84.9159823    160.3312084   -235181.8704930  501298.0165440  -235781.8704930  498098.0165440  
57      1960    304     16      -3      85.2752649    162.3389236   0.000   0.232   27.699  0.610   3      3.200   -0.600  1976    301     85.2988871    162.5641109   -235181.8704930  454898.0165440  -235781.8704930  451698.0165440  
58      2000    304     16      -3      85.3406378    162.7557684   0.000   0.332   37.670  0.689   3      3.200   -0.600  2016    301     85.3641250    162.9862516   -235181.8704930  446898.0165440  -235781.8704930  443698.0165440  
59      1304    312     16      -4      84.1805228    156.7291218   0.000   0.194   20.793  0.486   3      3.200   -0.800  1320    308     84.2051417    156.9049391   -233581.8704930  586098.0165440  -234381.8704930  582898.0165440  
60      1560    312     16      -4      84.6157384    158.5901656   0.000   0.249   25.047  0.469   3      3.200   -0.800  1576    308     84.6397714    158.7887319   -233581.8704930  534898.0165440  -234381.8704930  531698.0165440  
61      1880    312     16      -4      85.1503790    161.3830182   0.000   0.316   34.119  0.675   3      3.200   -0.800  1896    308     85.1734807    161.6172504   -233581.8704930  470898.0165440  -234381.8704930  467698.0165440  
62      1928    312     17      -4      85.2294726    161.8557317   0.000   0.240   25.158  0.621   3      3.400   -0.800  1945    308     85.2540516    162.1063080   -233581.8704930  461298.0165440  -234381.8704930  457898.0165440  
63      2072    312     17      -3      85.4646972    163.3724249   0.000   0.278   28.573  0.610   3      3.400   -0.600  2089    309     85.4896007    163.6236722   -233581.8704930  432498.0165440  -234181.8704930  429098.0165440  
64      1440    320     16      -4      84.4181131    157.5418776   0.000   0.338   36.409  0.631   3      3.200   -0.800  1456    316     84.4424803    157.7288074   -231981.8704930  558898.0165440  -232781.8704930  555698.0165440  
65      2112    320     17      -3      85.5365341    163.6559501   0.000   0.273   30.392  0.531   3      3.400   -0.600  2129    317     85.5613394    163.9128541   -231981.8704930  424498.0165440  -232581.8704930  421098.0165440  
66      1224    328     16      -4      84.0540074    155.9384419   0.000   0.225   23.971  0.430   3      3.200   -0.800  1240    324     84.0788679    156.1071908   -230381.8704930  602098.0165440  -231181.8704930  598898.0165440  
67      1392    328     16      -4      84.3419017    157.0600831   0.000   0.308   31.835  0.627   3      3.200   -0.800  1408    324     84.3664197    157.2423892   -230381.8704930  568498.0165440  -231181.8704930  565298.0165440  
68      1504    328     16      -4      84.5325610    157.8733775   0.000   0.296   31.469  0.637   3      3.200   -0.800  1520    324     84.5568241    158.0657249   -230381.8704930  546098.0165440  -231181.8704930  542898.0165440  
69      1592    336     16      -4      84.6874367    158.4073372   0.000   0.235   23.894  0.482   3      3.200   -0.800  1608    332     84.7115300    158.6077674   -228781.8704930  528498.0165440  -229581.8704930  525298.0165440  
70      1704    336     16      -4      84.8761659    159.3253718   0.000   0.216   21.381  0.420   3      3.200   -0.800  1720    332     84.8999609    159.5375393   -228781.8704930  506098.0165440  -229581.8704930  502898.0165440  
71      1784    336     16      -4      85.0101323    160.0235615   0.000   0.284   30.938  0.612   3      3.200   -0.800  1800    332     85.0336960    160.2447879   -228781.8704930  490098.0165440  -229581.8704930  486898.0165440  
72      1832    336     16      -4      85.0901477    160.4607489   0.000   0.251   27.974  0.614   3      3.200   -0.800  1848    332     85.1135646    160.6877031   -228781.8704930  480498.0165440  -229581.8704930  477298.0165440  
73      1976    336     16      -4      85.3283905    161.8618934   0.000   0.264   27.924  0.605   3      3.200   -0.800  1992    332     85.3513272    162.1074750   -228781.8704930  451698.0165440  -229581.8704930  448498.0165440  
74      2040    336     17      -4      85.4333255    162.5314231   0.000   0.284   30.126  0.661   3      3.400   -0.800  2057    332     85.4576582    162.7968924   -228781.8704930  438898.0165440  -229581.8704930  435498.0165440  
75      2072    344     17      -4      85.4924311    162.7119764   0.000   0.247   28.352  0.718   3      3.400   -0.800  2089    340     85.5166974    162.9819267   -227181.8704930  432498.0165440  -227981.8704930  429098.0165440  
76      1296    352     16      -4      84.1936384    155.9987882   0.000   0.234   24.644  0.501   3      3.200   -0.800  1312    348     84.2184829    156.1718791   -225581.8704930  587698.0165440  -226381.8704930  584498.0165440  
77      1328    352     16      -4      84.2486217    156.2095290   0.000   0.255   27.136  0.473   3      3.200   -0.800  1344    348     84.2734024    156.3851982   -225581.8704930  581298.0165440  -226381.8704930  578098.0165440  
78      2184    352     17      -4      85.6812938    163.8137929   0.000   0.304   32.079  0.674   3      3.400   -0.800  2201    348     85.7051483    164.1017917   -225581.8704930  410098.0165440  -226381.8704930  406698.0165440  
79      1224    360     15      -4      84.0748102    155.4053188   0.000   0.182   18.355  0.389   2      3.000   -0.800  1239    356     84.0981085    155.5661156   -223981.8704930  602098.0165440  -224781.8704930  599098.0165440  
80      1384    360     16      -4      84.3500615    156.4490242   0.000   0.268   27.798  0.580   3      3.200   -0.800  1400    356     84.3747700    156.6289204   -223981.8704930  570098.0165440  -224781.8704930  566898.0165440  
81      1432    360     16      -4      84.4322608    156.7822546   0.000   0.233   23.587  0.541   3      3.200   -0.800  1448    356     84.4568671    156.9663055   -223981.8704930  560498.0165440  -224781.8704930  557298.0165440  
82      1464    360     16      -4      84.4869562    157.0099322   0.000   0.243   24.895  0.537   3      3.200   -0.800  1480    356     84.5114922    157.1968397   -223981.8704930  554098.0165440  -224781.8704930  550898.0165440  
83      1880    360     16      -4      85.1890385    160.4380203   0.000   0.306   32.893  0.677   3      3.200   -0.800  1896    356     85.2124640    160.6695567   -223981.8704930  470898.0165440  -224781.8704930  467698.0165440  
84      1912    360     16      -4      85.2422342    160.7434576   0.000   0.332   34.752  0.695   3      3.200   -0.800  1928    356     85.2655562    160.9791056   -223981.8704930  464498.0165440  -224781.8704930  461298.0165440  
85      2104    360     16      -3      85.5583748    162.7290236   0.000   0.273   30.303  0.686   3      3.200   -0.600  2120    357     85.5818722    162.9707353   -223981.8704930  426098.0165440  -224581.8704930  422898.0165440  
86      2136    360     17      -4      85.6105097    163.0876759   0.000   0.285   32.192  0.632   3      3.400   -0.800  2153    356     85.6346368    163.3670154   -223981.8704930  419698.0165440  -224781.8704930  416298.0165440  
87      1184    368     15      -4      84.0107794    155.0268929   0.000   0.190   18.918  0.393   2      3.000   -0.800  1199    364     84.0341858    155.1844786   -222381.8704930  610098.0165440  -223181.8704930  607098.0165440  
88      1568    368     16      -4      84.6697966    157.6358250   0.000   0.203   20.961  0.466   3      3.200   -0.800  1584    364     84.6941374    157.8320664   -222381.8704930  533298.0165440  -223181.8704930  530098.0165440  
89      1600    368     16      -4      84.7241650    157.8825976   0.000   0.200   17.929  0.467   3      3.200   -0.800  1616    364     84.7484278    158.0820155   -222381.8704930  526898.0165440  -223181.8704930  523698.0165440  
90      1672    368     16      -4      84.8461325    158.4568669   0.000   0.306   32.444  0.628   3      3.200   -0.800  1688    364     84.8702117    158.6637386   -222381.8704930  512498.0165440  -223181.8704930  509298.0165440  
91      2256    368     17      -4      85.8116570    164.3359411   0.000   0.261   27.353  0.462   3      3.400   -0.800  2273    364     85.8353130    164.6359371   -222381.8704930  395698.0165440  -223181.8704930  392298.0165440  
92      2288    368     17      -4      85.8629946    164.7366550   0.000   0.171   17.234  0.214   1      3.400   -0.800  2305    364     85.8864968    165.0426916   -222381.8704930  389298.0165440  -223181.8704930  385898.0165440  
93      1768    376     16      -4      85.0139640    159.1115165   0.000   0.295   30.512  0.607   3      3.200   -0.800  1784    372     85.0378310    159.3285564   -220781.8704930  493298.0165440  -221581.8704930  490098.0165440  
94      1952    376     16      -4      85.3214529    160.8103871   0.000   0.318   33.563  0.673   3      3.200   -0.800  1968    372     85.3447527    161.0503845   -220781.8704930  456498.0165440  -221581.8704930  453298.0165440  
95      1296    384     16      -4      84.2144957    155.4529915   0.000   0.191   17.407  0.395   3      3.200   -0.800  1312    380     84.2395062    155.6243470   -219181.8704930  587698.0165440  -219981.8704930  584498.0165440  
96      1352    384     16      -4      84.3110211    155.8165713   0.000   0.210   22.385  0.496   3      3.200   -0.800  1368    380     84.3359230    155.9924546   -219181.8704930  576498.0165440  -219981.8704930  573298.0165440  
97      1632    384     16      -4      84.7899482    157.8359740   0.000   0.281   28.925  0.557   3      3.200   -0.800  1648    380     84.8142267    158.0377068   -219181.8704930  520498.0165440  -219981.8704930  517298.0165440  
98      1984    384     16      -4      85.3809593    160.9644499   0.000   0.339   36.115  0.703   3      3.200   -0.800  2000    380     85.4042068    161.2083377   -219181.8704930  450098.0165440  -219981.8704930  446898.0165440  
99      2024    384     16      -4      85.4471390    161.3711399   0.000   0.300   32.137  0.571   3      3.200   -0.800  2040    380     85.4702468    161.6206740   -219181.8704930  442098.0165440  -219981.8704930  438898.0165440  
100     2056    384     17      -4      85.4999154    161.7051003   0.000   0.242   26.517  0.659   3      3.400   -0.800  2073    380     85.5245509    161.9700072   -219181.8704930  435698.0165440  -219981.8704930  432298.0165440  
101     2224    384     18      -4      85.7743202    163.5946082   0.000   0.291   28.981  0.584   3      3.600   -0.800  2242    380     85.7998720    163.8999060   -219181.8704930  402098.0165440  -219981.8704930  398498.0165440  
102     1432    392     16      -4      84.4538643    156.2159049   0.000   0.212   22.096  0.469   3      3.200   -0.800  1448    388     84.4786462    156.3981432   -217581.8704930  560498.0165440  -218381.8704930  557298.0165440  
103     1880    392     16      -4      85.2140761    159.7996430   0.000   0.326   34.098  0.585   3      3.200   -0.800  1896    388     85.2377167    160.0292453   -217581.8704930  470898.0165440  -218381.8704930  467698.0165440  
104     2184    392     17      -4      85.7163511    162.9486623   0.000   0.235   25.917  0.627   3      3.400   -0.800  2201    388     85.7405304    163.2341621   -217581.8704930  410098.0165440  -218381.8704930  406698.0165440  
105     1256    400     16      -5      84.1555250    154.9290949   0.000   0.179   17.861  0.461   3      3.200   -1.000  1272    395     84.1800583    155.1135063   -215981.8704930  595698.0165440  -216981.8704930  592498.0165440  
106     1576    400     16      -4      84.7058676    157.1075569   0.000   0.190   19.407  0.430   3      3.200   -0.800  1592    396     84.7303760    157.3026947   -215981.8704930  531698.0165440  -216781.8704930  528498.0165440  
107     1712    400     16      -4      84.9371626    158.1763688   0.000   0.341   37.756  0.606   3      3.200   -0.800  1728    396     84.9613336    158.3856399   -215981.8704930  504498.0165440  -216781.8704930  501298.0165440  
108     1848    400     16      -4      85.1665691    159.3472020   0.000   0.340   38.482  0.684   3      3.200   -0.800  1864    396     85.1903598    159.5723040   -215981.8704930  477298.0165440  -216781.8704930  474098.0165440  
109     2128    400     17      -4      85.6316250    162.1423165   0.000   0.367   42.971  0.742   3      3.400   -0.800  2145    396     85.6561017    162.4177326   -215981.8704930  421298.0165440  -216781.8704930  417898.0165440  
110     2264    400     18      -4      85.8531891    163.7245478   0.000   0.355   39.106  0.607   3      3.600   -0.800  2282    396     85.8786899    164.0364967   -215981.8704930  394098.0165440  -216781.8704930  390498.0165440  
111     1224    408     15      -4      84.1050465    154.5986834   0.000   0.220   21.817  0.521   3      3.000   -0.800  1239    404     84.1285766    154.7570907   -214381.8704930  602098.0165440  -215181.8704930  599098.0165440  
112     1488    408     16      -4      84.5606924    156.3198738   0.000   0.197   17.107  0.468   3      3.200   -0.800  1504    404     84.5854439    156.5061887   -214381.8704930  549298.0165440  -215181.8704930  546098.0165440  
113     2416    408     17      -2      86.1041798    165.5172323   0.000   0.225   26.790  0.247   1      3.400   -0.400  2433    406     86.1292685    165.8001345   -214381.8704930  363698.0165440  -214781.8704930  360298.0165440  
114     1520    416     15      -4      84.6209648    156.4020551   0.000   0.203   20.630  0.508   3      3.000   -0.800  1535    412     84.6439787    156.5835877   -212781.8704930  542898.0165440  -213581.8704930  539898.0165440  
115     1640    416     16      -4      84.8261886    157.2968131   0.000   0.214   23.061  0.634   3      3.200   -0.800  1656    412     84.8506388    157.4974165   -212781.8704930  518898.0165440  -213581.8704930  515698.0165440  
116     1952    416     16      -4      85.3530813    159.9910662   0.000   0.354   39.574  0.738   3      3.200   -0.800  1968    412     85.3766588    160.2285562   -212781.8704930  456498.0165440  -213581.8704930  453298.0165440  
117     2072    416     17      -4      85.5526026    161.1964231   0.000   0.401   45.260  0.755   3      3.400   -0.800  2089    412     85.5774219    161.4616476   -212781.8704930  432498.0165440  -213581.8704930  429098.0165440  
118     1136    424     15      -4      83.9617101    153.8181813   0.000   0.139   12.831  0.251   1      3.000   -0.800  1151    420     83.9854573    153.9697371   -211181.8704930  619698.0165440  -211981.8704930  616698.0165440  
119     1800    424     16      -4      85.1036033    158.4477841   0.000   0.334   35.394  0.660   3      3.200   -0.800  1816    420     85.1276882    158.6655567   -211181.8704930  486898.0165440  -211981.8704930  483698.0165440  
120     2320    424     17      -4      85.9650003    163.8782976   0.000   0.280   27.646  0.543   3      3.400   -0.800  2337    420     85.9888306    164.1870672   -211181.8704930  382898.0165440  -211981.8704930  379498.0165440  
121     1392    432     16      -4      84.4110252    155.2368590   0.000   0.143   14.584  0.409   2      3.200   -0.800  1408    428     84.4361038    155.4133035   -209581.8704930  568498.0165440  -210381.8704930  565298.0165440  
122     1584    432     16      -4      84.7414840    156.5720771   0.000   0.180   21.660  0.513   3      3.200   -0.800  1600    428     84.7661600    156.7660282   -209581.8704930  530098.0165440  -210381.8704930  526898.0165440  
123     1728    432     16      -4      84.9872958    157.6887511   0.000   0.310   34.446  0.628   3      3.200   -0.800  1744    428     85.0116236    157.8977579   -209581.8704930  501298.0165440  -210381.8704930  498098.0165440  
124     1760    432     16      -4      85.0416528    157.9519273   0.000   0.336   37.375  0.584   3      3.200   -0.800  1776    428     85.0658971    158.1645347   -209581.8704930  494898.0165440  -210381.8704930  491698.0165440  
125     1848    432     16      -4      85.1905839    158.7063093   0.000   0.313   34.480  0.681   3      3.200   -0.800  1864    428     85.2145856    158.9293432   -209581.8704930  477298.0165440  -210381.8704930  474098.0165440  
126     2120    432     17      -5      85.6450116    161.3623206   0.000   0.268   29.660  0.628   3      3.400   -1.000  2137    427     85.6689449    161.6559819   -209581.8704930  422898.0165440  -210581.8704930  419498.0165440  
127     2184    432     18      -4      85.7504173    162.0694457   0.000   0.252   24.857  0.601   3      3.600   -0.800  2202    428     85.7765587    162.3636935   -209581.8704930  410098.0165440  -210381.8704930  406498.0165440  
128     2352    432     18      -3      86.0237674    164.1029932   0.000   0.208   19.896  0.471   3      3.600   -0.600  2370    429     86.0500244    164.4075375   -209581.8704930  376498.0165440  -210181.8704930  372898.0165440  
129     1216    440     15      -4      84.1106236    154.0095002   0.000   0.243   22.899  0.467   3      3.000   -0.800  1231    436     84.1343199    154.1656847   -207981.8704930  603698.0165440  -208781.8704930  600698.0165440  
130     1488    440     15      -4      84.5818475    155.7382752   0.000   0.202   20.184  0.532   3      3.000   -0.800  1503    436     84.6050564    155.9156453   -207981.8704930  549298.0165440  -208781.8704930  546298.0165440  
131     1696    440     16      -4      84.9384446    157.2767858   0.000   0.292   30.481  0.617   3      3.200   -0.800  1712    436     84.9629025    157.4817684   -207981.8704930  507698.0165440  -208781.8704930  504498.0165440  
132     1528    448     16      -4      84.6559715    155.8704569   0.000   0.178   19.232  0.488   3      3.200   -0.800  1544    444     84.6808622    156.0580163   -206381.8704930  541298.0165440  -207181.8704930  538098.0165440  
133     1904    448     16      -4      85.2969282    158.8831120   0.000   0.222   23.540  0.499   3      3.200   -0.800  1920    444     85.3208729    159.1121260   -206381.8704930  466098.0165440  -207181.8704930  462898.0165440  
134     1944    448     16      -4      85.3642511    159.2524705   0.000   0.236   25.898  0.682   3      3.200   -0.800  1960    444     85.3880748    159.4867431   -206381.8704930  458098.0165440  -207181.8704930  454898.0165440  
135     1152    456     15      -4      84.0084253    153.3749161   0.000   0.150   15.536  0.452   3      3.000   -0.800  1167    452     84.0322959    153.5258904   -204781.8704930  616498.0165440  -205581.8704930  613498.0165440  
136     1304    456     15      -4      84.2733992    154.2593470   0.000   0.182   17.261  0.472   3      3.000   -0.800  1319    452     84.2970280    154.4210343   -204781.8704930  586098.0165440  -205581.8704930  583098.0165440  
137     2320    456     17      -4      85.9931660    163.1388035   0.000   0.271   26.754  0.610   3      3.400   -0.800  2337    452     86.0172747    163.4453151   -204781.8704930  382898.0165440  -205581.8704930  379498.0165440  
138     1368    464     16      -5      84.3894897    154.5147753   0.000   0.186   17.415  0.427   3      3.200   -1.000  1384    459     84.4141618    154.7050978   -203181.8704930  573298.0165440  -204181.8704930  570098.0165440  
