CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1272    272     0       -1      65.9259444    -66.4970089   0.000   0.341   34.687  0.665   3      0.000   -0.067  1272    271     65.9252961    -66.5010392   -969408.1453900  -2461362.7565300  -969608.1453900  -2461362.7565300  
18      1104    296     0       -1      66.2180653    -66.6691068   0.000   0.184   18.492  0.349   2      0.000   -0.067  1104    295     66.2174114    -66.6731832   -964608.1453900  -2427762.7565300  -964808.1453900  -2427762.7565300  
19      1208    304     0       -1      66.0520531    -66.4694795   0.000   0.250   24.739  0.609   3      0.000   -0.067  1208    303     66.0514052    -66.4735324   -963008.1453900  -2448562.7565300  -963208.1453900  -2448562.7565300  
20      1288    320     0       -1      65.9305548    -66.2781068   0.000   0.311   31.275  0.678   3      0.000   -0.067  1288    319     65.9299127    -66.2821439   -959808.1453900  -2464562.7565300  -960008.1453900  -2464562.7565300  
21      1392    320     0       -1      65.7590780    -66.1157794   0.000   0.353   36.752  0.681   3      0.000   -0.067  1392    319     65.7584410    -66.1197916   -959808.1453900  -2485362.7565300  -960008.1453900  -2485362.7565300  
22      1176    328     0       -1      66.1203029    -66.4230801   0.000   0.164   16.692  0.504   3      0.000   -0.067  1176    327     66.1196563    -66.4271462   -958208.1453900  -2442162.7565300  -958408.1453900  -2442162.7565300  
23      1320    328     0       -1      65.8829210    -66.1956636   0.000   0.263   26.990  0.674   3      0.000   -0.067  1320    327     65.8822815    -66.1996948   -958208.1453900  -2470962.7565300  -958408.1453900  -2470962.7565300  
24      1448    336     0       -1      65.6768434    -65.9653375   0.000   0.276   28.942  0.508   3      0.000   -0.067  1448    335     65.6762110    -65.9693398   -956608.1453900  -2496562.7565300  -956808.1453900  -2496562.7565300  
25      1384    352     0       -1      65.7926061    -65.9996170   0.000   0.386   40.735  0.772   3      0.000   -0.067  1384    351     65.7919724    -66.0036380   -953408.1453900  -2483762.7565300  -953608.1453900  -2483762.7565300  
26      1160    360     0       -1      66.1673248    -66.3182752   0.000   0.165   15.785  0.237   1      0.000   -0.067  1160    359     66.1666811    -66.3223525   -951808.1453900  -2438962.7565300  -952008.1453900  -2438962.7565300  
27      1200    360     0       -1      66.1013440    -66.2548075   0.000   0.251   25.254  0.489   3      0.000   -0.067  1200    359     66.1007023    -66.2588749   -951808.1453900  -2446962.7565300  -952008.1453900  -2446962.7565300  
28      1320    360     0       -1      65.9033257    -66.0665494   0.000   0.269   30.333  0.706   3      0.000   -0.067  1320    359     65.9026899    -66.0705876   -951808.1453900  -2470962.7565300  -952008.1453900  -2470962.7565300  
29      1240    368     0       -1      66.0404644    -66.1592297   0.000   0.293   29.151  0.696   3      0.000   -0.067  1240    367     66.0398256    -66.1632891   -950208.1453900  -2454962.7565300  -950408.1453900  -2454962.7565300  
30      1272    368     0       -1      65.9876479    -66.1090624   0.000   0.289   30.112  0.676   3      0.000   -0.067  1272    367     65.9870106    -66.1131140   -950208.1453900  -2461362.7565300  -950408.1453900  -2461362.7565300  
31      1360    384     0       -1      65.8524752    -65.9077519   0.000   0.304   31.086  0.756   3      0.000   -0.067  1360    383     65.8518441    -65.9117856   -947008.1453900  -2478962.7565300  -947208.1453900  -2478962.7565300  
32      1464    408     0       -1      65.6956170    -65.6523807   0.000   0.218   23.051  0.633   3      0.000   -0.067  1464    407     65.6949935    -65.6563945   -942208.1453900  -2499762.7565300  -942408.1453900  -2499762.7565300  
33      1416    424     0       -1      65.7849939    -65.6608101   0.000   0.199   21.738  0.695   3      0.000   -0.067  1416    423     65.7843700    -65.6648389   -939008.1453900  -2490162.7565300  -939208.1453900  -2490162.7565300  
34      1376    440     0       -1      65.8611605    -65.6571056   0.000   0.159   15.903  0.309   2      0.000   -0.067  1376    439     65.8605366    -65.6611475   -935808.1453900  -2482162.7565300  -936008.1453900  -2482162.7565300  
35      1352    472     0       -1      65.9208178    -65.5640968   0.000   0.183   19.150  0.400   3      0.000   -0.067  1352    471     65.9201963    -65.5681515   -929408.1453900  -2477362.7565300  -929608.1453900  -2477362.7565300  
36      96      840     0       0       68.2382925    -66.0283561   0.000   0.207   19.050  0.311   2      0.000   0.000   96      840     68.2382925    -66.0283561   -855808.1453900  -2226162.7565300  -855808.1453900  -2226162.7565300  
37      152     880     1       3       68.1704485    -65.7532969   0.000   0.126   10.130  0.368   2      0.067   0.200   153     883     68.1706758    -65.7381637   -847808.1453900  -2237362.7565300  -847208.1453900  -2237562.7565300  
38      232     904     0       0       68.0520862    -65.5113838   0.000   0.163   15.825  0.279   1      0.000   0.000   232     904     68.0520862    -65.5113838   -843008.1453900  -2253362.7565300  -843008.1453900  -2253362.7565300  
39      272     928     0       0       68.0002198    -65.3379828   0.000   0.244   23.762  0.343   2      0.000   0.000   272     928     68.0002198    -65.3379828   -838208.1453900  -2261362.7565300  -838208.1453900  -2261362.7565300  
40      240     936     1       2       68.0586349    -65.3552327   0.000   0.161   13.722  0.244   1      0.067   0.133   241     938     68.0582035    -65.3446418   -836608.1453900  -2254962.7565300  -836208.1453900  -2255162.7565300  
41      240     1000    0       0       68.0980392    -65.0688235   0.000   0.312   33.498  0.622   3      0.000   0.000   240     1000    68.0980392    -65.0688235   -823808.1453900  -2254962.7565300  -823808.1453900  -2254962.7565300  
42      360     1056    0       0       67.9308093    -64.6246736   0.000   0.228   19.971  0.568   3      0.000   0.000   360     1056    67.9308093    -64.6246736   -812608.1453900  -2278962.7565300  -812608.1453900  -2278962.7565300  
43      288     1072    0       0       68.0611989    -64.6680879   0.000   0.112   9.766   0.217   1      0.000   0.000   288     1072    68.0611989    -64.6680879   -809408.1453900  -2264562.7565300  -809408.1453900  -2264562.7565300  
44      320     1072    0       0       68.0074994    -64.6168961   0.000   0.344   36.748  0.546   3      0.000   0.000   320     1072    68.0074994    -64.6168961   -809408.1453900  -2270962.7565300  -809408.1453900  -2270962.7565300  
45      392     1088    0       0       67.8961444    -64.4313292   0.000   0.394   44.634  0.798   3      0.000   0.000   392     1088    67.8961444    -64.4313292   -806208.1453900  -2285362.7565300  -806208.1453900  -2285362.7565300  
46      360     1096    0       0       67.9546347    -64.4460339   0.000   0.220   21.975  0.309   2      0.000   0.000   360     1096    67.9546347    -64.4460339   -804608.1453900  -2278962.7565300  -804608.1453900  -2278962.7565300  
47      432     1104    0       0       67.8383889    -64.2974169   0.000   0.307   31.941  0.673   3      0.000   0.000   432     1104    67.8383889    -64.2974169   -803008.1453900  -2293362.7565300  -803008.1453900  -2293362.7565300  
48      240     1112    63      25      68.1657157    -64.5650863   0.000   0.301   31.561  0.675   3      4.200   1.667   303     1137    68.0746878    -64.3521770   -801408.1453900  -2254962.7565300  -796408.1453900  -2267562.7565300  
49      464     1112    0       0       67.7892971    -64.2121313   0.000   0.309   34.442  0.777   3      0.000   0.000   464     1112    67.7892971    -64.2121313   -801408.1453900  -2299762.7565300  -801408.1453900  -2299762.7565300  
50      200     1120    63      24      68.2376823    -64.5932266   0.000   0.226   24.721  0.577   3      4.200   1.600   263     1144    68.1460801    -64.3839923   -799808.1453900  -2246962.7565300  -795008.1453900  -2259562.7565300  
51      504     1120    0       0       67.7267108    -64.1149327   0.000   0.269   28.185  0.791   3      0.000   0.000   504     1120    67.7267108    -64.1149327   -799808.1453900  -2307762.7565300  -799808.1453900  -2307762.7565300  
52      664     1128    2       4       67.4621352    -63.8370329   0.000   0.144   12.442  0.442   3      0.133   0.267   666     1132    67.4610643    -63.8164927   -798208.1453900  -2339762.7565300  -797408.1453900  -2340162.7565300  
53      272     1144    61      28      68.1309472    -64.3697125   354.375  0.170   16.426  0.464   3      4.067   1.867   333     1172    68.0447804    -64.1476119   -795008.1453900  -2261362.7565300  -789408.1453900  -2273562.7565300  
54      320     1144    61      29      68.0502285    -64.2938936   0.000   0.219   22.478  0.421   3      4.067   1.933   381     1173    67.9645576    -64.0684470   -795008.1453900  -2270962.7565300  -789208.1453900  -2283162.7565300  
55      376     1152    59      33      67.9607203    -64.1703268   5.625   0.118   12.088  0.370   2      3.933   2.200   435     1185    67.8805745    -63.9314972   -793408.1453900  -2282162.7565300  -786808.1453900  -2293962.7565300  
56      528     1152    0       0       67.7048938    -63.9363822   0.000   0.122   11.337  0.317   2      0.000   0.000   528     1152    67.7048938    -63.9363822   -793408.1453900  -2312562.7565300  -793408.1453900  -2312562.7565300  
57      704     1152    0       0       67.4085031    -63.6722818   0.000   0.187   18.172  0.474   3      0.000   0.000   704     1152    67.4085031    -63.6722818   -793408.1453900  -2347762.7565300  -793408.1453900  -2347762.7565300  
58      664     1160    0       0       67.4804446    -63.6965318   0.000   0.199   18.032  0.482   3      0.000   0.000   664     1160    67.4804446    -63.6965318   -791808.1453900  -2339762.7565300  -791808.1453900  -2339762.7565300  
59      328     1176    61      29      68.0555344    -64.1374238   0.000   0.300   31.054  0.590   3      4.067   1.933   389     1205    67.9696320    -63.9125467   -788608.1453900  -2272562.7565300  -782808.1453900  -2284762.7565300  
60      592     1176    0       0       67.6108874    -63.7335133   0.000   0.099   10.554  0.384   2      0.000   0.000   592     1176    67.6108874    -63.7335133   -788608.1453900  -2325362.7565300  -788608.1453900  -2325362.7565300  
61      288     1184    61      29      68.1275516    -64.1639780   0.000   0.381   41.980  0.731   3      4.067   1.933   349     1213    68.0416674    -63.9382393   -787008.1453900  -2264562.7565300  -781208.1453900  -2276762.7565300  
62      728     1184    0       0       67.3861886    -63.4967509   0.000   0.136   12.448  0.651   3      0.000   0.000   728     1184    67.3861886    -63.4967509   -787008.1453900  -2352562.7565300  -787008.1453900  -2352562.7565300  
63      368     1192    56      35      67.9974903    -64.0033109   354.375  0.184   18.913  0.533   3      3.733   2.333   424     1227    67.9232787    -63.7603006   -785408.1453900  -2280562.7565300  -778408.1453900  -2291762.7565300  
64      408     1192    55      36      67.9301059    -63.9416249   0.000   0.224   21.917  0.603   3      3.667   2.400   463     1228    67.8580709    -63.6966265   -785408.1453900  -2288562.7565300  -778208.1453900  -2299562.7565300  
65      624     1192    0       0       67.5660658    -63.6150800   0.000   0.170   19.239  0.476   3      0.000   0.000   624     1192    67.5660658    -63.6150800   -785408.1453900  -2331762.7565300  -785408.1453900  -2331762.7565300  
66      672     1192    0       0       67.4851332    -63.5439841   0.000   0.318   35.813  0.770   3      0.000   0.000   672     1192    67.4851332    -63.5439841   -785408.1453900  -2341362.7565300  -785408.1453900  -2341362.7565300  
67      960     1200    0       0       67.0037245    -63.0936612   0.000   0.127   11.945  0.213   1      0.000   0.000   960     1200    67.0037245    -63.0936612   -783808.1453900  -2398962.7565300  -783808.1453900  -2398962.7565300  
68      920     1208    0       0       67.0756579    -63.1156098   0.000   0.130   13.101  0.379   2      0.000   0.000   920     1208    67.0756579    -63.1156098   -782208.1453900  -2390962.7565300  -782208.1453900  -2390962.7565300  
69      744     1216    0       0       67.3771709    -63.3331883   0.000   0.218   21.541  0.542   3      0.000   0.000   744     1216    67.3771709    -63.3331883   -780608.1453900  -2355762.7565300  -780608.1453900  -2355762.7565300  
70      288     1224    60      31      68.1508499    -63.9831844   354.375  0.214   24.278  0.442   3      4.000   2.067   348     1255    68.0675271    -63.7504338   -779008.1453900  -2264562.7565300  -772808.1453900  -2276562.7565300  
71      320     1224    60      33      68.0969097    -63.9335015   354.375  0.169   19.317  0.441   3      4.000   2.200   380     1257    68.0146691    -63.6925213   -779008.1453900  -2270962.7565300  -772408.1453900  -2282962.7565300  
72      368     1224    59      37      68.0159871    -63.8594450   354.375  0.191   20.649  0.470   3      3.933   2.467   427     1261    67.9376148    -63.6032070   -779008.1453900  -2280562.7565300  -771608.1453900  -2292362.7565300  
73      408     1224    56      37      67.9485408    -63.7981565   0.000   0.229   23.118  0.412   3      3.733   2.467   464     1261    67.8751490    -63.5474480   -779008.1453900  -2288562.7565300  -771608.1453900  -2299762.7565300  
74      1424    1240    0       0       66.2413641    -62.2939311   0.000   0.106   9.005   0.243   1      0.000   0.000   1424    1240    66.2413641    -62.2939311   -775808.1453900  -2491762.7565300  -775808.1453900  -2491762.7565300  
75      720     1248    0       0       67.4355388    -63.2275080   0.000   0.162   16.063  0.303   2      0.000   0.000   720     1248    67.4355388    -63.2275080   -774208.1453900  -2350962.7565300  -774208.1453900  -2350962.7565300  
76      752     1248    0       0       67.3814873    -63.1812819   0.000   0.303   31.231  0.732   3      0.000   0.000   752     1248    67.3814873    -63.1812819   -774208.1453900  -2357362.7565300  -774208.1453900  -2357362.7565300  
77      248     1256    58      29      68.2368150    -63.9003188   354.375  0.176   22.198  0.552   3      3.867   1.933   306     1285    68.1555789    -63.6790876   -772608.1453900  -2256562.7565300  -766808.1453900  -2268162.7565300  
78      280     1256    57      30      68.1828330    -63.8506453   354.375  0.295   32.804  0.635   3      3.800   2.000   337     1286    68.1037985    -63.6271622   -772608.1453900  -2262962.7565300  -766608.1453900  -2274362.7565300  
79      360     1256    57      37      68.0478499    -63.7275557   354.375  0.306   32.424  0.626   3      3.800   2.467   417     1293    67.9726276    -63.4744276   -772608.1453900  -2278962.7565300  -765208.1453900  -2290362.7565300  
80      320     1264    56      33      68.1199344    -63.7527185   354.375  0.303   33.395  0.725   3      3.733   2.200   376     1297    68.0441625    -63.5182225   -771008.1453900  -2270962.7565300  -764408.1453900  -2282162.7565300  
81      648     1264    40      32      67.5660738    -63.2616170   0.000   0.182   17.715  0.544   3      2.667   2.133   688     1296    67.5162065    -63.0621686   -771008.1453900  -2336562.7565300  -764608.1453900  -2344562.7565300  
82      896     1264    0       0       67.1469581    -62.9064918   0.000   0.177   17.718  0.620   3      0.000   0.000   896     1264    67.1469581    -62.9064918   -771008.1453900  -2386162.7565300  -771008.1453900  -2386162.7565300  
83      1592    1264    0       0       65.9697021    -61.9777396   0.000   0.128   11.427  0.605   3      0.000   0.000   1592    1264    65.9697021    -61.9777396   -771008.1453900  -2525362.7565300  -771008.1453900  -2525362.7565300  
84      768     1280    0       0       67.3721233    -63.0178868   0.000   0.143   13.903  0.406   3      0.000   0.000   768     1280    67.3721233    -63.0178868   -767808.1453900  -2360562.7565300  -767808.1453900  -2360562.7565300  
85      1464    1288    0       0       66.1987756    -62.0409487   0.000   0.353   38.299  0.786   3      0.000   0.000   1464    1288    66.1987756    -62.0409487   -766208.1453900  -2499762.7565300  -766208.1453900  -2499762.7565300  
86      312     1304    53      33      68.1562643    -63.5837422   354.375  0.242   27.692  0.647   3      3.533   2.200   365     1337    68.0852999    -63.3539541   -763008.1453900  -2269362.7565300  -756408.1453900  -2279962.7565300  
87      1520    1304    0       0       66.1122180    -61.9024928   0.000   0.333   35.677  0.762   3      0.000   0.000   1520    1304    66.1122180    -61.9024928   -763008.1453900  -2510962.7565300  -763008.1453900  -2510962.7565300  
88      1552    1304    0       0       66.0580194    -61.8619623   0.000   0.150   13.860  0.383   2      0.000   0.000   1552    1304    66.0580194    -61.8619623   -763008.1453900  -2517362.7565300  -763008.1453900  -2517362.7565300  
89      816     1312    0       0       67.3084276    -62.8094696   0.000   0.333   35.119  0.720   3      0.000   0.000   816     1312    67.3084276    -62.8094696   -761408.1453900  -2370162.7565300  -761408.1453900  -2370162.7565300  
90      872     1312    0       0       67.2136516    -62.7309657   0.000   0.165   17.610  0.627   3      0.000   0.000   872     1312    67.2136516    -62.7309657   -761408.1453900  -2381362.7565300  -761408.1453900  -2381362.7565300  
91      368     1320    50      37      68.0706692    -63.4263688   354.375  0.151   15.841  0.450   3      3.333   2.467   418     1357    68.0067930    -63.1844099   -759808.1453900  -2280562.7565300  -752408.1453900  -2290562.7565300  
92      464     1320    49      47      67.9083428    -63.2828033   354.375  0.265   26.996  0.674   3      3.267   3.133   513     1367    67.8514781    -62.9996795   -759808.1453900  -2299762.7565300  -750408.1453900  -2309562.7565300  
93      504     1320    46      48      67.8406927    -63.2236201   0.000   0.181   17.291  0.404   3      3.067   3.200   550     1368    67.7893612    -62.9414072   -759808.1453900  -2307762.7565300  -750208.1453900  -2316962.7565300  
94      672     1320    41      38      67.5564796    -62.9790423   0.000   0.096   7.757   0.211   1      2.733   2.533   713     1358    67.5078015    -62.7523707   -759808.1453900  -2341362.7565300  -752208.1453900  -2349562.7565300  
95      400     1328    49      41      68.0210556    -63.3421645   354.375  0.190   20.197  0.423   2      3.267   2.733   449     1369    67.9609635    -63.0844552   -758208.1453900  -2286962.7565300  -750008.1453900  -2296762.7565300  
96      640     1328    43      40      67.6150257    -62.9896289   0.000   0.177   17.110  0.297   1      2.867   2.667   683     1368    67.5640502    -62.7506163   -758208.1453900  -2334962.7565300  -750208.1453900  -2343562.7565300  
97      1488    1328    0       0       66.1787631    -61.8426775   0.000   0.417   46.291  0.737   3      0.000   0.000   1488    1328    66.1787631    -61.8426775   -758208.1453900  -2504562.7565300  -758208.1453900  -2504562.7565300  
98      312     1336    49      33      68.1743744    -63.4384456   354.375  0.266   29.703  0.675   3      3.267   2.200   361     1369    68.1099606    -63.2149165   -756608.1453900  -2269362.7565300  -750008.1453900  -2279162.7565300  
99      1456    1336    0       0       66.2371010    -61.8497675   0.000   0.321   34.815  0.635   3      0.000   0.000   1456    1336    66.2371010    -61.8497675   -756608.1453900  -2498162.7565300  -756608.1453900  -2498162.7565300  
100     432     1344    47      44      67.9758647    -63.2222916   354.375  0.341   36.537  0.641   3      3.133   2.933   479     1388    67.9206164    -62.9548690   -755008.1453900  -2293362.7565300  -746208.1453900  -2302762.7565300  
101     704     1344    43      40      67.5154363    -62.8270752   0.000   0.296   30.227  0.652   3      2.867   2.667   747     1384    67.4642204    -62.5895243   -755008.1453900  -2347762.7565300  -747008.1453900  -2356362.7565300  
102     864     1344    0       0       67.2444547    -62.6022516   0.000   0.202   19.307  0.611   3      0.000   0.000   864     1344    67.2444547    -62.6022516   -755008.1453900  -2379762.7565300  -755008.1453900  -2379762.7565300  
103     368     1352    46      37      68.0886258    -63.2815213   354.375  0.204   19.001  0.500   3      3.067   2.467   414     1389    68.0312939    -63.0456873   -753408.1453900  -2280562.7565300  -746008.1453900  -2289762.7565300  
104     744     1360    45      36      67.4563672    -62.6997428   5.625   0.114   13.038  0.327   2      3.000   2.400   789     1396    67.3994328    -62.4779882   -751808.1453900  -2355762.7565300  -744608.1453900  -2364762.7565300  
105     480     1376    43      49      67.9123243    -63.0074300   354.375  0.229   24.099  0.631   3      2.867   3.267   523     1425    67.8662091    -62.7246149   -748608.1453900  -2302962.7565300  -738808.1453900  -2311562.7565300  
106     392     1384    43      40      68.0657970    -63.1008258   354.375  0.259   26.557  0.666   3      2.867   2.667   435     1424    68.0149189    -62.8565272   -747008.1453900  -2285362.7565300  -739008.1453900  -2293962.7565300  
107     432     1384    43      43      67.9980416    -63.0417825   354.375  0.260   29.856  0.650   3      2.867   2.867   475     1427    67.9487141    -62.7848528   -747008.1453900  -2293362.7565300  -738408.1453900  -2301962.7565300  
108     704     1384    43      40      67.5371146    -62.6499630   0.000   0.341   37.726  0.786   3      2.867   2.667   747     1424    67.4856139    -62.4125933   -747008.1453900  -2347762.7565300  -739008.1453900  -2356362.7565300  
109     792     1384    52      41      67.3879289    -62.5267024   0.000   0.298   29.379  0.668   3      3.467   2.733   844     1425    67.3215120    -62.2745048   -747008.1453900  -2365362.7565300  -738808.1453900  -2375762.7565300  
110     832     1400    52      42      67.3286308    -62.4009088   354.375  0.264   27.733  0.714   3      3.467   2.800   884     1442    67.2625389    -62.1453748   -743808.1453900  -2373362.7565300  -735408.1453900  -2383762.7565300  
111     328     1408    42      36      68.1875104    -63.0867907   0.000   0.127   12.519  0.245   1      2.800   2.400   370     1444    68.1360996    -62.8608054   -742208.1453900  -2272562.7565300  -735008.1453900  -2280962.7565300  
112     664     1408    42      39      67.6178670    -62.5998149   0.000   0.151   12.941  0.310   2      2.800   2.600   706     1447    67.5674394    -62.3675232   -742208.1453900  -2339762.7565300  -734408.1453900  -2348162.7565300  
113     1608    1408    -45     -3      66.0156638    -61.3585280   0.000   0.135   15.207  0.215   1      -3.000  -0.200  1563    1405    66.0905684    -61.4263756   -742208.1453900  -2528562.7565300  -742808.1453900  -2519562.7565300  
114     424     1416    40      42      68.0291940    -62.9088049   354.375  0.271   27.962  0.637   3      2.667   2.800   464     1458    67.9841901    -62.6606537   -740608.1453900  -2291762.7565300  -732208.1453900  -2299762.7565300  
115     464     1416    40      47      67.9613731    -62.8504668   354.375  0.230   20.939  0.573   3      2.667   3.133   504     1463    67.9189768    -62.5806589   -740608.1453900  -2299762.7565300  -731208.1453900  -2307762.7565300  
116     528     1424    39      47      67.8571856    -62.7219260   354.375  0.108   9.472   0.256   1      2.600   3.133   567     1471    67.8162764    -62.4550823   -739008.1453900  -2312562.7565300  -729608.1453900  -2320362.7565300  
117     872     1424    51      45      67.2734568    -62.2406810   0.000   0.142   13.177  0.228   1      3.400   3.000   923     1469    67.2103587    -61.9744507   -739008.1453900  -2381362.7565300  -730008.1453900  -2391562.7565300  
118     592     1432    37      44      67.7529261    -62.5946187   0.000   0.132   13.567  0.363   2      2.467   2.933   629     1476    67.7136154    -62.3455165   -737408.1453900  -2325362.7565300  -728608.1453900  -2332762.7565300  
119     768     1440    42      31      67.4584592    -62.3127152   0.000   0.200   19.253  0.433   3      2.800   2.067   810     1471    67.4034343    -62.1181170   -735808.1453900  -2360562.7565300  -729608.1453900  -2368962.7565300  
120     1616    1440    -44     -2      66.0179560    -61.2151995   0.000   0.226   22.694  0.533   3      -2.933  -0.133  1572    1438    66.0917272    -61.2771808   -735808.1453900  -2530162.7565300  -736208.1453900  -2521362.7565300  
121     680     1448    38      37      67.6121170    -62.3992902   0.000   0.120   11.159  0.441   3      2.533   2.467   718     1485    67.5671290    -62.1819234   -734208.1453900  -2342962.7565300  -726808.1453900  -2350562.7565300  
122     832     1456    46      42      67.3581981    -62.1543785   354.375  0.306   33.081  0.654   3      3.067   2.800   878     1498    67.3018796    -61.9072700   -732608.1453900  -2373362.7565300  -724208.1453900  -2382562.7565300  
123     608     1464    36      43      67.7429046    -62.4286924   0.000   0.100   9.729   0.408   3      2.400   2.867   644     1507    67.7044967    -62.1858694   -731008.1453900  -2328562.7565300  -722408.1453900  -2335762.7565300  
124     1344    1464    1       2       66.4921957    -61.4500698   0.000   0.142   12.812  0.340   2      0.067   0.133   1345    1466    66.4914993    -61.4402983   -731008.1453900  -2475762.7565300  -730608.1453900  -2475962.7565300  
125     712     1472    41      31      67.5704803    -62.2480341   354.375  0.155   13.827  0.417   3      2.733   2.067   753     1503    67.5170504    -62.0539675   -729408.1453900  -2349362.7565300  -723208.1453900  -2357562.7565300  
126     576     1488    35      43      67.8100428    -62.3659887   0.000   0.172   15.865  0.264   1      2.333   2.867   611     1531    67.7732265    -62.1239103   -726208.1453900  -2322162.7565300  -717608.1453900  -2329162.7565300  
127     680     1488    35      39      67.6332947    -62.2209751   0.000   0.224   20.867  0.436   3      2.333   2.600   715     1527    67.5941905    -61.9989393   -726208.1453900  -2342962.7565300  -718408.1453900  -2349962.7565300  
128     800     1488    40      32      67.4293130    -62.0565438   0.000   0.168   15.403  0.311   2      2.667   2.133   840     1520    67.3778790    -61.8611046   -726208.1453900  -2366962.7565300  -719808.1453900  -2374962.7565300  
129     1552    1496    -48     21      66.1543208    -61.0581546   5.625   0.106   10.024  0.296   1      -3.200  1.400   1504    1517    66.2462810    -61.0278369   -724608.1453900  -2517362.7565300  -720408.1453900  -2507762.7565300  
130     608     1504    35      43      67.7641258    -62.2493310   0.000   0.316   35.113  0.595   3      2.333   2.867   643     1547    67.7271292    -62.0079630   -723008.1453900  -2328562.7565300  -714408.1453900  -2335562.7565300  
131     640     1504    36      39      67.7097195    -62.2048463   0.000   0.122   11.917  0.228   1      2.400   2.600   676     1543    67.6688789    -61.9806942   -723008.1453900  -2334962.7565300  -715208.1453900  -2342162.7565300  
132     896     1504    58      41      67.2743624    -61.8568268   0.000   0.082   7.283   0.281   1      3.867   2.733   954     1545    67.1966258    -61.6000883   -723008.1453900  -2386162.7565300  -714808.1453900  -2397762.7565300  
