CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      272     1560    34      21      71.7545291    -71.5328631   0.000   0.223   22.015  0.487   3      1.360   0.840   306     1581    71.7165237    -71.3378900   -890152.7697900  -1782808.7369900  -885952.7697900  -1789608.7369900  
26      344     1560    1       0       71.6383982    -71.3490935   0.000   0.221   23.957  0.520   3      0.040   0.000   345     1560    71.6367842    -71.3465578   -890152.7697900  -1797208.7369900  -890152.7697900  -1797408.7369900  
27      656     1560    0       -1      71.1335172    -70.5793872   0.000   0.281   31.726  0.703   3      0.000   -0.040  656     1559    71.1327406    -70.5844004   -890152.7697900  -1859608.7369900  -890352.7697900  -1859608.7369900  
28      720     1560    0       -1      71.0296391    -70.4266555   0.000   0.339   38.597  0.754   3      0.000   -0.040  720     1559    71.0288671    -70.4316471   -890152.7697900  -1872408.7369900  -890352.7697900  -1872408.7369900  
29      536     1568    0       0       71.3342858    -70.8299698   0.000   0.302   32.486  0.694   3      0.000   0.000   536     1568    71.3342858    -70.8299698   -888552.7697900  -1835608.7369900  -888552.7697900  -1835608.7369900  
30      688     1568    0       -1      71.0877806    -70.4627739   0.000   0.357   34.715  0.747   3      0.000   -0.040  688     1567    71.0870074    -70.4677796   -888552.7697900  -1866008.7369900  -888752.7697900  -1866008.7369900  
31      576     1576    1       -1      71.2757183    -70.6920207   0.000   0.211   27.947  0.707   3      0.040   -0.040  577     1575    71.2733169    -70.6946395   -886952.7697900  -1843608.7369900  -887152.7697900  -1843808.7369900  
32      808     1576    0       -1      70.8988782    -70.1399614   0.000   0.185   17.943  0.704   3      0.000   -0.040  808     1575    70.8981145    -70.1449300   -886952.7697900  -1890008.7369900  -887152.7697900  -1890008.7369900  
33      416     1584    0       -1      71.5411361    -71.0452597   0.000   0.182   17.818  0.644   3      0.000   -0.040  416     1583    71.5403454    -71.0503654   -885352.7697900  -1811608.7369900  -885552.7697900  -1811608.7369900  
34      144     1592    31      28      71.9866029    -71.6991893   0.000   0.135   11.847  0.364   2      1.240   1.120   175     1620    71.9592179    -71.4726594   -883752.7697900  -1757208.7369900  -878152.7697900  -1763408.7369900  
35      224     1592    30      24      71.8576636    -71.4912913   5.625   0.210   20.381  0.569   3      1.200   0.960   254     1616    71.8284595    -71.2899842   -883752.7697900  -1773208.7369900  -878952.7697900  -1779208.7369900  
36      624     1592    0       -1      71.2102688    -70.4954044   0.000   0.334   35.804  0.718   3      0.000   -0.040  624     1591    71.2094944    -70.5004419   -883752.7697900  -1853208.7369900  -883952.7697900  -1853208.7369900  
37      184     1600    31      26      71.9286077    -71.5533235   5.625   0.166   15.678  0.405   3      1.240   1.040   215     1626    71.8994501    -71.3381493   -882152.7697900  -1765208.7369900  -876952.7697900  -1771408.7369900  
38      672     1600    0       -1      71.1384615    -70.3403899   0.000   0.315   32.554  0.592   3      0.000   -0.040  672     1599    71.1376917    -70.3454144   -882152.7697900  -1862808.7369900  -882352.7697900  -1862808.7369900  
39      744     1600    0       -1      71.0213592    -70.1701411   0.000   0.365   37.923  0.709   3      0.000   -0.040  744     1599    71.0205945    -70.1751411   -882152.7697900  -1877208.7369900  -882352.7697900  -1877208.7369900  
40      456     1608    0       -1      71.4952674    -70.8234650   0.000   0.286   32.531  0.731   3      0.000   -0.040  456     1607    71.4944831    -70.8285674   -880552.7697900  -1819608.7369900  -880752.7697900  -1819608.7369900  
41      488     1608    0       -1      71.4433949    -70.7446722   0.000   0.289   32.686  0.760   3      0.000   -0.040  488     1607    71.4426129    -70.7497635   -880552.7697900  -1826008.7369900  -880752.7697900  -1826008.7369900  
42      792     1608    0       -1      70.9493082    -70.0179414   0.000   0.324   36.473  0.793   3      0.000   -0.040  792     1607    70.9485479    -70.0229283   -880552.7697900  -1886808.7369900  -880752.7697900  -1886808.7369900  
43      256     1616    32      22      71.8252282    -71.2848700   0.000   0.176   15.537  0.575   3      1.280   0.880   288     1638    71.7909799    -71.0895501   -878952.7697900  -1779608.7369900  -874552.7697900  -1786008.7369900  
44      608     1624    1       -1      71.2609893    -70.3722960   0.000   0.179   22.636  0.510   3      0.040   -0.040  609     1623    71.2585927    -70.3749543   -877352.7697900  -1850008.7369900  -877552.7697900  -1850208.7369900  
45      296     1632    32      20      71.7732798    -71.1003176   0.000   0.203   18.589  0.547   3      1.280   0.800   328     1652    71.7372660    -70.9162517   -875752.7697900  -1787608.7369900  -871752.7697900  -1794008.7369900  
46      376     1632    26      15      71.6437509    -70.8991625   0.000   0.092   8.221   0.252   1      1.040   0.600   402     1647    71.6133718    -70.7573748   -875752.7697900  -1803608.7369900  -872752.7697900  -1808808.7369900  
47      656     1632    1       -1      71.1890645    -70.2173352   0.000   0.230   25.069  0.653   3      0.040   -0.040  657     1631    71.1866707    -70.2200033   -875752.7697900  -1859608.7369900  -875952.7697900  -1859808.7369900  
48      696     1632    0       -1      71.1239482    -70.1226611   0.000   0.280   30.372  0.646   3      0.000   -0.040  696     1631    71.1231846    -70.1276906   -875752.7697900  -1867608.7369900  -875952.7697900  -1867608.7369900  
49      128     1640    230     77      72.0511398    -71.4904833   0.000   0.213   21.007  0.495   3      9.200   3.080   358     1717    71.7393717    -70.5049953   -874152.7697900  -1754008.7369900  -858752.7697900  -1800008.7369900  
50      496     1640    0       -1      71.4553518    -70.5619814   0.000   0.316   31.881  0.723   3      0.000   -0.040  496     1639    71.4545750    -70.5670839   -874152.7697900  -1827608.7369900  -874352.7697900  -1827608.7369900  
51      528     1640    0       -1      71.4033714    -70.4841034   0.000   0.297   30.415  0.701   3      0.000   -0.040  528     1639    71.4025968    -70.4891946   -874152.7697900  -1834008.7369900  -874352.7697900  -1834008.7369900  
52      784     1640    1       -1      70.9866127    -69.8766915   0.000   0.250   33.072  0.729   3      0.040   -0.040  785     1639    70.9842253    -69.8793743   -874152.7697900  -1885208.7369900  -874352.7697900  -1885408.7369900  
53      816     1648    0       -1      70.9404361    -69.7627187   0.000   0.362   36.420  0.783   3      0.000   -0.040  816     1647    70.9396831    -69.7677135   -872552.7697900  -1891608.7369900  -872752.7697900  -1891608.7369900  
54      888     1648    0       -1      70.8228510    -69.5978587   0.000   0.221   24.197  0.744   3      0.000   -0.040  888     1647    70.8221029    -69.6028290   -872552.7697900  -1906008.7369900  -872752.7697900  -1906008.7369900  
55      1232    1648    0       -1      70.2595269    -68.8378387   0.000   0.222   21.866  0.693   3      0.000   -0.040  1232    1647    70.2588017    -68.8426934   -872552.7697900  -1974808.7369900  -872752.7697900  -1974808.7369900  
56      616     1656    0       -1      71.2725630    -70.1911789   0.000   0.261   29.040  0.601   3      0.000   -0.040  616     1655    71.2717971    -70.1962463   -870952.7697900  -1851608.7369900  -871152.7697900  -1851608.7369900  
57      568     1664    0       -1      71.3568353    -70.2653936   0.000   0.275   28.424  0.672   3      0.000   -0.040  568     1663    71.3560671    -70.2704811   -869352.7697900  -1842008.7369900  -869552.7697900  -1842008.7369900  
58      72      1672    231     76      72.1672635    -71.4689321   0.000   0.176   17.386  0.416   3      9.240   3.040   303     1748    71.8528654    -70.4801514   -867752.7697900  -1742808.7369900  -852552.7697900  -1789008.7369900  
59      104     1672    230     77      72.1155822    -71.3852293   0.000   0.197   20.999  0.436   3      9.200   3.080   334     1749    71.8031937    -70.3980464   -867752.7697900  -1749208.7369900  -852352.7697900  -1795208.7369900  
60      152     1672    229     78      72.0380036    -71.2605929   0.000   0.188   19.187  0.482   3      9.160   3.120   381     1750    71.7274309    -70.2771101   -867752.7697900  -1758808.7369900  -852152.7697900  -1804608.7369900  
61      456     1672    19      9       71.5451660    -70.4959962   0.000   0.109   9.423   0.451   3      0.760   0.360   475     1681    71.5212386    -70.4034523   -867752.7697900  -1819608.7369900  -865952.7697900  -1823408.7369900  
62      744     1672    0       -1      71.0760533    -69.8090680   0.000   0.256   27.415  0.587   3      0.000   -0.040  744     1671    71.0752987    -69.8140975   -867752.7697900  -1877208.7369900  -867952.7697900  -1877208.7369900  
63      184     1680    228     78      71.9926050    -71.1362671   0.000   0.192   19.014  0.489   3      9.120   3.120   412     1758    71.6830501    -70.1598565   -866152.7697900  -1765208.7369900  -850552.7697900  -1810808.7369900  
64      824     1680    0       -1      70.9513814    -69.5843393   0.000   0.357   37.342  0.750   3      0.000   -0.040  824     1679    70.9506334    -69.5893442   -866152.7697900  -1893208.7369900  -866352.7697900  -1893208.7369900  
65      1328    1680    1       0       70.1248334    -68.4790477   0.000   0.200   20.750  0.491   3      0.040   0.000   1329    1680    70.1231884    -68.4769478   -866152.7697900  -1994008.7369900  -866152.7697900  -1994208.7369900  
66      624     1688    0       -1      71.2839528    -70.0098358   0.000   0.339   36.209  0.776   3      0.000   -0.040  624     1687    71.2831920    -70.0149138   -864552.7697900  -1853208.7369900  -864752.7697900  -1853208.7369900  
67      1264    1688    0       -1      70.2358140    -68.5753213   0.000   0.179   17.677  0.547   3      0.000   -0.040  1264    1687    70.2350964    -68.5801799   -864552.7697900  -1981208.7369900  -864752.7697900  -1981208.7369900  
68      1296    1688    0       -1      70.1831889    -68.5076578   0.000   0.150   14.725  0.239   1      0.000   -0.040  1296    1687    70.1824734    -68.5125057   -864552.7697900  -1987608.7369900  -864752.7697900  -1987608.7369900  
69      216     1696    232     79      71.9534487    -70.9707695   0.000   0.181   19.353  0.359   2      9.280   3.160   448     1775    71.6372927    -69.9845015   -862952.7697900  -1771608.7369900  -847152.7697900  -1818008.7369900  
70      888     1696    1       -1      70.8585931    -69.3588227   0.000   0.169   17.040  0.590   3      0.040   -0.040  889     1695    70.8562146    -69.3615528   -862952.7697900  -1906008.7369900  -863152.7697900  -1906208.7369900  
71      1232    1696    1       0       70.2941721    -68.6043864   0.000   0.145   14.907  0.524   3      0.040   0.000   1233    1696    70.2925279    -68.6022574   -862952.7697900  -1974808.7369900  -862952.7697900  -1975008.7369900  
72      720     1704    0       -1      71.1393491    -69.7035604   0.000   0.315   32.114  0.707   3      0.000   -0.040  720     1703    71.1385973    -69.7086113   -861352.7697900  -1872408.7369900  -861552.7697900  -1872408.7369900  
73      96      1712    234     76      72.1604698    -71.1953191   0.000   0.172   17.048  0.389   2      9.360   3.040   330     1788    71.8397448    -70.2043946   -859752.7697900  -1747608.7369900  -844552.7697900  -1794408.7369900  
74      128     1712    234     77      72.1086675    -71.1124526   0.000   0.135   13.665  0.467   3      9.360   3.080   362     1789    71.7883209    -70.1206692   -859752.7697900  -1754008.7369900  -844352.7697900  -1800808.7369900  
75      680     1712    0       -1      71.2107219    -69.7562996   0.000   0.327   34.648  0.728   3      0.000   -0.040  680     1711    71.2099685    -69.7613679   -859752.7697900  -1864408.7369900  -859952.7697900  -1864408.7369900  
76      840     1712    0       -1      70.9490481    -69.3875609   0.000   0.317   33.104  0.720   3      0.000   -0.040  840     1711    70.9483058    -69.3925731   -859752.7697900  -1896408.7369900  -859952.7697900  -1896408.7369900  
77      808     1720    0       -1      71.0073799    -69.4202806   0.000   0.311   36.668  0.702   3      0.000   -0.040  808     1719    71.0066365    -69.4253071   -858152.7697900  -1890008.7369900  -858352.7697900  -1890008.7369900  
78      600     1728    12      6       71.3534624    -69.8630104   0.000   0.261   26.887  0.562   3      0.480   0.240   612     1734    71.3383986    -69.8040579   -856552.7697900  -1848408.7369900  -855352.7697900  -1850808.7369900  
79      912     1728    0       -1      70.8428897    -69.1451259   0.000   0.316   31.298  0.697   3      0.000   -0.040  912     1727    70.8421545    -69.1501193   -856552.7697900  -1910808.7369900  -856752.7697900  -1910808.7369900  
80      1232    1728    1       0       70.3170920    -68.4482878   0.000   0.149   11.677  0.404   3      0.040   0.000   1233    1728    70.3154457    -68.4461696   -856552.7697900  -1974808.7369900  -856552.7697900  -1975008.7369900  
81      168     1736    233     78      72.0628069    -70.8833493   0.000   0.147   15.694  0.382   2      9.320   3.120   401     1814    71.7436837    -69.8954269   -854952.7697900  -1762008.7369900  -839352.7697900  -1808608.7369900  
82      944     1736    0       -1      70.7962617    -69.0338222   0.000   0.377   41.488  0.771   3      0.000   -0.040  944     1735    70.7955299    -69.0388075   -854952.7697900  -1917208.7369900  -855152.7697900  -1917208.7369900  
83      128     1744    233     77      72.1339909    -70.9436485   0.000   0.283   30.249  0.660   3      9.320   3.080   361     1821    71.8143566    -69.9559468   -853352.7697900  -1754008.7369900  -837952.7697900  -1800608.7369900  
84      728     1744    0       -1      71.1562071    -69.4827266   0.000   0.269   29.128  0.740   3      0.000   -0.040  728     1743    71.1554616    -69.4877910   -853352.7697900  -1874008.7369900  -853552.7697900  -1874008.7369900  
85      856     1744    0       -1      70.9464941    -69.1908340   0.000   0.292   30.830  0.712   3      0.000   -0.040  856     1743    70.9457574    -69.1958532   -853352.7697900  -1899608.7369900  -853552.7697900  -1899608.7369900  
86      88      1752    234     76      72.2051686    -71.0044377   0.000   0.210   21.728  0.502   3      9.360   3.040   322     1828    71.8833896    -70.0144972   -851752.7697900  -1746008.7369900  -836552.7697900  -1792808.7369900  
87      664     1752    0       -1      71.2669206    -69.5904526   0.000   0.194   20.777  0.438   3      0.000   -0.040  664     1751    71.2661719    -69.5955431   -851752.7697900  -1861208.7369900  -851952.7697900  -1861208.7369900  
88      696     1752    0       -1      71.2145549    -69.5161144   0.000   0.225   22.537  0.506   3      0.000   -0.040  696     1751    71.2138083    -69.5211934   -851752.7697900  -1867608.7369900  -851952.7697900  -1867608.7369900  
89      768     1752    0       -1      71.0966472    -69.3503860   0.000   0.338   34.819  0.760   3      0.000   -0.040  768     1751    71.0959056    -69.3554394   -851752.7697900  -1882008.7369900  -851952.7697900  -1882008.7369900  
90      1216    1768    1       0       70.3719200    -68.2863665   0.000   0.171   14.955  0.425   3      0.040   0.000   1217    1768    70.3702715    -68.2842562   -848552.7697900  -1971608.7369900  -848552.7697900  -1971808.7369900  
91      888     1776    0       -1      70.9174404    -68.9584167   0.000   0.327   33.571  0.763   3      0.000   -0.040  888     1775    70.9167104    -68.9634372   -846952.7697900  -1906008.7369900  -847152.7697900  -1906008.7369900  
92      1008    1776    0       -1      70.7201789    -68.6934825   0.000   0.323   32.021  0.751   3      0.000   -0.040  1008    1775    70.7194570    -68.6984609   -846952.7697900  -1930008.7369900  -847152.7697900  -1930008.7369900  
93      968     1784    0       -1      70.7917571    -68.7412253   0.000   0.315   33.800  0.723   3      0.000   -0.040  968     1783    70.7910336    -68.7462208   -845352.7697900  -1922008.7369900  -845552.7697900  -1922008.7369900  
94      928     1792    0       -1      70.8633365    -68.7893318   0.000   0.340   33.763  0.794   3      0.000   -0.040  928     1791    70.8626115    -68.7943445   -843752.7697900  -1914008.7369900  -843952.7697900  -1914008.7369900  
95      192     1800    232     78      72.0738233    -70.4848928   0.000   0.218   22.982  0.500   3      9.280   3.120   424     1878    71.7542207    -69.5059115   -842152.7697900  -1766808.7369900  -826552.7697900  -1813208.7369900  
96      808     1800    0       -1      71.0663891    -69.0168644   0.000   0.190   19.778  0.366   2      0.000   -0.040  808     1799    71.0656572    -69.0219228   -842152.7697900  -1890008.7369900  -842352.7697900  -1890008.7369900  
97      840     1808    0       -1      71.0196496    -68.9045478   0.000   0.202   20.602  0.475   3      0.000   -0.040  840     1807    71.0189210    -68.9095980   -840552.7697900  -1896408.7369900  -840752.7697900  -1896408.7369900  
98      872     1808    0       -1      70.9670382    -68.8331174   0.000   0.277   30.071  0.659   3      0.000   -0.040  872     1807    70.9663117    -68.8381561   -840552.7697900  -1902808.7369900  -840752.7697900  -1902808.7369900  
99      1224    1808    0       -1      70.3869786    -68.0731652   0.000   0.197   18.704  0.619   3      0.000   -0.040  1224    1807    70.3862752    -68.0780805   -840552.7697900  -1973208.7369900  -840752.7697900  -1973208.7369900  
100     1008    1816    0       -1      70.7489418    -68.4940349   0.000   0.325   33.761  0.791   3      0.000   -0.040  1008    1815    70.7482255    -68.4990285   -838952.7697900  -1930008.7369900  -839152.7697900  -1930008.7369900  
101     1064    1816    0       -1      70.6566409    -68.3730644   0.000   0.288   30.312  0.668   3      0.000   -0.040  1064    1815    70.6559282    -68.3780383   -838952.7697900  -1941208.7369900  -839152.7697900  -1941208.7369900  
102     232     1832    232     78      72.0333485    -70.2156229   0.000   0.345   35.743  0.714   3      9.280   3.120   464     1910    71.7123742    -69.2436720   -835752.7697900  -1774808.7369900  -820152.7697900  -1821208.7369900  
103     1096    1832    0       -1      70.6152203    -68.2250124   0.000   0.270   29.054  0.774   3      0.000   -0.040  1096    1831    70.6145120    -68.2299809   -835752.7697900  -1947608.7369900  -835952.7697900  -1947608.7369900  
104     1144    1832    0       -1      70.5359796    -68.1230922   0.000   0.282   30.888  0.763   3      0.000   -0.040  1144    1831    70.5352745    -68.1280440   -835752.7697900  -1957208.7369900  -835952.7697900  -1957208.7369900  
105     1176    1840    0       -1      70.4887492    -68.0160764   0.000   0.267   27.096  0.694   3      0.000   -0.040  1176    1839    70.4880472    -68.0210199   -834152.7697900  -1963608.7369900  -834352.7697900  -1963608.7369900  
106     1000    1848    0       -1      70.7849861    -68.3513280   0.000   0.281   30.412  0.701   3      0.000   -0.040  1000    1847    70.7842738    -68.3563365   -832552.7697900  -1928408.7369900  -832752.7697900  -1928408.7369900  
107     1224    1848    0       -1      70.4150014    -67.8762616   0.000   0.256   29.194  0.744   3      0.000   -0.040  1224    1847    70.4143035    -67.8811912   -832552.7697900  -1973208.7369900  -832752.7697900  -1973208.7369900  
108     1272    1848    0       -1      70.3356024    -67.7768321   0.000   0.256   29.093  0.695   3      0.000   -0.040  1272    1847    70.3349076    -67.7817450   -832552.7697900  -1982808.7369900  -832752.7697900  -1982808.7369900  
109     952     1856    0       -1      70.8698649    -68.4153420   0.000   0.160   15.750  0.304   2      0.000   -0.040  952     1855    70.8691506    -68.4203707   -830952.7697900  -1918808.7369900  -831152.7697900  -1918808.7369900  
110     1056    1856    0       -1      70.6982403    -68.1909007   0.000   0.345   34.004  0.743   3      0.000   -0.040  1056    1855    70.6975328    -68.1958923   -830952.7697900  -1939608.7369900  -831152.7697900  -1939608.7369900  
111     232     1864    232     78      72.0578520    -70.0462774   0.000   0.361   38.103  0.717   3      9.280   3.120   464     1942    71.7359686    -69.0760544   -829352.7697900  -1774808.7369900  -813752.7697900  -1821208.7369900  
112     264     1864    232     78      72.0055651    -69.9672680   0.000   0.282   28.228  0.543   3      9.280   3.120   496     1942    71.6833225    -69.0012803   -829352.7697900  -1781208.7369900  -813752.7697900  -1827608.7369900  
113     1096    1872    0       -1      70.6434355    -68.0259669   0.000   0.225   22.890  0.566   3      0.000   -0.040  1096    1871    70.6427329    -68.0309502   -827752.7697900  -1947608.7369900  -827952.7697900  -1947608.7369900  
114     1128    1872    0       -1      70.5905306    -67.9583776   0.000   0.287   30.613  0.653   3      0.000   -0.040  1128    1871    70.5898300    -67.9633496   -827752.7697900  -1954008.7369900  -827952.7697900  -1954008.7369900  
115     1360    1872    0       0       70.2064373    -67.4793716   0.000   0.245   25.087  0.673   3      0.000   0.000   1360    1872    70.2064373    -67.4793716   -827752.7697900  -2000408.7369900  -827752.7697900  -2000408.7369900  
116     440     1880    228     77      71.7294800    -69.4573495   0.000   0.155   14.560  0.411   3      9.120   3.080   668     1957    71.4107583    -68.5291928   -826152.7697900  -1816408.7369900  -810752.7697900  -1862008.7369900  
117     600     1880    223     73      71.4668038    -69.0824231   5.625   0.174   15.327  0.536   3      8.920   2.920   823     1953    71.1518832    -68.2053232   -826152.7697900  -1848408.7369900  -811552.7697900  -1893008.7369900  
118     1256    1880    0       -1      70.3842645    -67.6523068   0.000   0.251   26.433  0.647   3      0.000   -0.040  1256    1879    70.3835732    -67.6572366   -826152.7697900  -1979608.7369900  -826352.7697900  -1979608.7369900  
119     192     1888    232     78      72.1415215    -70.0180126   0.000   0.242   25.763  0.620   3      9.280   3.120   424     1966    71.8194068    -69.0437678   -824552.7697900  -1766808.7369900  -808952.7697900  -1813208.7369900  
120     1184    1888    0       0       70.5090354    -67.7617110   0.000   0.124   19.043  0.616   3      0.000   0.000   1184    1888    70.5090354    -67.7617110   -824552.7697900  -1965208.7369900  -824552.7697900  -1965208.7369900  
121     1224    1888    0       -1      70.4427987    -67.6787853   0.000   0.209   20.868  0.614   3      0.000   -0.040  1224    1887    70.4421065    -67.6837292   -824552.7697900  -1973208.7369900  -824752.7697900  -1973208.7369900  
122     1296    1888    0       -1      70.3235044    -67.5309528   0.000   0.260   25.330  0.591   3      0.000   -0.040  1296    1887    70.3228168    -67.5358715   -824552.7697900  -1987608.7369900  -824752.7697900  -1987608.7369900  
123     1328    1888    0       -1      70.2704571    -67.4658344   0.000   0.251   24.454  0.590   3      0.000   -0.040  1328    1887    70.2697715    -67.4707419   -824552.7697900  -1994008.7369900  -824752.7697900  -1994008.7369900  
124     256     1896    232     78      72.0429331    -69.8174575   0.000   0.294   32.794  0.577   3      9.280   3.120   488     1974    71.7198739    -68.8521720   -822952.7697900  -1779608.7369900  -807352.7697900  -1826008.7369900  
125     1408    1896    0       0       70.1432075    -67.2655401   0.000   0.208   21.977  0.459   3      0.000   0.000   1408    1896    70.1432075    -67.2655401   -822952.7697900  -2010008.7369900  -822952.7697900  -2010008.7369900  
126     528     1904    225     76      71.6027892    -69.1250121   0.000   0.194   19.554  0.428   3      9.000   3.040   753     1980    71.2867642    -68.2208265   -821352.7697900  -1834008.7369900  -806152.7697900  -1879008.7369900  
127     648     1904    222     70      71.4053964    -68.8483413   5.625   0.174   16.843  0.489   3      8.880   2.800   870     1974    71.0889491    -67.9956149   -821352.7697900  -1858008.7369900  -807352.7697900  -1902408.7369900  
128     1360    1904    0       -1      70.2283132    -67.3226841   0.000   0.140   13.391  0.271   1      0.000   -0.040  1360    1903    70.2276318    -67.3275860   -821352.7697900  -2000408.7369900  -821552.7697900  -2000408.7369900  
129     288     1912    231     78      72.0026034    -69.6544541   0.000   0.247   25.789  0.534   3      9.240   3.120   519     1990    71.6803891    -68.6965748   -819752.7697900  -1786008.7369900  -804152.7697900  -1832208.7369900  
130     448     1912    227     77      71.7401336    -69.2709442   0.000   0.147   14.047  0.323   2      9.080   3.080   675     1989    71.4221091    -68.3477638   -819752.7697900  -1818008.7369900  -804352.7697900  -1863408.7369900  
131     584     1912    225     74      71.5165648    -68.9536724   0.000   0.176   17.800  0.487   3      9.000   2.960   809     1986    71.1983644    -68.0669193   -819752.7697900  -1845208.7369900  -804952.7697900  -1890208.7369900  
