CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      1512    160     31      68      83.0186447    82.0721890    0.000   0.194   21.446  0.589   3      2.067   4.533   1543    228     82.9521730    81.0868358    604128.8492520  456438.2618270  617728.8492520  450238.2618270  
24      800     168     30      39      82.1488686    89.6722497    0.000   0.233   18.584  0.461   3      2.000   2.600   830     207     82.1361472    89.0174076    605728.8492520  598838.2618270  613528.8492520  592838.2618270  
25      1056    168     33      48      82.4722605    87.1166723    0.000   0.247   25.733  0.587   3      2.200   3.200   1089    216     82.4467661    86.3240952    605728.8492520  547638.2618270  615328.8492520  541038.2618270  
26      1128    168     33      50      82.5603949    86.3582705    0.000   0.243   24.507  0.594   3      2.200   3.333   1161    218     82.5307230    85.5406598    605728.8492520  533238.2618270  615728.8492520  526638.2618270  
27      1168    168     33      51      82.6087900    85.9291406    0.000   0.200   19.712  0.497   3      2.200   3.400   1201    219     82.5769130    85.0988031    605728.8492520  525238.2618270  615928.8492520  518638.2618270  
28      1232    168     32      55      82.6853524    85.2307610    0.000   0.215   21.230  0.483   3      2.133   3.667   1264    223     82.6453126    84.3695579    605728.8492520  512438.2618270  616728.8492520  506038.2618270  
29      1416    168     31      64      82.8992145    83.1401715    0.000   0.243   24.628  0.514   3      2.067   4.267   1447    232     82.8408743    82.1970209    605728.8492520  475638.2618270  618528.8492520  469438.2618270  
30      1544    168     31      69      83.0421657    81.6112352    0.000   0.217   20.980  0.556   3      2.067   4.600   1575    237     82.9732321    80.6182880    605728.8492520  450038.2618270  619528.8492520  443838.2618270  
31      880     176     30      44      82.2409375    88.8211661    0.000   0.190   18.750  0.435   3      2.000   2.933   910     220     82.2201747    88.1136350    607328.8492520  582838.2618270  616128.8492520  576838.2618270  
32      1272    176     31      57      82.7213352    84.7125152    354.375  0.157   12.980  0.404   3      2.067   3.800   1303    233     82.6762815    83.8431406    607328.8492520  504438.2618270  618728.8492520  498238.2618270  
33      1688    176     30      74      83.1847495    79.7448566    0.000   0.206   19.941  0.536   3      2.000   4.933   1718    250     83.1032318    78.7210238    607328.8492520  421238.2618270  622128.8492520  415238.2618270  
34      960     184     32      44      82.3312679    87.9497780    0.000   0.265   28.087  0.584   3      2.133   2.933   992     228     82.3115165    87.2160780    608928.8492520  566838.2618270  617728.8492520  560438.2618270  
35      1592    184     30      71      83.0706371    80.8782173    0.000   0.211   19.778  0.466   3      2.000   4.733   1622    255     82.9960939    79.8837648    608928.8492520  440438.2618270  623128.8492520  434438.2618270  
36      1632    184     30      72      83.1135086    80.3809307    0.000   0.300   30.015  0.638   3      2.000   4.800   1662    256     83.0363988    79.3772205    608928.8492520  432438.2618270  623328.8492520  426438.2618270  
37      1744    184     31      75      83.2307388    78.9553908    0.000   0.121   14.034  0.459   3      2.067   5.000   1775    259     83.1469994    77.9129835    608928.8492520  410038.2618270  623928.8492520  403838.2618270  
38      912     192     29      47      82.2601905    88.3548744    0.000   0.169   16.393  0.339   2      1.933   3.133   941     239     82.2333472    87.6292553    610528.8492520  576438.2618270  619928.8492520  570638.2618270  
39      1096    192     32      48      82.4883778    86.4730344    0.000   0.255   26.402  0.617   3      2.133   3.200   1128    240     82.4605179    85.6916776    610528.8492520  539638.2618270  620128.8492520  533238.2618270  
40      1200    192     32      53      82.6136314    85.3584743    0.000   0.186   18.820  0.478   3      2.133   3.533   1232    245     82.5766844    84.5230133    610528.8492520  518838.2618270  621128.8492520  512438.2618270  
41      1512    192     30      67      82.9715851    81.7822049    0.000   0.191   18.620  0.507   3      2.000   4.467   1542    259     82.9049333    80.8269683    610528.8492520  456438.2618270  623928.8492520  450438.2618270  
42      816     200     30      40      82.1274714    89.2177446    0.000   0.225   20.695  0.324   2      2.000   2.667   846     240     82.1127107    88.5562410    612128.8492520  595638.2618270  620128.8492520  589638.2618270  
43      1056    200     32      47      82.4285151    86.8172601    0.000   0.252   27.396  0.644   3      2.133   3.133   1088    247     82.4026634    86.0499217    612128.8492520  547638.2618270  621528.8492520  541238.2618270  
44      1128    200     32      50      82.5161287    86.0598049    0.000   0.191   19.320  0.525   3      2.133   3.333   1160    250     82.4847236    85.2589749    612128.8492520  533238.2618270  622128.8492520  526838.2618270  
45      1440    200     30      65      82.8798281    82.5668229    0.000   0.217   21.634  0.580   3      2.000   4.333   1470    265     82.8177544    81.6340467    612128.8492520  470838.2618270  625128.8492520  464838.2618270  
46      1472    200     30      66      82.9155618    82.1885472    0.000   0.214   22.299  0.570   3      2.000   4.400   1502    266     82.8512358    81.2457201    612128.8492520  464438.2618270  625328.8492520  458438.2618270  
47      1776    200     30      77      83.2388909    78.4008907    354.375  0.195   19.714  0.482   3      2.000   5.133   1806    277     83.1498711    77.3606912    612128.8492520  403638.2618270  627528.8492520  397638.2618270  
48      1936    200     41      84      83.3963905    76.2629523    354.375  0.207   19.832  0.643   3      2.733   5.600   1977    284     83.3018425    75.0222706    612128.8492520  371638.2618270  628928.8492520  363438.2618270  
49      880     208     31      42      82.1983926    88.5211801    0.000   0.136   12.191  0.318   2      2.067   2.800   911     250     82.1810797    87.8267934    613728.8492520  582838.2618270  622128.8492520  576638.2618270  
50      1880    208     41      81      83.3298360    76.9555254    354.375  0.177   17.590  0.476   3      2.733   5.400   1921    289     83.2417863    75.7412646    613728.8492520  382838.2618270  629928.8492520  374638.2618270  
51      1168    216     31      51      82.5418802    85.4837243    0.000   0.232   23.070  0.499   3      2.067   3.400   1199    267     82.5068353    84.6845000    615328.8492520  525238.2618270  625528.8492520  519038.2618270  
52      1336    216     30      60      82.7386437    83.6243155    0.000   0.176   17.607  0.500   3      2.000   4.000   1366    276     82.6860154    82.7447675    615328.8492520  491638.2618270  627328.8492520  485638.2618270  
53      1576    216     29      70      83.0056766    80.7907558    0.000   0.265   27.339  0.608   3      1.933   4.667   1605    286     82.9314249    79.8272057    615328.8492520  443638.2618270  629328.8492520  437838.2618270  
54      1608    216     29      71      83.0399413    80.3967091    0.000   0.349   36.371  0.676   3      1.933   4.733   1637    287     82.9633596    79.4242121    615328.8492520  437238.2618270  629528.8492520  431438.2618270  
55      1704    216     29      74      83.1407326    79.1911586    0.000   0.298   29.743  0.622   3      1.933   4.933   1733    290     83.0570481    78.1932190    615328.8492520  418038.2618270  630128.8492520  412238.2618270  
56      1736    216     29      75      83.1736454    78.7814459    0.000   0.219   23.461  0.561   3      1.933   5.000   1765    291     83.0875562    77.7755263    615328.8492520  411638.2618270  630328.8492520  405838.2618270  
57      2040    216     45      80      83.4680972    74.6902252    354.375  0.232   25.362  0.610   3      3.000   5.333   2085    296     83.3796251    73.4336986    615328.8492520  350838.2618270  631328.8492520  341838.2618270  
58      2112    216     46      84      83.5327091    73.6681502    0.000   0.199   19.288  0.587   3      3.067   5.600   2158    300     83.4359910    72.3695416    615328.8492520  336438.2618270  632128.8492520  327238.2618270  
59      1392    224     29      63      82.7908805    82.9099598    0.000   0.274   28.845  0.563   3      1.933   4.200   1421    287     82.7313486    82.0147563    616928.8492520  480438.2618270  629528.8492520  474638.2618270  
60      2168    224     47      85      83.5684978    72.7977165    0.000   0.112   10.350  0.368   1      3.133   5.667   2215    309     83.4687305    71.4835654    616928.8492520  325238.2618270  633928.8492520  315838.2618270  
61      848     232     30      40      82.1258953    88.6107436    0.000   0.142   13.321  0.304   2      2.000   2.667   878     272     82.1101757    87.9505890    618528.8492520  589238.2618270  626528.8492520  583238.2618270  
62      1016    232     31      46      82.3356232    86.9340605    0.000   0.208   21.775  0.453   3      2.067   3.067   1047    278     82.3101615    86.1949974    618528.8492520  555638.2618270  627728.8492520  549438.2618270  
63      2240    232     48      87      83.6160690    71.6815630    0.000   0.127   11.299  0.272   1      3.200   5.800   2288    319     83.5108985    70.3468240    618528.8492520  310838.2618270  635928.8492520  301238.2618270  
64      912     240     30      42      82.1958016    87.9088723    0.000   0.164   14.956  0.410   3      2.000   2.800   942     282     82.1762475    87.2261585    620128.8492520  576438.2618270  628528.8492520  570438.2618270  
65      1448    240     28      65      82.8302576    82.1140151    0.000   0.217   22.036  0.585   3      1.867   4.333   1476    305     82.7651092    81.2152005    620128.8492520  469238.2618270  633128.8492520  463638.2618270  
66      2272    240     48      86      83.6290850    71.1476879    0.000   0.195   19.758  0.493   3      3.200   5.733   2320    326     83.5242021    69.8259969    620128.8492520  304438.2618270  637328.8492520  294838.2618270  
67      2304    240     48      86      83.6548232    70.6692649    354.375  0.196   20.077  0.559   3      3.200   5.733   2352    326     83.5487102    69.3502558    620128.8492520  298038.2618270  637328.8492520  288438.2618270  
68      1136    248     30      50      82.4589267    85.5336417    0.000   0.213   21.939  0.498   3      2.000   3.333   1166    298     82.4242212    84.7625926    621728.8492520  531638.2618270  631728.8492520  525638.2618270  
69      1176    248     29      52      82.5065145    85.1050658    0.000   0.206   21.635  0.523   3      1.933   3.467   1205    300     82.4670372    84.3242424    621728.8492520  523638.2618270  632128.8492520  517838.2618270  
70      1272    248     29      56      82.6189920    84.0540674    0.000   0.184   18.095  0.394   2      1.933   3.733   1301    304     82.5718618    83.2319846    621728.8492520  504438.2618270  632928.8492520  498638.2618270  
71      1552    248     28      69      82.9321058    80.8020171    0.000   0.266   26.780  0.535   3      1.867   4.600   1580    317     82.8583511    79.8688906    621728.8492520  448438.2618270  635528.8492520  442838.2618270  
72      1584    248     28      70      82.9663791    80.4121567    0.000   0.239   25.460  0.544   3      1.867   4.667   1612    318     82.8903213    79.4702359    621728.8492520  442038.2618270  635728.8492520  436438.2618270  
73      1672    248     28      73      83.0589306    79.3203462    0.000   0.311   31.191  0.596   3      1.867   4.867   1700    321     82.9760599    78.3533280    621728.8492520  424438.2618270  636328.8492520  418838.2618270  
74      1872    248     35      80      83.2595391    76.7300561    354.375  0.080   6.831   0.313   1      2.333   5.333   1907    328     83.1669253    75.6190647    621728.8492520  384438.2618270  637728.8492520  377438.2618270  
75      2208    248     46      84      83.5631835    72.0330294    0.000   0.228   23.256  0.611   3      3.067   5.600   2254    332     83.4623210    70.7535309    621728.8492520  317238.2618270  638528.8492520  308038.2618270  
76      2440    248     50      91      83.7456865    68.5389618    0.000   0.147   14.283  0.474   3      3.333   6.067   2490    339     83.6270663    67.1760596    621728.8492520  270838.2618270  639928.8492520  260838.2618270  
77      1232    256     29      54      82.5610708    84.4236027    354.375  0.158   15.042  0.457   3      1.933   3.600   1261    310     82.5175050    83.6231623    623328.8492520  512438.2618270  634128.8492520  506638.2618270  
78      1304    256     28      58      82.6444380    83.6247712    0.000   0.178   15.921  0.523   3      1.867   3.867   1332    314     82.5924808    82.7964483    623328.8492520  498038.2618270  634928.8492520  492438.2618270  
79      2104    256     43      83      83.4610097    73.4714760    354.375  0.186   19.122  0.517   3      2.867   5.533   2147    339     83.3629267    72.2396142    623328.8492520  338038.2618270  639928.8492520  329438.2618270  
80      2176    256     45      85      83.5231347    72.4387682    0.000   0.199   20.727  0.510   3      3.000   5.667   2221    341     83.4208408    71.1681082    623328.8492520  323638.2618270  640328.8492520  314638.2618270  
81      2528    256     49      90      83.7949611    67.1103097    0.000   0.152   14.363  0.443   3      3.267   6.000   2577    346     83.6737253    65.7859678    623328.8492520  253238.2618270  641328.8492520  243438.2618270  
82      992     264     29      44      82.2623769    86.8858599    0.000   0.135   12.576  0.274   2      1.933   2.933   1021    308     82.2371874    86.1923518    624928.8492520  560438.2618270  633728.8492520  554638.2618270  
83      1032    264     30      46      82.3112734    86.4767418    0.000   0.180   18.997  0.512   3      2.000   3.067   1062    310     82.2838286    85.7519646    624928.8492520  552438.2618270  634128.8492520  546438.2618270  
84      856     272     29      40      82.0825708    88.1654050    0.000   0.171   16.247  0.437   3      1.933   2.667   885     312     82.0649104    87.5196122    626528.8492520  587638.2618270  634528.8492520  581838.2618270  
85      888     272     29      42      82.1226869    87.8524467    0.000   0.171   17.030  0.252   1      1.933   2.800   917     314     82.1018142    87.1861275    626528.8492520  581238.2618270  634928.8492520  575438.2618270  
86      1392    280     27      63      82.7093455    82.4113673    0.000   0.211   22.461  0.541   3      1.800   4.200   1419    343     82.6466634    81.5533469    628128.8492520  480438.2618270  640728.8492520  475038.2618270  
87      1440    280     26      65      82.7626374    81.8548111    0.000   0.230   23.115  0.526   3      1.733   4.333   1466    345     82.6948343    80.9901071    628128.8492520  470838.2618270  641128.8492520  465638.2618270  
88      1560    280     27      69      82.8928219    80.4272837    0.000   0.230   21.687  0.452   3      1.800   4.600   1587    349     82.8172840    79.5153214    628128.8492520  446838.2618270  641928.8492520  441438.2618270  
89      1608    280     27      71      82.9436366    79.8416394    0.000   0.308   31.206  0.634   3      1.800   4.733   1635    351     82.8638862    78.9129759    628128.8492520  437238.2618270  642328.8492520  431838.2618270  
90      1656    280     27      72      82.9937078    79.2475413    0.000   0.265   26.611  0.611   3      1.800   4.800   1683    352     82.9112310    78.3109433    628128.8492520  427638.2618270  642528.8492520  422238.2618270  
91      1792    280     27      77      83.1313955    77.5179076    0.000   0.275   30.128  0.565   3      1.800   5.133   1819    357     83.0376403    76.5442055    628128.8492520  400438.2618270  643528.8492520  395038.2618270  
92      1952    280     34      83      83.2850565    75.3943847    354.375  0.151   18.302  0.542   3      2.267   5.533   1986    363     83.1837070    74.2887328    628128.8492520  368438.2618270  644728.8492520  361638.2618270  
93      1072    288     29      47      82.3264551    85.8453760    0.000   0.293   30.483  0.608   3      1.933   3.133   1101    335     82.2953515    85.1231655    629728.8492520  544438.2618270  639128.8492520  538638.2618270  
94      1144    288     28      50      82.4123622    85.0870789    0.000   0.160   15.729  0.357   2      1.867   3.333   1172    338     82.3745446    84.3442868    629728.8492520  530038.2618270  639728.8492520  524438.2618270  
95      1176    288     28      51      82.4501133    84.7445302    0.000   0.205   20.230  0.539   3      1.867   3.400   1204    339     82.4102763    83.9910277    629728.8492520  523638.2618270  639928.8492520  518038.2618270  
96      1216    288     28      53      82.4969217    84.3115036    0.000   0.185   19.047  0.527   3      1.867   3.533   1244    341     82.4534555    83.5382159    629728.8492520  515638.2618270  640328.8492520  510038.2618270  
97      1880    288     31      80      83.2044852    76.2971515    0.000   0.087   8.593   0.342   2      2.067   5.333   1911    368     83.1071992    75.2539942    629728.8492520  382838.2618270  645728.8492520  376638.2618270  
98      2104    288     41      82      83.4091785    73.2268904    354.375  0.301   29.563  0.612   3      2.733   5.467   2145    370     83.3104812    72.0435719    629728.8492520  338038.2618270  646128.8492520  329838.2618270  
99      1104    296     29      48      82.3536118    85.4386779    0.000   0.238   24.134  0.614   3      1.933   3.200   1133    344     82.3204072    84.7068196    631328.8492520  538038.2618270  640928.8492520  532238.2618270  
100     1344    296     26      60      82.6321596    82.8186602    354.375  0.156   14.138  0.479   3      1.733   4.000   1370    356     82.5735672    82.0031356    631328.8492520  490038.2618270  643328.8492520  484838.2618270  
101     2040    296     39      78      83.3397949    74.0615395    354.375  0.180   18.028  0.517   3      2.600   5.200   2079    374     83.2478899    72.9350644    631328.8492520  350838.2618270  646928.8492520  343038.2618270  
102     2136    296     41      83      83.4237966    72.7130325    0.000   0.140   13.654  0.300   2      2.733   5.533   2177    379     83.3222343    71.5278166    631328.8492520  331638.2618270  647928.8492520  323438.2618270  
103     2168    296     43      85      83.4509770    72.2559200    0.000   0.171   16.585  0.447   3      2.867   5.667   2211    381     83.3466366    71.0304873    631328.8492520  325238.2618270  648328.8492520  316638.2618270  
104     872     304     28      41      82.0595521    87.7189806    0.000   0.190   14.634  0.414   3      1.867   2.733   900     345     82.0386055    87.0770596    632928.8492520  584438.2618270  641128.8492520  578838.2618270  
105     912     304     28      42      82.1092378    87.3256084    0.000   0.223   23.578  0.536   3      1.867   2.800   940     346     82.0863058    86.6718536    632928.8492520  576438.2618270  641328.8492520  570838.2618270  
106     1496    304     25      67      82.7882693    80.9874689    0.000   0.199   20.610  0.479   3      1.667   4.467   1521    371     82.7147537    80.1231791    632928.8492520  459638.2618270  646328.8492520  454638.2618270  
107     1528    304     26      67      82.8226957    80.6063262    0.000   0.186   18.871  0.411   3      1.733   4.467   1554    371     82.7495013    79.7298857    632928.8492520  453238.2618270  646328.8492520  448038.2618270  
108     1704    304     27      74      83.0062198    78.4440533    0.000   0.270   28.175  0.579   3      1.800   4.933   1731    378     82.9190437    77.4993378    632928.8492520  418038.2618270  647728.8492520  412638.2618270  
109     2344    304     45      87      83.5794604    69.6195154    0.000   0.158   15.585  0.406   3      3.000   5.800   2389    391     83.4668433    68.3714865    632928.8492520  290038.2618270  650328.8492520  281038.2618270  
110     2480    304     47      88      83.6796454    67.5517924    354.375  0.176   17.500  0.500   3      3.133   5.867   2527    392     83.5616551    66.2852935    632928.8492520  262838.2618270  650528.8492520  253438.2618270  
111     984     312     28      43      82.1867270    86.5331367    0.000   0.257   26.060  0.452   3      1.867   2.867   1012    355     82.1611586    85.8665216    634528.8492520  562038.2618270  643128.8492520  556438.2618270  
112     1416    312     25      64      82.6890724    81.8549633    0.000   0.193   18.467  0.570   3      1.667   4.267   1441    376     82.6216896    81.0188998    634528.8492520  475638.2618270  647328.8492520  470638.2618270  
113     1632    312     26      72      82.9202012    79.2748525    0.000   0.309   30.851  0.572   3      1.733   4.800   1658    384     82.8367836    78.3598913    634528.8492520  432438.2618270  648928.8492520  427238.2618270  
114     1960    312     31      83      83.2415792    75.0333664    0.000   0.080   7.089   0.332   2      2.067   5.533   1991    395     83.1367569    73.9805867    634528.8492520  366838.2618270  651128.8492520  360638.2618270  
115     2000    312     37      74      83.2781163    74.4889938    354.375  0.146   14.098  0.426   3      2.467   4.933   2037    386     83.1919304    73.4237185    634528.8492520  358838.2618270  649328.8492520  351438.2618270  
116     2288    312     44      84      83.5225400    70.3957124    0.000   0.195   19.876  0.527   3      2.933   5.600   2332    396     83.4161275    69.1794659    634528.8492520  301238.2618270  651328.8492520  292438.2618270  
117     944     320     27      42      82.1268427    86.8636777    0.000   0.172   17.667  0.459   3      1.800   2.800   971     362     82.1019752    86.2199185    636128.8492520  570038.2618270  644528.8492520  564638.2618270  
118     1032    320     28      45      82.2338482    85.9722794    0.000   0.186   18.071  0.496   3      1.867   3.000   1060    365     82.2045855    85.2860083    636128.8492520  552438.2618270  645128.8492520  546838.2618270  
119     1160    320     28      50      82.3860545    84.6313592    0.000   0.151   15.005  0.304   2      1.867   3.333   1188    370     82.3474613    83.8934474    636128.8492520  526838.2618270  646128.8492520  521238.2618270  
120     1744    320     26      75      83.0217814    77.8051668    0.000   0.285   31.214  0.633   3      1.733   5.000   1770    395     82.9307912    76.8712130    636128.8492520  410038.2618270  651128.8492520  404838.2618270  
121     1776    320     26      76      83.0535001    77.3960585    0.000   0.298   32.088  0.672   3      1.733   5.067   1802    396     82.9601258    76.4554317    636128.8492520  403638.2618270  651328.8492520  398438.2618270  
122     2216    320     42      83      83.4514216    71.3899661    354.375  0.185   18.802  0.490   3      2.800   5.533   2258    403     83.3475279    70.2062793    636128.8492520  315638.2618270  652728.8492520  307238.2618270  
123     1128    328     27      49      82.3371195    84.9007497    0.000   0.153   16.651  0.551   3      1.800   3.267   1155    377     82.2992564    84.1854701    637728.8492520  533238.2618270  647528.8492520  527838.2618270  
124     1336    328     25      60      82.5766145    82.6293674    354.375  0.178   15.712  0.471   3      1.667   4.000   1361    388     82.5165839    81.8327223    637728.8492520  491638.2618270  649728.8492520  486638.2618270  
125     1368    328     24      62      82.6123942    82.2669589    0.000   0.165   18.291  0.407   3      1.600   4.133   1392    390     82.5476576    81.4640045    637728.8492520  485238.2618270  650128.8492520  480438.2618270  
126     1064    336     27      46      82.2499485    85.4999917    0.000   0.198   19.332  0.489   3      1.800   3.067   1091    382     82.2173318    84.8158699    639328.8492520  546038.2618270  648528.8492520  540638.2618270  
127     1200    336     26      53      82.4099305    84.0605671    0.000   0.182   18.692  0.432   3      1.733   3.533   1226    389     82.3637553    83.3192900    639328.8492520  518838.2618270  649928.8492520  513638.2618270  
128     1256    336     25      55      82.4743836    83.4501883    354.375  0.136   13.478  0.456   3      1.667   3.667   1281    391     82.4231256    82.7003865    639328.8492520  507638.2618270  650328.8492520  502638.2618270  
129     1464    336     24      65      82.7060540    81.0901488    0.000   0.262   26.967  0.527   3      1.600   4.333   1488    401     82.6346909    80.2627565    639328.8492520  466038.2618270  652328.8492520  461238.2618270  
130     1496    336     24      67      82.7405649    80.7138203    0.000   0.211   21.808  0.548   3      1.600   4.467   1520    403     82.6654898    79.8697764    639328.8492520  459638.2618270  652728.8492520  454838.2618270  
131     1856    336     26      77      83.1060754    76.2292970    0.000   0.207   21.777  0.513   3      1.733   5.133   1882    413     83.0088034    75.2899275    639328.8492520  387638.2618270  654728.8492520  382438.2618270  
132     2184    336     41      82      83.3987470    71.7349903    0.000   0.183   17.628  0.508   3      2.733   5.467   2225    418     83.2965505    70.5762342    639328.8492520  322038.2618270  655728.8492520  313838.2618270  
133     896     344     27      41      82.0350407    87.1253159    0.000   0.193   20.051  0.452   3      1.800   2.733   923     385     82.0119610    86.4969088    640928.8492520  579638.2618270  649128.8492520  574238.2618270  
134     1696    344     26      74      82.9366521    78.2141545    0.000   0.273   30.840  0.614   3      1.733   4.933   1722    418     82.8480483    77.2939872    640928.8492520  419638.2618270  655728.8492520  414438.2618270  
135     1992    344     35      74      83.2195952    74.3520343    0.000   0.188   17.709  0.417   3      2.333   4.933   2027    418     83.1313815    73.3246953    640928.8492520  360438.2618270  655728.8492520  353438.2618270  
136     2296    344     42      84      83.4755342    70.0563841    0.000   0.233   23.685  0.531   3      2.800   5.600   2338    428     83.3668369    68.8834660    640928.8492520  299638.2618270  657728.8492520  291238.2618270  
137     1648    352     25      72      82.8756705    78.7447109    0.000   0.312   35.421  0.656   3      1.667   4.800   1673    424     82.7902249    77.8539810    642528.8492520  429238.2618270  656928.8492520  424238.2618270  
138     1760    352     25      76      82.9880187    77.3412902    0.000   0.284   29.802  0.579   3      1.667   5.067   1785    428     82.8935918    76.4227694    642528.8492520  406838.2618270  657728.8492520  401838.2618270  
139     1960    352     33      74      83.1777601    74.7232929    0.000   0.179   17.499  0.447   3      2.200   4.933   1993    426     83.0885768    73.7242195    642528.8492520  366838.2618270  657328.8492520  360238.2618270  
140     2048    352     35      77      83.2565747    73.5257207    354.375  0.191   18.604  0.535   3      2.333   5.133   2083    429     83.1617153    72.4823321    642528.8492520  349238.2618270  657928.8492520  342238.2618270  
141     2224    352     40      83      83.4050916    71.0472369    0.000   0.146   14.638  0.478   3      2.667   5.533   2264    435     83.2988577    69.9057809    642528.8492520  314038.2618270  659128.8492520  306038.2618270  
142     1016    360     26      44      82.1590107    85.7817037    0.000   0.242   24.526  0.518   3      1.733   2.933   1042    404     82.1284845    85.1318758    644128.8492520  555638.2618270  652928.8492520  550438.2618270  
143     1152    360     26      50      82.3199570    84.3651855    0.000   0.235   23.456  0.552   3      1.733   3.333   1178    410     82.2786223    83.6563462    644128.8492520  528438.2618270  654128.8492520  523238.2618270  
144     1368    360     23      62      82.5654797    81.9916227    0.000   0.155   16.273  0.536   3      1.533   4.133   1391    422     82.4991696    81.2074884    644128.8492520  485238.2618270  656528.8492520  480638.2618270  
