CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      2280    256     10      41      83.6613374    -151.0586418  0.000   0.335   35.043  0.634   3      1.000   4.100   2290    297     83.7389609    -151.0878711  -660503.2290470  190128.0723590  -652303.2290470  188128.0723590  
11      2312    256     10      41      83.6773785    -150.5446408  0.000   0.308   32.641  0.497   3      1.000   4.100   2322    297     83.7550289    -150.5675429  -660503.2290470  183728.0723590  -652303.2290470  181728.0723590  
12      1896    264     10      46      83.4441906    -157.0533456  0.000   0.354   37.497  0.681   3      1.000   4.600   1906    310     83.5295547    -157.1840543  -658903.2290470  266928.0723590  -649703.2290470  264928.0723590  
13      1952    264     10      45      83.4821879    -156.2118170  0.000   0.332   36.726  0.647   3      1.000   4.500   1962    309     83.5660502    -156.3261212  -658903.2290470  255728.0723590  -649903.2290470  253728.0723590  
14      2384    272     10      40      83.7401280    -149.4458909  0.000   0.340   39.937  0.485   3      1.000   4.000   2394    312     83.8160339    -149.4509288  -657303.2290470  169328.0723590  -649303.2290470  167328.0723590  
15      1992    280     10      45      83.5360194    -155.6968244  0.000   0.292   30.877  0.565   3      1.000   4.500   2002    325     83.6199991    -155.8053081  -655703.2290470  247728.0723590  -646703.2290470  245728.0723590  
16      2152    280     10      43      83.6341305    -153.2113404  0.000   0.293   29.202  0.582   3      1.000   4.300   2162    323     83.7150716    -153.2775810  -655703.2290470  215728.0723590  -647103.2290470  213728.0723590  
17      2424    280     10      39      83.7723930    -148.8224058  0.000   0.384   40.295  0.605   3      1.000   3.900   2434    319     83.8465147    -148.8156596  -655703.2290470  161328.0723590  -647903.2290470  159328.0723590  
18      2456    280     10      39      83.7862043    -148.2939088  0.000   0.353   36.901  0.476   3      1.000   3.900   2466    319     83.8603170    -148.2807554  -655703.2290470  154928.0723590  -647903.2290470  152928.0723590  
19      2544    280     10      38      83.8214431    -146.8288433  0.000   0.161   18.931  0.240   1      1.000   3.800   2554    318     83.8936949    -146.7942612  -655703.2290470  137328.0723590  -648103.2290470  135328.0723590  
20      1864    288     10      46      83.4626286    -157.6784342  0.000   0.355   38.411  0.612   3      1.000   4.600   1874    334     83.5478261    -157.8177949  -654103.2290470  273328.0723590  -644903.2290470  271328.0723590  
21      2048    288     10      44      83.5855743    -154.8803270  0.000   0.315   36.104  0.654   3      1.000   4.400   2058    332     83.6679932    -154.9730959  -654103.2290470  236528.0723590  -645303.2290470  234528.0723590  
22      2120    288     10      43      83.6294216    -153.7570644  0.000   0.376   42.159  0.651   3      1.000   4.300   2130    331     83.7102886    -153.8302884  -654103.2290470  222128.0723590  -645503.2290470  220128.0723590  
23      2264    288     10      41      83.7096409    -151.4656782  0.000   0.329   34.042  0.671   3      1.000   4.100   2274    329     83.7872429    -151.5002299  -654103.2290470  193328.0723590  -645903.2290470  191328.0723590  
24      2304    288     10      41      83.7301143    -150.8190986  0.000   0.308   35.520  0.655   3      1.000   4.100   2314    329     83.8077555    -150.8456443  -654103.2290470  185328.0723590  -645903.2290470  183328.0723590  
25      1896    296     10      46      83.4987401    -157.2486425  0.000   0.317   33.314  0.610   3      1.000   4.600   1906    342     83.5840570    -157.3830675  -652503.2290470  266928.0723590  -643303.2290470  264928.0723590  
26      1928    296     10      45      83.5208108    -156.7655790  0.000   0.296   31.149  0.633   3      1.000   4.500   1938    341     83.6045468    -156.8878447  -652503.2290470  260528.0723590  -643503.2290470  258528.0723590  
27      2088    312     11      43      83.6519265    -154.3899750  0.000   0.246   26.534  0.563   3      1.100   4.300   2099    355     83.7333139    -154.4557403  -649303.2290470  228528.0723590  -640703.2290470  226328.0723590  
28      2152    312     11      43      83.6900599    -153.3788348  0.000   0.254   27.309  0.609   3      1.100   4.300   2163    355     83.7715656    -153.4317559  -649303.2290470  215728.0723590  -640703.2290470  213528.0723590  
29      2184    312     11      42      83.7083850    -152.8687388  0.000   0.296   31.494  0.607   3      1.100   4.200   2195    354     83.7881887    -152.9098733  -649303.2290470  209328.0723590  -640903.2290470  207128.0723590  
30      2344    312     11      40      83.7924205    -150.2752700  0.000   0.393   43.176  0.736   3      1.100   4.000   2355    352     83.8687993    -150.2740097  -649303.2290470  177328.0723590  -641303.2290470  175128.0723590  
31      2544    312     10      37      83.8790970    -146.9421050  0.000   0.228   23.982  0.633   3      1.000   3.700   2554    349     83.9495581    -146.9049436  -649303.2290470  137328.0723590  -641903.2290470  135328.0723590  
32      2648    312     11      36      83.9158302    -145.1743539  0.000   0.276   29.572  0.423   3      1.100   3.600   2659    348     83.9846476    -145.0958543  -649303.2290470  116528.0723590  -642103.2290470  114328.0723590  
33      1832    320     11      46      83.4938063    -158.3584011  0.000   0.275   29.334  0.593   3      1.100   4.600   1843    366     83.5795458    -158.4923749  -647703.2290470  279728.0723590  -638503.2290470  277528.0723590  
34      2120    320     11      43      83.6851713    -153.9292665  0.000   0.336   35.830  0.646   3      1.100   4.300   2131    363     83.7666169    -153.9893543  -647703.2290470  222128.0723590  -639103.2290470  219928.0723590  
35      2408    320     11      39      83.8366924    -149.2526930  0.000   0.281   31.908  0.627   3      1.100   3.900   2419    359     83.9112748    -149.2342997  -647703.2290470  164528.0723590  -639903.2290470  162328.0723590  
36      1992    328     11      44      83.6185942    -155.9777587  0.000   0.268   28.909  0.542   3      1.100   4.400   2003    372     83.7014638    -156.0697277  -646103.2290470  247728.0723590  -637303.2290470  245528.0723590  
37      2024    328     11      44      83.6394443    -155.4813230  0.000   0.351   37.451  0.657   3      1.100   4.400   2035    372     83.7224009    -155.5670288  -646103.2290470  241328.0723590  -637303.2290470  239128.0723590  
38      2248    328     11      41      83.7717169    -151.9184193  0.000   0.276   28.937  0.606   3      1.100   4.100   2259    369     83.8498277    -151.9426055  -646103.2290470  196528.0723590  -637903.2290470  194328.0723590  
39      2472    328     11      38      83.8789784    -148.2156272  0.000   0.308   34.387  0.674   3      1.100   3.800   2483    366     83.9517227    -148.1803074  -646103.2290470  151728.0723590  -638503.2290470  149528.0723590  
40      2744    328     11      36      83.9736843    -143.5665450  0.000   0.308   31.894  0.550   3      1.100   3.600   2755    364     84.0422442    -143.4687120  -646103.2290470  97328.0723590  -638903.2290470  95128.0723590  
41      2784    328     11      35      83.9842141    -142.8716210  0.000   0.311   34.387  0.482   3      1.100   3.500   2795    363     84.0508203    -142.7631973  -646103.2290470  89328.0723590  -639103.2290470  87128.0723590  
42      1888    336     11      46      83.5611739    -157.6187333  0.000   0.354   41.245  0.597   3      1.100   4.600   1899    382     83.6471075    -157.7441183  -644503.2290470  268528.0723590  -635303.2290470  266328.0723590  
43      1920    344     11      45      83.5972349    -157.1819774  0.000   0.325   35.824  0.676   3      1.100   4.500   1931    389     83.6815728    -157.2957763  -642903.2290470  262128.0723590  -633903.2290470  259928.0723590  
44      1952    344     11      45      83.6192405    -156.6912137  0.000   0.373   42.365  0.693   3      1.100   4.500   1963    389     83.7036856    -156.7988210  -642903.2290470  255728.0723590  -633903.2290470  253528.0723590  
45      2328    344     11      40      83.8413365    -150.6848118  0.000   0.390   43.656  0.694   3      1.100   4.000   2339    384     83.9177177    -150.6886938  -642903.2290470  180528.0723590  -634903.2290470  178328.0723590  
46      2568    344     11      37      83.9458064    -146.6477951  0.000   0.462   51.184  0.773   3      1.100   3.700   2579    381     84.0166205    -146.5894445  -642903.2290470  132528.0723590  -635503.2290470  130328.0723590  
47      2880    344     13      33      84.0351512    -141.2252279  0.000   0.317   37.477  0.475   3      1.300   3.300   2893    377     84.0981335    -141.0578752  -642903.2290470  70128.0723590  -636303.2290470  67528.0723590  
48      1800    352     11      47      83.5240616    -159.0448320  0.000   0.390   42.121  0.746   3      1.100   4.700   1811    399     83.6112945    -159.1954361  -641303.2290470  286128.0723590  -631903.2290470  283928.0723590  
49      1840    352     11      46      83.5537089    -158.4459913  0.000   0.318   35.648  0.670   3      1.100   4.600   1851    398     83.6394298    -158.5824122  -641303.2290470  278128.0723590  -632103.2290470  275928.0723590  
50      2080    352     11      43      83.7163786    -154.7402402  0.000   0.345   37.019  0.591   3      1.100   4.300   2091    395     83.7977247    -154.8112941  -641303.2290470  230128.0723590  -632703.2290470  227928.0723590  
51      2112    352     11      43      83.7360301    -154.2320777  0.000   0.344   38.835  0.660   3      1.100   4.300   2123    395     83.8174434    -154.2966566  -641303.2290470  223728.0723590  -632703.2290470  221528.0723590  
52      2192    352     11      42      83.7829852    -152.9479440  0.000   0.276   30.901  0.627   3      1.100   4.200   2203    394     83.8627880    -152.9906113  -641303.2290470  207728.0723590  -632903.2290470  205528.0723590  
53      2368    352     11      40      83.8750612    -150.0576173  0.000   0.389   46.375  0.721   3      1.100   4.000   2379    392     83.9514446    -150.0535861  -641303.2290470  172528.0723590  -633303.2290470  170328.0723590  
54      2400    352     11      39      83.8901023    -149.5230919  0.000   0.362   40.023  0.681   3      1.100   3.900   2411    391     83.9646968    -149.5078834  -641303.2290470  166128.0723590  -633503.2290470  163928.0723590  
55      2432    352     11      39      83.9046102    -148.9859706  0.000   0.405   49.944  0.749   3      1.100   3.900   2443    391     83.9791872    -148.9640594  -641303.2290470  159728.0723590  -633503.2290470  157528.0723590  
56      2616    352     11      37      83.9774970    -145.8511060  0.000   0.365   41.530  0.714   3      1.100   3.700   2627    389     84.0482205    -145.7829547  -641303.2290470  122928.0723590  -633903.2290470  120728.0723590  
57      2672    352     11      36      83.9960539    -144.8828965  0.000   0.294   31.756  0.635   3      1.100   3.600   2683    388     84.0648329    -144.7999497  -641303.2290470  111728.0723590  -634103.2290470  109528.0723590  
58      2024    360     11      44      83.6945940    -155.6689856  0.000   0.435   45.434  0.736   3      1.100   4.400   2035    404     83.7775232    -155.7579587  -639703.2290470  241328.0723590  -630903.2290470  239128.0723590  
59      2464    360     11      39      83.9329066    -148.4787349  0.000   0.305   33.454  0.659   3      1.100   3.900   2475    399     84.0074618    -148.4503972  -639703.2290470  153328.0723590  -631903.2290470  151128.0723590  
60      2496    360     11      38      83.9463687    -147.9354379  0.000   0.415   45.813  0.666   3      1.100   3.800   2507    398     84.0190980    -147.8963058  -639703.2290470  146928.0723590  -632103.2290470  144728.0723590  
61      2784    360     12      35      84.0425789    -142.9493718  0.000   0.319   36.434  0.671   3      1.200   3.500   2796    395     84.1094548    -142.8229776  -639703.2290470  89328.0723590  -632703.2290470  86928.0723590  
62      2984    360     13      32      84.0822424    -139.4094016  0.000   0.100   15.642  0.280   2      1.300   3.200   2997    392     84.1428072    -139.2199035  -639703.2290470  49328.0723590  -633303.2290470  46728.0723590  
63      1880    368     11      46      83.6097796    -157.9443854  0.000   0.353   39.581  0.634   3      1.100   4.600   1891    414     83.6956356    -158.0751841  -638103.2290470  270128.0723590  -628903.2290470  267928.0723590  
64      1992    368     11      44      83.6872917    -156.2174918  0.000   0.235   24.898  0.593   3      1.100   4.400   2003    412     83.7701229    -156.3136711  -638103.2290470  247728.0723590  -629303.2290470  245528.0723590  
65      2240    368     11      42      83.8377842    -152.2493246  0.000   0.247   27.716  0.585   3      1.100   4.200   2251    410     83.9176413    -152.2831908  -638103.2290470  198128.0723590  -629703.2290470  195928.0723590  
66      2296    368     11      41      83.8675659    -151.3275932  0.000   0.352   39.373  0.630   3      1.100   4.100   2307    409     83.9457062    -151.3445247  -638103.2290470  186928.0723590  -629903.2290470  184728.0723590  
67      2712    368     12      36      84.0373389    -144.2330616  0.000   0.365   42.136  0.699   3      1.200   3.600   2724    404     84.1063097    -144.1242370  -638103.2290470  103728.0723590  -630903.2290470  101328.0723590  
68      1960    376     11      45      83.6794133    -156.7646781  0.000   0.353   37.809  0.638   3      1.100   4.500   1971    421     83.7638476    -156.8743224  -636503.2290470  254128.0723590  -627503.2290470  251928.0723590  
69      1808    384     11      47      83.5838427    -159.1392507  0.000   0.279   29.983  0.588   3      1.100   4.700   1819    431     83.6710521    -159.2925837  -634903.2290470  284528.0723590  -625503.2290470  282328.0723590  
70      2088    384     12      43      83.7767996    -154.7959132  0.000   0.233   25.478  0.507   3      1.200   4.300   2100    427     83.8587681    -154.8522213  -634903.2290470  228528.0723590  -626303.2290470  226128.0723590  
71      2120    384     12      43      83.7965038    -154.2829665  0.000   0.287   29.958  0.642   3      1.200   4.300   2132    427     83.8785250    -154.3325729  -634903.2290470  222128.0723590  -626303.2290470  219728.0723590  
72      2352    384     12      40      83.9241466    -150.4709869  0.000   0.364   42.714  0.659   3      1.200   4.000   2364    424     84.0010255    -150.4552157  -634903.2290470  175728.0723590  -626903.2290470  173328.0723590  
73      2408    384     12      39      83.9508342    -149.5279887  0.000   0.318   36.032  0.684   3      1.200   3.900   2420    423     84.0258940    -149.4955596  -634903.2290470  164528.0723590  -627103.2290470  162128.0723590  
74      2600    384     12      37      84.0296875    -146.2359335  0.000   0.393   46.324  0.753   3      1.200   3.700   2612    421     84.1008172    -146.1542239  -634903.2290470  126128.0723590  -627503.2290470  123728.0723590  
75      2048    392     12      44      83.7652741    -155.4798120  0.000   0.242   25.687  0.480   3      1.200   4.400   2060    436     83.8488869    -155.5511676  -633303.2290470  236528.0723590  -624503.2290470  234128.0723590  
76      2440    392     12      39      83.9796383    -149.0194052  0.000   0.427   46.419  0.709   3      1.200   3.900   2452    431     84.0546666    -148.9803878  -633303.2290470  158128.0723590  -625503.2290470  155728.0723590  
77      2640    392     12      36      84.0580836    -145.5657834  0.000   0.343   38.102  0.677   3      1.200   3.600   2652    428     84.1272997    -145.4722789  -633303.2290470  118128.0723590  -626103.2290470  115728.0723590  
78      2920    392     13      32      84.1306657    -140.6028807  0.000   0.300   33.658  0.612   3      1.300   3.200   2933    424     84.1916266    -140.4243004  -633303.2290470  62128.0723590  -626903.2290470  59528.0723590  
79      1856    400     12      46      83.6464824    -158.5195010  0.000   0.358   39.805  0.672   3      1.200   4.600   1868    446     83.7329292    -158.6435067  -631703.2290470  274928.0723590  -622503.2290470  272528.0723590  
80      1896    400     12      45      83.6755056    -157.9066328  0.000   0.272   29.692  0.539   3      1.200   4.500   1908    445     83.7604020    -158.0160769  -631703.2290470  266928.0723590  -622703.2290470  264528.0723590  
81      2160    400     12      43      83.8483378    -153.7250870  0.000   0.304   34.555  0.621   3      1.200   4.300   2172    443     83.9304111    -153.7675626  -631703.2290470  214128.0723590  -623103.2290470  211728.0723590  
82      2272    400     12      41      83.9113998    -151.8835539  0.000   0.394   45.864  0.710   3      1.200   4.100   2284    441     83.9900572    -151.8910238  -631703.2290470  191728.0723590  -623503.2290470  189328.0723590  
83      2304    400     12      41      83.9282497    -151.3505482  0.000   0.341   39.602  0.645   3      1.200   4.100   2316    441     84.0069122    -151.3510307  -631703.2290470  185328.0723590  -623503.2290470  182928.0723590  
84      2776    400     14      35      84.1134426    -143.1909584  0.000   0.275   29.015  0.620   3      1.400   3.500   2790    435     84.1808927    -143.0298363  -631703.2290470  90928.0723590  -624703.2290470  88128.0723590  
85      2848    400     14      34      84.1308637    -141.9074714  0.000   0.243   29.227  0.598   3      1.400   3.400   2862    434     84.1960985    -141.7288317  -631703.2290470  76528.0723590  -624903.2290470  73728.0723590  
86      2880    400     14      33      84.1376588    -141.3347107  0.000   0.372   43.112  0.700   3      1.400   3.300   2894    433     84.2008768    -141.1474650  -631703.2290470  70128.0723590  -625103.2290470  67328.0723590  
87      1752    408     12      47      83.5810201    -160.1422024  0.000   0.258   26.791  0.539   3      1.200   4.700   1764    455     83.6687025    -160.2941901  -630103.2290470  295728.0723590  -620703.2290470  293328.0723590  
88      2240    408     12      42      83.9080803    -152.4551020  0.000   0.324   37.076  0.638   3      1.200   4.200   2252    450     83.9884821    -152.4753348  -630103.2290470  198128.0723590  -621703.2290470  195728.0723590  
89      2488    408     12      38      84.0291167    -148.2636509  0.000   0.431   46.330  0.699   3      1.200   3.800   2500    446     84.1022948    -148.2105783  -630103.2290470  148528.0723590  -622503.2290470  146128.0723590  
90      2520    408     12      38      84.0423598    -147.7110914  0.000   0.373   39.457  0.678   3      1.200   3.800   2532    446     84.1154821    -147.6510186  -630103.2290470  142128.0723590  -622503.2290470  139728.0723590  
91      2696    408     12      36      84.1051755    -144.6312992  0.000   0.272   30.108  0.615   3      1.200   3.600   2708    444     84.1742271    -144.5259301  -630103.2290470  106928.0723590  -622903.2290470  104528.0723590  
92      2808    408     14      34      84.1361511    -142.6405880  0.000   0.351   37.951  0.624   3      1.400   3.400   2822    442     84.2016145    -142.4700578  -630103.2290470  84528.0723590  -623303.2290470  81728.0723590  
93      1784    416     12      47      83.6192030    -159.7187244  0.000   0.317   33.640  0.608   3      1.200   4.700   1796    463     83.7070116    -159.8657212  -628503.2290470  289328.0723590  -619103.2290470  286928.0723590  
94      1816    416     12      47      83.6436094    -159.2354487  0.000   0.317   34.772  0.661   3      1.200   4.700   1828    463     83.7315545    -159.3762323  -628503.2290470  282928.0723590  -619103.2290470  280528.0723590  
95      1984    416     12      45      83.7641693    -156.6382939  0.000   0.277   31.295  0.633   3      1.200   4.500   1996    461     83.8493184    -156.7317540  -628503.2290470  249328.0723590  -619503.2290470  246928.0723590  
96      2096    416     12      44      83.8372180    -154.8526799  0.000   0.344   38.833  0.628   3      1.200   4.400   2108    460     83.9209159    -154.9162357  -628503.2290470  226928.0723590  -619703.2290470  224528.0723590  
97      2352    416     12      40      83.9809135    -150.6208712  0.000   0.447   53.445  0.753   3      1.200   4.000   2364    456     84.0578002    -150.6068918  -628503.2290470  175728.0723590  -620503.2290470  173328.0723590  
98      2408    416     12      39      84.0078557    -149.6695752  0.000   0.383   41.434  0.681   3      1.200   3.900   2420    455     84.0829274    -149.6386324  -628503.2290470  164528.0723590  -620703.2290470  162128.0723590  
99      2584    416     12      37      84.0816068    -146.6275425  0.000   0.419   48.335  0.709   3      1.200   3.700   2596    453     84.1527960    -146.5498797  -628503.2290470  129328.0723590  -621103.2290470  126928.0723590  
100     2624    424     12      36      84.1104764    -145.9533547  0.000   0.200   22.467  0.552   3      1.200   3.600   2636    460     84.1797595    -145.8636256  -626903.2290470  121328.0723590  -619703.2290470  118928.0723590  
101     2952    424     14      32      84.1948298    -140.0799108  0.000   0.327   34.778  0.651   3      1.400   3.200   2966    456     84.2557812    -139.8754497  -626903.2290470  55728.0723590  -620503.2290470  52928.0723590  
102     1864    432     12      46      83.7063652    -158.6107564  0.000   0.391   42.493  0.693   3      1.200   4.600   1876    478     83.7927947    -158.7372338  -625303.2290470  273328.0723590  -616103.2290470  270928.0723590  
103     1896    432     12      46      83.7297271    -158.1165605  0.000   0.300   32.089  0.601   3      1.200   4.600   1908    478     83.8162747    -158.2365926  -625303.2290470  266928.0723590  -616103.2290470  264528.0723590  
104     2024    432     12      44      83.8184370    -156.1034802  0.000   0.420   46.720  0.703   3      1.200   4.400   2036    476     83.9019644    -156.1840217  -625303.2290470  241328.0723590  -616503.2290470  238928.0723590  
105     2192    432     12      42      83.9229406    -153.3766803  0.000   0.256   27.560  0.595   3      1.200   4.200   2204    474     84.0032983    -153.4093386  -625303.2290470  207728.0723590  -616903.2290470  205328.0723590  
106     2272    432     12      41      83.9677575    -152.0463857  0.000   0.353   40.306  0.684   3      1.200   4.100   2284    473     84.0464162    -152.0560815  -625303.2290470  191728.0723590  -617103.2290470  189328.0723590  
107     2728    432     14      35      84.1583905    -144.1331161  0.000   0.298   32.728  0.615   3      1.400   3.500   2742    467     84.2261057    -143.9817803  -625303.2290470  100528.0723590  -618303.2290470  97728.0723590  
108     2864    432     14      33      84.1928705    -141.6884151  0.000   0.367   40.599  0.738   3      1.400   3.300   2878    465     84.2562081    -141.5032676  -625303.2290470  73328.0723590  -618703.2290470  70528.0723590  
109     2904    432     15      32      84.2009884    -140.9642953  0.000   0.223   22.289  0.569   3      1.500   3.200   2919    464     84.2624368    -140.7507143  -625303.2290470  65328.0723590  -618903.2290470  62328.0723590  
110     2064    440     13      44      83.8583667    -155.5108791  0.000   0.249   27.352  0.551   3      1.300   4.400   2077    484     83.9426293    -155.5674289  -623703.2290470  233328.0723590  -614903.2290470  230728.0723590  
111     2152    440     12      43      83.9132430    -154.0796107  0.000   0.309   32.783  0.579   3      1.200   4.300   2164    483     83.9952912    -154.1274000  -623703.2290470  215728.0723590  -615103.2290470  213328.0723590  
112     2304    440     12      41      83.9988888    -151.5488660  0.000   0.281   31.697  0.582   3      1.200   4.100   2316    481     84.0775556    -151.5519931  -623703.2290470  185328.0723590  -615503.2290470  182928.0723590  
113     2520    440     12      38      84.0998299    -147.8372230  0.000   0.267   28.908  0.579   3      1.200   3.800   2532    478     84.1729693    -147.7781423  -623703.2290470  142128.0723590  -616103.2290470  139728.0723590  
114     2664    440     13      36      84.1530211    -145.2983980  0.000   0.172   21.779  0.459   3      1.300   3.600   2677    476     84.2225226    -145.1821416  -623703.2290470  113328.0723590  -616503.2290470  110728.0723590  
115     2696    440     14      36      84.1632683    -144.7282495  0.000   0.277   27.967  0.534   3      1.400   3.600   2710    476     84.2329561    -144.5868403  -623703.2290470  106928.0723590  -616503.2290470  104128.0723590  
116     1728    448     12      48      83.6285047    -160.7844417  0.000   0.299   30.828  0.639   3      1.200   4.800   1740    496     83.7176501    -160.9539075  -622103.2290470  300528.0723590  -612503.2290470  298128.0723590  
117     2232    448     12      42      83.9738140    -152.7993802  0.000   0.250   26.680  0.597   3      1.200   4.200   2244    490     84.0542060    -152.8245006  -622103.2290470  199728.0723590  -613703.2290470  197328.0723590  
118     2360    448     13      40      84.0416290    -150.6370510  0.000   0.322   36.105  0.601   3      1.300   4.000   2373    488     84.1190159    -150.6058309  -622103.2290470  174128.0723590  -614103.2290470  171528.0723590  
119     2440    448     13      39      84.0796351    -149.2615913  0.000   0.313   35.538  0.657   3      1.300   3.900   2453    487     84.1551388    -149.2074908  -622103.2290470  158128.0723590  -614303.2290470  155528.0723590  
120     2584    448     13      37      84.1393159    -146.7438568  0.000   0.383   44.068  0.754   3      1.300   3.700   2597    485     84.2108969    -146.6489707  -622103.2290470  129328.0723590  -614703.2290470  126728.0723590  
121     2096    456     13      43      83.9064373    -155.0882839  0.000   0.264   27.382  0.563   3      1.300   4.300   2109    499     83.9890170    -155.1332953  -620503.2290470  226928.0723590  -611903.2290470  224328.0723590  
122     2616    456     13      37      84.1654788    -146.2057865  0.000   0.243   28.214  0.511   3      1.300   3.700   2629    493     84.2369671    -146.1037796  -620503.2290470  122928.0723590  -613103.2290470  120328.0723590  
123     2024    464     13      44      83.8733655    -156.3022329  0.000   0.301   32.476  0.629   3      1.300   4.400   2037    508     83.9575376    -156.3699729  -618903.2290470  241328.0723590  -610103.2290470  238728.0723590  
124     2480    464     13      38      84.1259881    -148.6349449  0.000   0.390   45.192  0.693   3      1.300   3.800   2493    502     84.1996389    -148.5679652  -618903.2290470  150128.0723590  -611303.2290470  147528.0723590  
125     2760    464     15      35      84.2257258    -143.6477595  0.000   0.349   38.812  0.708   3      1.500   3.500   2775    499     84.2935832    -143.4705537  -618903.2290470  94128.0723590  -611903.2290470  91128.0723590  
126     2896    464     15      33      84.2580372    -141.1719700  0.000   0.403   46.003  0.742   3      1.500   3.300   2911    497     84.3213980    -140.9604229  -618903.2290470  66928.0723590  -612303.2290470  63928.0723590  
127     2928    464     15      32      84.2640740    -140.5857026  0.000   0.333   35.651  0.610   3      1.500   3.200   2943    496     84.3253813    -140.3656444  -618903.2290470  60528.0723590  -612503.2290470  57528.0723590  
128     1808    472     13      47      83.7313196    -159.7459724  0.000   0.323   36.527  0.648   3      1.300   4.700   1821    519     83.8199039    -159.8805171  -617303.2290470  284528.0723590  -607903.2290470  281928.0723590  
129     1880    472     13      46      83.7856372    -158.6338890  0.000   0.325   36.553  0.699   3      1.300   4.600   1893    518     83.8728087    -158.7465462  -617303.2290470  270128.0723590  -608103.2290470  267528.0723590  
130     2544    472     13      37      84.1670315    -147.5420369  0.000   0.428   48.833  0.764   3      1.300   3.700   2557    509     84.2387421    -147.4566351  -617303.2290470  137328.0723590  -609903.2290470  134728.0723590  
131     2680    472     15      36      84.2162444    -145.1152586  0.000   0.360   38.692  0.713   3      1.500   3.600   2695    508     84.2863495    -144.9590465  -617303.2290470  110128.0723590  -610103.2290470  107128.0723590  
132     2712    472     15      36      84.2263033    -144.5385431  0.000   0.336   35.966  0.655   3      1.500   3.600   2727    508     84.2962469    -144.3749654  -617303.2290470  103728.0723590  -610103.2290470  100728.0723590  
133     2824    472     15      34      84.2568764    -142.5053427  0.000   0.299   33.378  0.677   3      1.500   3.400   2839    506     84.3225392    -142.3111542  -617303.2290470  81328.0723590  -610503.2290470  78328.0723590  
134     2128    480     13      43      83.9680439    -154.7061365  0.000   0.395   45.587  0.729   3      1.300   4.300   2141    523     84.0506581    -154.7462999  -615703.2290470  220528.0723590  -607103.2290470  217928.0723590  
135     2240    480     13      42      84.0344203    -152.8377346  0.000   0.321   37.182  0.602   3      1.300   4.200   2253    522     84.1153794    -152.8465440  -615703.2290470  198128.0723590  -607303.2290470  195528.0723590  
136     2512    480     13      38      84.1682988    -148.1396691  0.000   0.419   50.577  0.772   3      1.300   3.800   2525    518     84.2418902    -148.0658536  -615703.2290470  143728.0723590  -608103.2290470  141128.0723590  
137     2792    480     16      34      84.2634682    -143.1091688  0.000   0.282   30.324  0.613   3      1.600   3.400   2808    514     84.3295861    -142.9033020  -615703.2290470  87728.0723590  -608903.2290470  84528.0723590  
138     1720    488     13      48      83.6882383    -161.1963811  0.000   0.343   37.202  0.698   3      1.300   4.800   1733    536     83.7780682    -161.3581659  -614103.2290470  302128.0723590  -604503.2290470  299528.0723590  
