CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
41      2880    848     0       0       67.4938019    -87.1132112   0.000   0.282   29.053  0.593   3      0.000   0.000   2880    848     67.4938019    -87.1132112   -1655443.6732300  -1831266.7909900  -1655443.6732300  -1831266.7909900  
42      3864    848     0       0       66.1688961    -84.2236217   0.000   0.370   41.440  0.785   3      0.000   0.000   3864    848     66.1688961    -84.2236217   -1655443.6732300  -2028066.7909900  -1655443.6732300  -2028066.7909900  
43      2536    856     0       0       67.9538560    -88.1788686   0.000   0.292   31.150  0.728   3      0.000   0.000   2536    856     67.9538560    -88.1788686   -1653843.6732300  -1762466.7909900  -1653843.6732300  -1762466.7909900  
44      2760    856     0       0       67.6613170    -87.4618706   0.000   0.223   23.523  0.563   3      0.000   0.000   2760    856     67.6613170    -87.4618706   -1653843.6732300  -1807266.7909900  -1653843.6732300  -1807266.7909900  
45      2792    856     0       0       67.6192744    -87.3610134   0.000   0.228   23.702  0.618   3      0.000   0.000   2792    856     67.6192744    -87.3610134   -1653843.6732300  -1813666.7909900  -1653843.6732300  -1813666.7909900  
46      3832    856     0       0       66.2217351    -84.2852077   0.000   0.364   41.252  0.771   3      0.000   0.000   3832    856     66.2217351    -84.2852077   -1653843.6732300  -2021666.7909900  -1653843.6732300  -2021666.7909900  
47      2720    864     0       0       67.7234168    -87.5608607   0.000   0.276   27.958  0.654   3      0.000   0.000   2720    864     67.7234168    -87.5608607   -1652243.6732300  -1799266.7909900  -1652243.6732300  -1799266.7909900  
48      2656    872     0       0       67.8168679    -87.7370397   0.000   0.354   38.660  0.695   3      0.000   0.000   2656    872     67.8168679    -87.7370397   -1650643.6732300  -1786466.7909900  -1650643.6732300  -1786466.7909900  
49      2920    872     0       0       67.4695086    -86.9062806   0.000   0.284   30.933  0.684   3      0.000   0.000   2920    872     67.4695086    -86.9062806   -1650643.6732300  -1839266.7909900  -1650643.6732300  -1839266.7909900  
50      1968    880     0       0       68.7113319    -90.0030730   0.000   0.461   51.039  0.755   3      0.000   0.000   1968    880     68.7113319    -90.0030730   -1649043.6732300  -1648866.7909900  -1649043.6732300  -1648866.7909900  
51      2504    880     0       0       68.0246843    -88.1997779   0.000   0.330   34.535  0.693   3      0.000   0.000   2504    880     68.0246843    -88.1997779   -1649043.6732300  -1756066.7909900  -1649043.6732300  -1756066.7909900  
52      2576    880     0       0       67.9310036    -87.9663433   0.000   0.353   37.047  0.727   3      0.000   0.000   2576    880     67.9310036    -87.9663433   -1649043.6732300  -1770466.7909900  -1649043.6732300  -1770466.7909900  
53      2688    888     0       0       67.7942720    -87.5795284   0.000   0.204   20.639  0.424   3      0.000   0.000   2688    888     67.7942720    -87.5795284   -1647443.6732300  -1792866.7909900  -1647443.6732300  -1792866.7909900  
54      2760    888     0       0       67.6997240    -87.3512496   0.000   0.247   26.589  0.651   3      0.000   0.000   2760    888     67.6997240    -87.3512496   -1647443.6732300  -1807266.7909900  -1647443.6732300  -1807266.7909900  
55      2840    888     0       0       67.5943042    -87.0999257   0.000   0.208   20.537  0.459   3      0.000   0.000   2840    888     67.5943042    -87.0999257   -1647443.6732300  -1823266.7909900  -1647443.6732300  -1823266.7909900  
56      2888    888     0       0       67.5308697    -86.9502930   0.000   0.224   22.388  0.553   3      0.000   0.000   2888    888     67.5308697    -86.9502930   -1647443.6732300  -1832866.7909900  -1647443.6732300  -1832866.7909900  
57      2792    896     0       0       67.6671720    -87.2227214   0.000   0.267   27.244  0.602   3      0.000   0.000   2792    896     67.6671720    -87.2227214   -1645843.6732300  -1813666.7909900  -1645843.6732300  -1813666.7909900  
58      3952    896     0       0       66.1013633    -83.8184584   0.000   0.414   44.815  0.846   3      0.000   0.000   3952    896     66.1013633    -83.8184584   -1645843.6732300  -2045666.7909900  -1645843.6732300  -2045666.7909900  
59      1936    904     0       0       68.7820456    -90.0309756   0.000   0.467   55.602  0.852   3      0.000   0.000   1936    904     68.7820456    -90.0309756   -1644243.6732300  -1642466.7909900  -1644243.6732300  -1642466.7909900  
60      2640    904     0       0       67.8764525    -87.6773013   0.000   0.260   27.682  0.645   3      0.000   0.000   2640    904     67.8764525    -87.6773013   -1644243.6732300  -1783266.7909900  -1644243.6732300  -1783266.7909900  
61      4040    904     0       0       65.9886456    -83.5517892   0.000   0.342   39.242  0.795   3      0.000   0.000   4040    904     65.9886456    -83.5517892   -1644243.6732300  -2063266.7909900  -1644243.6732300  -2063266.7909900  
62      4080    904     0       0       65.9332602    -83.4437696   0.000   0.217   21.957  0.521   3      0.000   0.000   4080    904     65.9332602    -83.4437696   -1644243.6732300  -2071266.7909900  -1644243.6732300  -2071266.7909900  
63      2496    920     0       0       68.0838262    -88.0868118   0.000   0.323   34.541  0.743   3      0.000   0.000   2496    920     68.0838262    -88.0868118   -1641043.6732300  -1754466.7909900  -1641043.6732300  -1754466.7909900  
64      2952    920     0       0       67.4839364    -86.6413589   0.000   0.240   26.639  0.560   3      0.000   0.000   2952    920     67.4839364    -86.6413589   -1641043.6732300  -1845666.7909900  -1641043.6732300  -1845666.7909900  
65      2600    928     0       0       67.9578002    -87.7222106   0.000   0.205   20.651  0.494   3      0.000   0.000   2600    928     67.9578002    -87.7222106   -1639443.6732300  -1775266.7909900  -1639443.6732300  -1775266.7909900  
66      4128    928     0       0       65.8929968    -83.2333642   0.000   0.079   6.829   0.206   1      0.000   0.000   4128    928     65.8929968    -83.2333642   -1639443.6732300  -2080866.7909900  -1639443.6732300  -2080866.7909900  
67      1944    936     0       0       68.8123234    -89.8913566   0.000   0.455   56.125  0.856   3      0.000   0.000   1944    936     68.8123234    -89.8913566   -1637843.6732300  -1644066.7909900  -1637843.6732300  -1644066.7909900  
68      2464    936     0       0       68.1449498    -88.1354823   0.000   0.354   39.314  0.712   3      0.000   0.000   2464    936     68.1449498    -88.1354823   -1637843.6732300  -1748066.7909900  -1637843.6732300  -1748066.7909900  
69      2792    936     0       0       67.7149497    -87.0838210   0.000   0.252   25.195  0.637   3      0.000   0.000   2792    936     67.7149497    -87.0838210   -1637843.6732300  -1813666.7909900  -1637843.6732300  -1813666.7909900  
70      2888    936     0       0       67.5878609    -86.7838679   0.000   0.250   26.247  0.644   3      0.000   0.000   2888    936     67.5878609    -86.7838679   -1637843.6732300  -1832866.7909900  -1637843.6732300  -1832866.7909900  
71      4056    936     0       0       66.0017108    -83.3996982   0.000   0.175   17.685  0.488   3      0.000   0.000   4056    936     66.0017108    -83.3996982   -1637843.6732300  -2066466.7909900  -1637843.6732300  -2066466.7909900  
72      2736    944     0       0       67.7984076    -87.2325453   0.000   0.228   23.189  0.541   3      0.000   0.000   2736    944     67.7984076    -87.2325453   -1636243.6732300  -1802466.7909900  -1636243.6732300  -1802466.7909900  
73      2856    944     0       0       67.6397856    -86.8556315   0.000   0.277   29.584  0.670   3      0.000   0.000   2856    944     67.6397856    -86.8556315   -1636243.6732300  -1826466.7909900  -1636243.6732300  -1826466.7909900  
74      1824    960     0       0       68.9941298    -90.2285556   0.000   0.577   69.961  0.878   3      0.000   0.000   1824    960     68.9941298    -90.2285556   -1633043.6732300  -1620066.7909900  -1633043.6732300  -1620066.7909900  
75      1896    960     0       0       68.9033121    -89.9750456   0.000   0.498   59.508  0.867   3      0.000   0.000   1896    960     68.9033121    -89.9750456   -1633043.6732300  -1634466.7909900  -1633043.6732300  -1634466.7909900  
76      2664    960     0       0       67.9123926    -87.4054920   0.000   0.270   29.934  0.574   3      0.000   0.000   2664    960     67.9123926    -87.4054920   -1633043.6732300  -1788066.7909900  -1633043.6732300  -1788066.7909900  
77      4120    960     23      -5      65.9391164    -83.1458786   0.000   0.106   12.696  0.462   3      1.533   -0.333  4143    955     65.9016494    -83.1014199   -1633043.6732300  -2079266.7909900  -1634043.6732300  -2083866.7909900  
78      4152    960     24      -4      65.8945735    -83.0603748   0.000   0.170   17.453  0.465   3      1.600   -0.267  4176    956     65.8567812    -83.0100744   -1633043.6732300  -2085666.7909900  -1633843.6732300  -2090466.7909900  
79      1864    968     0       0       68.9538439    -90.0593589   0.000   0.375   44.156  0.817   3      0.000   0.000   1864    968     68.9538439    -90.0593589   -1631443.6732300  -1628066.7909900  -1631443.6732300  -1628066.7909900  
80      2888    968     0       0       67.6257581    -86.6724356   0.000   0.320   35.370  0.794   3      0.000   0.000   2888    968     67.6257581    -86.6724356   -1631443.6732300  -1832866.7909900  -1631443.6732300  -1832866.7909900  
81      3952    968     0       0       66.1810520    -83.5727784   0.000   0.278   29.192  0.551   3      0.000   0.000   3952    968     66.1810520    -83.5727784   -1631443.6732300  -2045666.7909900  -1631443.6732300  -2045666.7909900  
82      3984    968     0       0       66.1367318    -83.4855647   0.000   0.280   28.906  0.586   3      0.000   0.000   3984    968     66.1367318    -83.4855647   -1631443.6732300  -2052066.7909900  -1631443.6732300  -2052066.7909900  
83      4032    968     0       0       66.0701643    -83.3553674   0.000   0.213   21.005  0.544   3      0.000   0.000   4032    968     66.0701643    -83.3553674   -1631443.6732300  -2061666.7909900  -1631443.6732300  -2061666.7909900  
84      2792    976     0       0       67.7626066    -86.9443098   0.000   0.340   36.507  0.729   3      0.000   0.000   2792    976     67.7626066    -86.9443098   -1629843.6732300  -1813666.7909900  -1629843.6732300  -1813666.7909900  
85      2824    976     0       0       67.7202048    -86.8439886   0.000   0.287   29.470  0.596   3      0.000   0.000   2824    976     67.7202048    -86.8439886   -1629843.6732300  -1820066.7909900  -1629843.6732300  -1820066.7909900  
86      2856    976     0       0       67.6777425    -86.7440583   0.000   0.311   32.794  0.705   3      0.000   0.000   2856    976     67.6777425    -86.7440583   -1629843.6732300  -1826466.7909900  -1629843.6732300  -1826466.7909900  
87      2704    984     0       0       67.8884681    -87.1942179   0.000   0.328   35.860  0.640   3      0.000   0.000   2704    984     67.8884681    -87.1942179   -1628243.6732300  -1796066.7909900  -1628243.6732300  -1796066.7909900  
88      2744    984     0       0       67.8356417    -87.0675366   0.000   0.273   28.764  0.671   3      0.000   0.000   2744    984     67.8356417    -87.0675366   -1628243.6732300  -1804066.7909900  -1628243.6732300  -1804066.7909900  
89      2528    992     0       0       68.1294192    -87.7309598   0.000   0.213   22.805  0.293   1      0.000   0.000   2528    992     68.1294192    -87.7309598   -1626643.6732300  -1760866.7909900  -1626643.6732300  -1760866.7909900  
90      4120    992     24      -3      65.9740422    -83.0366407   0.000   0.131   13.542  0.342   2      1.600   -0.200  4144    989     65.9373194    -82.9827919   -1626643.6732300  -2079266.7909900  -1627243.6732300  -2084066.7909900  
91      4152    992     23      -1      65.9294272    -82.9512175   0.000   0.137   13.304  0.355   2      1.533   -0.067  4175    991     65.8962462    -82.8934348   -1626643.6732300  -2085666.7909900  -1626843.6732300  -2090266.7909900  
92      1728    1000    0       0       69.1656406    -90.4294004   0.000   0.411   47.851  0.716   3      0.000   0.000   1728    1000    69.1656406    -90.4294004   -1625043.6732300  -1600866.7909900  -1625043.6732300  -1600866.7909900  
93      3856    1000    0       0       66.3492370    -83.7264694   0.000   0.197   20.158  0.450   3      0.000   0.000   3856    1000    66.3492370    -83.7264694   -1625043.6732300  -2026466.7909900  -1625043.6732300  -2026466.7909900  
94      4016    1000    0       0       66.1275062    -83.2891054   0.000   0.191   19.154  0.551   3      0.000   0.000   4016    1000    66.1275062    -83.2891054   -1625043.6732300  -2058466.7909900  -1625043.6732300  -2058466.7909900  
95      1864    1008    0       0       69.0043830    -89.9185348   0.000   0.509   61.047  0.850   3      0.000   0.000   1864    1008    69.0043830    -89.9185348   -1623443.6732300  -1628066.7909900  -1623443.6732300  -1628066.7909900  
96      3960    1008    0       0       66.2140497    -83.4137484   0.000   0.237   24.487  0.506   3      0.000   0.000   3960    1008    66.2140497    -83.4137484   -1623443.6732300  -2047266.7909900  -1623443.6732300  -2047266.7909900  
97      3904    1016    0       0       66.3005095    -83.5393271   0.000   0.287   29.640  0.624   3      0.000   0.000   3904    1016    66.3005095    -83.5393271   -1621843.6732300  -2036066.7909900  -1621843.6732300  -2036066.7909900  
98      1824    1032    0       0       69.0852964    -89.9748237   0.000   0.518   63.278  0.851   3      0.000   0.000   1824    1032    69.0852964    -89.9748237   -1618643.6732300  -1620066.7909900  -1618643.6732300  -1620066.7909900  
99      2544    1032    0       0       68.1567292    -87.5383635   0.000   0.193   19.144  0.378   2      0.000   0.000   2544    1032    68.1567292    -87.5383635   -1618643.6732300  -1764066.7909900  -1618643.6732300  -1764066.7909900  
100     4008    1032    0       0       66.1736990    -83.2008449   0.000   0.132   12.978  0.361   2      0.000   0.000   4008    1032    66.1736990    -83.2008449   -1618643.6732300  -2056866.7909900  -1618643.6732300  -2056866.7909900  
101     1744    1040    0       0       69.1963964    -90.2308262   0.000   0.602   76.367  0.904   3      0.000   0.000   1744    1040    69.1963964    -90.2308262   -1617043.6732300  -1604066.7909900  -1617043.6732300  -1604066.7909900  
102     2688    1048    0       0       67.9860501    -87.0200988   0.000   0.308   32.201  0.665   3      0.000   0.000   2688    1048    67.9860501    -87.0200988   -1615443.6732300  -1792866.7909900  -1615443.6732300  -1792866.7909900  
103     1776    1056    0       0       69.1763180    -90.0600069   0.000   0.587   72.298  0.886   3      0.000   0.000   1776    1056    69.1763180    -90.0600069   -1613843.6732300  -1610466.7909900  -1613843.6732300  -1610466.7909900  
104     1736    1072    0       0       69.2470828    -90.1458088   0.000   0.530   63.511  0.893   3      0.000   0.000   1736    1072    69.2470828    -90.1458088   -1610643.6732300  -1602466.7909900  -1610643.6732300  -1602466.7909900  
105     4080    1072    18      2       66.1169338    -82.8690953   354.375  0.103   9.438   0.218   1      1.200   0.133   4098    1074    66.0939438    -82.8139971   -1610643.6732300  -2071266.7909900  -1610243.6732300  -2074866.7909900  
106     1824    1080    0       0       69.1458638    -89.8044119   0.000   0.236   24.946  0.545   3      0.000   0.000   1824    1080    69.1458638    -89.8044119   -1609043.6732300  -1620066.7909900  -1609043.6732300  -1620066.7909900  
107     1720    1112    0       0       69.3179721    -90.0604267   0.000   0.327   34.615  0.570   3      0.000   0.000   1720    1112    69.3179721    -90.0604267   -1602643.6732300  -1599266.7909900  -1602643.6732300  -1599266.7909900  
108     1752    1112    0       0       69.2774954    -89.9460115   0.000   0.345   37.540  0.782   3      0.000   0.000   1752    1112    69.2774954    -89.9460115   -1602643.6732300  -1605666.7909900  -1602643.6732300  -1605666.7909900  
109     3928    1112    0       0       66.3726620    -83.1416960   0.000   0.387   44.899  0.758   3      0.000   0.000   3928    1112    66.3726620    -83.1416960   -1602643.6732300  -2040866.7909900  -1602643.6732300  -2040866.7909900  
110     1800    1120    0       0       69.2267140    -89.7466292   0.000   0.308   32.676  0.713   3      0.000   0.000   1800    1120    69.2267140    -89.7466292   -1601043.6732300  -1615266.7909900  -1601043.6732300  -1615266.7909900  
111     1512    1128    0       0       69.5997263    -90.7581297   0.000   0.448   53.956  0.933   3      0.000   0.000   1512    1128    69.5997263    -90.7581297   -1599443.6732300  -1557666.7909900  -1599443.6732300  -1557666.7909900  
112     2528    1136    0       0       68.3027859    -87.2211919   0.000   0.370   39.119  0.784   3      0.000   0.000   2528    1136    68.3027859    -87.2211919   -1597843.6732300  -1760866.7909900  -1597843.6732300  -1760866.7909900  
113     1712    1144    0       0       69.3685871    -89.9744706   0.000   0.320   36.070  0.630   3      0.000   0.000   1712    1144    69.3685871    -89.9744706   -1596243.6732300  -1597666.7909900  -1596243.6732300  -1597666.7909900  
114     3920    1144    0       0       66.4188022    -83.0521954   0.000   0.341   36.208  0.647   3      0.000   0.000   3920    1144    66.4188022    -83.0521954   -1596243.6732300  -2039266.7909900  -1596243.6732300  -2039266.7909900  
115     4000    1144    0       0       66.3070251    -82.8350606   0.000   0.231   22.910  0.505   3      0.000   0.000   4000    1144    66.3070251    -82.8350606   -1596243.6732300  -2055266.7909900  -1596243.6732300  -2055266.7909900  
116     1544    1152    0       0       69.5904102    -90.5546161   0.000   0.605   79.180  0.934   3      0.000   0.000   1544    1152    69.5904102    -90.5546161   -1594643.6732300  -1564066.7909900  -1594643.6732300  -1564066.7909900  
117     1576    1152    0       0       69.5502500    -90.4376487   0.000   0.584   74.189  0.914   3      0.000   0.000   1576    1152    69.5502500    -90.4376487   -1594643.6732300  -1570466.7909900  -1594643.6732300  -1570466.7909900  
118     2344    1152    0       0       68.5641233    -87.7667101   0.000   0.180   18.603  0.411   3      0.000   0.000   2344    1152    68.5641233    -87.7667101   -1594643.6732300  -1724066.7909900  -1594643.6732300  -1724066.7909900  
119     3952    1152    0       0       66.3828430    -82.9372237   0.000   0.239   23.828  0.583   3      0.000   0.000   3952    1152    66.3828430    -82.9372237   -1594643.6732300  -2045666.7909900  -1594643.6732300  -2045666.7909900  
120     1448    1160    0       0       69.7207055    -90.8796029   0.000   0.143   13.241  0.277   1      0.000   0.000   1448    1160    69.7207055    -90.8796029   -1593043.6732300  -1544866.7909900  -1593043.6732300  -1544866.7909900  
121     1480    1160    0       0       69.6807614    -90.7612156   0.000   0.183   17.744  0.354   2      0.000   0.000   1480    1160    69.6807614    -90.7612156   -1593043.6732300  -1551266.7909900  -1593043.6732300  -1551266.7909900  
122     1512    1160    0       0       69.6407375    -90.6433028   0.000   0.359   39.853  0.726   3      0.000   0.000   1512    1160    69.6407375    -90.6433028   -1593043.6732300  -1557666.7909900  -1593043.6732300  -1557666.7909900  
123     1608    1160    0       0       69.5201919    -90.2923928   0.000   0.513   64.346  0.933   3      0.000   0.000   1608    1160    69.5201919    -90.2923928   -1593043.6732300  -1576866.7909900  -1593043.6732300  -1576866.7909900  
124     1680    1160    0       0       69.4293232    -90.0319717   0.000   0.361   41.447  0.659   3      0.000   0.000   1680    1160    69.4293232    -90.0319717   -1593043.6732300  -1591266.7909900  -1593043.6732300  -1591266.7909900  
125     1752    1160    0       0       69.3380672    -89.7738940   0.000   0.307   33.676  0.616   3      0.000   0.000   1752    1160    69.3380672    -89.7738940   -1593043.6732300  -1605666.7909900  -1593043.6732300  -1605666.7909900  
126     1640    1168    0       0       69.4900081    -90.1475725   0.000   0.356   38.536  0.755   3      0.000   0.000   1640    1168    69.4900081    -90.1475725   -1591443.6732300  -1583266.7909900  -1591443.6732300  -1583266.7909900  
127     1816    1184    0       0       69.2867229    -89.4600056   0.000   0.256   26.503  0.565   3      0.000   0.000   1816    1184    69.2867229    -89.4600056   -1588243.6732300  -1618466.7909900  -1588243.6732300  -1618466.7909900  
128     3920    1184    0       0       66.4624283    -82.9125550   0.000   0.270   27.846  0.479   3      0.000   0.000   3920    1184    66.4624283    -82.9125550   -1588243.6732300  -2039266.7909900  -1588243.6732300  -2039266.7909900  
129     1576    1200    0       0       69.6113921    -90.2646760   0.000   0.226   22.971  0.264   1      0.000   0.000   1576    1200    69.6113921    -90.2646760   -1585043.6732300  -1570466.7909900  -1585043.6732300  -1570466.7909900  
