CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2568    256     0       6       82.6173363    -146.0179139  0.000   0.238   24.506  0.487   3      0.000   1.200   2568    262     82.6281661    -146.0343467  -786046.8758550  153047.0991630  -784846.8758550  153047.0991630  
1       2552    288     0       6       82.6693650    -146.3323820  0.000   0.314   35.223  0.654   3      0.000   1.200   2552    294     82.6801837    -146.3493982  -779646.8758550  156247.0991630  -778446.8758550  156247.0991630  
2       2592    288     0       6       82.6834633    -145.7660664  0.000   0.294   32.709  0.609   3      0.000   1.200   2592    294     82.6943031    -145.7822739  -779646.8758550  148247.0991630  -778446.8758550  148247.0991630  
3       2568    320     0       6       82.7328295    -146.1957286  0.000   0.277   29.891  0.570   3      0.000   1.200   2568    326     82.7436541    -146.2126896  -773246.8758550  153047.0991630  -772046.8758550  153047.0991630  
4       2472    352     0       6       82.7539231    -147.6595130  0.000   0.287   31.366  0.492   3      0.000   1.200   2472    358     82.7646896    -147.6787134  -766846.8758550  172247.0991630  -765646.8758550  172247.0991630  
5       2536    368     0       6       82.8076135    -146.7937421  0.000   0.308   35.086  0.617   3      0.000   1.200   2536    374     82.8184160    -146.8117829  -763646.8758550  159447.0991630  -762446.8758550  159447.0991630  
6       2568    368     0       6       82.8194116    -146.3328523  0.000   0.255   28.409  0.570   3      0.000   1.200   2568    374     82.8302320    -146.3502262  -763646.8758550  153047.0991630  -762446.8758550  153047.0991630  
7       2432    384     0       6       82.7947254    -148.3346088  0.000   0.268   26.958  0.333   2      0.000   1.200   2432    390     82.8054630    -148.3549297  -760446.8758550  180247.0991630  -759246.8758550  180247.0991630  
8       2472    384     0       6       82.8113362    -147.7625811  0.000   0.305   34.045  0.634   3      0.000   1.200   2472    390     82.8220990    -147.7820904  -760446.8758550  172247.0991630  -759246.8758550  172247.0991630  
9       2544    408     0       6       82.8826422    -146.7988551  0.000   0.354   38.028  0.652   3      0.000   1.200   2544    414     82.8934453    -146.8170947  -755646.8758550  157847.0991630  -754446.8758550  157847.0991630  
10      2432    416     0       6       82.8519837    -148.4436946  0.000   0.329   35.834  0.598   3      0.000   1.200   2432    422     82.8627171    -148.4643435  -754046.8758550  180247.0991630  -752846.8758550  180247.0991630  
11      2512    424     0       6       82.8991297    -147.3136032  0.000   0.312   32.541  0.632   3      0.000   1.200   2512    430     82.9099122    -147.3326708  -752446.8758550  164247.0991630  -751246.8758550  164247.0991630  
12      2376    448     0       6       82.8843703    -149.3628965  0.000   0.320   37.338  0.513   3      0.000   1.200   2376    454     82.8950615    -149.3850291  -747646.8758550  191447.0991630  -746446.8758550  191447.0991630  
13      2520    456     0       6       82.9597782    -147.2987224  0.000   0.310   33.496  0.624   3      0.000   1.200   2520    462     82.9705620    -147.3179321  -746046.8758550  162647.0991630  -744846.8758550  162647.0991630  
14      2432    472     0       6       82.9521304    -148.6388692  0.000   0.431   49.232  0.738   3      0.000   1.200   2432    478     82.9628561    -148.6601110  -742846.8758550  180247.0991630  -741646.8758550  180247.0991630  
