CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      704     512     0       0       73.9897690    -99.4212858   0.000   0.496   57.985  0.767   3      0.000   0.000   704     512     73.9897690    -99.4212858   -1419452.1367300  -1015430.5027100  -1419452.1367300  -1015430.5027100  
26      1240    512     0       0       73.4061017    -96.6598801   0.000   0.318   34.009  0.676   3      0.000   0.000   1240    512     73.4061017    -96.6598801   -1419452.1367300  -1122630.5027100  -1419452.1367300  -1122630.5027100  
27      1360    512     0       0       73.2705617    -96.0687940   0.000   0.295   30.283  0.648   3      0.000   0.000   1360    512     73.2705617    -96.0687940   -1419452.1367300  -1146630.5027100  -1419452.1367300  -1146630.5027100  
28      592     520     0       0       74.1188628    -99.9934996   0.000   0.430   49.047  0.783   3      0.000   0.000   592     520     74.1188628    -99.9934996   -1417852.1367300  -993030.5027100  -1417852.1367300  -993030.5027100  
29      448     528     0       0       74.2791291    -100.7516932  0.000   0.443   49.422  0.730   3      0.000   0.000   448     528     74.2791291    -100.7516932  -1416252.1367300  -964230.5027100  -1416252.1367300  -964230.5027100  
30      672     528     0       0       74.0470550    -99.5314466   0.000   0.490   56.528  0.817   3      0.000   0.000   672     528     74.0470550    -99.5314466   -1416252.1367300  -1009030.5027100  -1416252.1367300  -1009030.5027100  
31      1176    528     0       0       73.5004870    -96.9163638   0.000   0.391   42.967  0.814   3      0.000   0.000   1176    528     73.5004870    -96.9163638   -1416252.1367300  -1109830.5027100  -1416252.1367300  -1109830.5027100  
32      1144    536     0       0       73.5475643    -97.0457229   0.000   0.322   36.708  0.678   3      0.000   0.000   1144    536     73.5475643    -97.0457229   -1414652.1367300  -1103430.5027100  -1414652.1367300  -1103430.5027100  
33      496     544     0       0       74.2538812    -100.4266265  0.000   0.416   46.315  0.742   3      0.000   0.000   496     544     74.2538812    -100.4266265  -1413052.1367300  -973830.5027100  -1413052.1367300  -973830.5027100  
34      528     544     0       0       74.2208879    -100.2510579  0.000   0.415   46.811  0.757   3      0.000   0.000   528     544     74.2208879    -100.2510579  -1413052.1367300  -980230.5027100  -1413052.1367300  -980230.5027100  
35      632     544     0       0       74.1126758    -99.6855852   0.000   0.417   46.926  0.770   3      0.000   0.000   632     544     74.1126758    -99.6855852   -1413052.1367300  -1001030.5027100  -1413052.1367300  -1001030.5027100  
36      1344    544     0       0       73.3337698    -96.0204923   0.000   0.291   30.432  0.615   3      0.000   0.000   1344    544     73.3337698    -96.0204923   -1413052.1367300  -1143430.5027100  -1413052.1367300  -1143430.5027100  
37      592     552     0       0       74.1663345    -99.8716063   0.000   0.453   51.414  0.821   3      0.000   0.000   592     552     74.1663345    -99.8716063   -1411452.1367300  -993030.5027100  -1411452.1367300  -993030.5027100  
38      720     560     0       0       74.0434643    -99.1515594   0.000   0.470   53.417  0.811   3      0.000   0.000   720     560     74.0434643    -99.1515594   -1409852.1367300  -1018630.5027100  -1409852.1367300  -1018630.5027100  
39      1232    560     0       0       73.4831502    -96.5103691   0.000   0.434   47.948  0.775   3      0.000   0.000   1232    560     73.4831502    -96.5103691   -1409852.1367300  -1121030.5027100  -1409852.1367300  -1121030.5027100  
40      448     568     0       0       74.3390275    -100.6005501  0.000   0.427   48.676  0.845   3      0.000   0.000   448     568     74.3390275    -100.6005501  -1408252.1367300  -964230.5027100  -1408252.1367300  -964230.5027100  
41      488     576     0       0       74.3098706    -100.3490798  0.000   0.378   42.054  0.713   3      0.000   0.000   488     576     74.3098706    -100.3490798  -1406652.1367300  -972230.5027100  -1406652.1367300  -972230.5027100  
42      1200    592     0       0       73.5645230    -96.5431765   0.000   0.329   34.616  0.742   3      0.000   0.000   1200    592     73.5645230    -96.5431765   -1403452.1367300  -1114630.5027100  -1403452.1367300  -1114630.5027100  
43      424     600     0       0       74.4114990    -100.6121808  0.000   0.413   46.222  0.836   3      0.000   0.000   424     600     74.4114990    -100.6121808  -1401852.1367300  -959430.5027100  -1401852.1367300  -959430.5027100  
44      1240    600     0       0       73.5307030    -96.3115734   0.000   0.355   39.234  0.763   3      0.000   0.000   1240    600     73.5307030    -96.3115734   -1401852.1367300  -1122630.5027100  -1401852.1367300  -1122630.5027100  
45      1320    600     0       0       73.4398169    -95.9153587   0.000   0.269   27.655  0.569   3      0.000   0.000   1320    600     73.4398169    -95.9153587   -1401852.1367300  -1138630.5027100  -1401852.1367300  -1138630.5027100  
46      456     608     0       0       74.3905925    -100.4038467  0.000   0.458   52.288  0.812   3      0.000   0.000   456     608     74.3905925    -100.4038467  -1400252.1367300  -965830.5027100  -1400252.1367300  -965830.5027100  
47      536     608     0       0       74.3077637    -99.9625829   0.000   0.394   44.916  0.755   3      0.000   0.000   536     608     74.3077637    -99.9625829   -1400252.1367300  -981830.5027100  -1400252.1367300  -981830.5027100  
48      568     608     0       0       74.2743811    -99.7873988   0.000   0.439   50.765  0.790   3      0.000   0.000   568     608     74.2743811    -99.7873988   -1400252.1367300  -988230.5027100  -1400252.1367300  -988230.5027100  
49      608     608     0       0       74.2324532    -99.5694772   0.000   0.470   53.684  0.793   3      0.000   0.000   608     608     74.2324532    -99.5694772   -1400252.1367300  -996230.5027100  -1400252.1367300  -996230.5027100  
50      656     608     0       0       74.1818495    -99.3095194   0.000   0.509   60.244  0.843   3      0.000   0.000   656     608     74.1818495    -99.3095194   -1400252.1367300  -1005830.5027100  -1400252.1367300  -1005830.5027100  
51      688     608     0       0       74.1479393    -99.1371499   0.000   0.534   63.692  0.883   3      0.000   0.000   688     608     74.1479393    -99.1371499   -1400252.1367300  -1012230.5027100  -1400252.1367300  -1012230.5027100  
52      720     608     0       0       74.1138906    -98.9655268   0.000   0.549   65.293  0.891   3      0.000   0.000   720     608     74.1138906    -98.9655268   -1400252.1367300  -1018630.5027100  -1400252.1367300  -1018630.5027100  
53      1144    608     0       0       73.6501318    -96.7610869   0.000   0.313   33.490  0.727   3      0.000   0.000   1144    608     73.6501318    -96.7610869   -1400252.1367300  -1103430.5027100  -1400252.1367300  -1103430.5027100  
54      496     624     0       0       74.3731023    -100.1211524  0.000   0.401   43.789  0.754   3      0.000   0.000   496     624     74.3731023    -100.1211524  -1397052.1367300  -973830.5027100  -1397052.1367300  -973830.5027100  
55      1192    624     0       0       73.6188693    -96.4556912   0.000   0.272   28.336  0.632   3      0.000   0.000   1192    624     73.6188693    -96.4556912   -1397052.1367300  -1113030.5027100  -1397052.1367300  -1113030.5027100  
56      1272    624     0       0       73.5282446    -96.0565196   0.000   0.367   40.110  0.699   3      0.000   0.000   1272    624     73.5282446    -96.0565196   -1397052.1367300  -1129030.5027100  -1397052.1367300  -1129030.5027100  
57      384     632     0       0       74.5003505    -100.7135192  0.000   0.274   28.919  0.489   3      0.000   0.000   384     632     74.5003505    -100.7135192  -1395452.1367300  -951430.5027100  -1395452.1367300  -951430.5027100  
58      416     632     0       0       74.4675765    -100.5345150  0.000   0.380   42.322  0.740   3      0.000   0.000   416     632     74.4675765    -100.5345150  -1395452.1367300  -957830.5027100  -1395452.1367300  -957830.5027100  
59      1304    632     0       0       73.5030136    -95.8659587   0.000   0.286   30.615  0.725   3      0.000   0.000   1304    632     73.5030136    -95.8659587   -1395452.1367300  -1135430.5027100  -1395452.1367300  -1135430.5027100  
60      456     640     0       0       74.4383315    -100.2810685  0.000   0.396   43.530  0.729   3      0.000   0.000   456     640     74.4383315    -100.2810685  -1393852.1367300  -965830.5027100  -1393852.1367300  -965830.5027100  
61      528     640     0       0       74.3635877    -99.8830868   0.000   0.417   46.511  0.730   3      0.000   0.000   528     640     74.3635877    -99.8830868   -1393852.1367300  -980230.5027100  -1393852.1367300  -980230.5027100  
62      672     640     0       0       74.2119354    -99.0986561   0.000   0.494   56.992  0.905   3      0.000   0.000   672     640     74.2119354    -99.0986561   -1393852.1367300  -1009030.5027100  -1393852.1367300  -1009030.5027100  
63      776     640     0       0       74.1006547    -98.5416140   0.000   0.410   44.868  0.814   3      0.000   0.000   776     640     74.1006547    -98.5416140   -1393852.1367300  -1029830.5027100  -1393852.1367300  -1029830.5027100  
64      568     648     0       0       74.3335807    -99.6325956   0.000   0.433   49.843  0.830   3      0.000   0.000   568     648     74.3335807    -99.6325956   -1392252.1367300  -988230.5027100  -1392252.1367300  -988230.5027100  
65      704     648     0       0       74.1895685    -98.8950895   0.000   0.516   60.763  0.895   3      0.000   0.000   704     648     74.1895685    -98.8950895   -1392252.1367300  -1015430.5027100  -1392252.1367300  -1015430.5027100  
66      1128    648     0       0       73.7249295    -96.6823635   0.000   0.371   41.844  0.811   3      0.000   0.000   1128    648     73.7249295    -96.6823635   -1392252.1367300  -1100230.5027100  -1392252.1367300  -1100230.5027100  
67      600     656     0       0       74.3117242    -99.4266662   0.000   0.429   48.414  0.798   3      0.000   0.000   600     656     74.3117242    -99.4266662   -1390652.1367300  -994630.5027100  -1390652.1367300  -994630.5027100  
68      744     656     0       0       74.1584156    -98.6493228   0.000   0.429   46.951  0.811   3      0.000   0.000   744     656     74.1584156    -98.6493228   -1390652.1367300  -1023430.5027100  -1390652.1367300  -1023430.5027100  
69      1096    656     0       0       73.7721816    -96.8128471   0.000   0.403   45.238  0.737   3      0.000   0.000   1096    656     73.7721816    -96.8128471   -1390652.1367300  -1093830.5027100  -1390652.1367300  -1093830.5027100  
70      1224    656     0       0       73.6278753    -96.1670467   0.000   0.292   30.592  0.702   3      0.000   0.000   1224    656     73.6278753    -96.1670467   -1390652.1367300  -1119430.5027100  -1390652.1367300  -1119430.5027100  
71      408     664     0       0       74.5236329    -100.4562797  0.000   0.383   42.095  0.752   3      0.000   0.000   408     664     74.5236329    -100.4562797  -1389052.1367300  -956230.5027100  -1389052.1367300  -956230.5027100  
72      1192    664     0       0       73.6754437    -96.2952295   0.000   0.340   37.796  0.767   3      0.000   0.000   1192    664     73.6754437    -96.2952295   -1389052.1367300  -1113030.5027100  -1389052.1367300  -1113030.5027100  
73      448     672     0       0       74.4942908    -100.2020565  0.000   0.460   51.709  0.813   3      0.000   0.000   448     672     74.4942908    -100.2020565  -1387452.1367300  -964230.5027100  -1387452.1367300  -964230.5027100  
74      936     672     0       0       73.9727424    -97.5728213   0.000   0.303   33.242  0.690   3      0.000   0.000   936     672     73.9727424    -97.5728213   -1387452.1367300  -1061830.5027100  -1387452.1367300  -1061830.5027100  
75      528     680     0       0       74.4228692    -99.7277542   0.000   0.374   40.792  0.787   3      0.000   0.000   528     680     74.4228692    -99.7277542   -1385852.1367300  -980230.5027100  -1385852.1367300  -980230.5027100  
76      1000    680     0       0       73.9134652    -97.2089478   0.000   0.533   67.525  0.942   3      0.000   0.000   1000    680     73.9134652    -97.2089478   -1385852.1367300  -1074630.5027100  -1385852.1367300  -1074630.5027100  
77      1032    680     0       0       73.8778785    -97.0440769   0.000   0.363   43.093  0.753   3      0.000   0.000   1032    680     73.8778785    -97.0440769   -1385852.1367300  -1081030.5027100  -1385852.1367300  -1081030.5027100  
78      1272    680     0       0       73.6069546    -95.8308731   0.000   0.334   36.586  0.781   3      0.000   0.000   1272    680     73.6069546    -95.8308731   -1385852.1367300  -1129030.5027100  -1385852.1367300  -1129030.5027100  
79      1192    696     0       0       73.7206172    -96.1660474   0.000   0.346   39.520  0.812   3      0.000   0.000   1192    696     73.7206172    -96.1660474   -1382652.1367300  -1113030.5027100  -1382652.1367300  -1113030.5027100  
80      608     704     0       0       74.3739551    -99.1949709   0.000   0.500   57.830  0.792   3      0.000   0.000   608     704     74.3739551    -99.1949709   -1381052.1367300  -996230.5027100  -1381052.1367300  -996230.5027100  
81      664     704     0       0       74.3143280    -98.8905225   0.000   0.471   53.847  0.886   3      0.000   0.000   664     704     74.3143280    -98.8905225   -1381052.1367300  -1007430.5027100  -1381052.1367300  -1007430.5027100  
82      792     704     0       0       74.1764464    -98.2034182   0.000   0.395   42.389  0.818   3      0.000   0.000   792     704     74.1764464    -98.2034182   -1381052.1367300  -1033030.5027100  -1381052.1367300  -1033030.5027100  
83      928     704     0       0       74.0275781    -97.4866348   0.000   0.424   46.313  0.789   3      0.000   0.000   928     704     74.0275781    -97.4866348   -1381052.1367300  -1060230.5027100  -1381052.1367300  -1060230.5027100  
84      1112    704     0       0       73.8224101    -96.5383376   0.000   0.318   33.040  0.645   3      0.000   0.000   1112    704     73.8224101    -96.5383376   -1381052.1367300  -1097030.5027100  -1381052.1367300  -1097030.5027100  
85      760     712     0       0       74.2227586    -98.3422484   0.000   0.475   54.672  0.851   3      0.000   0.000   760     712     74.2227586    -98.3422484   -1379452.1367300  -1026630.5027100  -1379452.1367300  -1026630.5027100  
86      392     720     0       0       74.6237440    -100.3292290  0.000   0.353   37.729  0.761   3      0.000   0.000   392     720     74.6237440    -100.3292290  -1377852.1367300  -953030.5027100  -1377852.1367300  -953030.5027100  
87      536     720     0       0       74.4736282    -99.5270704   0.000   0.360   39.466  0.752   3      0.000   0.000   536     720     74.4736282    -99.5270704   -1377852.1367300  -981830.5027100  -1377852.1367300  -981830.5027100  
88      696     720     0       0       74.3034396    -98.6541791   0.000   0.461   52.811  0.874   3      0.000   0.000   696     720     74.3034396    -98.6541791   -1377852.1367300  -1013830.5027100  -1377852.1367300  -1013830.5027100  
89      1032    720     0       0       73.9349493    -96.8831002   0.000   0.278   28.324  0.721   3      0.000   0.000   1032    720     73.9349493    -96.8831002   -1377852.1367300  -1081030.5027100  -1377852.1367300  -1081030.5027100  
90      432     736     0       0       74.6061425    -100.0422892  0.000   0.415   44.976  0.773   3      0.000   0.000   432     736     74.6061425    -100.0422892  -1374652.1367300  -961030.5027100  -1374652.1367300  -961030.5027100  
91      824     736     0       0       74.1879403    -97.9055881   0.000   0.447   50.123  0.784   3      0.000   0.000   824     736     74.1879403    -97.9055881   -1374652.1367300  -1039430.5027100  -1374652.1367300  -1039430.5027100  
92      1152    736     0       0       73.8224615    -96.2055240   0.000   0.366   39.492  0.690   3      0.000   0.000   1152    736     73.8224615    -96.2055240   -1374652.1367300  -1105030.5027100  -1374652.1367300  -1105030.5027100  
93      1184    736     0       0       73.7860881    -96.0438495   0.000   0.404   43.731  0.766   3      0.000   0.000   1184    736     73.7860881    -96.0438495   -1374652.1367300  -1111430.5027100  -1374652.1367300  -1111430.5027100  
94      1224    736     0       0       73.7404475    -95.8427889   0.000   0.306   33.128  0.677   3      0.000   0.000   1224    736     73.7404475    -95.8427889   -1374652.1367300  -1119430.5027100  -1374652.1367300  -1119430.5027100  
95      600     744     0       0       74.4412472    -99.0806596   0.000   0.443   51.197  0.773   3      0.000   0.000   600     744     74.4412472    -99.0806596   -1373052.1367300  -994630.5027100  -1373052.1367300  -994630.5027100  
96      904     744     0       0       74.1115578    -97.4514281   0.000   0.284   30.458  0.544   3      0.000   0.000   904     744     74.1115578    -97.4514281   -1373052.1367300  -1055430.5027100  -1373052.1367300  -1055430.5027100  
97      944     744     0       0       74.0672744    -97.2421756   0.000   0.237   24.502  0.557   3      0.000   0.000   944     744     74.0672744    -97.2421756   -1373052.1367300  -1063430.5027100  -1373052.1367300  -1063430.5027100  
98      400     752     0       0       74.6631755    -100.1592741  0.000   0.386   42.061  0.721   3      0.000   0.000   400     752     74.6631755    -100.1592741  -1371452.1367300  -954630.5027100  -1371452.1367300  -954630.5027100  
99      2056    752     0       0       72.7713344    -91.8455175   0.000   0.251   29.501  0.477   3      0.000   0.000   2056    752     72.7713344    -91.8455175   -1371452.1367300  -1285830.5027100  -1371452.1367300  -1285830.5027100  
100     568     760     0       0       74.4987724    -99.1927924   0.000   0.353   37.986  0.765   3      0.000   0.000   568     760     74.4987724    -99.1927924   -1369852.1367300  -988230.5027100  -1369852.1367300  -988230.5027100  
101     768     760     0       0       74.2837800    -98.1075857   0.000   0.280   28.892  0.726   3      0.000   0.000   768     760     74.2837800    -98.1075857   -1369852.1367300  -1028230.5027100  -1369852.1367300  -1028230.5027100  
102     1120    760     0       0       73.8926467    -96.2701556   0.000   0.280   28.532  0.623   3      0.000   0.000   1120    760     73.8926467    -96.2701556   -1369852.1367300  -1098630.5027100  -1369852.1367300  -1098630.5027100  
103     696     768     0       0       74.3734599    -98.4627526   0.000   0.419   47.511  0.792   3      0.000   0.000   696     768     74.3734599    -98.4627526   -1368252.1367300  -1013830.5027100  -1368252.1367300  -1013830.5027100  
104     840     768     0       0       74.2166085    -97.6920066   0.000   0.403   45.061  0.814   3      0.000   0.000   840     768     74.2166085    -97.6920066   -1368252.1367300  -1042630.5027100  -1368252.1367300  -1042630.5027100  
105     456     776     0       0       74.6404790    -99.7506636   0.000   0.384   40.858  0.759   3      0.000   0.000   456     776     74.6404790    -99.7506636   -1366652.1367300  -965830.5027100  -1366652.1367300  -965830.5027100  
106     888     776     0       0       74.1752113    -97.4061409   0.000   0.257   27.222  0.677   3      0.000   0.000   888     776     74.1752113    -97.4061409   -1366652.1367300  -1052230.5027100  -1366652.1367300  -1052230.5027100  
107     920     776     0       0       74.1397591    -97.2380667   0.000   0.190   19.352  0.466   3      0.000   0.000   920     776     74.1397591    -97.2380667   -1366652.1367300  -1058630.5027100  -1366652.1367300  -1058630.5027100  
108     2120    776     0       0       72.7235082    -91.4619488   0.000   0.166   21.481  0.245   1      0.000   0.000   2120    776     72.7235082    -91.4619488   -1366652.1367300  -1298630.5027100  -1366652.1367300  -1298630.5027100  
109     1152    784     0       0       73.8901302    -96.0093027   0.000   0.360   38.460  0.786   3      0.000   0.000   1152    784     73.8901302    -96.0093027   -1365052.1367300  -1105030.5027100  -1365052.1367300  -1105030.5027100  
110     1232    792     0       0       73.8097586    -95.5729536   0.000   0.437   51.571  0.757   3      0.000   0.000   1232    792     73.8097586    -95.5729536   -1363452.1367300  -1121030.5027100  -1363452.1367300  -1121030.5027100  
111     416     800     0       0       74.7179024    -99.8801568   0.000   0.346   36.667  0.706   3      0.000   0.000   416     800     74.7179024    -99.8801568   -1361852.1367300  -957830.5027100  -1361852.1367300  -957830.5027100  
112     608     800     0       0       74.5148309    -98.8135524   0.000   0.393   42.765  0.704   3      0.000   0.000   608     800     74.5148309    -98.8135524   -1361852.1367300  -996230.5027100  -1361852.1367300  -996230.5027100  
113     2088    800     0       0       72.7947494    -91.5026326   0.000   0.384   41.781  0.770   3      0.000   0.000   2088    800     72.7947494    -91.5026326   -1361852.1367300  -1292230.5027100  -1361852.1367300  -1292230.5027100  
114     288     808     0       0       74.8623424    -100.5757342  0.000   0.223   23.314  0.309   2      0.000   0.000   288     808     74.8623424    -100.5757342  -1360252.1367300  -932230.5027100  -1360252.1367300  -932230.5027100  
115     344     808     0       0       74.8046381    -100.2559715  0.000   0.291   32.602  0.678   3      0.000   0.000   344     808     74.8046381    -100.2559715  -1360252.1367300  -943430.5027100  -1360252.1367300  -943430.5027100  
116     648     808     0       0       74.4835562    -98.5627380   0.000   0.318   34.287  0.694   3      0.000   0.000   648     808     74.4835562    -98.5627380   -1360252.1367300  -1004230.5027100  -1360252.1367300  -1004230.5027100  
117     2048    808     0       0       72.8549242    -91.6466433   0.000   0.432   50.846  0.751   3      0.000   0.000   2048    808     72.8549242    -91.6466433   -1360252.1367300  -1284230.5027100  -1360252.1367300  -1284230.5027100  
118     376     816     0       0       74.7833622    -100.0426934  0.000   0.335   36.192  0.713   3      0.000   0.000   376     816     74.7833622    -100.0426934  -1358652.1367300  -949830.5027100  -1358652.1367300  -949830.5027100  
119     456     816     0       0       74.6996998    -99.5919679   0.000   0.375   41.325  0.725   3      0.000   0.000   456     816     74.6996998    -99.5919679   -1358652.1367300  -965830.5027100  -1358652.1367300  -965830.5027100  
120     936     816     0       0       74.1791724    -96.9912255   0.000   0.394   42.566  0.799   3      0.000   0.000   936     816     74.1791724    -96.9912255   -1358652.1367300  -1061830.5027100  -1358652.1367300  -1061830.5027100  
121     2136    816     0       0       72.7558299    -91.2235167   0.000   0.335   36.154  0.660   3      0.000   0.000   2136    816     72.7558299    -91.2235167   -1358652.1367300  -1301830.5027100  -1358652.1367300  -1301830.5027100  
122     2168    824     0       0       72.7261951    -91.0494049   0.000   0.341   35.992  0.631   3      0.000   0.000   2168    824     72.7261951    -91.0494049   -1357052.1367300  -1308230.5027100  -1357052.1367300  -1308230.5027100  
123     416     832     0       0       74.7653717    -99.7530548   0.000   0.363   38.717  0.725   3      0.000   0.000   416     832     74.7653717    -99.7530548   -1355452.1367300  -957830.5027100  -1355452.1367300  -957830.5027100  
124     648     840     0       0       74.5302181    -98.4335324   0.000   0.333   37.449  0.774   3      0.000   0.000   648     840     74.5302181    -98.4335324   -1353852.1367300  -1004230.5027100  -1353852.1367300  -1004230.5027100  
125     680     840     0       0       74.4955638    -98.2592074   0.000   0.333   35.704  0.739   3      0.000   0.000   680     840     74.4955638    -98.2592074   -1353852.1367300  -1010630.5027100  -1353852.1367300  -1010630.5027100  
126     904     840     0       0       74.2491624    -97.0608798   0.000   0.316   33.965  0.749   3      0.000   0.000   904     840     74.2491624    -97.0608798   -1353852.1367300  -1055430.5027100  -1353852.1367300  -1055430.5027100  
127     968     840     0       0       74.1775631    -96.7254863   0.000   0.364   40.142  0.797   3      0.000   0.000   968     840     74.1775631    -96.7254863   -1353852.1367300  -1068230.5027100  -1353852.1367300  -1068230.5027100  
128     1152    840     0       0       73.9688527    -95.7782604   0.000   0.331   36.373  0.754   3      0.000   0.000   1152    840     73.9688527    -95.7782604   -1353852.1367300  -1105030.5027100  -1353852.1367300  -1105030.5027100  
129     2032    840     0       0       72.9168067    -91.5831105   0.000   0.408   45.317  0.727   3      0.000   0.000   2032    840     72.9168067    -91.5831105   -1353852.1367300  -1281030.5027100  -1353852.1367300  -1281030.5027100  
130     2088    840     0       0       72.8470992    -91.3340557   0.000   0.366   40.681  0.805   3      0.000   0.000   2088    840     72.8470992    -91.3340557   -1353852.1367300  -1292230.5027100  -1353852.1367300  -1292230.5027100  
131     768     848     0       0       74.4111053    -97.7512327   0.000   0.310   32.441  0.666   3      0.000   0.000   768     848     74.4111053    -97.7512327   -1352252.1367300  -1028230.5027100  -1352252.1367300  -1028230.5027100  
132     936     848     0       0       74.2248370    -96.8598928   0.000   0.368   39.891  0.796   3      0.000   0.000   936     848     74.2248370    -96.8598928   -1352252.1367300  -1061830.5027100  -1352252.1367300  -1061830.5027100  
133     2232    848     0       0       72.6768010    -90.6691348   0.000   0.273   29.796  0.500   3      0.000   0.000   2232    848     72.6768010    -90.6691348   -1352252.1367300  -1321030.5027100  -1352252.1367300  -1321030.5027100  
