CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      368     1416    38      -22     79.2366250    -160.9974284  0.000   0.125   14.013  0.367   2      2.533   -1.467  406     1394    79.2306181    -160.5684312  -1050955.9243801  512527.0645320  -1055355.9243801  504927.0645320  
11      232     1424    38      -23     79.1382115    -162.2186291  0.000   0.202   20.125  0.392   2      2.533   -1.533  270     1401    79.1322834    -161.7885481  -1049355.9243801  539727.0645320  -1053955.9243801  532127.0645320  
12      272     1424    38      -23     79.1715031    -161.8721330  0.000   0.183   18.943  0.416   3      2.533   -1.533  310     1401    79.1650836    -161.4409313  -1049355.9243801  531727.0645320  -1053955.9243801  524127.0645320  
13      200     1432    38      -23     79.1242833    -162.5301029  0.000   0.239   23.619  0.500   3      2.533   -1.533  238     1409    79.1187965    -162.1004026  -1047755.9243801  546127.0645321  -1052355.9243801  538527.0645320  
14      160     1440    39      -23     79.1031908    -162.9092395  0.000   0.195   20.403  0.455   3      2.600   -1.533  199     1417    79.0990859    -162.4715980  -1046155.9243801  554127.0645321  -1050755.9243801  546327.0645320  
15      328     1440    37      -22     79.2436794    -161.4531763  0.000   0.150   15.143  0.390   2      2.467   -1.467  365     1418    79.2375066    -161.0324487  -1046155.9243801  520527.0645320  -1050555.9243801  513127.0645320  
16      408     1440    37      -22     79.3081147    -160.7465053  0.000   0.173   17.177  0.397   2      2.467   -1.467  445     1418    79.3009712    -160.3236909  -1046155.9243801  504527.0645320  -1050555.9243801  497127.0645320  
17      240     1464    37      -23     79.2100014    -162.3279373  0.000   0.210   19.765  0.449   3      2.467   -1.533  277     1441    79.2033971    -161.9036305  -1041355.9243801  538127.0645320  -1045955.9243801  530727.0645320  
18      160     1472    38      -23     79.1549148    -163.0549188  0.000   0.235   26.013  0.521   3      2.533   -1.533  198     1449    79.1501699    -162.6237347  -1039755.9243801  554127.0645320  -1044355.9243801  546527.0645320  
19      192     1472    37      -23     79.1823394    -162.7795559  0.000   0.199   19.912  0.497   3      2.467   -1.533  229     1449    79.1763625    -162.3560634  -1039755.9243801  547727.0645320  -1044355.9243801  540327.0645320  
20      288     1472    37      -23     79.2631143    -161.9450684  0.000   0.175   18.112  0.459   3      2.467   -1.533  325     1449    79.2559771    -161.5189089  -1039755.9243801  528527.0645320  -1044355.9243801  521127.0645320  
21      320     1480    37      -22     79.3026201    -161.6995168  0.000   0.159   12.333  0.389   3      2.467   -1.467  357     1458    79.2967828    -161.2763136  -1038155.9243801  522127.0645320  -1042555.9243801  514727.0645320  
22      352     1480    36      -22     79.3288155    -161.4169115  0.000   0.138   13.742  0.372   2      2.400   -1.467  388     1458    79.3217872    -161.0017121  -1038155.9243801  515727.0645320  -1042555.9243801  508527.0645320  
23      120     1488    38      -23     79.1460404    -163.4710959  0.000   0.130   16.488  0.241   1      2.533   -1.533  158     1465    79.1418854    -163.0400829  -1036555.9243801  562127.0645321  -1041155.9243801  554527.0645321  
24      400     1488    36      -22     79.3807886    -161.0252217  0.000   0.228   23.221  0.415   3      2.400   -1.467  436     1466    79.3732328    -160.6082610  -1036555.9243801  506127.0645320  -1040955.9243801  498927.0645320  
25      432     1488    36      -22     79.4063669    -160.7388708  0.000   0.204   21.870  0.458   3      2.400   -1.467  468     1466    79.3984261    -160.3211166  -1036555.9243801  499727.0645320  -1040955.9243801  492527.0645320  
26      480     1488    36      -22     79.4442397    -160.3067461  0.000   0.184   19.455  0.398   2      2.400   -1.467  516     1466    79.4357183    -159.8878360  -1036555.9243801  490127.0645320  -1040955.9243801  482927.0645320  
27      168     1504    37      -23     79.2134856    -163.1330559  0.000   0.200   19.574  0.519   3      2.467   -1.533  205     1481    79.2079983    -162.7081356  -1033355.9243801  552527.0645320  -1037955.9243801  545127.0645320  
28      272     1504    36      -23     79.3019358    -162.2286892  0.000   0.155   15.807  0.438   3      2.400   -1.533  308     1481    79.2943647    -161.8095778  -1033355.9243801  531727.0645320  -1037955.9243801  524527.0645320  
29      536     1504    36      -21     79.5142601    -159.8661981  0.000   0.155   18.344  0.410   3      2.400   -1.400  572     1483    79.5068131    -159.4490225  -1033355.9243801  478927.0645320  -1037555.9243801  471727.0645320  
30      424     1520    36      -22     79.4527186    -160.9499464  0.000   0.187   19.680  0.461   3      2.400   -1.467  460     1498    79.4450591    -160.5301851  -1030155.9243801  501327.0645320  -1034555.9243801  494127.0645320  
31      496     1520    35      -21     79.5097441    -160.2988448  0.000   0.205   21.340  0.542   3      2.333   -1.400  531     1499    79.5021003    -159.8906582  -1030155.9243801  486927.0645320  -1034355.9243801  479927.0645320  
32      208     1528    36      -23     79.2866698    -162.8971604  0.000   0.161   15.122  0.391   2      2.400   -1.533  244     1505    79.2800077    -162.4781850  -1028555.9243801  544527.0645320  -1033155.9243801  537327.0645320  
33      240     1528    36      -23     79.3139557    -162.6179786  0.000   0.178   17.900  0.269   1      2.400   -1.533  276     1505    79.3069131    -162.1981154  -1028555.9243801  538127.0645320  -1033155.9243801  530927.0645320  
34      360     1528    36      -22     79.4140135    -161.5583262  0.000   0.218   21.769  0.484   3      2.400   -1.467  396     1506    79.4071718    -161.1396720  -1028555.9243801  514127.0645320  -1032955.9243801  506927.0645320  
35      128     1536    43      -21     79.2302207    -163.6263362  0.000   0.094   8.863   0.251   1      2.867   -1.400  171     1515    79.2338320    -163.1579535  -1026955.9243801  560527.0645320  -1031155.9243801  551927.0645320  
36      168     1536    41      -20     79.2651102    -163.2813235  0.000   0.136   13.731  0.284   1      2.733   -1.333  209     1516    79.2681035    -162.8332863  -1026955.9243801  552527.0645320  -1030955.9243801  544327.0645320  
37      328     1536    36      -22     79.4007528    -161.8788126  0.000   0.256   24.807  0.551   3      2.400   -1.467  364     1514    79.3943421    -161.4604748  -1026955.9243801  520527.0645320  -1031355.9243801  513327.0645320  
38      456     1544    35      -22     79.5178306    -160.7660489  0.000   0.173   16.829  0.428   3      2.333   -1.467  491     1522    79.5091378    -160.3528986  -1025355.9243801  494927.0645320  -1029755.9243801  487927.0645320  
39      496     1552    35      -21     79.5627014    -160.4370726  0.000   0.250   27.480  0.568   3      2.333   -1.400  531     1531    79.5552349    -160.0267012  -1023755.9243801  486927.0645320  -1027955.9243801  479927.0645320  
40      568     1552    35      -21     79.6186597    -159.7762631  0.000   0.286   29.750  0.645   3      2.333   -1.400  603     1531    79.6103340    -159.3641916  -1023755.9243801  472527.0645320  -1027955.9243801  465527.0645320  
41      360     1560    36      -22     79.4663971    -161.7016191  0.000   0.230   22.857  0.527   3      2.400   -1.467  396     1538    79.4597459    -161.2807769  -1022155.9243801  514127.0645320  -1026555.9243801  506927.0645320  
42      536     1560    35      -21     79.6072300    -160.1052511  0.000   0.295   31.154  0.685   3      2.333   -1.400  571     1539    79.5993313    -159.6933684  -1022155.9243801  478927.0645320  -1026355.9243801  471927.0645320  
43      296     1568    36      -22     79.4262325    -162.3079292  0.000   0.195   20.003  0.433   3      2.400   -1.467  332     1546    79.4203975    -161.8883173  -1020555.9243801  526927.0645320  -1024955.9243801  519727.0645320  
44      120     1576    41      -20     79.2873738    -163.8841886  0.000   0.147   14.654  0.275   1      2.733   -1.333  161     1556    79.2912447    -163.4353905  -1018955.9243801  562127.0645320  -1022955.9243801  553927.0645320  
45      432     1576    35      -22     79.5513006    -161.1247409  0.000   0.230   22.318  0.469   3      2.333   -1.467  467     1554    79.5430774    -160.7099601  -1018955.9243801  499727.0645320  -1023355.9243801  492727.0645320  
46      152     1584    40      -20     79.3284068    -163.6454170  0.000   0.190   18.260  0.327   2      2.667   -1.333  192     1564    79.3310636    -163.2035214  -1017355.9243801  555727.0645320  -1021355.9243801  547727.0645320  
47      568     1584    35      -21     79.6718529    -159.9132581  0.000   0.226   19.192  0.532   3      2.333   -1.400  603     1563    79.6637028    -159.4989415  -1017355.9243801  472527.0645320  -1021555.9243801  465527.0645320  
48      600     1584    34      -21     79.6964092    -159.6160680  0.000   0.249   25.763  0.605   3      2.267   -1.400  634     1563    79.6871217    -159.2103408  -1017355.9243801  466127.0645320  -1021555.9243801  459327.0645320  
49      240     1592    39      -20     79.4176493    -162.9137432  0.000   0.147   13.352  0.445   3      2.600   -1.333  279     1572    79.4184135    -162.4768191  -1015755.9243801  538127.0645320  -1019755.9243801  530327.0645320  
50      480     1592    34      -22     79.6161151    -160.7584453  0.000   0.177   18.668  0.401   3      2.267   -1.467  514     1570    79.6066243    -160.3505478  -1015755.9243801  490127.0645320  -1020155.9243801  483327.0645320  
51      672     1592    34      -20     79.7640420    -158.9756758  0.000   0.284   29.276  0.581   3      2.267   -1.333  706     1572    79.7556205    -158.5719998  -1015755.9243801  451727.0645320  -1019755.9243801  444927.0645320  
52      184     1600    40      -20     79.3821393    -163.4426056  0.000   0.257   25.311  0.531   3      2.667   -1.333  224     1580    79.3845050    -162.9984187  -1014155.9243801  549327.0645320  -1018155.9243801  541327.0645320  
53      272     1600    38      -21     79.4579314    -162.6682493  0.000   0.131   13.659  0.354   2      2.533   -1.400  310     1579    79.4558844    -162.2339582  -1014155.9243801  531727.0645320  -1018355.9243801  524127.0645320  
54      632     1600    34      -20     79.7473945    -159.3852641  0.000   0.255   25.500  0.611   3      2.267   -1.333  666     1580    79.7394866    -158.9819087  -1014155.9243801  459727.0645320  -1018155.9243801  452927.0645320  
55      312     1608    37      -21     79.5047613    -162.3494848  0.000   0.141   14.188  0.375   2      2.467   -1.400  349     1587    79.5014415    -161.9222848  -1012555.9243801  523727.0645320  -1016755.9243801  516327.0645320  
56      408     1608    34      -22     79.5843624    -161.4857363  0.000   0.178   16.805  0.343   2      2.267   -1.467  442     1586    79.5758070    -161.0784366  -1012555.9243801  504527.0645320  -1016955.9243801  497727.0645320  
57      440     1608    34      -22     79.6103696    -161.1948876  0.000   0.207   20.566  0.426   3      2.267   -1.467  474     1586    79.6014394    -160.7868170  -1012555.9243801  498127.0645320  -1016955.9243801  491327.0645320  
58      536     1608    34      -21     79.6867833    -160.3135995  0.000   0.245   25.196  0.499   3      2.267   -1.400  570     1587    79.6783805    -159.9076343  -1012555.9243801  478927.0645320  -1016755.9243801  472127.0645320  
59      600     1616    34      -21     79.7496772    -159.7532718  0.000   0.269   28.809  0.589   3      2.267   -1.400  634     1595    79.7405616    -159.3453000  -1010955.9243801  466127.0645320  -1015155.9243801  459327.0645320  
60      760     1624    34      -19     79.8823804    -158.2726877  0.000   0.128   14.545  0.355   2      2.267   -1.267  794     1605    79.8747630    -157.8689559  -1009355.9243801  434127.0645320  -1013155.9243801  427327.0645320  
61      272     1632    38      -20     79.5097985    -162.8176873  0.000   0.203   22.181  0.575   3      2.533   -1.333  310     1612    79.5095833    -162.3858308  -1007755.9243801  531727.0645320  -1011755.9243801  524127.0645320  
62      632     1632    34      -20     79.8007649    -159.5219451  0.000   0.255   26.624  0.621   3      2.267   -1.333  666     1612    79.7930265    -159.1163612  -1007755.9243801  459727.0645320  -1011755.9243801  452927.0645320  
63      712     1632    34      -20     79.8607229    -158.7644714  0.000   0.299   31.315  0.642   3      2.267   -1.333  746     1612    79.8520333    -158.3571142  -1007755.9243801  443727.0645320  -1011755.9243801  436927.0645320  
64      336     1648    37      -21     79.5900273    -162.3196821  0.000   0.134   13.167  0.376   2      2.467   -1.400  373     1627    79.5866642    -161.8889758  -1004555.9243801  518927.0645320  -1008755.9243801  511527.0645320  
65      368     1648    36      -21     79.6167974    -162.0307938  0.000   0.157   17.100  0.479   3      2.400   -1.400  404     1627    79.6122207    -161.6081610  -1004555.9243801  512527.0645320  -1008755.9243801  505327.0645320  
66      400     1648    36      -21     79.6433047    -161.7404116  0.000   0.162   16.527  0.444   3      2.400   -1.400  436     1627    79.6383410    -161.3168342  -1004555.9243801  506127.0645320  -1008755.9243801  498927.0645320  
67      232     1656    39      -20     79.5141383    -163.2863109  0.000   0.131   13.031  0.472   3      2.600   -1.333  271     1636    79.5154218    -162.8453696  -1002955.9243801  539727.0645320  -1006955.9243801  531927.0645320  
68      784     1656    34      -19     79.9536139    -158.1739148  0.000   0.227   23.072  0.474   3      2.267   -1.267  818     1637    79.9458716    -157.7673866  -1002955.9243801  429327.0645320  -1006755.9243801  422527.0645320  
69      120     1664    40      -20     79.4281699    -164.3083684  0.000   0.164   15.147  0.358   2      2.667   -1.333  160     1644    79.4317712    -163.8624558  -1001355.9243801  562127.0645320  -1005355.9243801  554127.0645320  
70      160     1664    40      -19     79.4638320    -163.9591211  0.000   0.170   18.051  0.438   3      2.667   -1.267  200     1645    79.4685427    -163.5163710  -1001355.9243801  554127.0645320  -1005155.9243801  546127.0645320  
71      192     1664    39      -19     79.4920811    -163.6780152  0.000   0.186   19.219  0.516   3      2.600   -1.267  231     1645    79.4955273    -163.2428032  -1001355.9243801  547727.0645320  -1005155.9243801  539927.0645320  
72      496     1664    35      -21     79.7475983    -160.9321591  0.000   0.225   21.973  0.501   3      2.333   -1.400  531     1643    79.7407679    -160.5139932  -1001355.9243801  486927.0645320  -1005555.9243801  479927.0645320  
73      584     1664    34      -21     79.8170692    -160.1120894  0.000   0.248   25.641  0.556   3      2.267   -1.400  618     1643    79.8084058    -159.7010824  -1001355.9243801  469327.0645320  -1005555.9243801  462527.0645320  
74      744     1664    33      -20     79.9379772    -158.5925723  0.000   0.215   22.526  0.557   3      2.200   -1.333  777     1644    79.9283479    -158.1918611  -1001355.9243801  437327.0645320  -1005355.9243801  430727.0645320  
75      272     1672    38      -20     79.5745371    -163.0065857  0.000   0.173   18.020  0.304   2      2.533   -1.333  310     1652    79.5745794    -162.5720261  -999755.9243801  531727.0645320  -1003755.9243801  524127.0645320  
76      672     1672    34      -20     79.8978044    -159.3152296  0.000   0.238   24.980  0.573   3      2.267   -1.333  706     1652    79.8898033    -158.9059000  -999755.9243801  451727.0645320  -1003755.9243801  444927.0645320  
77      840     1672    33      -19     80.0206157    -157.6961029  0.000   0.112   12.682  0.273   1      2.200   -1.267  873     1653    80.0115845    -157.2970082  -999755.9243801  418127.0645320  -1003555.9243801  411527.0645320  
78      320     1680    38      -20     79.6285178    -162.6136919  0.000   0.211   22.222  0.500   3      2.533   -1.333  358     1660    79.6280191    -162.1768787  -998155.9243801  522127.0645320  -1002155.9243801  514527.0645320  
79      464     1680    36      -21     79.7481118    -161.3003543  0.000   0.276   31.037  0.644   3      2.400   -1.400  500     1659    79.7425594    -160.8726652  -998155.9243801  493327.0645320  -1002355.9243801  486127.0645320  
80      376     1688    36      -21     79.6887071    -162.1438884  0.000   0.210   19.708  0.508   3      2.400   -1.400  412     1667    79.6842782    -161.7182413  -996555.9243801  510927.0645320  -1000755.9243801  503727.0645320  
81      624     1688    34      -20     79.8878827    -159.8404281  0.000   0.216   23.055  0.618   3      2.267   -1.333  658     1668    79.8805405    -159.4310883  -996555.9243801  461327.0645320  -1000555.9243801  454527.0645320  
82      504     1696    35      -21     79.8067272    -161.0025416  0.000   0.237   24.503  0.501   3      2.333   -1.400  539     1675    79.7999860    -160.5818903  -994955.9243801  485327.0645320  -999155.9243801  478327.0645320  
83      584     1696    33      -21     79.8701319    -160.2535512  0.000   0.225   24.143  0.532   3      2.200   -1.400  617     1675    79.8608761    -159.8497024  -994955.9243801  469327.0645320  -999155.9243801  462727.0645320  
84      704     1696    33      -20     79.9619697    -159.1125598  0.000   0.313   33.884  0.661   3      2.200   -1.333  737     1676    79.9529753    -158.7103899  -994955.9243801  445327.0645320  -998955.9243801  438727.0645320  
85      536     1704    35      -21     79.8455018    -160.7401281  0.000   0.228   24.083  0.570   3      2.333   -1.400  571     1683    79.8384183    -160.3180500  -993355.9243801  478927.0645320  -997555.9243801  471927.0645320  
86      864     1704    33      -19     80.0916851    -157.5917848  0.000   0.219   23.048  0.468   3      2.200   -1.267  897     1685    80.0825252    -157.1899150  -993355.9243801  413327.0645320  -997155.9243801  406727.0645320  
87      664     1712    33      -20     79.9584743    -159.5649219  0.000   0.248   25.708  0.541   3      2.200   -1.333  697     1692    79.9500339    -159.1624871  -991755.9243801  453327.0645320  -995755.9243801  446727.0645320  
88      824     1712    33      -19     80.0767846    -158.0172118  0.000   0.314   33.145  0.562   3      2.200   -1.267  857     1693    80.0681391    -157.6155542  -991755.9243801  421327.0645320  -995555.9243801  414727.0645320  
89      168     1720    39      -19     79.5605982    -164.1624023  0.000   0.272   28.845  0.554   3      2.600   -1.267  207     1701    79.5647139    -163.7244798  -990155.9243801  552527.0645320  -993955.9243801  544727.0645320  
90      200     1720    39      -19     79.5890326    -163.8792234  0.000   0.277   28.065  0.561   3      2.600   -1.267  239     1701    79.5927553    -163.4399992  -990155.9243801  546127.0645320  -993955.9243801  538327.0645320  
91      384     1720    38      -19     79.7475524    -162.2208714  0.000   0.226   22.215  0.484   3      2.533   -1.267  422     1701    79.7481464    -161.7836389  -990155.9243801  509327.0645320  -993955.9243801  501727.0645320  
92      632     1720    34      -20     79.9472518    -159.9053312  0.000   0.215   21.224  0.424   3      2.267   -1.333  666     1700    79.9399889    -159.4935147  -990155.9243801  459727.0645320  -994155.9243801  452927.0645320  
93      96      1728    39      -19     79.5084185    -164.8338454  0.000   0.130   12.556  0.231   1      2.600   -1.267  135     1709    79.5134651    -164.3983890  -988555.9243801  566927.0645320  -992355.9243801  559127.0645320  
94      320     1728    39      -19     79.7063512    -162.8417374  0.000   0.232   26.365  0.617   3      2.600   -1.267  359     1709    79.7086328    -162.3972062  -988555.9243801  522127.0645320  -992355.9243801  514327.0645320  
95      440     1736    38      -19     79.8202550    -161.7805597  0.000   0.207   21.932  0.367   2      2.533   -1.267  478     1717    79.8202487    -161.3401886  -986955.9243801  498127.0645320  -990755.9243801  490527.0645320  
96      744     1736    33      -20     80.0587670    -158.8984666  0.000   0.250   24.775  0.599   3      2.200   -1.333  777     1716    80.0495070    -158.4925679  -986955.9243801  437327.0645320  -990955.9243801  430727.0645320  
97      856     1736    33      -19     80.1401431    -157.8024172  0.000   0.230   23.915  0.485   3      2.200   -1.267  889     1717    80.1312358    -157.3983658  -986955.9243801  414927.0645320  -990755.9243801  408327.0645320  
98      240     1744    39      -19     79.6628254    -163.6400375  0.000   0.287   32.820  0.571   3      2.600   -1.267  279     1725    79.6662149    -163.1975845  -985355.9243801  538127.0645320  -989155.9243801  530327.0645320  
99      600     1744    34      -20     79.9621914    -160.3167014  0.000   0.322   34.250  0.709   3      2.267   -1.333  634     1724    79.9554443    -159.9039704  -985355.9243801  466127.0645320  -989355.9243801  459327.0645320  
100     704     1744    33      -20     80.0422025    -159.3203701  0.000   0.276   31.071  0.591   3      2.200   -1.333  737     1724    80.0334595    -158.9147558  -985355.9243801  445327.0645320  -989355.9243801  438727.0645320  
101     792     1744    33      -19     80.1075361    -158.4648848  0.000   0.251   27.083  0.573   3      2.200   -1.267  825     1725    80.0994306    -158.0615821  -985355.9243801  427727.0645320  -989155.9243801  421127.0645320  
102     128     1752    39      -19     79.5756665    -164.6737402  0.000   0.222   24.416  0.474   3      2.600   -1.267  167     1733    79.5804900    -164.2353866  -983755.9243801  560527.0645320  -987555.9243801  552727.0645320  
103     184     1752    39      -19     79.6260625    -164.1788913  0.000   0.323   32.385  0.611   3      2.600   -1.267  223     1733    79.6301995    -163.7381957  -983755.9243801  549327.0645320  -987555.9243801  541527.0645320  
104     352     1760    38      -19     79.7855430    -162.7038265  0.000   0.305   33.603  0.678   3      2.533   -1.267  390     1741    79.7867920    -162.2649889  -982155.9243801  515727.0645320  -985955.9243801  508127.0645320  
105     280     1768    38      -19     79.7364447    -163.3973981  0.000   0.276   28.454  0.598   3      2.533   -1.267  318     1749    79.7386371    -162.9607676  -980555.9243801  530127.0645320  -984355.9243801  522527.0645320  
106     448     1768    38      -19     79.8791981    -161.8564236  0.000   0.308   33.781  0.637   3      2.533   -1.267  486     1749    79.8792931    -161.4134729  -980555.9243801  496527.0645320  -984355.9243801  488927.0645320  
107     480     1768    38      -19     79.9055529    -161.5579969  0.000   0.277   29.712  0.584   3      2.533   -1.267  518     1749    79.9052416    -161.1138962  -980555.9243801  490127.0645320  -984355.9243801  482527.0645320  
108     312     1776    38      -19     79.7771229    -163.1461280  0.000   0.359   38.496  0.656   3      2.533   -1.267  350     1757    79.7789729    -162.7077082  -978955.9243801  523727.0645320  -982755.9243801  516127.0645320  
109     408     1776    38      -19     79.8589069    -162.2653383  0.000   0.242   24.417  0.503   3      2.533   -1.267  446     1757    79.8595581    -161.8232813  -978955.9243801  504527.0645320  -982755.9243801  496927.0645320  
110     576     1776    35      -20     79.9961859    -160.6898960  0.000   0.263   25.494  0.569   3      2.333   -1.333  611     1756    79.9906888    -160.2659695  -978955.9243801  470927.0645320  -982955.9243801  463927.0645320  
111     624     1776    34      -20     80.0340066    -160.2318744  0.000   0.259   28.184  0.593   3      2.267   -1.333  658     1756    80.0271504    -159.8162171  -978955.9243801  461327.0645320  -982955.9243801  454527.0645320  
112     744     1776    32      -20     80.1257574    -159.0716549  0.000   0.237   24.739  0.537   3      2.133   -1.333  776     1756    80.1159708    -158.6726055  -978955.9243800  437327.0645320  -982955.9243801  430927.0645320  
113     944     1776    32      -18     80.2695237    -157.0906685  0.000   0.376   41.915  0.652   3      2.133   -1.200  976     1758    80.2607784    -156.6960015  -978955.9243800  397327.0645320  -982555.9243800  390927.0645320  
114     216     1784    38      -19     79.7057985    -164.0524337  0.000   0.255   28.242  0.627   3      2.533   -1.267  254     1765    79.7088811    -163.6172599  -977355.9243801  542927.0645320  -981155.9243801  535327.0645320  
115     536     1784    37      -19     79.9773557    -161.1059253  0.000   0.220   23.508  0.414   3      2.467   -1.267  573     1765    79.9756342    -160.6681579  -977355.9243801  478927.0645320  -981155.9243801  471527.0645320  
116     656     1784    34      -19     80.0721633    -159.9604304  0.000   0.210   21.383  0.461   3      2.267   -1.267  690     1765    80.0666322    -159.5477819  -977355.9243801  454927.0645320  -981155.9243801  448127.0645320  
117     872     1784    32      -19     80.2326291    -157.8440497  0.000   0.235   23.425  0.493   3      2.133   -1.267  904     1765    80.2230686    -157.4460961  -977355.9243800  411727.0645320  -981155.9243800  405327.0645320  
118     144     1792    39      -19     79.6538308    -164.7339134  0.000   0.208   20.433  0.508   3      2.600   -1.267  183     1773    79.6587359    -164.2922556  -975755.9243801  557327.0645320  -979555.9243801  549527.0645320  
119     344     1792    38      -19     79.8305596    -162.9316768  0.000   0.296   31.709  0.565   3      2.533   -1.267  382     1773    79.8321169    -162.4909114  -975755.9243801  517327.0645320  -979555.9243801  509727.0645320  
120     264     1800    38      -19     79.7739352    -163.6996504  0.000   0.339   35.477  0.759   3      2.533   -1.267  302     1781    79.7765371    -163.2614730  -974155.9243801  533327.0645320  -977955.9243801  525727.0645320  
121     504     1800    37      -19     79.9776656    -161.4826076  0.000   0.247   26.082  0.626   3      2.467   -1.267  541     1781    79.9764451    -161.0447601  -974155.9243801  485327.0645320  -977955.9243801  477927.0645320  
122     104     1808    39      -19     79.6426432    -165.1685697  0.000   0.208   20.815  0.433   3      2.600   -1.267  143     1789    79.6481502    -164.7275986  -972555.9243801  565327.0645320  -976355.9243801  557527.0645320  
123     392     1808    38      -19     79.8974597    -162.5670067  0.000   0.327   34.969  0.683   3      2.533   -1.267  430     1789    79.8985197    -162.1232709  -972555.9243801  507727.0645320  -976355.9243801  500127.0645320  
124     576     1808    35      -19     80.0490071    -160.8370047  0.000   0.179   18.740  0.538   3      2.333   -1.267  611     1789    80.0453528    -160.4152827  -972555.9243801  470927.0645320  -976355.9243801  463927.0645320  
125     608     1808    34      -19     80.0744284    -160.5307889  0.000   0.170   16.879  0.582   3      2.267   -1.267  642     1789    80.0696059    -160.1177324  -972555.9243800  464527.0645320  -976355.9243801  457727.0645320  
126     696     1808    33      -19     80.1428730    -159.6806108  0.000   0.192   19.519  0.536   3      2.200   -1.267  729     1789    80.1362385    -159.2749135  -972555.9243801  446927.0645320  -976355.9243800  440327.0645320  
127     800     1808    32      -19     80.2209432    -158.6607127  0.000   0.363   40.248  0.710   3      2.133   -1.267  832     1789    80.2123466    -158.2624557  -972555.9243800  426127.0645320  -976355.9243800  419727.0645320  
128     960     1808    32      -18     80.3349229    -157.0601900  0.000   0.389   43.575  0.708   3      2.133   -1.200  992     1790    80.3261398    -156.6628711  -972555.9243800  394127.0645320  -976155.9243800  387727.0645320  
129     192     1816    38      -19     79.7354762    -164.4278296  0.000   0.278   31.188  0.620   3      2.533   -1.267  230     1797    79.7390676    -163.9915026  -970955.9243801  547727.0645320  -974755.9243801  540127.0645320  
130     536     1816    37      -19     80.0299885    -161.2549644  0.000   0.299   30.321  0.655   3      2.467   -1.267  573     1797    80.0284635    -160.8148463  -970955.9243801  478927.0645320  -974755.9243801  471527.0645320  
131     744     1816    32      -20     80.1926633    -159.2472191  0.000   0.239   24.895  0.505   3      2.133   -1.333  776     1796    80.1830839    -158.8452589  -970955.9243800  437327.0645320  -974955.9243800  430927.0645320  
132     864     1816    32      -19     80.2809358    -158.0590112  0.000   0.274   29.885  0.613   3      2.133   -1.267  896     1797    80.2716270    -157.6588578  -970955.9243800  413327.0645320  -974755.9243800  406927.0645320  
133     928     1816    32      -18     80.3262940    -157.4165381  0.000   0.355   39.869  0.647   3      2.133   -1.200  960     1798    80.3179264    -157.0192493  -970955.9243800  400527.0645320  -974555.9243800  394127.0645320  
134     992     1816    32      -18     80.3704329    -156.7680661  0.000   0.284   28.660  0.650   3      2.133   -1.200  1024    1798    80.3613084    -156.3695564  -970955.9243800  387727.0645320  -974555.9243800  381327.0645320  
