CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      320     1552    81      89      79.2415074    -163.6858803  0.000   0.142   13.868  0.338   2      8.100   8.900   401     1641    79.4555256    -163.4023637  -1025291.1139801  561002.1300350  -1007491.1139801  544802.1300350  
21      400     1552    82      90      79.3110337    -162.9932545  0.000   0.127   12.626  0.397   2      8.200   9.000   482     1642    79.5268909    -162.6894075  -1025291.1139801  545002.1300350  -1007291.1139801  528602.1300350  
22      456     1552    83      95      79.3587720    -162.5030495  0.000   0.146   13.657  0.332   2      8.300   9.500   539     1647    79.5831368    -162.2017451  -1025291.1139801  533802.1300350  -1006291.1139801  517202.1300350  
23      488     1560    84      96      79.3987268    -162.2573675  0.000   0.191   19.452  0.424   3      8.400   9.600   572     1656    79.6253270    -161.9451054  -1023691.1139801  527402.1300350  -1004491.1139801  510602.1300350  
24      88      1568    81      88      79.0564925    -165.7219131  0.000   0.086   8.569   0.224   1      8.100   8.800   169     1656    79.2706152    -165.4793155  -1022091.1139801  607402.1300351  -1004491.1139801  591202.1300351  
25      288     1568    81      89      79.2388834    -164.0363412  0.000   0.234   24.261  0.402   3      8.100   8.900   369     1657    79.4532206    -163.7600481  -1022091.1139801  567402.1300350  -1004291.1139801  551202.1300350  
26      120     1576    81      88      79.0989144    -165.4952865  0.000   0.190   17.127  0.300   1      8.100   8.800   201     1664    79.3128671    -165.2471572  -1020491.1139801  601002.1300351  -1002891.1139801  584802.1300350  
27      192     1576    81      89      79.1651929    -164.8912952  0.000   0.103   10.683  0.310   2      8.100   8.900   273     1665    79.3802518    -164.6343025  -1020491.1139801  586602.1300351  -1002691.1139801  570402.1300350  
28      520     1576    84      97      79.4515387    -162.0461562  0.000   0.154   14.941  0.359   2      8.400   9.700   604     1673    79.6795791    -161.7322287  -1020491.1139801  521002.1300350  -1001091.1139801  504202.1300350  
29      344     1584    81      89      79.3139877    -163.6296702  0.000   0.185   18.178  0.356   2      8.100   8.900   425     1673    79.5279772    -163.3430256  -1018891.1139801  556202.1300350  -1001091.1139801  540002.1300350  
30      464     1592    84      94      79.4304832    -162.6165931  0.000   0.130   12.596  0.378   2      8.400   9.400   548     1686    79.6541944    -162.3019228  -1017291.1139801  532202.1300350  -998491.1139801  515402.1300350  
31      384     1600    82      89      79.3746742    -163.3572059  0.000   0.191   19.614  0.391   2      8.200   8.900   466     1689    79.5892891    -163.0543142  -1015691.1139801  548202.1300350  -997891.1139801  531802.1300350  
32      176     1608    81      89      79.2012422    -165.1825672  0.000   0.186   18.715  0.334   2      8.100   8.900   257     1697    79.4165559    -164.9306469  -1014091.1139801  589802.1300351  -996291.1139801  573602.1300350  
33      248     1608    81      89      79.2669010    -164.5708685  0.000   0.211   20.348  0.405   3      8.100   8.900   329     1697    79.4817193    -164.3047946  -1014091.1139801  575402.1300350  -996291.1139801  559202.1300350  
34      504     1608    84      95      79.4902760    -162.3352643  0.000   0.146   12.283  0.343   2      8.400   9.500   588     1703    79.7153525    -162.0172708  -1014091.1139801  524202.1300350  -995091.1139801  507402.1300350  
35      536     1608    85      97      79.5170575    -162.0491795  0.000   0.141   14.940  0.334   2      8.500   9.700   621     1705    79.7459468    -161.7241129  -1014091.1139801  517802.1300350  -994691.1139801  500802.1300350  
36      568     1608    85      97      79.5435788    -161.7616284  0.000   0.105   10.703  0.204   1      8.500   9.700   653     1705    79.7721769    -161.4292539  -1014091.1139801  511402.1300350  -994691.1139801  494402.1300350  
37      216     1616    81      89      79.2505700    -164.8827275  0.000   0.207   20.399  0.363   2      8.100   8.900   297     1705    79.4656496    -164.6234640  -1012491.1139801  581802.1300350  -994691.1139801  565602.1300350  
38      328     1624    81      89      79.3640600    -163.9590566  0.000   0.179   17.875  0.392   2      8.100   8.900   409     1713    79.5783676    -163.6778285  -1010891.1139801  559402.1300350  -993091.1139801  543202.1300350  
39      416     1624    82      89      79.4411350    -163.1897450  0.000   0.161   15.263  0.364   2      8.200   8.900   498     1713    79.6556067    -162.8814067  -1010891.1139801  541802.1300350  -993091.1139801  525402.1300350  
40      464     1632    83      93      79.4953347    -162.8028114  0.000   0.159   15.596  0.453   3      8.300   9.300   547     1725    79.7167828    -162.4945839  -1009291.1139801  532202.1300350  -990691.1139801  515602.1300350  
41      624     1632    85      95      79.6287666    -161.3628993  0.000   0.109   10.947  0.257   1      8.500   9.500   709     1727    79.8536733    -161.0095752  -1009291.1139801  500202.1300350  -990291.1139801  483202.1300350  
42      112     1648    81      88      79.2047486    -165.9196620  0.000   0.151   16.272  0.423   2      8.100   8.800   193     1736    79.4190779    -165.6776700  -1006091.1139801  602602.1300351  -988491.1139801  586402.1300350  
43      264     1656    81      89      79.3577777    -164.6677336  0.000   0.213   21.144  0.406   3      8.100   8.900   345     1745    79.5727089    -164.4013337  -1004491.1139801  572202.1300350  -986691.1139801  556002.1300350  
44      504     1656    84      93      79.5682926    -162.5581830  0.000   0.085   7.816   0.233   1      8.400   9.300   588     1749    79.7903606    -162.2332250  -1004491.1139801  524202.1300350  -985891.1139801  507402.1300350  
45      368     1664    82      88      79.4635744    -163.8025477  0.000   0.145   15.238  0.469   3      8.200   8.800   450     1752    79.6770354    -163.5014688  -1002891.1139801  551402.1300350  -985291.1139801  535002.1300350  
46      400     1664    82      89      79.4916828    -163.5210286  0.000   0.197   20.407  0.346   2      8.200   8.900   482     1753    79.7064936    -163.2181080  -1002891.1139801  545002.1300350  -985091.1139801  528602.1300350  
47      560     1664    86      95      79.6283964    -162.0908003  0.000   0.158   15.116  0.242   1      8.600   9.500   646     1759    79.8549178    -161.7444358  -1002891.1139801  513002.1300350  -983891.1139801  495802.1300350  
48      640     1664    87      94      79.6943050    -161.3616069  0.000   0.157   15.373  0.275   1      8.700   9.400   727     1758    79.9191904    -160.9825397  -1002891.1139801  497002.1300350  -984091.1139801  479602.1300350  
49      160     1672    81      88      79.2874627    -165.6356073  0.000   0.098   14.041  0.414   3      8.100   8.800   241     1760    79.5015914    -165.3858713  -1001291.1139801  593002.1300350  -983691.1139801  576802.1300350  
50      312     1672    81      89      79.4265573    -164.3306168  0.000   0.157   15.011  0.319   2      8.100   8.900   393     1761    79.6412170    -164.0554133  -1001291.1139801  562602.1300350  -983491.1139801  546402.1300350  
51      608     1672    86      95      79.6812365    -161.6911012  0.000   0.109   11.105  0.305   2      8.600   9.500   694     1767    79.9073339    -161.3339121  -1001291.1139801  503402.1300350  -982291.1139801  486202.1300350  
52      680     1680    87      94      79.7529730    -161.0657176  0.000   0.140   12.931  0.301   2      8.700   9.400   767     1774    79.9775232    -160.6777581  -999691.1139801  489002.1300350  -980891.1139801  471602.1300350  
53      720     1688    88      94      79.7981685    -160.7304431  0.000   0.137   13.785  0.398   2      8.800   9.400   808     1782    80.0231087    -160.3235879  -998091.1139801  481002.1300350  -979291.1139801  463402.1300350  
54      376     1696    82      88      79.5219762    -163.8871958  0.000   0.158   16.124  0.412   3      8.200   8.800   458     1784    79.7355366    -163.5861633  -996491.1139801  549802.1300350  -978891.1139801  533402.1300350  
55      536     1696    86      93      79.6603516    -162.4575360  0.000   0.142   13.480  0.313   2      8.600   9.300   622     1789    79.8840156    -162.1088198  -996491.1139801  517802.1300350  -977891.1139801  500602.1300350  
56      144     1704    81      88      79.3228027    -165.9327267  0.000   0.179   17.877  0.436   3      8.100   8.800   225     1792    79.5371808    -165.6882575  -994891.1139801  596202.1300350  -977291.1139801  580002.1300350  
57      280     1704    81      88      79.4486366    -164.7662764  0.000   0.132   12.647  0.269   1      8.100   8.800   361     1792    79.6620868    -164.4945558  -994891.1139801  569002.1300350  -977291.1139801  552802.1300350  
58      504     1704    86      91      79.6461591    -162.7844758  0.000   0.147   13.730  0.311   2      8.600   9.100   590     1795    79.8669197    -162.4339081  -994891.1139801  524202.1300350  -976691.1139801  507002.1300350  
59      616     1704    87      94      79.7401883    -161.7654154  0.000   0.230   22.388  0.458   3      8.700   9.400   703     1798    79.9655606    -161.3937028  -994891.1139801  501802.1300350  -976091.1139801  484402.1300350  
60      240     1712    81      88      79.4247492    -165.1522747  0.000   0.149   14.692  0.380   2      8.100   8.800   321     1800    79.6385223    -164.8891803  -993291.1139801  577002.1300350  -975691.1139801  560802.1300350  
61      312     1712    83      88      79.4903573    -164.5273050  0.000   0.122   10.854  0.238   1      8.300   8.800   395     1800    79.7054008    -164.2316171  -993291.1139801  562602.1300350  -975691.1139801  546002.1300350  
62      344     1712    82      88      79.5191157    -164.2470306  0.000   0.138   12.537  0.380   2      8.200   8.800   426     1800    79.7330149    -163.9536080  -993291.1139801  556202.1300350  -975691.1139801  539802.1300350  
63      472     1712    85      90      79.6316325    -163.1105053  0.000   0.191   20.075  0.449   3      8.500   9.000   557     1802    79.8502685    -162.7719269  -993291.1139801  530602.1300350  -975291.1139801  513602.1300350  
64      672     1712    88      93      79.7991245    -161.2854918  0.000   0.262   27.294  0.515   3      8.800   9.300   760     1805    80.0231038    -160.8865631  -993291.1139801  490602.1300350  -974691.1139801  473002.1300350  
65      768     1728    90      92      79.9022689    -160.4600510  0.000   0.184   18.514  0.325   2      9.000   9.200   858     1820    80.1251272    -160.0142921  -990091.1139801  471402.1300350  -971691.1139800  453402.1300350  
66      400     1736    84      87      79.6073592    -163.8700364  0.000   0.143   15.170  0.428   3      8.400   8.700   484     1823    79.8210719    -163.5429383  -988491.1139801  545002.1300350  -971091.1139801  528202.1300350  
67      248     1744    82      88      79.4827666    -165.2441183  0.000   0.165   17.321  0.453   3      8.200   8.800   330     1832    79.6975506    -164.9725787  -986891.1139801  575402.1300350  -969291.1139801  559002.1300350  
68      312     1744    83      87      79.5413121    -164.6863913  0.000   0.148   14.223  0.383   2      8.300   8.700   395     1831    79.7549243    -164.3875266  -986891.1139801  562602.1300350  -969491.1139801  546002.1300350  
69      528     1744    86      91      79.7314822    -162.7578929  0.000   0.118   11.259  0.272   1      8.600   9.100   614     1835    79.9522401    -162.4037458  -986891.1139801  519402.1300350  -968691.1139801  502202.1300350  
70      568     1744    87      94      79.7654069    -162.3929690  0.000   0.105   9.579   0.274   1      8.700   9.400   655     1838    79.9914989    -162.0345274  -986891.1139801  511402.1300350  -968091.1139801  494002.1300350  
71      600     1744    88      93      79.7922486    -162.0992837  0.000   0.161   15.649  0.422   3      8.800   9.300   688     1837    80.0172067    -161.7190022  -986891.1139801  505002.1300350  -968291.1139801  487402.1300350  
72      632     1744    89      92      79.8188232    -161.8040497  0.000   0.182   17.480  0.369   2      8.900   9.200   721     1836    80.0426126    -161.4018494  -986891.1139801  498602.1300350  -968491.1139801  480802.1300350  
73      672     1744    89      92      79.8516625    -161.4328347  0.000   0.139   14.572  0.457   3      8.900   9.200   761     1836    80.0749962    -161.0209026  -986891.1139801  490602.1300350  -968491.1139801  472802.1300350  
74      816     1744    91      92      79.9663344    -160.0765978  0.000   0.161   15.494  0.402   3      9.100   9.200   907     1836    80.1894465    -159.6094033  -986891.1139801  461802.1300350  -968491.1139800  443602.1300350  
75      848     1752    91      93      80.0043606    -159.8064075  0.000   0.147   12.521  0.368   2      9.100   9.300   939     1845    80.2287677    -159.3356522  -985291.1139801  455402.1300350  -966691.1139800  437202.1300350  
76      112     1760    80      87      79.3801349    -166.4913372  0.000   0.183   16.847  0.355   2      8.000   8.700   192     1847    79.5924467    -166.2604988  -983691.1139801  602602.1300350  -966291.1139801  586602.1300350  
77      152     1760    82      87      79.4182106    -166.1512918  0.000   0.189   18.404  0.341   2      8.200   8.700   234     1847    79.6321597    -165.8951463  -983691.1139801  594602.1300350  -966291.1139801  578202.1300350  
78      784     1760    90      92      79.9678224    -160.4527937  0.000   0.145   12.472  0.224   1      9.000   9.200   874     1852    80.1906900    -160.0038754  -983691.1139801  468202.1300350  -965291.1139800  450202.1300350  
79      880     1768    93      92      80.0555036    -159.5694003  0.000   0.203   20.740  0.435   3      9.300   9.200   973     1860    80.2794075    -159.0664151  -982091.1139801  449002.1300350  -963691.1139800  430402.1300350  
80      312     1776    84      87      79.5921899    -164.8470425  0.000   0.142   13.450  0.364   2      8.400   8.700   396     1863    79.8068728    -164.5410562  -980491.1139801  562602.1300350  -963091.1139801  545802.1300350  
81      672     1776    92      91      79.9041370    -161.5817181  0.000   0.101   8.835   0.224   1      9.200   9.100   764     1867    80.1284532    -161.1374690  -980491.1139801  490602.1300350  -962291.1139800  472202.1300350  
82      208     1784    84      87      79.5086727    -165.7942090  0.000   0.142   15.358  0.429   3      8.400   8.700   292     1871    79.7242136    -165.5106422  -978891.1139801  583402.1300350  -961491.1139801  566602.1300350  
83      240     1784    84      86      79.5385553    -165.5169961  0.000   0.090   8.655   0.241   1      8.400   8.600   324     1870    79.7522700    -165.2215586  -978891.1139801  577002.1300350  -961691.1139801  560202.1300350  
84      344     1784    84      87      79.6339802    -164.6050701  0.000   0.076   8.889   0.323   2      8.400   8.700   428     1871    79.8484404    -164.2926796  -978891.1139801  556202.1300350  -961491.1139801  539402.1300350  
85      552     1784    87      91      79.8168141    -162.7308623  0.000   0.137   12.606  0.319   2      8.700   9.100   639     1875    80.0384110    -162.3636571  -978891.1139801  514602.1300350  -960691.1139801  497202.1300350  
86      704     1784    92      91      79.9433840    -161.3190018  0.000   0.188   18.842  0.464   3      9.200   9.100   796     1875    80.1673520    -160.8669604  -978891.1139801  484202.1300350  -960691.1139800  465802.1300350  
87      176     1792    84      87      79.4910949    -166.1112796  0.000   0.168   15.018  0.354   2      8.400   8.700   260     1879    79.7069128    -165.8348751  -977291.1139801  589802.1300350  -959891.1139801  573002.1300350  
88      408     1792    84      86      79.7042035    -164.0753254  0.000   0.104   11.548  0.384   2      8.400   8.600   492     1878    79.9165491    -163.7444084  -977291.1139801  543402.1300350  -960091.1139801  526602.1300350  
89      520     1792    86      89      79.8023358    -163.0624536  0.000   0.158   14.738  0.492   3      8.600   8.900   606     1881    80.0202029    -162.7027166  -977291.1139801  521002.1300350  -959491.1139801  503802.1300350  
90      736     1792    92      91      79.9824211    -161.0542223  0.000   0.105   9.809   0.271   2      9.200   9.100   828     1883    80.2060332    -160.5942987  -977291.1139801  477802.1300350  -959091.1139800  459402.1300350  
91      912     1792    94      92      80.1198398    -159.3651390  0.000   0.283   30.535  0.591   3      9.400   9.200   1006    1884    80.3441919    -158.8440419  -977291.1139801  442602.1300350  -958891.1139800  423802.1300350  
92      464     1800    86      88      79.7665358    -163.6107754  0.000   0.110   10.157  0.334   1      8.600   8.800   550     1888    79.9833773    -163.2593360  -975691.1139801  532202.1300350  -958091.1139801  515002.1300350  
93      768     1800    93      91      80.0212459    -160.7873665  0.000   0.175   17.990  0.455   3      9.300   9.100   861     1891    80.2452779    -160.3096911  -975691.1139801  471402.1300350  -957491.1139800  452802.1300350  
94      944     1800    94      92      80.1572850    -159.0879813  0.000   0.233   23.026  0.517   3      9.400   9.200   1038    1892    80.3812121    -158.5583687  -975691.1139800  436202.1300350  -957291.1139800  417402.1300350  
95      648     1808    92      90      79.9366854    -161.9569254  0.000   0.246   24.867  0.531   3      9.200   9.000   740     1898    80.1598762    -161.5150057  -974091.1139801  495402.1300350  -956091.1139800  477002.1300350  
96      816     1808    93      91      80.0724546    -160.3649353  0.000   0.150   14.732  0.426   3      9.300   9.100   909     1899    80.2958845    -159.8749556  -974091.1139801  461802.1300350  -955891.1139800  443202.1300350  
97      240     1816    85      85      79.5890046    -165.6816649  0.000   0.137   12.584  0.367   2      8.500   8.500   325     1901    79.8022344    -165.3740671  -972491.1139801  577002.1300350  -955491.1139801  560002.1300350  
98      304     1816    85      85      79.6483307    -165.1206667  0.000   0.189   18.863  0.471   3      8.500   8.500   389     1901    79.8610236    -164.7994224  -972491.1139801  564202.1300350  -955491.1139801  547202.1300350  
99      880     1816    94      92      80.1354552    -159.7829151  0.000   0.274   30.071  0.610   3      9.400   9.200   974     1908    80.3604580    -159.2707355  -972491.1139800  449002.1300350  -954091.1139800  430202.1300350  
100     976     1816    96      91      80.2079179    -158.8435093  0.000   0.156   15.717  0.440   3      9.600   9.100   1072    1907    80.4312363    -158.2807235  -972491.1139800  429802.1300350  -954291.1139800  410602.1300350  
101     168     1824    83      86      79.5336131    -166.3469866  0.000   0.139   14.410  0.358   2      8.300   8.600   251     1910    79.7471353    -166.0779207  -970891.1139801  591402.1300350  -953691.1139801  574802.1300350  
102     568     1824    90      87      79.8953307    -162.7773369  0.000   0.166   14.438  0.352   2      9.000   8.700   658     1911    80.1130230    -162.3601656  -970891.1139801  511402.1300350  -953491.1139800  493402.1300350  
103     128     1832    83      86      79.5077794    -166.7323261  0.000   0.224   22.066  0.508   3      8.300   8.600   211     1918    79.7216174    -166.4719894  -969291.1139801  599402.1300350  -952091.1139801  582802.1300350  
104     760     1832    93      91      80.0676032    -161.0118062  0.000   0.146   14.389  0.430   3      9.300   9.100   853     1923    80.2919713    -160.5370386  -969291.1139801  473002.1300350  -951091.1139800  454402.1300350  
105     792     1840    94      91      80.1063975    -160.7424749  0.000   0.201   20.041  0.542   3      9.400   9.100   886     1931    80.3311714    -160.2496568  -967691.1139801  466602.1300350  -949491.1139800  447802.1300350  
106     920     1840    96      91      80.2060207    -159.4999942  0.000   0.181   19.414  0.524   3      9.600   9.100   1016    1931    80.4304208    -158.9527166  -967691.1139800  441002.1300350  -949491.1139800  421802.1300350  
107     208     1848    85      84      79.6091928    -166.1268960  0.000   0.148   15.070  0.349   2      8.500   8.400   293     1932    79.8212809    -165.8227526  -966091.1139801  583402.1300350  -949291.1139801  566402.1300350  
108     240     1848    86      84      79.6393715    -165.8479447  0.000   0.170   18.486  0.452   3      8.600   8.400   326     1932    79.8521300    -165.5280839  -966091.1139801  577002.1300350  -949291.1139801  559802.1300350  
109     320     1848    86      84      79.7137445    -165.1434257  0.000   0.200   21.347  0.512   3      8.600   8.400   406     1932    79.9258013    -164.8062708  -966091.1139801  561002.1300350  -949291.1139801  543802.1300350  
110     624     1848    92      90      79.9818255    -162.3732574  0.000   0.141   14.564  0.312   2      9.200   9.000   716     1938    80.2055851    -161.9388237  -966091.1139801  500202.1300350  -948091.1139800  481802.1300350  
111     880     1848    95      91      80.1886847    -159.9271995  0.000   0.179   16.695  0.370   2      9.500   9.100   975     1939    80.4130107    -159.4009851  -966091.1139800  449002.1300350  -947891.1139800  430002.1300350  
112     968     1848    97      90      80.2555795    -159.0628608  0.000   0.278   29.171  0.601   3      9.700   9.000   1065    1938    80.4783248    -158.4878205  -966091.1139800  431402.1300350  -948091.1139800  412002.1300350  
113     176     1856    84      86      79.5912757    -166.4464696  0.000   0.164   16.039  0.386   2      8.400   8.600   260     1942    79.8058490    -166.1691120  -964491.1139801  589802.1300350  -947291.1139801  573002.1300350  
114     368     1864    86      84      79.7830702    -164.7977233  0.000   0.139   13.994  0.341   2      8.600   8.400   454     1948    79.9947802    -164.4508677  -962891.1139801  551402.1300350  -946091.1139801  534202.1300350  
115     760     1864    94      90      80.1202851    -161.1617096  0.000   0.262   26.956  0.570   3      9.400   9.000   854     1954    80.3440241    -160.6732475  -962891.1139800  473002.1300350  -944891.1139800  454202.1300350  
116     848     1864    95      91      80.1903393    -160.3119432  0.000   0.197   19.388  0.281   1      9.500   9.100   943     1955    80.4152629    -159.7946796  -962891.1139800  455402.1300350  -944691.1139800  436402.1300350  
117     128     1872    84      85      79.5700174    -166.9451325  0.000   0.177   18.079  0.433   3      8.400   8.500   212     1957    79.7834527    -166.6734657  -961291.1139801  599402.1300350  -944291.1139801  582602.1300350  
118     400     1872    87      83      79.8248331    -164.5509845  0.000   0.138   11.904  0.379   2      8.700   8.300   487     1955    80.0355821    -164.1829952  -961291.1139801  545002.1300350  -944691.1139801  527602.1300350  
119     688     1872    94      89      80.0744666    -161.8863139  0.000   0.228   23.581  0.545   3      9.400   8.900   782     1961    80.2975923    -161.4121340  -961291.1139800  487402.1300350  -943491.1139800  468602.1300350  
120     576     1880    91      86      79.9929040    -162.9779018  0.000   0.207   20.875  0.475   3      9.100   8.600   667     1966    80.2101023    -162.5464863  -959691.1139801  509802.1300350  -942491.1139800  491602.1300350  
121     648     1880    93      89      80.0541269    -162.3032344  0.000   0.270   28.083  0.607   3      9.300   8.900   741     1969    80.2770078    -161.8493487  -959691.1139801  495402.1300350  -941891.1139800  476802.1300350  
122     720     1880    94      89      80.1139659    -161.6202646  0.000   0.273   28.664  0.535   3      9.400   8.900   814     1969    80.3367207    -161.1379791  -959691.1139800  481002.1300350  -941891.1139800  462202.1300350  
123     944     1880    98      90      80.2909984    -159.4429106  0.000   0.255   25.893  0.543   3      9.800   9.000   1042    1970    80.5151363    -158.8644958  -959691.1139800  436202.1300350  -941691.1139800  416602.1300350  
124     984     1880    99      90      80.3211158    -159.0458289  0.000   0.163   18.247  0.439   3      9.900   9.000   1083    1970    80.5453096    -158.4459011  -959691.1139800  428202.1300350  -941691.1139800  408402.1300350  
125     528     1888    90      86      79.9642242    -163.4630888  0.000   0.135   13.535  0.213   1      9.000   8.600   618     1974    80.1811794    -163.0532131  -958091.1139801  519402.1300350  -940891.1139800  501402.1300350  
126     496     1896    89      87      79.9489920    -163.7984677  0.000   0.097   8.766   0.265   1      8.900   8.700   585     1983    80.1670977    -163.4112092  -956491.1139801  525802.1300350  -939091.1139800  508002.1300350  
127     800     1904    97      90      80.2183764    -160.9646348  0.000   0.165   16.518  0.428   3      9.700   9.000   897     1994    80.4442176    -160.4365942  -954891.1139800  465002.1300350  -936891.1139800  445602.1300350  
128     200     1912    85      82      79.7017150    -166.5360161  0.000   0.171   16.919  0.393   2      8.500   8.200   285     1994    79.9110839    -166.2268703  -953291.1139801  585002.1300350  -936891.1139801  568002.1300350  
129     568     1912    94      84      80.0377388    -163.2117588  0.000   0.216   22.926  0.458   3      9.400   8.400   662     1996    80.2545718    -162.7447442  -953291.1139801  511402.1300350  -936491.1139800  492602.1300350  
130     832     1912    97      90      80.2571391    -160.6909273  0.000   0.325   33.289  0.627   3      9.700   9.000   929     2002    80.4825596    -160.1542191  -953291.1139800  458602.1300350  -935291.1139800  439202.1300350  
131     464     1920    90      82      79.9590212    -164.2146754  0.000   0.136   12.947  0.338   2      9.000   8.200   554     2002    80.1704679    -163.8010109  -951691.1139801  532202.1300350  -935291.1139800  514202.1300350  
132     528     1920    92      86      80.0157442    -163.6242796  0.000   0.115   13.024  0.384   2      9.200   8.600   620     2006    80.2346476    -163.1967803  -951691.1139801  519402.1300350  -934491.1139800  501002.1300350  
133     912     1920    99      89      80.3331257    -159.9416828  0.000   0.289   31.380  0.625   3      9.900   8.900   1011    2009    80.5572015    -159.3577710  -951691.1139800  442602.1300350  -933891.1139800  422802.1300350  
134     944     1920    99      89      80.3577227    -159.6240807  0.000   0.228   22.718  0.534   3      9.900   8.900   1043    2009    80.5812576    -159.0310730  -951691.1139800  436202.1300350  -933891.1139800  416402.1300350  
135     256     1928    86      82      79.7801051    -166.1296386  0.000   0.126   12.246  0.385   2      8.600   8.200   342     2010    79.9900382    -165.8004762  -950091.1139801  573802.1300350  -933691.1139801  556602.1300350  
136     752     1928    97      87      80.2189103    -161.5436543  0.000   0.294   29.834  0.553   3      9.700   8.700   849     2015    80.4407028    -161.0148004  -950091.1139800  474602.1300350  -932691.1139800  455202.1300350  
137     376     1936    89      81      79.9047033    -165.0991437  0.000   0.120   10.525  0.264   1      8.900   8.100   465     2017    80.1147219    -164.7107877  -948491.1139801  549802.1300350  -932291.1139800  532002.1300350  
