CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      2096    400     -132    -117    83.1272393    32.0941494    0.000   0.281   30.783  0.688   3      -8.800  -7.800  1964    283     83.3886478    33.7331790    726536.5073200  -166477.1551730  703136.5073200  -140077.1551730  
12      1760    408     -131    -127    83.2237680    37.2359299    0.000   0.294   32.287  0.641   3      -8.733  -8.467  1629    281     83.4846065    39.0631841    728136.5073200  -99277.1551730  702736.5073200  -73077.1551730  
13      1968    408     -131    -119    83.1615184    34.0499187    0.000   0.305   32.735  0.680   3      -8.733  -7.933  1837    289     83.4194061    35.7524827    728136.5073200  -140877.1551730  704336.5073200  -114677.1551730  
14      1656    416     -131    -129    83.2323162    38.8619008    0.000   0.370   40.692  0.729   3      -8.733  -8.600  1525    287     83.4905967    40.7527816    729736.5073200  -78477.1551730  703936.5073200  -52277.1551730  
15      1720    416     -131    -128    83.2187110    37.8703381    0.000   0.369   41.467  0.713   3      -8.733  -8.533  1589    288     83.4789795    39.7196544    729736.5073200  -91277.1551730  704136.5073200  -65077.1551730  
16      1600    424     -131    -130    83.2278971    39.7440359    0.000   0.305   32.974  0.677   3      -8.733  -8.667  1469    294     83.4845540    41.6669920    731336.5073200  -67277.1551730  705336.5073200  -41077.1551730  
17      1688    424     -131    -128    83.2111445    38.3800061    0.000   0.267   29.728  0.592   3      -8.733  -8.533  1557    296     83.4694618    40.2471801    731336.5073200  -84877.1551730  705736.5073200  -58677.1551730  
18      1824    432     -132    -126    83.1632052    36.3059497    0.000   0.296   33.611  0.650   3      -8.800  -8.400  1692    306     83.4259164    38.0974765    732936.5073200  -112077.1551730  707736.5073200  -85677.1551730  
19      2008    432     -132    -119    83.1038885    33.5180517    0.000   0.272   29.147  0.623   3      -8.800  -7.933  1876    313     83.3639704    35.2009406    732936.5073200  -148877.1551730  709136.5073200  -122477.1551730  
20      2112    432     -131    -118    83.0632598    31.9654620    0.000   0.230   20.271  0.498   3      -8.733  -7.867  1981    314     83.3265565    33.5650896    732936.5073200  -169677.1551730  709336.5073200  -143477.1551730  
21      1544    440     -131    -130    83.2072012    40.6343029    0.000   0.274   29.296  0.576   3      -8.733  -8.667  1413    310     83.4603096    42.5854153    734536.5073200  -56077.1551730  708536.5073200  -29877.1551730  
22      1872    440     -132    -126    83.1347767    35.5942737    0.000   0.319   33.919  0.757   3      -8.800  -8.400  1740    314     83.4001226    37.3498928    734536.5073200  -121677.1551730  709336.5073200  -95277.1551730  
23      1960    440     -132    -120    83.1064617    34.2634741    0.000   0.291   30.064  0.655   3      -8.800  -8.000  1828    320     83.3657087    35.9733169    734536.5073200  -139277.1551730  710536.5073200  -112877.1551730  
24      2080    440     -131    -118    83.0619329    32.4677121    0.000   0.286   31.633  0.686   3      -8.733  -7.867  1949    322     83.3235256    34.0866063    734536.5073200  -163277.1551730  710936.5073200  -137077.1551730  
25      1720    448     -132    -128    83.1602822    37.9316940    0.000   0.376   39.749  0.697   3      -8.800  -8.533  1588    320     83.4204997    39.7829444    736136.5073200  -91277.1551730  710536.5073200  -64877.1551730  
26      1480    456     -132    -131    83.1857574    41.6427581    0.000   0.192   22.011  0.522   3      -8.800  -8.733  1348    325     83.4366550    43.6412384    737736.5073200  -43277.1551730  711536.5073200  -16877.1551730  
27      1600    456     -132    -130    83.1692619    39.7893803    0.000   0.253   28.515  0.568   3      -8.800  -8.667  1468    326     83.4258631    41.7129431    737736.5073200  -67277.1551730  711736.5073200  -40877.1551730  
28      1656    456     -132    -129    83.1591329    38.9279623    0.000   0.316   34.539  0.629   3      -8.800  -8.600  1524    327     83.4173120    40.8163455    737736.5073200  -78477.1551730  711936.5073200  -52077.1551730  
29      2048    456     -131    -119    83.0456790    32.9950646    0.000   0.341   37.384  0.781   3      -8.733  -7.933  1917    337     83.3072726    34.6275417    737736.5073200  -156877.1551730  713936.5073200  -130677.1551730  
30      1512    464     -132    -131    83.1673688    41.1559865    0.000   0.266   27.458  0.571   3      -8.800  -8.733  1380    333     83.4202783    43.1304990    739336.5073200  -49677.1551730  713136.5073200  -23277.1551730  
31      1776    464     -132    -127    83.1176802    37.1086879    0.000   0.301   32.930  0.600   3      -8.800  -8.467  1644    337     83.3792178    38.9175083    739336.5073200  -102477.1551730  713936.5073200  -76077.1551730  
32      1808    464     -132    -126    83.1093496    36.6226450    0.000   0.258   24.282  0.569   3      -8.800  -8.400  1676    338     83.3708903    38.4119755    739336.5073200  -108877.1551730  714136.5073200  -82477.1551730  
33      1840    464     -132    -126    83.1005255    36.1378134    0.000   0.295   34.225  0.589   3      -8.800  -8.400  1708    338     83.3638754    37.9057871    739336.5073200  -115277.1551730  714136.5073200  -88877.1551730  
34      1992    464     -132    -120    83.0519341    33.8533601    0.000   0.220   23.077  0.568   3      -8.800  -8.000  1860    344     83.3126530    35.5334381    739336.5073200  -145677.1551730  715336.5073200  -119277.1551730  
35      1448    472     -132    -132    83.1595483    42.1506826    0.000   0.239   26.287  0.606   3      -8.800  -8.800  1316    340     83.4101835    44.1599397    740936.5073200  -36877.1551730  714536.5073200  -10477.1551730  
36      1952    472     -132    -120    83.0513140    34.4736348    0.000   0.352   38.608  0.677   3      -8.800  -8.000  1820    352     83.3098167    36.1774052    740936.5073200  -137677.1551730  716936.5073200  -111277.1551730  
37      2080    472     -131    -118    83.0044530    32.5725852    0.000   0.355   38.556  0.770   3      -8.733  -7.867  1949    354     83.2656951    34.1816667    740936.5073200  -163277.1551730  717336.5073200  -137077.1551730  
38      2112    472     -131    -118    82.9915480    32.1014665    0.000   0.288   25.841  0.651   3      -8.733  -7.867  1981    354     83.2543943    33.6893108    740936.5073200  -169677.1551730  717336.5073200  -143477.1551730  
39      1688    480     -132    -128    83.1087840    38.4789918    0.000   0.321   32.541  0.681   3      -8.800  -8.533  1556    352     83.3668973    40.3369740    742536.5073200  -84877.1551730  716936.5073200  -58477.1551730  
40      1392    488     -131    -132    83.1344725    43.0237374    0.000   0.160   17.142  0.441   3      -8.733  -8.800  1261    356     83.3814425    45.0417379    744136.5073200  -25677.1551730  717736.5073200  522.8448270   
41      1504    496     -132    -131    83.1095856    41.3112826    0.000   0.296   33.125  0.696   3      -8.800  -8.733  1372    365     83.3618773    43.2743976    745736.5073200  -48077.1551730  719536.5073200  -21677.1551730  
42      1536    496     -132    -131    83.1055469    40.8218802    0.000   0.315   33.888  0.667   3      -8.800  -8.733  1404    365     83.3598425    42.7653855    745736.5073200  -54477.1551730  719536.5073200  -28077.1551730  
43      1608    496     -132    -130    83.0946287    39.7230614    0.000   0.303   32.772  0.626   3      -8.800  -8.667  1476    366     83.3515172    41.6224557    745736.5073200  -68877.1551730  719736.5073200  -42477.1551730  
44      2144    496     -131    -117    82.9352113    31.7150986    0.000   0.303   34.262  0.674   3      -8.733  -7.800  2013    379     83.1975626    33.2780623    745736.5073200  -176077.1551730  722336.5073200  -149877.1551730  
45      2112    504     -132    -118    82.9341545    32.2082773    0.000   0.264   28.662  0.628   3      -8.800  -7.867  1980    386     83.1970034    33.8020212    747336.5073200  -169677.1551730  723736.5073200  -143277.1551730  
46      1712    512     -133    -128    83.0451772    38.1719503    0.000   0.284   29.649  0.633   3      -8.867  -8.533  1579    384     83.3046579    40.0162401    748936.5073200  -89677.1551730  723336.5073200  -63077.1551730  
47      1680    520     -133    -129    83.0373021    38.6685400    0.000   0.260   28.656  0.646   3      -8.867  -8.600  1547    391     83.2966737    40.5283530    750536.5073200  -83277.1551730  724736.5073200  -56677.1551730  
48      1856    520     -133    -127    82.9941826    36.0295043    0.000   0.316   35.755  0.685   3      -8.867  -8.467  1723    393     83.2600122    37.7789160    750536.5073200  -118477.1551730  725136.5073200  -91877.1551730  
49      1360    528     -132    -133    83.0626810    43.5318385    0.000   0.257   27.001  0.572   3      -8.800  -8.867  1228    395     83.3093513    45.5624746    752136.5073200  -19277.1551730  725536.5073200  7122.8448270  
50      1392    528     -132    -132    83.0609224    43.0447413    0.000   0.248   26.889  0.572   3      -8.800  -8.800  1260    396     83.3078295    45.0570675    752136.5073200  -25677.1551730  725736.5073200  722.8448270   
51      1520    528     -132    -131    83.0488929    41.0998762    0.000   0.353   40.292  0.706   3      -8.800  -8.733  1388    397     83.3020717    43.0372961    752136.5073200  -51277.1551730  725936.5073200  -24877.1551730  
52      1616    528     -132    -129    83.0346457    39.6468665    0.000   0.263   28.587  0.558   3      -8.800  -8.600  1484    399     83.2900181    41.5273097    752136.5073200  -70477.1551730  726336.5073200  -44077.1551730  
53      1648    528     -133    -129    83.0289064    39.1639678    0.000   0.287   31.222  0.558   3      -8.867  -8.600  1515    399     83.2863207    41.0402911    752136.5073200  -76877.1551730  726336.5073200  -50277.1551730  
54      1488    536     -132    -131    83.0379566    41.5926558    0.000   0.340   37.375  0.709   3      -8.800  -8.733  1356    405     83.2891125    43.5451789    753736.5073200  -44877.1551730  727536.5073200  -18477.1551730  
55      1576    536     -132    -130    83.0264572    40.2615900    0.000   0.377   40.789  0.745   3      -8.800  -8.667  1444    406     83.2812079    42.1619153    753736.5073200  -62477.1551730  727736.5073200  -36077.1551730  
56      1944    536     -132    -120    82.9381551    34.7662395    0.000   0.291   29.240  0.666   3      -8.800  -8.000  1812    416     83.1956220    36.4525968    753736.5073200  -136077.1551730  729736.5073200  -109677.1551730  
57      1456    544     -132    -131    83.0265082    42.0838499    0.000   0.279   30.537  0.656   3      -8.800  -8.733  1324    413     83.2756293    44.0510601    755336.5073200  -38477.1551730  729136.5073200  -12077.1551730  
58      1712    544     -133    -128    82.9867214    38.2292654    0.000   0.361   39.213  0.702   3      -8.867  -8.533  1579    416     83.2459935    40.0597319    755336.5073200  -89677.1551730  729736.5073200  -63077.1551730  
59      1744    544     -133    -128    82.9795371    37.7510290    0.000   0.364   40.781  0.718   3      -8.867  -8.533  1611    416     83.2406675    39.5613455    755336.5073200  -96077.1551730  729736.5073200  -69477.1551730  
60      2024    544     -132    -120    82.8961013    33.6164306    0.000   0.302   32.949  0.703   3      -8.800  -8.000  1892    424     83.1576822    35.2491964    755336.5073200  -152077.1551730  731336.5073200  -125677.1551730  
61      1680    552     -133    -129    82.9787888    38.7216440    0.000   0.299   32.003  0.717   3      -8.867  -8.600  1547    423     83.2379667    40.5673388    756936.5073200  -83277.1551730  731136.5073200  -56677.1551730  
62      1816    552     -133    -127    82.9470329    36.6961414    0.000   0.315   34.067  0.706   3      -8.867  -8.467  1683    425     83.2103709    38.4590941    756936.5073200  -110477.1551730  731536.5073200  -83877.1551730  
63      1880    552     -133    -127    82.9290679    35.7498365    0.000   0.295   31.013  0.597   3      -8.867  -8.467  1747    425     83.1959481    37.4716281    756936.5073200  -123277.1551730  731536.5073200  -96677.1551730  
64      1384    560     -132    -132    83.0025680    43.1819512    0.000   0.241   25.243  0.544   3      -8.800  -8.800  1252    428     83.2489136    45.1817813    758536.5073200  -24077.1551730  732136.5073200  2322.8448270  
65      1784    560     -133    -128    82.9407136    37.1873531    0.000   0.283   28.867  0.637   3      -8.867  -8.533  1651    432     83.2040166    38.9657945    758536.5073200  -104077.1551730  732936.5073200  -77477.1551730  
66      1416    568     -133    -132    82.9857472    42.7039946    0.000   0.287   30.616  0.647   3      -8.867  -8.800  1283    436     83.2341324    44.6972448    760136.5073200  -30477.1551730  733736.5073200  -3877.1551730  
67      1312    576     -132    -133    82.9760825    44.2721495    0.000   0.228   24.366  0.566   3      -8.800  -8.867  1180    443     83.2195964    46.3031365    761736.5073200  -9677.1551730  735136.5073200  16722.8448270  
68      1344    576     -132    -133    82.9750875    43.7908990    0.000   0.214   24.169  0.563   3      -8.800  -8.867  1212    443     83.2206794    45.8044990    761736.5073200  -16077.1551730  735136.5073200  10322.8448270  
69      1456    576     -133    -132    82.9677151    42.1083092    0.000   0.275   29.366  0.597   3      -8.867  -8.800  1323    444     83.2186237    44.0746390    761736.5073200  -38477.1551730  735336.5073200  -11877.1551730  
70      1488    576     -133    -131    82.9644991    41.6283579    0.000   0.201   22.438  0.531   3      -8.867  -8.733  1355    445     83.2155771    43.5765650    761736.5073200  -44877.1551730  735536.5073200  -18277.1551730  
71      1560    576     -132    -130    82.9554655    40.5502988    0.000   0.184   20.768  0.467   3      -8.800  -8.667  1428    446     83.2090711    42.4413803    761736.5073200  -59277.1551730  735736.5073200  -32877.1551730  
72      1592    576     -133    -130    82.9506536    40.0721274    0.000   0.316   34.208  0.614   3      -8.867  -8.667  1459    446     83.2062852    41.9597074    761736.5073200  -65677.1551730  735736.5073200  -39077.1551730  
73      1176    584     -133    -134    82.9600815    46.3150278    0.000   0.104   12.648  0.237   1      -8.867  -8.933  1043    450     83.1963177    48.4282552    763336.5073200  17522.8448270  736536.5073200  44122.8448270  
74      1240    584     -132    -134    82.9617967    45.3544906    0.000   0.230   21.775  0.492   3      -8.800  -8.933  1108    450     83.2024188    47.4196322    763336.5073200  4722.8448270  736536.5073200  31122.8448270  
75      1272    584     -132    -133    82.9619142    44.8741135    0.000   0.218   22.561  0.590   3      -8.800  -8.867  1140    451     83.2028105    46.9219671    763336.5073200  -1677.1551730  736736.5073200  24722.8448270  
76      1816    584     -133    -127    82.8887811    36.7648042    0.000   0.284   31.505  0.610   3      -8.867  -8.467  1683    457     83.1518712    38.5153370    763336.5073200  -110477.1551730  737936.5073200  -83877.1551730  
77      1928    592     -133    -121    82.8418575    35.1454829    0.000   0.301   34.110  0.659   3      -8.867  -8.067  1795    471     83.1000453    36.8352092    764936.5073200  -132877.1551730  740736.5073200  -106277.1551730  
78      1992    592     -133    -120    82.8207713    34.2175118    0.000   0.332   38.149  0.703   3      -8.867  -8.000  1859    472     83.0805218    35.8699687    764936.5073200  -145677.1551730  740936.5073200  -119077.1551730  
79      2032    592     -133    -119    82.8066434    33.6403917    0.000   0.237   24.314  0.617   3      -8.867  -7.933  1899    473     83.0666496    35.2705302    764936.5073200  -153677.1551730  741136.5073200  -127077.1551730  
80      2088    592     -133    -118    82.7856476    32.8363542    0.000   0.272   30.692  0.667   3      -8.867  -7.867  1955    474     83.0466865    34.4343679    764936.5073200  -164877.1551730  741336.5073200  -138277.1551730  
81      1744    600     -133    -128    82.8773357    37.8558426    0.000   0.330   36.748  0.707   3      -8.867  -8.533  1611    472     83.1380841    39.6430744    766536.5073200  -96077.1551730  740936.5073200  -69477.1551730  
82      1312    608     -133    -133    82.9172216    44.2782132    0.000   0.289   32.459  0.629   3      -8.867  -8.867  1179    475     83.1606896    46.3073386    768136.5073200  -9677.1551730  741536.5073200  16922.8448270  
83      1352    608     -133    -133    82.9159117    43.6816827    0.000   0.315   34.617  0.689   3      -8.867  -8.867  1219    475     83.1619720    45.6894019    768136.5073200  -17677.1551730  741536.5073200  8922.8448270  
84      1488    608     -133    -132    82.9057352    41.6563859    0.000   0.249   27.925  0.611   3      -8.867  -8.800  1355    476     83.1585546    43.5884583    768136.5073200  -44877.1551730  741736.5073200  -18277.1551730  
85      1520    608     -133    -131    82.9020583    41.1808714    0.000   0.273   29.901  0.574   3      -8.867  -8.733  1387    477     83.1550116    43.0950178    768136.5073200  -51277.1551730  741936.5073200  -24677.1551730  
86      1680    608     -133    -129    82.8763849    38.8124719    0.000   0.350   39.647  0.743   3      -8.867  -8.600  1547    479     83.1352303    40.6339560    768136.5073200  -83277.1551730  742336.5073200  -56677.1551730  
87      1112    616     -133    -135    82.8975752    47.2559319    0.000   0.127   17.812  0.373   2      -8.867  -9.000  979     481     83.1313889    49.3825444    769736.5073200  30322.8448270  742736.5073200  56922.8448270  
88      1152    616     -133    -135    82.9000899    46.6611482    0.000   0.322   35.765  0.713   3      -8.867  -9.000  1019    481     83.1366195    48.7685359    769736.5073200  22322.8448270  742736.5073200  48922.8448270  
89      1256    616     -133    -134    82.9030525    45.1133537    0.000   0.259   25.937  0.647   3      -8.867  -8.933  1123    482     83.1446913    47.1678183    769736.5073200  1522.8448270  742936.5073200  28122.8448270  
90      1440    616     -133    -132    82.8956353    42.3759608    0.000   0.257   26.177  0.639   3      -8.867  -8.800  1307    484     83.1454405    44.3312022    769736.5073200  -35277.1551730  743336.5073200  -8677.1551730  
91      1712    616     -133    -129    82.8551839    38.3547867    0.000   0.252   28.049  0.618   3      -8.867  -8.600  1579    487     83.1158304    40.1535765    769736.5073200  -89677.1551730  743936.5073200  -63077.1551730  
92      1784    616     -134    -128    82.8386472    37.2996567    0.000   0.320   33.794  0.693   3      -8.933  -8.533  1650    488     83.1017328    39.0711947    769736.5073200  -104077.1551730  744136.5073200  -77277.1551730  
93      1864    616     -134    -127    82.8174468    36.1334504    0.000   0.300   32.267  0.645   3      -8.933  -8.467  1730    489     83.0831506    37.8571664    769736.5073200  -120077.1551730  744336.5073200  -93277.1551730  
94      1896    624     -134    -127    82.7936193    35.6879948    0.000   0.267   28.243  0.568   3      -8.933  -8.467  1762    497     83.0609947    37.3888330    771336.5073200  -126477.1551730  745936.5073200  -99677.1551730  
95      1928    624     -134    -122    82.7838614    35.2256651    0.000   0.294   30.802  0.637   3      -8.933  -8.133  1794    502     83.0438443    36.9171167    771336.5073200  -132877.1551730  746936.5073200  -106077.1551730  
96      1752    632     -134    -128    82.8170994    37.7976239    0.000   0.383   42.236  0.740   3      -8.933  -8.533  1618    504     83.0782597    39.5822911    772936.5073200  -97677.1551730  747336.5073200  -70877.1551730  
97      2008    632     -134    -120    82.7429796    34.0976381    0.000   0.323   34.075  0.713   3      -8.933  -8.000  1874    512     83.0034688    35.7421675    772936.5073200  -148877.1551730  748936.5073200  -122077.1551730  
98      2216    632     -134    -116    82.6609860    31.1562629    0.000   0.336   34.287  0.719   3      -8.933  -7.733  2082    516     82.9246025    32.6848149    772936.5073200  -190477.1551730  749736.5073200  -163677.1551730  
99      1216    640     -133    -134    82.8583818    45.7044101    0.000   0.278   30.680  0.604   3      -8.867  -8.933  1083    506     83.0974069    47.7657854    774536.5073200  9522.8448270  747736.5073200  36122.8448270  
100     1352    640     -134    -133    82.8570652    43.6925722    0.000   0.214   19.752  0.546   3      -8.933  -8.867  1218    507     83.1030773    45.6988221    774536.5073200  -17677.1551730  747936.5073200  9122.8448270  
101     1560    640     -133    -130    82.8380893    40.6235465    0.000   0.222   22.638  0.525   3      -8.867  -8.667  1427    510     83.0915113    42.5003556    774536.5073200  -59277.1551730  748536.5073200  -32677.1551730  
102     1648    640     -134    -130    82.8239183    39.3316336    0.000   0.225   22.181  0.574   3      -8.933  -8.667  1514    510     83.0826775    41.1726107    774536.5073200  -76877.1551730  748536.5073200  -50077.1551730  
103     2056    640     -134    -119    82.7113514    33.4363735    0.000   0.325   36.754  0.699   3      -8.933  -7.933  1922    521     82.9724128    35.0516689    774536.5073200  -158477.1551730  750736.5073200  -131677.1551730  
104     2088    640     -134    -118    82.6993262    32.9827077    0.000   0.312   34.232  0.663   3      -8.933  -7.867  1954    522     82.9601943    34.5812146    774536.5073200  -164877.1551730  750936.5073200  -138077.1551730  
105     2184    640     -134    -117    82.6605309    31.6310474    0.000   0.215   23.040  0.617   3      -8.933  -7.800  2050    523     82.9243202    33.1739417    774536.5073200  -184077.1551730  751136.5073200  -157277.1551730  
106     1152    648     -134    -135    82.8412535    46.6474580    0.000   0.174   15.515  0.542   3      -8.933  -9.000  1018    513     83.0777503    48.7516635    776136.5073200  22322.8448270  749136.5073200  49122.8448270  
107     1320    648     -133    -133    82.8434518    44.1675589    0.000   0.163   16.755  0.491   3      -8.867  -8.867  1187    515     83.0874298    46.1711398    776136.5073200  -11277.1551730  749536.5073200  15322.8448270  
108     1680    648     -134    -129    82.8032353    38.8757624    0.000   0.326   35.600  0.685   3      -8.933  -8.600  1546    519     83.0619865    40.6955148    776136.5073200  -83277.1551730  750336.5073200  -56477.1551730  
109     1784    648     -134    -128    82.7803164    37.3624009    0.000   0.389   43.161  0.734   3      -8.933  -8.533  1650    520     83.0431719    39.1213954    776136.5073200  -104077.1551730  750536.5073200  -77277.1551730  
110     1856    648     -134    -127    82.7615234    36.3208057    0.000   0.292   32.809  0.615   3      -8.933  -8.467  1722    521     83.0265308    38.0377236    776136.5073200  -118477.1551730  750736.5073200  -91677.1551730  
111     1056    656     -133    -135    82.8193039    48.0560828    0.000   0.254   26.343  0.566   3      -8.867  -9.000  923     521     83.0494582    50.1848967    777736.5073200  41522.8448270  750736.5073200  68122.8448270  
112     1248    656     -134    -134    82.8294328    45.2300585    0.000   0.248   27.751  0.541   3      -8.933  -8.933  1114    522     83.0705098    47.2818789    777736.5073200  3122.8448270  750936.5073200  29922.8448270  
113     1400    656     -134    -132    82.8250927    42.9913177    0.000   0.239   25.127  0.616   3      -8.933  -8.800  1266    524     83.0723108    44.9636129    777736.5073200  -27277.1551730  751336.5073200  -477.1551730  
114     1928    656     -134    -122    82.7258551    35.3045654    0.000   0.191   19.440  0.340   2      -8.933  -8.133  1794    534     82.9855544    36.9848891    777736.5073200  -132877.1551730  753336.5073200  -106077.1551730  
115     1816    664     -134    -128    82.7431237    36.9316260    0.000   0.316   33.311  0.666   3      -8.933  -8.533  1682    536     83.0076407    38.6651656    779336.5073200  -110477.1551730  753736.5073200  -83677.1551730  
116     1208    672     -134    -134    82.7993333    45.8160061    0.000   0.360   39.520  0.738   3      -8.933  -8.933  1074    538     83.0377901    47.8787762    780936.5073200  11122.8448270  754136.5073200  37922.8448270  
117     1512    672     -134    -131    82.7855459    41.3601888    0.000   0.306   33.058  0.703   3      -8.933  -8.733  1378    541     83.0378477    43.2638136    780936.5073200  -49677.1551730  754736.5073200  -22877.1551730  
118     1616    672     -134    -130    82.7708754    39.8431990    0.000   0.278   30.547  0.677   3      -8.933  -8.667  1482    542     83.0275840    41.6888208    780936.5073200  -70477.1551730  754936.5073200  -43677.1551730  
119     1896    672     -135    -127    82.7064883    35.8004975    0.000   0.297   30.783  0.594   3      -9.000  -8.467  1761    545     82.9736985    37.4993375    780936.5073200  -126477.1551730  755536.5073200  -99477.1551730  
120     2008    672     -134    -120    82.6707306    34.2066865    0.000   0.315   33.988  0.654   3      -8.933  -8.000  1874    552     82.9308337    35.8383448    780936.5073200  -148877.1551730  756936.5073200  -122077.1551730  
121     2096    672     -134    -118    82.6387040    32.9660308    0.000   0.284   31.769  0.665   3      -8.933  -7.867  1962    554     82.8996379    34.5502471    780936.5073200  -166477.1551730  757336.5073200  -139677.1551730  
122     1672    680     -134    -129    82.7462556    39.0413354    0.000   0.299   31.365  0.683   3      -8.933  -8.600  1538    551     83.0043602    40.8522749    782536.5073200  -81677.1551730  756736.5073200  -54877.1551730  
123     1048    688     -133    -135    82.7597379    48.1477564    0.000   0.303   35.782  0.657   3      -8.867  -9.000  915     553     82.9894928    50.2613890    784136.5073200  43122.8448270  757136.5073200  69722.8448270  
124     1080    688     -133    -135    82.7627304    47.6813288    0.000   0.318   35.340  0.639   3      -8.867  -9.000  947     553     82.9946451    49.7807862    784136.5073200  36722.8448270  757136.5073200  63322.8448270  
125     1176    688     -134    -135    82.7688336    46.2801572    0.000   0.268   28.192  0.598   3      -8.933  -9.000  1042    553     83.0070366    48.3502769    784136.5073200  17522.8448270  757136.5073200  44322.8448270  
126     1392    688     -134    -133    82.7667688    43.1244757    0.000   0.285   31.787  0.588   3      -8.933  -8.867  1258    555     83.0152728    45.0849256    784136.5073200  -25677.1551730  757536.5073200  1122.8448270  
127     1744    688     -135    -129    82.7167092    38.0145916    0.000   0.171   18.301  0.570   3      -9.000  -8.600  1609    559     82.9790428    39.7952697    784136.5073200  -96077.1551730  758336.5073200  -69077.1551730  
128     1936    688     -135    -124    82.6653663    35.2686059    354.375  0.165   16.086  0.479   3      -9.000  -8.267  1801    564     82.9291091    36.9438194    784136.5073200  -134477.1551730  759336.5073200  -107477.1551730  
129     1968    688     -135    -121    82.6551897    34.8149539    0.000   0.215   22.337  0.524   3      -9.000  -8.067  1833    567     82.9151616    36.4775905    784136.5073200  -140877.1551730  759936.5073200  -113877.1551730  
130     2136    688     -135    -118    82.5942990    32.4555545    0.000   0.371   40.075  0.706   3      -9.000  -7.867  2001    570     82.8573856    34.0258575    784136.5073200  -174477.1551730  760536.5073200  -147477.1551730  
131     1360    696     -134    -133    82.7537460    43.5945949    0.000   0.230   24.650  0.586   3      -8.933  -8.867  1226    563     83.0002202    45.5677676    785736.5073200  -19277.1551730  759136.5073200  7522.8448270  
132     1424    696     -134    -133    82.7499016    42.6622372    0.000   0.249   26.110  0.544   3      -8.933  -8.867  1290    563     83.0003944    44.6017135    785736.5073200  -32077.1551730  759136.5073200  -5277.1551730  
133     1456    696     -134    -132    82.7472620    42.1964916    0.000   0.299   31.538  0.671   3      -8.933  -8.800  1322    564     82.9978976    44.1189690    785736.5073200  -38477.1551730  759336.5073200  -11677.1551730  
134     1592    704     -135    -130    82.7160610    40.2316045    0.000   0.288   31.754  0.665   3      -9.000  -8.667  1457    574     82.9712965    42.0917797    787336.5073200  -65677.1551730  761336.5073200  -38677.1551730  
135     1704    704     -135    -129    82.6960461    38.6170176    0.000   0.301   29.887  0.687   3      -9.000  -8.600  1569    575     82.9559953    40.4145486    787336.5073200  -88077.1551730  761536.5073200  -61077.1551730  
136     1824    704     -135    -128    82.6682222    36.8983897    0.000   0.349   38.790  0.717   3      -9.000  -8.533  1689    576     82.9330838    38.6271357    787336.5073200  -112077.1551730  761736.5073200  -85077.1551730  
