CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1592    1176    0       -1      79.5172036    -72.7803152   0.000   0.159   21.234  0.210   1      0.000   -0.067  1592    1175    79.5163499    -72.7892185   -530692.7213710  -1007387.0814331  -530892.7213710  -1007387.0814331  
1       1536    1200    0       -1      79.6284367    -72.8298234   0.000   0.211   21.190  0.467   3      0.000   -0.067  1536    1199    79.6275814    -72.8388186   -525892.7213710  -996187.0814331  -526092.7213710  -996187.0814331  
2       1608    1224    0       -1      79.5318498    -72.2771556   0.000   0.394   42.635  0.763   3      0.000   -0.067  1608    1223    79.5310103    -72.2861124   -521092.7213710  -1010587.0814331  -521292.7213710  -1010587.0814331  
3       1672    1224    0       -1      79.4275391    -71.9844839   0.000   0.221   26.892  0.206   1      0.000   -0.067  1672    1223    79.4267081    -71.9933751   -521092.7213710  -1023387.0814331  -521292.7213710  -1023387.0814331  
4       1560    1232    0       -1      79.6166706    -72.4284299   0.000   0.304   32.880  0.741   3      0.000   -0.067  1560    1231    79.6158267    -72.4374479   -519492.7213710  -1000987.0814331  -519692.7213710  -1000987.0814331  
5       1640    1240    0       -1      79.4930560    -71.9871137   0.000   0.410   44.887  0.814   3      0.000   -0.067  1640    1239    79.4922248    -71.9960604   -517892.7213710  -1016987.0814331  -518092.7213710  -1016987.0814331  
6       1576    1264    0       -1      79.6174503    -72.0649115   0.000   0.388   39.038  0.805   3      0.000   -0.067  1576    1263    79.6166167    -72.0739597   -513092.7213710  -1004187.0814331  -513292.7213710  -1004187.0814331  
7       1680    1264    0       -1      79.4474746    -71.5918398   0.000   0.440   49.037  0.753   3      0.000   -0.067  1680    1263    79.4466548    -71.6007788   -513092.7213710  -1024987.0814331  -513292.7213710  -1024987.0814331  
8       1712    1264    0       -1      79.3950425    -71.4493497   0.000   0.299   29.153  0.324   2      0.000   -0.067  1712    1263    79.3942268    -71.4582553   -513092.7213710  -1031387.0814331  -513292.7213710  -1031387.0814331  
9       1640    1272    0       -1      79.5195200    -71.7000677   0.000   0.368   40.778  0.758   3      0.000   -0.067  1640    1271    79.5186969    -71.7090599   -511492.7213710  -1016987.0814331  -511692.7213710  -1016987.0814331  
10      1584    1296    0       -1      79.6309034    -71.7379291   0.000   0.438   47.948  0.760   3      0.000   -0.067  1584    1295    79.6300791    -71.7470154   -506692.7213710  -1005787.0814331  -506892.7213710  -1005787.0814331  
11      1672    1296    0       -1      79.4867072    -71.3406313   0.000   0.351   38.988  0.715   3      0.000   -0.067  1672    1295    79.4858945    -71.3496234   -506692.7213710  -1023387.0814331  -506892.7213710  -1023387.0814331  
12      1704    1304    0       -1      79.4406174    -71.1271505   0.000   0.302   30.607  0.359   2      0.000   -0.067  1704    1303    79.4398108    -71.1361196   -505092.7213710  -1029787.0814331  -505292.7213710  -1029787.0814331  
13      1568    1336    0       -1      79.6899131    -71.4460227   0.000   0.276   25.324  0.663   3      0.000   -0.067  1568    1335    79.6890971    -71.4551846   -498692.7213710  -1002587.0814331  -498892.7213710  -1002587.0814331  
14      1608    1336    0       -1      79.6242551    -71.2648801   0.000   0.415   46.102  0.781   3      0.000   -0.067  1608    1335    79.6234444    -71.2739980   -498692.7213710  -1010587.0814331  -498892.7213710  -1010587.0814331  
15      1608    1368    0       -1      79.6500605    -70.9723515   0.000   0.369   41.716  0.736   3      0.000   -0.067  1608    1367    79.6492581    -70.9815152   -492292.7213710  -1010587.0814331  -492492.7213710  -1010587.0814331  
16      1560    1384    0       -1      79.7419431    -71.0406168   0.000   0.264   24.895  0.664   3      0.000   -0.067  1560    1383    79.7411387    -71.0498576   -489092.7213710  -1000987.0814331  -489292.7213710  -1000987.0814331  
17      1560    1416    0       -1      79.7675450    -70.7441427   0.000   0.338   36.961  0.721   3      0.000   -0.067  1560    1415    79.7667491    -70.7534301   -482692.7213710  -1000987.0814331  -482892.7213710  -1000987.0814331  
18      1608    1424    0       -1      79.6945720    -70.4569105   0.000   0.399   42.536  0.763   3      0.000   -0.067  1608    1423    79.6937844    -70.4661539   -481092.7213710  -1010587.0814331  -481292.7213710  -1010587.0814331  
19      1528    1440    0       -1      79.8394481    -70.6639865   0.000   0.282   26.438  0.643   3      0.000   -0.067  1528    1439    79.8386543    -70.6733462   -477892.7213710  -994587.0814331  -478092.7213710  -994587.0814331  
20      1480    1456    0       -1      79.9314213    -70.7307128   0.000   0.292   28.321  0.613   3      0.000   -0.067  1480    1455    79.9306256    -70.7401531   -474692.7213710  -984987.0814331  -474892.7213710  -984987.0814331  
21      1568    1456    0       -1      79.7859173    -70.3360490   0.000   0.459   50.801  0.790   3      0.000   -0.067  1568    1455    79.7851331    -70.3453849   -474692.7213710  -1002587.0814331  -474892.7213710  -1002587.0814331  
22      1528    1480    0       -1      79.8709755    -70.2883950   0.000   0.364   40.430  0.711   3      0.000   -0.067  1528    1479    79.8701926    -70.2978134   -469892.7213710  -994587.0814331  -470092.7213710  -994587.0814331  
23      1496    1488    0       -1      79.9302521    -70.3558406   0.000   0.401   44.018  0.798   3      0.000   -0.067  1496    1487    79.9294672    -70.3653094   -468292.7213710  -988187.0814331  -468492.7213710  -988187.0814331  
24      1560    1496    0       -1      79.8303509    -69.9964633   0.000   0.389   43.829  0.769   3      0.000   -0.067  1560    1495    79.8295765    -70.0058664   -466692.7213710  -1000987.0814331  -466892.7213710  -1000987.0814331  
25      1456    1512    0       -1      80.0153314    -70.3076636   0.000   0.278   28.340  0.681   3      0.000   -0.067  1456    1511    80.0145478    -70.3172173   -463492.7213710  -980187.0814331  -463692.7213710  -980187.0814331  
26      1512    1528    0       -1      79.9348369    -69.9050475   0.000   0.353   38.096  0.710   3      0.000   -0.067  1512    1527    79.9340650    -69.9145557   -460292.7213710  -991387.0814331  -460492.7213710  -991387.0814331  
27      1544    1528    0       -1      79.8816184    -69.7645171   0.000   0.377   42.729  0.768   3      0.000   -0.067  1544    1527    79.8808507    -69.7739858   -460292.7213710  -997787.0814331  -460492.7213710  -997787.0814331  
28      1400    1544    0       -1      80.1331971    -70.2542924   0.000   0.253   27.169  0.733   3      0.000   -0.067  1400    1543    80.1324149    -70.2639651   -457092.7213710  -968987.0814330  -457292.7213710  -968987.0814330  
29      1432    1544    0       -1      80.0801133    -70.1090568   0.000   0.319   34.616  0.696   3      0.000   -0.067  1432    1543    80.0793354    -70.1186888   -457092.7213710  -975387.0814331  -457292.7213710  -975387.0814331  
30      1472    1544    0       -1      80.0136762    -69.9296953   0.000   0.334   35.129  0.642   3      0.000   -0.067  1472    1543    80.0129036    -69.9392769   -457092.7213710  -983387.0814331  -457292.7213710  -983387.0814331  
31      1512    1560    0       -1      79.9593915    -69.6000133   0.000   0.369   37.727  0.609   3      0.000   -0.067  1512    1559    79.9586285    -69.6095682   -453892.7213710  -991387.0814331  -454092.7213710  -991387.0814331  
32      1544    1560    0       -1      79.9060410    -69.4607585   0.000   0.409   46.859  0.739   3      0.000   -0.067  1544    1559    79.9052821    -69.4702733   -453892.7213710  -997787.0814331  -454092.7213710  -997787.0814331  
33      1400    1576    0       -1      80.1580807    -69.9439566   0.000   0.273   25.724  0.712   3      0.000   -0.067  1400    1575    80.1573074    -69.9536784   -450692.7213710  -968987.0814330  -450892.7213710  -968987.0814330  
34      1544    1592    0       -1      79.9301809    -69.1555276   0.000   0.356   38.254  0.544   3      0.000   -0.067  1544    1591    79.9294308    -69.1650883   -447492.7213710  -997787.0814331  -447692.7213710  -997787.0814331  
35      1456    1600    0       -1      80.0832053    -69.4610602   0.000   0.423   45.571  0.690   3      0.000   -0.067  1456    1599    80.0824461    -69.4707457   -445892.7213710  -980187.0814331  -446092.7213710  -980187.0814331  
36      1488    1600    0       -1      80.0297860    -69.3208157   0.000   0.414   44.623  0.759   3      0.000   -0.067  1488    1599    80.0290310    -69.3304599   -445892.7213710  -986587.0814331  -446092.7213710  -986587.0814331  
37      1408    1608    0       -1      80.1693429    -69.5962548   0.000   0.417   46.957  0.769   3      0.000   -0.067  1408    1607    80.1685797    -69.6060151   -444292.7213710  -970587.0814330  -444492.7213710  -970587.0814330  
38      1376    1616    0       -1      80.2287842    -69.6615452   0.000   0.310   31.351  0.561   3      0.000   -0.067  1376    1615    80.2280191    -69.6713600   -442692.7213710  -964187.0814330  -442892.7213710  -964187.0814330  
39      1336    1624    0       -1      80.3015395    -69.7640549   0.000   0.241   25.475  0.741   3      0.000   -0.067  1336    1623    80.3007713    -69.7739356   -441092.7213710  -956187.0814330  -441292.7213710  -956187.0814330  
40      1456    1632    0       -1      80.1073491    -69.1503367   0.000   0.435   46.521  0.756   3      0.000   -0.067  1456    1631    80.1065990    -69.1600698   -439492.7213710  -980187.0814331  -439692.7213710  -980187.0814331  
41      1416    1640    0       -1      80.1802441    -69.2477646   0.000   0.339   35.492  0.656   3      0.000   -0.067  1416    1639    80.1794911    -69.2575628   -437892.7213710  -972187.0814330  -438092.7213710  -972187.0814330  
42      1336    1656    0       -1      80.3259704    -69.4470451   0.000   0.277   26.420  0.654   3      0.000   -0.067  1336    1655    80.3252114    -69.4569759   -434692.7213710  -956187.0814330  -434892.7213710  -956187.0814330  
43      1504    1656    0       -1      80.0447720    -68.7100250   0.000   0.347   36.162  0.501   3      0.000   -0.067  1504    1655    80.0440348    -68.7197297   -434692.7213710  -989787.0814331  -434892.7213710  -989787.0814331  
44      1368    1672    0       -1      80.2845628    -69.1449555   0.000   0.349   39.334  0.730   3      0.000   -0.067  1368    1671    80.2838126    -69.1548674   -431492.7213710  -962587.0814330  -431692.7213710  -962587.0814330  
45      1416    1672    0       -1      80.2041904    -68.9334254   0.000   0.325   36.610  0.711   3      0.000   -0.067  1416    1671    80.2034465    -68.9432718   -431492.7213710  -972187.0814330  -431692.7213710  -972187.0814330  
46      1336    1688    0       -1      80.3501058    -69.1284324   0.000   0.310   32.768  0.667   3      0.000   -0.067  1336    1687    80.3493561    -69.1384133   -428292.7213710  -956187.0814330  -428492.7213710  -956187.0814330  
47      1392    1704    0       -1      80.2681437    -68.7218203   0.000   0.394   43.225  0.714   3      0.000   -0.067  1392    1703    80.2674060    -68.7317480   -425092.7213710  -967387.0814330  -425292.7213710  -967387.0814330  
48      1424    1704    0       -1      80.2144023    -68.5829821   0.000   0.345   36.791  0.633   3      0.000   -0.067  1424    1703    80.2136687    -68.5928655   -425092.7213710  -973787.0814330  -425292.7213710  -973787.0814330  
49      1312    1720    0       -1      80.4141936    -68.9148983   0.000   0.353   37.641  0.665   3      0.000   -0.067  1312    1719    80.4134500    -68.9249629   -421892.7213710  -951387.0814330  -422092.7213710  -951387.0814330  
50      1280    1744    0       -1      80.4856710    -68.8154162   0.000   0.364   37.495  0.660   3      0.000   -0.067  1280    1743    80.4849303    -68.8255645   -417092.7213710  -944987.0814330  -417292.7213710  -944987.0814330  
