CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      1048    216     -36     -43     73.6092896    -135.2630512  0.000   0.210   20.102  0.610   3      -2.400  -2.867  1012    173     73.5310305    -135.4914925  -1787262.2768600  8205.5749710  -1795862.2768600  15405.5749710  
26      1280    216     -33     -40     73.6057666    -133.7757553  0.000   0.276   29.555  0.705   3      -2.200  -2.667  1247    176     73.5345425    -133.9917683  -1787262.2768600  -38194.4250290  -1795262.2768600  -31594.4250290  
27      856     224     -41     -46     73.6184379    -136.4950737  0.000   0.216   22.672  0.357   2      -2.733  -3.067  815     178     73.5331077    -136.7489658  -1785662.2768600  46605.5749710  -1794862.2768600  54805.5749710  
28      1144    224     -34     -44     73.6236356    -134.6472311  0.000   0.275   28.406  0.620   3      -2.267  -2.933  1110    180     73.5442534    -134.8660755  -1785662.2768600  -10994.4250290  -1794462.2768600  -4194.4250290  
29      936     232     -40     -46     73.6360483    -135.9828123  0.000   0.274   28.246  0.649   3      -2.667  -3.067  896     186     73.5513972    -136.2332802  -1784062.2768600  30605.5749710  -1793262.2768600  38605.5749710  
30      1176    232     -34     -43     73.6376569    -134.4413897  0.000   0.340   35.361  0.680   3      -2.267  -2.867  1142    189     73.5603040    -134.6613926  -1784062.2768600  -17394.4250290  -1792662.2768600  -10594.4250290  
31      888     240     -41     -47     73.6488033    -136.2921559  0.000   0.360   37.974  0.728   3      -2.733  -3.133  847     193     73.5619114    -136.5474185  -1782462.2768600  40205.5749710  -1791862.2768600  48405.5749710  
32      968     240     -39     -46     73.6514197    -135.7780204  0.000   0.297   31.068  0.686   3      -2.600  -3.067  929     194     73.5670505    -136.0234012  -1782462.2768600  24205.5749710  -1791662.2768600  32005.5749710  
33      1216    240     -34     -41     73.6512699    -134.1837724  0.000   0.266   28.052  0.695   3      -2.267  -2.733  1182    199     73.5778140    -134.4050560  -1782462.2768600  -25394.4250290  -1790662.2768600  -18594.4250290  
34      1248    240     -34     -41     73.6503407    -133.9781028  0.000   0.342   36.612  0.726   3      -2.267  -2.733  1214    199     73.5771090    -134.2003059  -1782462.2768600  -31794.4250290  -1790662.2768600  -24994.4250290  
35      1000    248     -38     -45     73.6665850    -135.5728407  0.000   0.267   28.057  0.602   3      -2.533  -3.000  962     203     73.5842963    -135.8132103  -1780862.2768600  17805.5749710  -1789862.2768600  25405.5749710  
36      1048    248     -38     -44     73.6672196    -135.2639965  0.000   0.240   24.068  0.651   3      -2.533  -2.933  1010    204     73.5871065    -135.5060000  -1780862.2768600  8205.5749710  -1789662.2768600  15805.5749710  
37      1080    248     -37     -43     73.6673825    -135.0580908  0.000   0.080   13.524  0.355   2      -2.467  -2.867  1043    205     73.5893340    -135.2947455  -1780862.2768600  1805.5749710  -1789462.2768600  9205.5749710  
38      1432    248     -32     -41     73.6554369    -132.7941982  0.000   0.298   33.111  0.663   3      -2.133  -2.733  1400    207     73.5833873    -133.0089885  -1780862.2768600  -68594.4250290  -1789062.2768600  -62194.4250290  
39      1304    256     -33     -44     73.6771729    -133.6157635  0.000   0.216   21.431  0.443   3      -2.200  -2.933  1271    212     73.5988673    -133.8339561  -1779262.2768600  -42994.4250290  -1788062.2768600  -36394.4250290  
40      936     264     -41     -46     73.6939742    -135.9863499  0.000   0.251   27.551  0.592   3      -2.733  -3.067  895     218     73.6092671    -136.2441061  -1777662.2768600  30605.5749710  -1786862.2768600  38805.5749710  
41      1344    264     -33     -43     73.6897390    -133.3568508  0.000   0.390   43.931  0.774   3      -2.200  -2.867  1311    221     73.6135187    -133.5763067  -1777662.2768600  -50994.4250290  -1786262.2768600  -44394.4250290  
42      864     272     -41     -47     73.7056825    -136.4515695  0.000   0.328   37.665  0.704   3      -2.733  -3.133  823     225     73.6185785    -136.7068706  -1776062.2768600  45005.5749710  -1785462.2768600  53205.5749710  
43      896     272     -41     -47     73.7070460    -136.2452200  0.000   0.408   48.875  0.746   3      -2.733  -3.133  855     225     73.6202002    -136.5016547  -1776062.2768600  38605.5749710  -1785462.2768600  46805.5749710  
44      992     280     -40     -46     73.7243689    -135.6265635  0.000   0.289   32.187  0.747   3      -2.667  -3.067  952     234     73.6401394    -135.8802677  -1774462.2768600  19405.5749710  -1783662.2768600  27405.5749710  
45      1072    280     -38     -47     73.7252999    -135.1099628  0.000   0.268   28.000  0.499   3      -2.533  -3.133  1034    233     73.6399274    -135.3534830  -1774462.2768600  3405.5749710  -1783862.2768600  11005.5749710  
46      1176    280     -36     -43     73.7245577    -134.4383678  0.000   0.282   30.292  0.701   3      -2.400  -2.867  1140    237     73.6472124    -134.6724225  -1774462.2768600  -17394.4250290  -1783062.2768600  -10194.4250290  
47      1424    280     -33     -42     73.7138839    -132.8378376  0.000   0.405   45.340  0.756   3      -2.200  -2.800  1391    238     73.6400298    -133.0598485  -1774462.2768600  -66994.4250290  -1782862.2768600  -60394.4250290  
48      1464    280     -30     -45     73.7109885    -132.5799382  0.000   0.099   8.444   0.334   2      -2.000  -3.000  1434    235     73.6317801    -132.7845794  -1774462.2768600  -74994.4250290  -1783462.2768600  -68994.4250290  
49      1112    288     -38     -46     73.7397616    -134.8515166  0.000   0.271   28.145  0.681   3      -2.533  -3.067  1074    242     73.6565052    -135.0966333  -1772862.2768600  -4594.4250290  -1782062.2768600  3005.5749710  
50      1208    288     -36     -42     73.7383698    -134.2310524  0.000   0.226   23.265  0.669   3      -2.400  -2.800  1172    246     73.6630701    -134.4662420  -1772862.2768600  -23794.4250290  -1781262.2768600  -16594.4250290  
51      1040    296     -40     -46     73.7540562    -135.3171819  0.000   0.187   18.151  0.357   2      -2.667  -3.067  1000    250     73.6702057    -135.5729693  -1771262.2768600  9805.5749710  -1780462.2768600  17805.5749710  
52      1248    296     -36     -42     73.7517184    -133.9716426  0.000   0.298   30.771  0.680   3      -2.400  -2.800  1212    254     73.6767153    -134.2082391  -1771262.2768600  -31794.4250290  -1779662.2768600  -24594.4250290  
53      936     312     -41     -48     73.7808779    -135.9917044  0.000   0.281   31.216  0.594   3      -2.733  -3.200  895     264     73.6925252    -136.2505427  -1768062.2768600  30605.5749710  -1777662.2768600  38805.5749710  
54      1000    312     -41     -46     73.7824645    -135.5769875  0.000   0.322   33.867  0.723   3      -2.733  -3.067  959     266     73.6982580    -135.8383137  -1768062.2768600  17805.5749710  -1777262.2768600  26005.5749710  
55      1072    312     -39     -47     73.7832466    -135.1103608  0.000   0.259   27.784  0.652   3      -2.600  -3.133  1033    265     73.6978499    -135.3612024  -1768062.2768600  3405.5749710  -1777462.2768600  11205.5749710  
56      1152    312     -38     -45     73.7828702    -134.5918723  354.375  0.222   24.345  0.710   3      -2.533  -3.000  1114    267     73.7017274    -134.8389709  -1768062.2768600  -12594.4250290  -1777062.2768600  -4994.4250290  
57      1368    312     -34     -43     73.7753070    -133.1925272  0.000   0.284   33.716  0.699   3      -2.267  -2.867  1334    269     73.6992975    -133.4203737  -1768062.2768600  -55794.4250290  -1776662.2768600  -48994.4250290  
58      856     320     -42     -47     73.7921981    -136.5113164  0.000   0.426   48.657  0.783   3      -2.800  -3.133  814     273     73.7049444    -136.7741128  -1766462.2768600  46605.5749710  -1775862.2768600  55005.5749710  
59      896     320     -42     -47     73.7939448    -136.2519851  0.000   0.337   38.421  0.713   3      -2.800  -3.133  854     273     73.7070237    -136.5162169  -1766462.2768600  38605.5749710  -1775862.2768600  47005.5749710  
60      1216    320     -37     -43     73.7961115    -134.1763803  0.000   0.350   38.833  0.707   3      -2.467  -2.867  1179    277     73.7190717    -134.4191926  -1766462.2768600  -25394.4250290  -1775062.2768600  -17994.4250290  
61      1400    320     -34     -43     73.7878531    -132.9835365  0.000   0.333   36.244  0.676   3      -2.267  -2.867  1366    277     73.7120741    -133.2125489  -1766462.2768600  -62194.4250290  -1775062.2768600  -55394.4250290  
62      1472    320     -29     -49     73.7827348    -132.5171901  0.000   0.315   31.131  0.655   3      -1.933  -3.267  1443    271     73.6962665    -132.7176366  -1766462.2768600  -76594.4250290  -1776262.2768600  -70794.4250290  
63      1296    328     -35     -45     73.8078574    -133.6563875  0.000   0.302   32.879  0.625   3      -2.333  -3.000  1261    283     73.7277430    -133.8891987  -1764862.2768600  -41394.4250290  -1773862.2768600  -34394.4250290  
64      1336    328     -35     -44     73.8059947    -133.3968418  0.000   0.292   32.017  0.679   3      -2.333  -2.933  1301    284     73.7279859    -133.6307657  -1764862.2768600  -49394.4250290  -1773662.2768600  -42394.4250290  
65      1032    336     -40     -49     73.8264077    -135.3706098  0.000   0.250   24.170  0.616   3      -2.667  -3.267  992     287     73.7370432    -135.6270582  -1763262.2768600  11405.5749710  -1773062.2768600  19405.5749710  
66      808     344     -43     -48     73.8331135    -136.8273935  0.000   0.200   21.401  0.282   1      -2.867  -3.200  765     296     73.7435716    -137.0953591  -1761662.2768600  56205.5749710  -1771262.2768600  64805.5749710  
67      1112    344     -40     -47     73.8411769    -134.8505726  0.000   0.316   31.548  0.722   3      -2.667  -3.133  1072    297     73.7560831    -135.1101739  -1761662.2768600  -4594.4250290  -1771062.2768600  3405.5749710  
68      1176    344     -38     -44     73.8404535    -134.4342873  0.000   0.262   27.351  0.672   3      -2.533  -2.933  1138    300     73.7613000    -134.6830356  -1761662.2768600  -17394.4250290  -1770462.2768600  -9794.4250290  
69      1440    344     -30     -50     73.8285718    -132.7182245  0.000   0.300   32.342  0.738   3      -2.000  -3.333  1410    294     73.7401538    -132.9248521  -1761662.2768600  -70194.4250290  -1771662.2768600  -64194.4250290  
70      1408    352     -35     -44     73.8452543    -132.9241917  0.000   0.178   13.392  0.318   2      -2.333  -2.933  1373    308     73.7677789    -133.1609855  -1760062.2768600  -63794.4250290  -1768862.2768600  -56794.4250290  
71      1312    360     -36     -46     73.8650913    -133.5472962  0.000   0.290   31.440  0.730   3      -2.400  -3.067  1276    314     73.7833172    -133.7881038  -1758462.2768600  -44594.4250290  -1767662.2768600  -37394.4250290  
72      1472    360     -31     -50     73.8551112    -132.5059089  0.000   0.371   41.474  0.773   3      -2.067  -3.333  1441    310     73.7669736    -132.7205195  -1758462.2768600  -76594.4250290  -1768462.2768600  -70394.4250290  
73      984     368     -42     -47     73.8835653    -135.6850130  0.000   0.277   28.866  0.618   3      -2.800  -3.133  942     321     73.7973590    -135.9537993  -1756862.2768600  21005.5749710  -1766262.2768600  29405.5749710  
74      1208    368     -39     -44     73.8832432    -134.2240503  0.000   0.273   29.082  0.681   3      -2.600  -2.933  1169    324     73.8043525    -134.4809948  -1756862.2768600  -23794.4250290  -1765662.2768600  -15994.4250290  
75      1344    368     -36     -45     73.8780011    -133.3374080  0.000   0.337   37.255  0.692   3      -2.400  -3.000  1308    323     73.7982806    -133.5793221  -1756862.2768600  -50994.4250290  -1765862.2768600  -43794.4250290  
76      920     376     -43     -49     73.8962458    -136.1033550  0.000   0.243   25.823  0.590   3      -2.867  -3.267  877     327     73.8058296    -136.3762648  -1755262.2768600  33805.5749710  -1765062.2768600  42405.5749710  
77      952     376     -43     -48     73.8972564    -135.8945080  0.000   0.406   45.005  0.790   3      -2.867  -3.200  909     328     73.8089272    -136.1687492  -1755262.2768600  27405.5749710  -1764862.2768600  36005.5749710  
78      1056    376     -42     -49     73.8990814    -135.2156201  0.000   0.288   32.843  0.704   3      -2.800  -3.267  1014    327     73.8098641    -135.4870850  -1755262.2768600  6605.5749710  -1765062.2768600  15005.5749710  
79      1016    384     -42     -50     73.9131351    -135.4771834  0.000   0.385   43.909  0.701   3      -2.800  -3.333  974     334     73.8217607    -135.7473356  -1753662.2768600  14605.5749710  -1763662.2768600  23005.5749710  
80      1264    384     -37     -46     73.9105238    -133.8568114  0.000   0.277   28.875  0.690   3      -2.467  -3.067  1227    338     73.8284084    -134.1032113  -1753662.2768600  -34994.4250290  -1762862.2768600  -27594.4250290  
81      1416    384     -32     -52     73.9026461    -132.8644182  0.000   0.293   29.857  0.625   3      -2.133  -3.467  1384    332     73.8105668    -133.0846071  -1753662.2768600  -65394.4250290  -1764062.2768600  -58994.4250290  
82      840     392     -45     -49     73.9217676    -136.6282988  0.000   0.246   26.629  0.550   3      -3.000  -3.267  795     343     73.8305352    -136.9116482  -1752062.2768600  49805.5749710  -1761862.2768600  58805.5749710  
83      1152    392     -41     -47     73.9277684    -134.5881454  0.000   0.235   24.314  0.652   3      -2.733  -3.133  1111    345     73.8429927    -134.8570611  -1752062.2768600  -12594.4250290  -1761462.2768600  -4394.4250290  
84      1456    392     -32     -50     73.9142604    -132.6012647  0.000   0.304   34.716  0.689   3      -2.133  -3.333  1424    342     73.8260795    -132.8226367  -1752062.2768600  -73394.4250290  -1762062.2768600  -66994.4250290  
85      872     400     -44     -49     73.9377974    -136.4204515  0.000   0.361   37.398  0.745   3      -2.933  -3.267  828     351     73.8469005    -136.6987710  -1750462.2768600  43405.5749710  -1760262.2768600  52205.5749710  
86      1192    400     -40     -45     73.9415740    -134.3259385  0.000   0.276   27.023  0.699   3      -2.667  -3.000  1152    355     73.8607468    -134.5898775  -1750462.2768600  -20594.4250290  -1759462.2768600  -12594.4250290  
87      1360    400     -37     -46     73.9350740    -133.2266854  0.000   0.150   13.761  0.216   1      -2.467  -3.067  1323    354     73.8537098    -133.4767013  -1750462.2768600  -54194.4250290  -1759662.2768600  -46794.4250290  
88      1048    408     -43     -50     73.9569905    -135.2688270  0.000   0.367   42.827  0.780   3      -2.867  -3.333  1005    358     73.8658618    -135.5474330  -1748862.2768600  8205.5749710  -1758862.2768600  16805.5749710  
89      1080    408     -43     -49     73.9571564    -135.0591538  0.000   0.432   48.819  0.801   3      -2.867  -3.267  1037    359     73.8681215    -135.3390012  -1748862.2768600  1805.5749710  -1758662.2768600  10405.5749710  
90      1112    408     -43     -48     73.9571102    -134.8494790  0.000   0.275   28.806  0.694   3      -2.867  -3.200  1069    360     73.8701703    -135.1305130  -1748862.2768600  -4594.4250290  -1758462.2768600  4005.5749710  
91      1232    408     -39     -45     73.9550474    -134.0632802  0.000   0.130   13.180  0.352   2      -2.600  -3.000  1193    363     73.8745318    -134.3222579  -1748862.2768600  -28594.4250290  -1757862.2768600  -20794.4250290  
92      808     416     -45     -49     73.9634717    -136.8424436  0.000   0.292   31.622  0.635   3      -3.000  -3.267  763     367     73.8719370    -137.1253035  -1747262.2768600  56205.5749710  -1757062.2768600  65205.5749710  
93      904     416     -44     -49     73.9681093    -136.2132960  0.000   0.349   38.466  0.715   3      -2.933  -3.267  860     367     73.8774845    -136.4933289  -1747262.2768600  37005.5749710  -1757062.2768600  45805.5749710  
94      936     416     -44     -49     73.9692308    -136.0035076  0.000   0.339   36.715  0.751   3      -2.933  -3.267  892     367     73.8788896    -136.2847551  -1747262.2768600  30605.5749710  -1757062.2768600  39405.5749710  
95      976     424     -44     -48     73.9848273    -135.7419142  0.000   0.304   32.451  0.615   3      -2.933  -3.200  932     376     73.8966495    -136.0250405  -1745662.2768600  22605.5749710  -1755262.2768600  31405.5749710  
96      1008    424     -43     -51     73.9854718    -135.5318809  0.000   0.294   29.382  0.612   3      -2.867  -3.400  965     373     73.8921728    -135.8093802  -1745662.2768600  16205.5749710  -1755862.2768600  24805.5749710  
97      1144    424     -42     -47     73.9858396    -134.6391479  0.000   0.296   31.479  0.671   3      -2.800  -3.133  1102    377     73.9009881    -134.9153024  -1745662.2768600  -10994.4250290  -1755062.2768600  -2594.4250290  
98      1272    424     -39     -47     73.9826788    -133.7990810  0.000   0.321   34.730  0.714   3      -2.600  -3.133  1233    377     73.8988662    -134.0600613  -1745662.2768600  -36594.4250290  -1755062.2768600  -28794.4250290  
99      1448    424     -32     -51     73.9727845    -132.6449049  0.000   0.222   28.770  0.725   3      -2.133  -3.400  1416    373     73.8827341    -132.8670915  -1745662.2768600  -71794.4250290  -1755862.2768600  -65394.4250290  
100     848     432     -45     -49     73.9946140    -136.5832422  0.000   0.350   40.917  0.771   3      -3.000  -3.267  803     383     73.9034266    -136.8681492  -1744062.2768600  48205.5749710  -1753862.2768600  57205.5749710  
101     1192    432     -42     -47     73.9995466    -134.3234652  0.000   0.097   10.609  0.366   2      -2.800  -3.133  1150    385     73.9151134    -134.6015439  -1744062.2768600  -20594.4250290  -1753462.2768600  -12194.4250290  
102     1360    432     -33     -53     73.9930219    -133.2201822  0.000   0.386   42.023  0.688   3      -2.200  -3.533  1327    379     73.8987831    -133.4462587  -1744062.2768600  -54194.4250290  -1754662.2768600  -47594.4250290  
103     936     448     -45     -49     74.0272023    -136.0071961  0.000   0.302   32.882  0.779   3      -3.000  -3.267  891     399     73.9368022    -136.2959926  -1740862.2768600  30605.5749710  -1750662.2768600  39605.5749710  
104     1008    456     -44     -51     74.0434519    -135.5338379  0.000   0.340   37.283  0.733   3      -2.933  -3.400  964     405     73.9501110    -135.8188895  -1739262.2768600  16205.5749710  -1749462.2768600  25005.5749710  
105     1232    456     -40     -48     74.0420064    -134.0581108  0.000   0.291   30.802  0.631   3      -2.667  -3.200  1192    408     73.9560664    -134.3253219  -1739262.2768600  -28594.4250290  -1748862.2768600  -20594.4250290  
106     1448    456     -34     -51     74.0307163    -132.6362487  0.000   0.331   38.268  0.731   3      -2.267  -3.400  1414    405     73.9407973    -132.8723780  -1739262.2768600  -71794.4250290  -1749462.2768600  -64994.4250290  
107     1360    464     -34     -53     74.0509775    -133.2136312  0.000   0.371   42.336  0.754   3      -2.267  -3.533  1326    411     73.9567817    -133.4471234  -1737662.2768600  -54194.4250290  -1748262.2768600  -47394.4250290  
108     1400    464     -34     -52     74.0485514    -132.9501439  0.000   0.391   45.844  0.817   3      -2.267  -3.467  1366    412     73.9564630    -133.1849588  -1737662.2768600  -62194.4250290  -1748062.2768600  -55394.4250290  
109     760     480     -46     -50     74.0763208    -137.1727623  0.000   0.157   18.478  0.281   1      -3.067  -3.333  714     430     73.9824232    -137.4619951  -1734462.2768600  65805.5749710  -1744462.2768600  75005.5749710  
110     928     480     -45     -49     74.0849191    -136.0637484  0.000   0.400   47.569  0.811   3      -3.000  -3.267  883     431     73.9944276    -136.3532750  -1734462.2768600  32205.5749710  -1744262.2768600  41205.5749710  
111     960     480     -45     -49     74.0858888    -135.8523918  0.000   0.289   28.755  0.637   3      -3.000  -3.267  915     431     73.9956906    -136.1431469  -1734462.2768600  25805.5749710  -1744262.2768600  34805.5749710  
112     1072    480     -44     -49     74.0875979    -135.1124987  0.000   0.330   40.084  0.756   3      -2.933  -3.267  1028    431     73.9984494    -135.4009239  -1734462.2768600  3405.5749710  -1744262.2768600  12205.5749710  
113     1104    480     -44     -49     74.0876048    -134.9010830  0.000   0.423   49.598  0.824   3      -2.933  -3.267  1060    431     73.9987487    -135.1907017  -1734462.2768600  -2994.4250290  -1744262.2768600  5805.5749710  
114     1152    480     -44     -50     74.0872139    -134.5839663  0.000   0.202   20.362  0.320   2      -2.933  -3.333  1108    430     73.9969870    -134.8753747  -1734462.2768600  -12594.4250290  -1744462.2768600  -3794.4250290  
115     800     488     -46     -50     74.0933923    -136.9105891  0.000   0.437   50.882  0.810   3      -3.067  -3.333  754     438     73.9998549    -137.2016925  -1732862.2768600  57805.5749710  -1742862.2768600  67005.5749710  
116     1032    488     -44     -50     74.1017865    -135.3771113  0.000   0.384   41.003  0.758   3      -2.933  -3.333  988     438     74.0104586    -135.6642190  -1732862.2768600  11405.5749710  -1742862.2768600  20205.5749710  
117     864     496     -46     -50     74.1113254    -136.4891151  0.000   0.386   42.169  0.743   3      -3.067  -3.333  818     446     74.0183734    -136.7830444  -1731262.2768600  45005.5749710  -1741262.2768600  54205.5749710  
118     1288    496     -36     -54     74.1124815    -133.6832433  0.000   0.276   29.364  0.599   3      -2.400  -3.600  1252    442     74.0160052    -133.9281066  -1731262.2768600  -39794.4250290  -1742062.2768600  -32594.4250290  
119     1320    496     -36     -54     74.1110417    -133.4715674  0.000   0.315   33.910  0.699   3      -2.400  -3.600  1284    442     74.0148141    -133.7177020  -1731262.2768600  -46194.4250290  -1742062.2768600  -38994.4250290  
120     1432    496     -35     -51     74.1043163    -132.7310680  0.000   0.405   47.736  0.803   3      -2.333  -3.400  1397    445     74.0143378    -132.9743287  -1731262.2768600  -68594.4250290  -1741462.2768600  -61594.4250290  
121     1392    504     -35     -52     74.1215094    -132.9936051  0.000   0.379   43.069  0.790   3      -2.333  -3.467  1357    452     74.0294115    -133.2358310  -1729662.2768600  -60594.4250290  -1740062.2768600  -53594.4250290  
122     944     512     -46     -49     74.1434188    -135.9616210  0.000   0.278   29.086  0.635   3      -3.067  -3.267  898     463     74.0530161    -136.2594011  -1728062.2768600  29005.5749710  -1737862.2768600  38205.5749710  
123     1064    512     -45     -50     74.1455591    -135.1659648  0.000   0.359   42.331  0.714   3      -3.000  -3.333  1019    462     74.0544973    -135.4616883  -1728062.2768600  5005.5749710  -1738062.2768600  14005.5749710  
124     1120    512     -44     -50     74.1455241    -134.7946180  0.000   0.184   19.274  0.547   3      -2.933  -3.333  1076    462     74.0549909    -135.0858935  -1728062.2768600  -6194.4250290  -1738062.2768600  2605.5749710  
125     848     528     -46     -50     74.1685221    -136.6008566  0.000   0.362   41.781  0.652   3      -3.067  -3.333  802     478     74.0754001    -136.8951922  -1724862.2768600  48205.5749710  -1734862.2768600  57405.5749710  
126     1296    528     -37     -54     74.1701249    -133.6252406  0.000   0.292   32.084  0.757   3      -2.467  -3.600  1259    474     74.0737385    -133.8779568  -1724862.2768600  -41394.4250290  -1735662.2768600  -33994.4250290  
127     1328    528     -37     -55     74.1686258    -133.4127902  0.000   0.286   30.477  0.717   3      -2.467  -3.667  1291    473     74.0706844    -133.6669378  -1724862.2768600  -47794.4250290  -1735862.2768600  -40394.4250290  
128     888     536     -46     -50     74.1848770    -136.3365301  0.000   0.316   32.536  0.653   3      -3.067  -3.333  842     486     74.0921227    -136.6327388  -1723262.2768600  40205.5749710  -1733262.2768600  49405.5749710  
129     1256    536     -38     -55     74.1861950    -133.8898265  0.000   0.263   27.535  0.635   3      -2.533  -3.667  1218    481     74.0877024    -134.1478782  -1723262.2768600  -33394.4250290  -1734262.2768600  -25794.4250290  
130     1424    536     -36     -52     74.1773290    -132.7736612  0.000   0.342   36.386  0.757   3      -2.400  -3.467  1388    484     74.0855363    -133.0246379  -1723262.2768600  -66994.4250290  -1733662.2768600  -59794.4250290  
