CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      672     672     1       0       82.1170941    -24.1387066   0.000   0.303   41.222  0.809   3      0.067   0.000   673     672     82.1153766    -24.1434770   304552.9354620  -799164.8535020  304552.9354620  -799364.8535020  
29      736     688     0       0       81.9967041    -24.2421654   0.000   0.473   55.440  0.812   3      0.000   0.000   736     688     81.9967041    -24.2421654   307752.9354620  -811964.8535020  307752.9354620  -811964.8535020  
30      592     696     0       0       82.2382211    -23.4458017   0.000   0.435   48.475  0.788   3      0.000   0.000   592     696     82.2382211    -23.4458017   309352.9354620  -783164.8535020  309352.9354620  -783164.8535020  
31      904     704     0       0       81.6972502    -24.8092126   0.000   0.457   56.915  0.831   3      0.000   0.000   904     704     81.6972502    -24.8092126   310952.9354620  -845564.8535020  310952.9354620  -845564.8535020  
32      224     712     0       0       82.8514148    -21.2272108   0.000   0.350   37.748  0.729   3      0.000   0.000   224     712     82.8514148    -21.2272108   312552.9354620  -709564.8535020  312552.9354620  -709564.8535020  
33      792     712     0       0       81.8848521    -24.2083982   0.000   0.359   42.183  0.767   3      0.000   0.000   792     712     81.8848521    -24.2083982   312552.9354620  -823164.8535020  312552.9354620  -823164.8535020  
34      288     720     0       0       82.7376789    -21.4960139   0.000   0.500   56.758  0.838   3      0.000   0.000   288     720     82.7376789    -21.4960139   314152.9354620  -722364.8535020  314152.9354620  -722364.8535020  
35      736     720     0       0       81.9756741    -23.8483168   0.000   0.490   56.374  0.820   3      0.000   0.000   736     720     81.9756741    -23.8483168   314152.9354620  -811964.8535020  314152.9354620  -811964.8535020  
36      824     720     0       0       81.8246661    -24.2585209   0.000   0.447   54.186  0.805   3      0.000   0.000   824     720     81.8246661    -24.2585209   314152.9354620  -829564.8535020  314152.9354620  -829564.8535020  
37      856     720     0       0       81.7696599    -24.4039394   0.000   0.381   46.263  0.781   3      0.000   0.000   856     720     81.7696599    -24.4039394   314152.9354620  -835964.8535020  314152.9354620  -835964.8535020  
38      600     728     0       0       82.2027792    -23.0824356   0.000   0.360   44.689  0.794   3      0.000   0.000   600     728     82.2027792    -23.0824356   315752.9354620  -784764.8535020  315752.9354620  -784764.8535020  
39      632     728     0       0       82.1481834    -23.2431177   0.000   0.373   43.085  0.756   3      0.000   0.000   632     728     82.1481834    -23.2431177   315752.9354620  -791164.8535020  315752.9354620  -791164.8535020  
40      672     728     1       0       82.0798581    -23.4408440   0.000   0.410   41.859  0.755   3      0.067   0.000   673     728     82.0781489    -23.4457433   315752.9354620  -799164.8535020  315752.9354620  -799364.8535020  
41      704     728     0       0       82.0251352    -23.5965769   0.000   0.423   47.903  0.807   3      0.000   0.000   704     728     82.0251352    -23.5965769   315752.9354620  -805564.8535020  315752.9354620  -805564.8535020  
42      560     736     1       0       82.2653917    -22.7771727   0.000   0.307   41.246  0.761   3      0.067   0.000   561     736     82.2636900    -22.7823366   317352.9354620  -776764.8535020  317352.9354620  -776964.8535020  
43      224     744     0       0       82.8274854    -20.7958454   0.000   0.316   32.756  0.610   3      0.000   0.000   224     744     82.8274854    -20.7958454   318952.9354620  -709564.8535020  318952.9354620  -709564.8535020  
44      768     744     0       0       81.9048978    -23.7069400   0.000   0.404   45.699  0.743   3      0.000   0.000   768     744     81.9048978    -23.7069400   318952.9354620  -818364.8535020  318952.9354620  -818364.8535020  
45      624     760     1       0       82.1398086    -22.8038888   0.000   0.292   39.213  0.753   3      0.067   0.000   625     760     82.1381069    -22.8089642   322152.9354620  -789564.8535020  322152.9354620  -789764.8535020  
46      824     760     1       0       81.7983509    -23.7768340   0.000   0.397   49.328  0.775   3      0.067   0.000   825     760     81.7966383    -23.7814944   322152.9354620  -829564.8535020  322152.9354620  -829764.8535020  
47      312     768     0       0       82.6617236    -21.0001129   0.000   0.435   50.860  0.835   3      0.000   0.000   312     768     82.6617236    -21.0001129   323752.9354620  -727164.8535020  323752.9354620  -727164.8535020  
48      536     768     0       0       82.2836556    -22.2473990   0.000   0.381   46.796  0.725   3      0.000   0.000   536     768     82.2836556    -22.2473990   323752.9354620  -771964.8535020  323752.9354620  -771964.8535020  
49      568     768     0       0       82.2293778    -22.4156290   0.000   0.437   51.735  0.814   3      0.000   0.000   568     768     82.2293778    -22.4156290   323752.9354620  -778364.8535020  323752.9354620  -778364.8535020  
50      240     776     0       0       82.7763932    -20.4649135   0.000   0.257   27.302  0.670   3      0.000   0.000   240     776     82.7763932    -20.4649135   325352.9354620  -712764.8535020  325352.9354620  -712764.8535020  
51      448     776     0       0       82.4267723    -21.6697597   0.000   0.346   38.209  0.705   3      0.000   0.000   448     776     82.4267723    -21.6697597   325352.9354620  -754364.8535020  325352.9354620  -754364.8535020  
52      136     792     44      163     82.9373945    -19.6010902   5.625   0.254   28.608  0.644   3      2.933   10.867  180     955     82.7318457    -17.7347956   328552.9354620  -691964.8535020  361152.9354620  -700764.8535020  
53      360     792     0       0       82.5631354    -20.9659949   0.000   0.322   35.866  0.772   3      0.000   0.000   360     792     82.5631354    -20.9659949   328552.9354620  -736764.8535020  328552.9354620  -736764.8535020  
54      544     800     0       0       82.2471922    -21.8874953   0.000   0.442   49.292  0.795   3      0.000   0.000   544     800     82.2471922    -21.8874953   330152.9354620  -773564.8535020  330152.9354620  -773564.8535020  
55      576     800     0       0       82.1930598    -22.0574450   0.000   0.448   50.594  0.779   3      0.000   0.000   576     800     82.1930598    -22.0574450   330152.9354620  -779964.8535020  330152.9354620  -779964.8535020  
56      616     800     0       0       82.1253042    -22.2665843   0.000   0.369   42.634  0.783   3      0.000   0.000   616     800     82.1253042    -22.2665843   330152.9354620  -787964.8535020  330152.9354620  -787964.8535020  
57      440     808     0       0       82.4167416    -21.2163092   0.000   0.366   44.518  0.767   3      0.000   0.000   440     808     82.4167416    -21.2163092   331752.9354620  -752764.8535020  331752.9354620  -752764.8535020  
58      264     816     0       0       82.7055283    -20.0822379   0.000   0.319   35.959  0.742   3      0.000   0.000   264     816     82.7055283    -20.0822379   333352.9354620  -717564.8535020  333352.9354620  -717564.8535020  
59      504     816     1       0       82.3030703    -21.4700553   0.000   0.401   43.312  0.813   3      0.067   0.000   505     816     82.3013848    -21.4755330   333352.9354620  -765564.8535020  333352.9354620  -765764.8535020  
60      472     824     0       0       82.3510444    -21.1923340   0.000   0.401   45.141  0.793   3      0.000   0.000   472     824     82.3510444    -21.1923340   334952.9354620  -759164.8535020  334952.9354620  -759164.8535020  
61      112     832     31      164     82.9451975    -18.9057597   5.625   0.134   13.145  0.472   3      2.067   10.933  143     996     82.7571226    -16.9559342   336552.9354620  -687164.8535020  369352.9354620  -693364.8535020  
62      424     840     0       0       82.4196479    -20.7183254   0.000   0.432   51.280  0.759   3      0.000   0.000   424     840     82.4196479    -20.7183254   338152.9354620  -749564.8535020  338152.9354620  -749564.8535020  
63      344     848     1       0       82.5473107    -20.1486339   0.000   0.338   36.610  0.825   3      0.067   0.000   345     848     82.5456422    -20.1545897   339752.9354620  -733564.8535020  339752.9354620  -733764.8535020  
64      376     848     1       0       82.4938793    -20.3379019   0.000   0.371   42.870  0.861   3      0.067   0.000   377     848     82.4922083    -20.3437730   339752.9354620  -739964.8535020  339752.9354620  -740164.8535020  
65      584     848     0       0       82.1447646    -21.5050024   0.000   0.366   44.436  0.808   3      0.000   0.000   584     848     82.1447646    -21.5050024   339752.9354620  -781564.8535020  339752.9354620  -781564.8535020  
66      288     856     0       0       82.6343505    -19.7069611   0.000   0.342   36.602  0.762   3      0.000   0.000   288     856     82.6343505    -19.7069611   341352.9354620  -722364.8535020  341352.9354620  -722364.8535020  
67      72      872     34      168     82.9782232    -18.1004737   5.625   0.287   30.544  0.679   3      2.267   11.200  106     1040    82.7783937    -16.1333002   344552.9354620  -679164.8535020  378152.9354620  -685964.8535020  
68      336     880     0       0       82.5356917    -19.6901008   0.000   0.389   43.158  0.784   3      0.000   0.000   336     880     82.5356917    -19.6901008   346152.9354620  -731964.8535020  346152.9354620  -731964.8535020  
69      304     888     0       0       82.5824960    -19.3922612   0.000   0.385   41.134  0.730   3      0.000   0.000   304     888     82.5824960    -19.3922612   347752.9354620  -725564.8535020  347752.9354620  -725564.8535020  
70      440     888     0       0       82.3562400    -20.2045951   0.000   0.348   40.499  0.783   3      0.000   0.000   440     888     82.3562400    -20.2045951   347752.9354620  -752764.8535020  347752.9354620  -752764.8535020  
71      120     896     36      164     82.8795060    -18.1051221   5.625   0.346   38.238  0.716   3      2.400   10.933  156     1060    82.6800954    -16.2288979   349352.9354620  -688764.8535020  382152.9354620  -695964.8535020  
72      424     920     0       0       82.3579875    -19.7102940   0.000   0.375   44.657  0.815   3      0.000   0.000   424     920     82.3579875    -19.7102940   354152.9354620  -749564.8535020  354152.9354620  -749564.8535020  
73      456     920     0       0       82.3047577    -19.8979414   0.000   0.413   48.977  0.812   3      0.000   0.000   456     920     82.3047577    -19.8979414   354152.9354620  -755964.8535020  354152.9354620  -755964.8535020  
74      216     928     41      154     82.6953612    -18.3204333   5.625   0.163   15.924  0.392   2      2.733   10.267  257     1082    82.4976331    -16.6418618   355752.9354620  -707964.8535020  386552.9354620  -716164.8535020  
75      624     928     1       0       82.0180330    -20.7451800   0.000   0.389   45.269  0.765   3      0.067   0.000   625     928     82.0163575    -20.7506146   355752.9354620  -789564.8535020  355752.9354620  -789764.8535020  
76      104     936     39      165     82.8720325    -17.4690733   5.625   0.206   23.062  0.475   3      2.600   11.000  143     1101    82.6643489    -15.6212091   357352.9354620  -685564.8535020  390352.9354620  -693364.8535020  
77      336     936     1       0       82.4910931    -18.9778834   0.000   0.355   42.512  0.726   3      0.067   0.000   337     936     82.4894408    -18.9840540   357352.9354620  -731964.8535020  357352.9354620  -732164.8535020  
78      136     944     40      162     82.8130228    -17.5822230   5.625   0.404   43.250  0.706   3      2.667   10.800  176     1106    82.6069252    -15.7902831   358952.9354620  -691964.8535020  391352.9354620  -699964.8535020  
79      536     952     1       0       82.1466386    -19.9646622   0.000   0.374   44.365  0.747   3      0.067   0.000   537     952     82.1449733    -19.9703525   360552.9354620  -771964.8535020  360552.9354620  -772164.8535020  
80      656     952     0       0       81.9462876    -20.6306170   0.000   0.241   25.070  0.366   2      0.000   0.000   656     952     81.9462876    -20.6306170   360552.9354620  -795964.8535020  360552.9354620  -795964.8535020  
81      216     960     42      154     82.6687488    -17.9084013   5.625   0.185   21.526  0.463   3      2.800   10.267  258     1114    82.4678964    -16.2535831   362152.9354620  -707964.8535020  392952.9354620  -716364.8535020  
82      584     960     0       0       82.0604515    -20.1384552   0.000   0.389   45.605  0.759   3      0.000   0.000   584     960     82.0604515    -20.1384552   362152.9354620  -781564.8535020  362152.9354620  -781564.8535020  
83      624     960     0       0       81.9936963    -20.3603031   0.000   0.307   32.289  0.622   3      0.000   0.000   624     960     81.9936963    -20.3603031   362152.9354620  -789564.8535020  362152.9354620  -789564.8535020  
84      72      968     48      175     82.8965764    -16.8270068   5.625   0.282   30.122  0.659   3      3.200   11.667  120     1143    82.6627851    -14.9317701   363752.9354620  -679164.8535020  398752.9354620  -688764.8535020  
85      104     968     47      172     82.8446348    -17.0500855   5.625   0.263   27.430  0.690   3      3.133   11.467  151     1140    82.6161377    -15.1911348   363752.9354620  -685564.8535020  398152.9354620  -694964.8535020  
86      440     968     0       0       82.2934039    -19.2091201   0.000   0.361   42.888  0.748   3      0.000   0.000   440     968     82.2934039    -19.2091201   363752.9354620  -752764.8535020  363752.9354620  -752764.8535020  
87      688     968     0       0       81.8805971    -20.6127877   0.000   0.280   28.976  0.712   3      0.000   0.000   688     968     81.8805971    -20.6127877   363752.9354620  -802364.8535020  363752.9354620  -802364.8535020  
88      168     976     43      159     82.7336340    -17.3834682   5.625   0.235   26.066  0.597   3      2.867   10.600  211     1135    82.5247122    -15.6739497   365352.9354620  -698364.8535020  397152.9354620  -706964.8535020  
89      344     984     0       0       82.4388053    -18.4242956   0.000   0.308   32.983  0.647   3      0.000   0.000   344     984     82.4388053    -18.4242956   366952.9354620  -733564.8535020  366952.9354620  -733564.8535020  
90      400     984     0       0       82.3465903    -18.7700808   0.000   0.320   34.595  0.721   3      0.000   0.000   400     984     82.3465903    -18.7700808   366952.9354620  -744764.8535020  366952.9354620  -744764.8535020  
91      720     984     0       0       81.8149109    -20.5952454   0.000   0.352   37.702  0.722   3      0.000   0.000   720     984     81.8149109    -20.5952454   366952.9354620  -808764.8535020  366952.9354620  -808764.8535020  
92      48      1000    48      176     82.9073282    -16.2380041   0.000   0.108   10.339  0.371   2      3.200   11.733  96      1176    82.6701946    -14.3468255   370152.9354620  -674364.8535020  405352.9354620  -683964.8535020  
93      208     1000    43      156     82.6479910    -17.3443318   0.000   0.189   19.344  0.478   3      2.867   10.400  251     1156    82.4416802    -15.6918723   370152.9354620  -706364.8535020  401352.9354620  -714964.8535020  
94      504     1000    0       0       82.1618909    -19.1960918   0.000   0.317   35.648  0.708   3      0.000   0.000   504     1000    82.1618909    -19.1960918   370152.9354620  -765564.8535020  370152.9354620  -765564.8535020  
95      752     1000    1       0       81.7492291    -20.5779834   0.000   0.332   38.292  0.726   3      0.067   0.000   753     1000    81.7475563    -20.5832744   370152.9354620  -815164.8535020  370152.9354620  -815364.8535020  
96      432     1008    1       0       82.2743111    -18.6691033   0.000   0.280   36.736  0.742   3      0.067   0.000   433     1008    82.2726635    -18.6751665   371752.9354620  -751164.8535020  371752.9354620  -751364.8535020  
97      784     1008    0       0       81.6896209    -20.6535469   0.000   0.352   37.436  0.606   3      0.000   0.000   784     1008    81.6896209    -20.6535469   371752.9354620  -821564.8535020  371752.9354620  -821564.8535020  
98      152     1016    42      166     82.7251781    -16.7610408   354.375  0.169   17.813  0.416   3      2.800   11.067  194     1182    82.5090880    -14.9786533   373352.9354620  -695164.8535020  406552.9354620  -703564.8535020  
99      320     1016    0       0       82.4515997    -17.8735192   0.000   0.171   19.701  0.434   3      0.000   0.000   320     1016    82.4515997    -17.8735192   373352.9354620  -728764.8535020  373352.9354620  -728764.8535020  
100     360     1016    0       0       82.3860745    -18.1265519   0.000   0.341   38.984  0.721   3      0.000   0.000   360     1016    82.3860745    -18.1265519   373352.9354620  -736764.8535020  373352.9354620  -736764.8535020  
101     400     1016    0       0       82.3204086    -18.3752499   0.000   0.339   36.029  0.741   3      0.000   0.000   400     1016    82.3204086    -18.3752499   373352.9354620  -744764.8535020  373352.9354620  -744764.8535020  
102     688     1016    0       0       81.8437857    -20.0467033   0.000   0.401   42.611  0.763   3      0.000   0.000   688     1016    81.8437857    -20.0467033   373352.9354620  -802364.8535020  373352.9354620  -802364.8535020  
103     824     1016    0       0       81.6166051    -20.7694546   0.000   0.271   28.365  0.588   3      0.000   0.000   824     1016    81.6166051    -20.7694546   373352.9354620  -829564.8535020  373352.9354620  -829564.8535020  
104     240     1024    34      156     82.5753748    -17.2531980   0.000   0.248   25.965  0.632   3      2.267   10.400  274     1180    82.3831875    -15.5577735   374952.9354620  -712764.8535020  406152.9354620  -719564.8535020  
105     472     1024    1       0       82.1953668    -18.7151481   0.000   0.358   41.973  0.808   3      0.067   0.000   473     1024    82.1937187    -18.7211400   374952.9354620  -759164.8535020  374952.9354620  -759364.8535020  
106     656     1024    0       0       81.8908013    -19.7764132   0.000   0.450   50.768  0.718   3      0.000   0.000   656     1024    81.8908013    -19.7764132   374952.9354620  -795964.8535020  374952.9354620  -795964.8535020  
107     856     1024    0       0       81.5569707    -20.8424704   0.000   0.321   35.294  0.610   3      0.000   0.000   856     1024    81.5569707    -20.8424704   374952.9354620  -835964.8535020  374952.9354620  -835964.8535020  
108     272     1032    33      155     82.5164377    -17.3635570   0.000   0.125   11.837  0.275   1      2.200   10.333  305     1187    82.3272138    -15.6836305   376552.9354620  -719164.8535020  407552.9354620  -725764.8535020  
109     720     1032    0       0       81.7780811    -20.0337777   0.000   0.343   38.268  0.707   3      0.000   0.000   720     1032    81.7780811    -20.0337777   376552.9354620  -808764.8535020  376552.9354620  -808764.8535020  
110     896     1032    0       0       81.4839123    -20.9549405   0.000   0.243   26.324  0.450   3      0.000   0.000   896     1032    81.4839123    -20.9549405   376552.9354620  -843964.8535020  376552.9354620  -843964.8535020  
111     928     1032    0       0       81.4302125    -21.1155964   0.000   0.356   26.594  0.746   3      0.000   0.000   928     1032    81.4302125    -21.1155964   376552.9354620  -850364.8535020  376552.9354620  -850364.8535020  
112     760     1040    0       0       81.7052427    -20.1563944   0.000   0.364   44.071  0.730   3      0.000   0.000   760     1040    81.7052427    -20.1563944   378152.9354620  -816764.8535020  378152.9354620  -816764.8535020  
113     792     1040    1       0       81.6518642    -20.3264670   0.000   0.391   44.802  0.735   3      0.067   0.000   793     1040    81.6501950    -20.3317466   378152.9354620  -823164.8535020  378152.9354620  -823364.8535020  
114     168     1048    39      168     82.6713117    -16.4637840   354.375  0.179   17.487  0.528   3      2.600   11.200  207     1216    82.4569971    -14.6574676   379752.9354620  -698364.8535020  413352.9354620  -706164.8535020  
115     96      1056    46      175     82.7802105    -15.8576154   0.000   0.121   11.541  0.241   1      3.067   11.667  142     1231    82.5457310    -14.0086568   381352.9354620  -683964.8535020  416352.9354620  -693164.8535020  
116     440     1056    0       0       82.2216566    -18.1330895   0.000   0.391   45.514  0.759   3      0.000   0.000   440     1056    82.2216566    -18.1330895   381352.9354620  -752764.8535020  381352.9354620  -752764.8535020  
117     480     1056    0       0       82.1560006    -18.3765048   0.000   0.273   21.405  0.572   3      0.000   0.000   480     1056    82.1560006    -18.3765048   381352.9354620  -760764.8535020  381352.9354620  -760764.8535020  
118     240     1064    32      156     82.5408469    -16.7518361   354.375  0.159   16.906  0.495   3      2.133   10.400  272     1220    82.3499589    -15.0632037   382952.9354620  -712764.8535020  414152.9354620  -719164.8535020  
119     272     1064    32      155     82.4889639    -16.9648446   0.000   0.151   14.565  0.322   2      2.133   10.333  304     1219    82.2998365    -15.2941583   382952.9354620  -719164.8535020  413952.9354620  -725564.8535020  
120     848     1064    1       0       81.5399951    -20.3460417   0.000   0.254   33.459  0.713   3      0.067   0.000   849     1064    81.5383259    -20.3512474   382952.9354620  -834364.8535020  382952.9354620  -834564.8535020  
121     368     1072    0       0       82.3259462    -17.4887355   0.000   0.356   36.957  0.668   3      0.000   0.000   368     1072    82.3259462    -17.4887355   384552.9354620  -738364.8535020  384552.9354620  -738364.8535020  
122     688     1072    0       0       81.7998480    -19.3927925   0.000   0.341   36.551  0.645   3      0.000   0.000   688     1072    81.7998480    -19.3927925   384552.9354620  -802364.8535020  384552.9354620  -802364.8535020  
123     720     1072    0       0       81.7467947    -19.5697647   0.000   0.347   37.380  0.651   3      0.000   0.000   720     1072    81.7467947    -19.5697647   384552.9354620  -808764.8535020  384552.9354620  -808764.8535020  
124     168     1080    43      176     82.6430172    -16.0600972   0.000   0.182   17.099  0.412   3      2.867   11.733  211     1256    82.4132634    -14.2049453   386152.9354620  -698364.8535020  421352.9354620  -706964.8535020  
125     432     1088    0       0       82.2079678    -17.6971184   0.000   0.384   42.147  0.705   3      0.000   0.000   432     1088    82.2079678    -17.6971184   387752.9354620  -751164.8535020  387752.9354620  -751164.8535020  
126     264     1104    29      156     82.4670363    -16.4169983   0.000   0.321   32.944  0.529   3      1.933   10.400  293     1260    82.2796813    -14.7323294   390952.9354620  -717564.8535020  422152.9354620  -723364.8535020  
127     296     1104    31      156     82.4153205    -16.6302237   0.000   0.104   14.085  0.335   1      2.067   10.400  327     1260    82.2256393    -14.9651681   390952.9354620  -723964.8535020  422152.9354620  -730164.8535020  
128     344     1104    0       0       82.3375593    -16.9446429   0.000   0.207   20.912  0.326   2      0.000   0.000   344     1104    82.3375593    -16.9446429   390952.9354620  -733564.8535020  390952.9354620  -733564.8535020  
129     464     1104    0       0       82.1422147    -17.7033112   0.000   0.395   43.204  0.819   3      0.000   0.000   464     1104    82.1422147    -17.7033112   390952.9354620  -757564.8535020  390952.9354620  -757564.8535020  
130     688     1104    0       0       81.7742679    -19.0223029   0.000   0.335   35.652  0.688   3      0.000   0.000   688     1104    81.7742679    -19.0223029   390952.9354620  -802364.8535020  390952.9354620  -802364.8535020  
131     200     1112    39      172     82.5630110    -15.8822606   0.000   0.149   15.034  0.305   2      2.600   11.467  239     1284    82.3426703    -14.0709010   392552.9354620  -704764.8535020  426952.9354620  -712564.8535020  
132     400     1112    1       0       82.2397162    -17.2070452   0.000   0.291   36.821  0.773   3      0.067   0.000   401     1112    82.2380901    -17.2133905   392552.9354620  -744764.8535020  392552.9354620  -744964.8535020  
133     496     1112    0       0       82.0831968    -17.8042521   0.000   0.358   37.699  0.855   3      0.000   0.000   496     1112    82.0831968    -17.8042521   392552.9354620  -763964.8535020  392552.9354620  -763964.8535020  
134     736     1112    0       0       81.6885226    -19.1980674   0.000   0.317   33.017  0.715   3      0.000   0.000   736     1112    81.6885226    -19.1980674   392552.9354620  -811964.8535020  392552.9354620  -811964.8535020  
135     104     1128    10      157     82.7020655    -15.0036430   5.625   0.249   24.556  0.550   3      0.667   10.467  114     1285    82.5379024    -13.1491861   395752.9354620  -685564.8535020  427152.9354620  -687564.8535020  
136     432     1128    0       0       82.1739703    -17.2173927   0.000   0.338   36.013  0.694   3      0.000   0.000   432     1128    82.1739703    -17.2173927   395752.9354620  -751164.8535020  395752.9354620  -751164.8535020  
137     352     1136    0       0       82.2967820    -16.6089994   0.000   0.231   24.270  0.428   3      0.000   0.000   352     1136    82.2967820    -16.6089994   397352.9354620  -735164.8535020  397352.9354620  -735164.8535020  
138     608     1136    0       0       81.8797968    -18.1923690   0.000   0.217   21.728  0.425   3      0.000   0.000   608     1136    81.8797968    -18.1923690   397352.9354620  -786364.8535020  397352.9354620  -786364.8535020  
139     704     1136    0       0       81.7219977    -18.7447189   0.000   0.304   31.498  0.584   3      0.000   0.000   704     1136    81.7219977    -18.7447189   397352.9354620  -805564.8535020  397352.9354620  -805564.8535020  
140     168     1144    10      154     82.5853508    -15.2620891   0.000   0.257   26.862  0.616   3      0.667   10.267  178     1298    82.4252191    -13.4661831   398952.9354620  -698364.8535020  429752.9354620  -700364.8535020  
