CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       384     48      1       -1      81.9071694    -93.0630410   0.000   0.430   45.463  0.782   3      0.200   -0.200  385     47      81.9045746    -93.0620551   -653183.8202000  -586829.3065360  -653383.8202000  -587029.3065360  
1       480     48      1       -1      81.7882401    -92.1445875   0.000   0.421   42.351  0.794   3      0.200   -0.200  481     47      81.7856438    -92.1439071   -653183.8202000  -606029.3065360  -653383.8202000  -606229.3065360  
2       152     56      1       -1      82.1969715    -95.3273916   0.000   0.292   30.775  0.506   3      0.200   -0.200  153     55      82.1943834    -95.3256148   -651583.8202000  -540429.3065360  -651783.8202000  -540629.3065360  
3       184     56      1       -1      82.1592921    -94.9955851   0.000   0.370   42.105  0.689   3      0.200   -0.200  185     55      82.1567027    -94.9939267   -651583.8202000  -546829.3065360  -651783.8202000  -547029.3065360  
4       216     56      1       -1      82.1213546    -94.6669728   0.000   0.366   40.896  0.760   3      0.200   -0.200  217     55      82.1187640    -94.6654307   -651583.8202000  -553229.3065360  -651783.8202000  -553429.3065360  
5       248     56      1       -1      82.0831629    -94.3415300   0.000   0.390   46.422  0.794   3      0.200   -0.200  249     55      82.0805713    -94.3401021   -651583.8202000  -559629.3065360  -651783.8202000  -559829.3065360  
6       296     64      1       -1      82.0364727    -93.7894477   0.000   0.409   45.693  0.794   3      0.200   -0.200  297     63      82.0338795    -93.7882085   -649983.8202000  -569229.3065360  -650183.8202000  -569429.3065360  
7       352     64      1       -1      81.9682999    -93.2354525   0.000   0.421   44.907  0.797   3      0.200   -0.200  353     63      81.9657054    -93.2344032   -649983.8202000  -580429.3065360  -650183.8202000  -580629.3065360  
8       432     72      1       -1      81.8804722    -92.3899553   0.000   0.352   40.137  0.756   3      0.200   -0.200  433     71      81.8778761    -92.3891884   -648383.8202000  -596429.3065360  -648583.8202000  -596629.3065360  
9       248     96      1       -1      82.1387854    -93.9913591   0.000   0.457   51.828  0.800   3      0.200   -0.200  249     95      82.1361925    -93.9900369   -643583.8202000  -559629.3065360  -643783.8202000  -559829.3065360  
10      464     96      1       -1      81.8727915    -91.8727579   0.000   0.292   34.425  0.785   3      0.200   -0.200  465     95      81.8701945    -91.8721575   -643583.8202000  -602829.3065360  -643783.8202000  -603029.3065360  
11      496     96      1       0       81.8324856    -91.5707654   0.000   0.394   36.900  0.700   3      0.200   0.000   497     96      81.8312224    -91.5613763   -643583.8202000  -609229.3065360  -643583.8202000  -609429.3065360  
12      336     104     1       -1      82.0426650    -93.0402212   0.000   0.396   47.720  0.777   3      0.200   -0.200  337     103     82.0400697    -93.0392260   -641983.8202000  -577229.3065360  -642183.8202000  -577429.3065360  
13      424     104     1       -1      81.9336455    -92.1833910   0.000   0.298   33.639  0.770   3      0.200   -0.200  425     103     81.9310488    -92.1826858   -641983.8202000  -594829.3065360  -642183.8202000  -595029.3065360  
14      288     112     1       -1      82.1123811    -93.4465664   0.000   0.461   52.340  0.805   3      0.200   -0.200  289     111     82.1097866    -93.4454283   -640383.8202000  -567629.3065360  -640583.8202000  -567829.3065360  
15      184     120     1       -1      82.2490308    -94.4349031   0.000   0.375   41.252  0.746   3      0.200   -0.200  185     119     82.2464391    -94.4334134   -638783.8202000  -546829.3065360  -638983.8202000  -547029.3065360  
16      256     128     1       -1      82.1733613    -93.6265124   0.000   0.405   45.844  0.779   3      0.200   -0.200  257     127     82.1707672    -93.6253056   -637183.8202000  -561229.3065360  -637383.8202000  -561429.3065360  
17      456     128     1       -1      81.9256987    -91.6629857   0.000   0.324   33.787  0.739   3      0.200   -0.200  457     127     81.9231013    -91.6624491   -637183.8202000  -601229.3065360  -637383.8202000  -601429.3065360  
18      216     144     1       -1      82.2439441    -93.8912783   0.000   0.380   40.777  0.758   3      0.200   -0.200  217     143     82.2413505    -93.8899717   -633983.8202000  -553229.3065360  -634183.8202000  -553429.3065360  
19      288     144     1       -1      82.1562960    -93.1607313   0.000   0.404   45.686  0.752   3      0.200   -0.200  289     143     82.1537007    -93.1596816   -633983.8202000  -567629.3065360  -634183.8202000  -567829.3065360  
20      2856    144     0       0       78.4671061    -75.3854257   0.000   0.369   42.449  0.810   3      0.000   0.000   2856    144     78.4671061    -75.3854257   -633983.8202001  -1081229.3065361  -633983.8202001  -1081229.3065361  
21      496     152     1       0       81.9068978    -91.0683699   0.000   0.337   39.017  0.754   3      0.200   0.000   497     152     81.9056229    -91.0589733   -632383.8202000  -609229.3065360  -632383.8202000  -609429.3065360  
22      336     160     1       -1      82.1188943    -92.5384159   0.000   0.413   44.796  0.741   3      0.200   -0.200  337     159     82.1162977    -92.5375768   -630783.8202000  -577229.3065360  -630983.8202000  -577429.3065360  
23      368     160     1       -1      82.0790721    -92.2236239   0.000   0.404   43.196  0.772   3      0.200   -0.200  369     159     82.0764750    -92.2228925   -630783.8202000  -583629.3065360  -630983.8202000  -583829.3065360  
24      424     160     1       -1      82.0088219    -91.6803437   0.000   0.328   32.216  0.728   3      0.200   -0.200  425     159     82.0062242    -91.6797957   -630783.8202000  -594829.3065360  -630983.8202000  -595029.3065360  
25      456     160     1       0       81.9683645    -91.3741933   0.000   0.300   30.145  0.631   3      0.200   0.000   457     160     81.9670965    -91.3646760   -630783.8202000  -601229.3065360  -630783.8202000  -601429.3065360  
26      2992    160     3       -2      78.2664574    -74.6432946   0.000   0.166   15.528  0.255   1      0.600   -0.400  2995    158     78.2598838    -74.6455795   -630783.8202000  -1108429.3065360  -631183.8202000  -1109029.3065360  
27      2904    168     0       0       78.4133036    -74.9760912   0.000   0.368   41.077  0.733   3      0.000   0.000   2904    168     78.4133036    -74.9760912   -629183.8202001  -1090829.3065361  -629183.8202001  -1090829.3065361  
28      200     176     1       -1      82.3075850    -93.7679088   0.000   0.357   37.180  0.688   3      0.200   -0.200  201     175     82.3049909    -93.7666330   -627583.8202000  -550029.3065360  -627783.8202000  -550229.3065360  
29      240     176     1       -1      82.2589229    -93.3574339   0.000   0.374   41.460  0.712   3      0.200   -0.200  241     175     82.2563278    -93.3563041   -627583.8202000  -558029.3065360  -627783.8202000  -558229.3065360  
30      2872    176     0       0       78.4712786    -75.0589394   0.000   0.425   47.809  0.827   3      0.000   0.000   2872    176     78.4712786    -75.0589394   -627583.8202001  -1084429.3065361  -627583.8202001  -1084429.3065361  
31      2952    176     4       -3      78.3444624    -74.6964652   0.000   0.256   26.270  0.494   3      0.800   -0.600  2956    173     78.3353941    -74.7021086   -627583.8202000  -1100429.3065360  -628183.8202000  -1101229.3065360  
32      272     184     1       -1      82.2306405    -92.9600443   0.000   0.391   47.618  0.800   3      0.200   -0.200  273     183     82.2280445    -92.9590518   -625983.8202000  -564429.3065360  -626183.8202000  -564629.3065360  
33      488     184     1       0       81.9593853    -90.8524217   0.000   0.339   37.226  0.700   3      0.200   0.000   489     184     81.9581053    -90.8429980   -625983.8202000  -607629.3065360  -625983.8202000  -607829.3065360  
34      336     192     1       -1      82.1621822    -92.2472865   0.000   0.410   43.028  0.798   3      0.200   -0.200  337     191     82.1595849    -92.2465395   -624383.8202000  -577229.3065360  -624583.8202000  -577429.3065360  
35      440     192     1       0       82.0311930    -91.2350722   0.000   0.341   37.261  0.743   3      0.200   0.000   441     192     82.0299217    -91.2255019   -624383.8202000  -598029.3065360  -624383.8202000  -598229.3065360  
36      376     208     1       -1      82.1335204    -91.7070705   0.000   0.372   39.519  0.766   3      0.200   -0.200  377     207     82.1309224    -91.7065051   -621183.8202000  -585229.3065360  -621383.8202000  -585429.3065360  
37      272     216     1       -1      82.2742251    -92.6670634   0.000   0.356   42.591  0.713   3      0.200   -0.200  273     215     82.2716283    -92.6661640   -619583.8202000  -564429.3065360  -619783.8202000  -564629.3065360  
38      488     216     1       0       82.0014740    -90.5581113   0.000   0.338   38.218  0.728   3      0.200   0.000   489     216     82.0001872    -90.5486852   -619583.8202000  -607629.3065360  -619583.8202000  -607829.3065360  
39      2952    216     4       -4      78.3805123    -74.3811763   0.000   0.329   33.520  0.631   3      0.800   -0.800  2956    212     78.3705527    -74.3949843   -619583.8202001  -1100429.3065361  -620383.8202001  -1101229.3065361  
40      304     224     1       -1      82.2452989    -92.2714580   0.000   0.310   32.740  0.645   3      0.200   -0.200  305     223     82.2427014    -92.2706947   -617983.8202000  -570829.3065360  -618183.8202000  -571029.3065360  
41      344     224     1       -1      82.1952235    -91.8738001   0.000   0.352   36.361  0.758   3      0.200   -0.200  345     223     82.1926255    -91.8731745   -617983.8202000  -578829.3065360  -618183.8202000  -579029.3065360  
42      416     224     1       0       82.1041675    -91.1708358   0.000   0.341   38.074  0.724   3      0.200   0.000   417     224     82.1028947    -91.1611872   -617983.8202000  -593229.3065360  -617983.8202000  -593429.3065360  
