CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      392     848     115     -35     72.9758284    -151.4486656  0.000   0.218   22.632  0.503   3      7.667   -2.333  507     813     72.9726069    -150.7071629  -1781309.9902400  525912.5097130  -1788309.9902400  502912.5097130  
18      424     872     116     -36     73.0337555    -151.3007319  0.000   0.138   13.782  0.352   2      7.733   -2.400  540     836     73.0287110    -150.5490832  -1776509.9902400  519512.5097130  -1783709.9902400  496312.5097130  
19      392     880     116     -36     73.0312935    -151.5047547  0.000   0.174   17.418  0.425   3      7.733   -2.400  508     844     73.0270307    -150.7531423  -1774909.9902400  525912.5097130  -1782109.9902400  502712.5097130  
20      240     888     123     -31     72.9649754    -152.4173814  0.000   0.139   15.345  0.317   2      8.200   -2.067  363     857     72.9764981    -151.6359955  -1773309.9902400  556312.5097130  -1779509.9902400  531712.5097130  
21      312     888     117     -35     73.0034685    -151.9928266  0.000   0.150   14.525  0.382   2      7.800   -2.333  429     853     73.0033189    -151.2381183  -1773309.9902400  541912.5097130  -1780309.9902400  518512.5097130  
22      280     904     123     -32     73.0141008    -152.2109856  0.000   0.127   12.247  0.314   2      8.200   -2.133  403     872     73.0230613    -151.4254387  -1770109.9902400  548312.5097130  -1776509.9902400  523712.5097130  
23      352     904     123     -34     73.0521487    -151.7847155  0.000   0.157   15.102  0.388   2      8.200   -2.267  475     870     73.0559222    -150.9937956  -1770109.9902400  533912.5097130  -1776909.9902400  509312.5097130  
24      208     912     123     -29     72.9889131    -152.6502650  0.000   0.090   11.092  0.351   2      8.200   -1.933  331     883     73.0048246    -151.8714946  -1768509.9902400  562712.5097130  -1774309.9902400  538112.5097130  
25      320     920     123     -34     73.0630137    -152.0033781  0.000   0.214   21.270  0.579   3      8.200   -2.267  443     886     73.0676666    -151.2119779  -1766909.9902400  540312.5097130  -1773709.9902400  515712.5097130  
26      240     936     124     -31     73.0477382    -152.5064084  0.000   0.147   14.881  0.460   3      8.267   -2.067  364     905     73.0601315    -151.7152660  -1763709.9902400  556312.5097130  -1769909.9902400  531512.5097130  
27      152     960     126     -24     73.0404494    -153.0709210  0.000   0.167   13.684  0.507   3      8.400   -1.600  278     936     73.0682739    -152.2815794  -1758909.9902400  573912.5097130  -1763709.9902400  548712.5097130  
28      472     968     124     -36     73.2246767    -151.1809589  0.000   0.251   26.276  0.584   3      8.267   -2.400  596     932     73.2229953    -150.3723950  -1757309.9902400  509912.5097130  -1764509.9902400  485112.5097130  
29      376     976     125     -35     73.1893117    -151.7710572  0.000   0.215   22.337  0.490   3      8.333   -2.333  501     941     73.1922746    -150.9598520  -1755709.9902400  529112.5097130  -1762709.9902400  504112.5097130  
30      440     976     124     -36     73.2223369    -151.3873543  0.000   0.282   30.682  0.562   3      8.267   -2.400  564     940     73.2214969    -150.5788684  -1755709.9902400  516312.5097130  -1762909.9902400  491512.5097130  
31      296     984     125     -32     73.1608076    -152.2633122  0.000   0.168   16.274  0.476   3      8.333   -2.133  421     952     73.1709922    -151.4588723  -1754109.9902400  545112.5097130  -1760509.9902400  520112.5097130  
32      152     992     126     -25     73.0954358    -153.1326024  0.000   0.125   13.073  0.370   2      8.400   -1.667  278     967     73.1217810    -152.3388953  -1752509.9902400  573912.5097130  -1757509.9902400  548712.5097130  
33      232     992     127     -28     73.1398826    -152.6589024  0.000   0.135   13.635  0.410   3      8.467   -1.867  359     964     73.1596490    -151.8509933  -1752509.9902400  557912.5097130  -1758109.9902400  532512.5097130  
34      408     1000    125     -36     73.2475120    -151.6223437  0.000   0.304   30.790  0.683   3      8.333   -2.400  533     964     73.2481199    -150.8065634  -1750909.9902400  522712.5097130  -1758109.9902400  497712.5097130  
35      192     1008    126     -27     73.1453281    -152.9267123  0.000   0.190   19.190  0.456   3      8.400   -1.800  318     981     73.1673856    -152.1266407  -1749309.9902400  565912.5097130  -1754709.9902400  540712.5097130  
36      328     1008    125     -33     73.2193714    -152.1165896  0.000   0.205   21.641  0.449   3      8.333   -2.200  453     975     73.2272188    -151.3074694  -1749309.9902400  538712.5097130  -1755909.9902400  513712.5097130  
37      440     1008    125     -36     73.2778534    -151.4440757  0.000   0.251   27.539  0.673   3      8.333   -2.400  565     972     73.2777263    -150.6268103  -1749309.9902400  516312.5097130  -1756509.9902400  491312.5097130  
38      480     1008    125     -36     73.2981885    -151.2027478  0.000   0.185   19.757  0.494   3      8.333   -2.400  605     972     73.2970683    -150.3845075  -1749309.9902400  508312.5097130  -1756509.9902400  483312.5097130  
39      552     1016    121     -34     73.3479823    -150.7805854  0.000   0.119   13.549  0.207   1      8.067   -2.267  673     982     73.3467487    -149.9875977  -1747709.9902400  493912.5097130  -1754509.9902400  469712.5097130  
40      296     1024    126     -32     73.2298699    -152.3376753  0.000   0.266   26.167  0.607   3      8.400   -2.133  422     992     73.2408666    -151.5239039  -1746109.9902400  545112.5097130  -1752509.9902400  519912.5097130  
41      152     1032    127     -24     73.1641520    -153.2102786  0.000   0.132   11.389  0.414   2      8.467   -1.600  279     1008    73.1930749    -152.4093044  -1744509.9902400  573912.5097130  -1749309.9902400  548512.5097130  
42      336     1040    126     -34     73.2789418    -152.1277264  0.000   0.286   29.842  0.697   3      8.400   -2.267  462     1006    73.2856018    -151.3078883  -1742909.9902400  537112.5097130  -1749709.9902400  511912.5097130  
43      264     1048    126     -30     73.2539163    -152.5741798  0.000   0.171   16.096  0.417   3      8.400   -2.000  390     1018    73.2693446    -151.7629850  -1741309.9902400  551512.5097130  -1747309.9902400  526312.5097130  
44      424     1048    125     -36     73.3389853    -151.6122514  0.000   0.158   14.995  0.350   2      8.333   -2.400  549     1012    73.3395426    -150.7919312  -1741309.9902400  519512.5097130  -1748509.9902400  494512.5097130  
45      456     1056    123     -34     73.3693241    -151.4329707  0.000   0.187   18.632  0.498   3      8.200   -2.267  579     1022    73.3716525    -150.6267219  -1739709.9902400  513112.5097130  -1746509.9902400  488512.5097130  
46      160     1064    129     -24     73.2236419    -153.2253131  5.625   0.161   17.053  0.479   3      8.600   -1.600  289     1040    73.2537068    -152.4095073  -1738109.9902400  572312.5097130  -1742909.9902400  546512.5097130  
47      360     1072    126     -34     73.3470266    -152.0424797  0.000   0.151   12.246  0.417   3      8.400   -2.267  486     1038    73.3533296    -151.2192175  -1736509.9902400  532312.5097130  -1743309.9902400  507112.5097130  
48      488     1072    122     -34     73.4133994    -151.2672113  0.000   0.375   38.908  0.600   3      8.133   -2.267  610     1038    73.4145733    -150.4648931  -1736509.9902400  506712.5097130  -1743309.9902400  482312.5097130  
49      528     1072    122     -33     73.4335254    -151.0236645  0.000   0.208   21.910  0.452   3      8.133   -2.200  650     1039    73.4354693    -150.2220373  -1736509.9902400  498712.5097130  -1743109.9902400  474312.5097130  
50      208     1080    127     -26     73.2781162    -152.9703051  5.625   0.079   10.082  0.331   2      8.467   -1.733  335     1054    73.3026066    -152.1596824  -1734909.9902400  562712.5097130  -1740109.9902400  537312.5097130  
51      312     1080    127     -33     73.3351826    -152.3465970  0.000   0.183   18.699  0.431   3      8.467   -2.200  439     1047    73.3449882    -151.5197714  -1734909.9902400  541912.5097130  -1741509.9902400  516512.5097130  
52      416     1080    123     -34     73.3902951    -151.7186185  0.000   0.188   19.835  0.494   3      8.200   -2.267  539     1046    73.3937726    -150.9113599  -1734909.9902400  521112.5097130  -1741709.9902400  496512.5097130  
53      456     1088    122     -34     73.4248476    -151.4903570  0.000   0.273   28.436  0.616   3      8.133   -2.267  578     1054    73.4269129    -150.6874772  -1733309.9902400  513112.5097130  -1740109.9902400  488712.5097130  
54      376     1104    124     -33     73.4108588    -152.0049911  0.000   0.155   15.429  0.426   3      8.267   -2.200  500     1071    73.4177306    -151.1924431  -1730109.9902400  529112.5097130  -1736709.9902400  504312.5097130  
55      320     1112    126     -32     73.3947565    -152.3586490  0.000   0.172   14.895  0.313   3      8.400   -2.133  446     1080    73.4058269    -151.5366924  -1728509.9902400  540312.5097130  -1734909.9902400  515112.5097130  
56      168     1120    132     -20     73.3243650    -153.2877861  5.625   0.158   13.699  0.409   2      8.800   -1.333  300     1100    73.3632155    -152.4565940  -1726909.9902400  570712.5097130  -1730909.9902400  544312.5097130  
57      216     1120    131     -26     73.3514052    -153.0001633  5.625   0.220   23.169  0.566   3      8.733   -1.733  347     1094    73.3781511    -152.1618037  -1726909.9902400  561112.5097130  -1732109.9902400  534912.5097130  
58      624     1120    121     -31     73.5643430    -150.5184215  0.000   0.110   10.828  0.336   2      8.067   -2.067  745     1089    73.5672988    -149.7197820  -1726909.9902400  479512.5097130  -1733109.9902400  455312.5097130  
59      456     1128    126     -34     73.4942393    -151.5626401  0.000   0.154   13.679  0.381   2      8.400   -2.267  582     1094    73.4985515    -150.7318271  -1725309.9902400  513112.5097130  -1732109.9902400  487912.5097130  
60      552     1128    121     -33     73.5429128    -150.9750748  0.000   0.206   20.952  0.473   3      8.067   -2.200  673     1095    73.5441787    -150.1742097  -1725309.9902400  493912.5097130  -1731909.9902400  469712.5097130  
61      592     1128    121     -31     73.5626889    -150.7292263  354.375  0.153   15.485  0.464   3      8.067   -2.067  713     1097    73.5664767    -149.9306916  -1725309.9902400  485912.5097130  -1731509.9902400  461712.5097130  
62      376     1136    126     -34     73.4662210    -152.0644674  0.000   0.163   15.409  0.360   2      8.400   -2.267  502     1102    73.4726040    -151.2351936  -1723709.9902400  529112.5097130  -1730509.9902400  503912.5097130  
63      304     1144    127     -32     73.4413202    -152.5161379  0.000   0.188   18.532  0.470   3      8.467   -2.133  431     1112    73.4535528    -151.6858478  -1722109.9902400  543512.5097130  -1728509.9902400  518112.5097130  
64      512     1144    123     -33     73.5506429    -151.2488722  0.000   0.125   11.525  0.254   1      8.200   -2.200  635     1111    73.5539567    -150.4353119  -1722109.9902400  501912.5097130  -1728709.9902400  477312.5097130  
65      192     1152    134     -21     73.3929403    -153.2071405  0.000   0.125   11.682  0.260   1      8.933   -1.400  326     1131    73.4308072    -152.3582809  -1720509.9902400  565912.5097130  -1724709.9902400  539112.5097130  
66      416     1152    126     -35     73.5150299    -151.8506465  0.000   0.244   25.844  0.557   3      8.400   -2.333  542     1117    73.5187877    -151.0170685  -1720509.9902400  521112.5097130  -1727509.9902400  495912.5097130  
67      624     1152    119     -31     73.6201481    -150.5733507  0.000   0.163   16.456  0.481   3      7.933   -2.067  743     1121    73.6223922    -149.7843680  -1720509.9902400  479512.5097130  -1726709.9902400  455712.5097130  
68      272     1160    129     -29     73.4513770    -152.7404781  0.000   0.137   12.386  0.246   1      8.600   -1.933  401     1131    73.4707823    -151.9032100  -1718909.9902400  549912.5097130  -1724709.9902400  524112.5097130  
69      456     1160    120     -32     73.5497423    -151.6209115  0.000   0.116   11.599  0.256   1      8.000   -2.133  576     1128    73.5548142    -150.8276375  -1718909.9902400  513112.5097130  -1725309.9902400  489112.5097130  
70      584     1160    119     -32     73.6144907    -150.8342507  0.000   0.185   19.944  0.583   3      7.933   -2.133  703     1128    73.6160008    -150.0438987  -1718909.9902400  487512.5097130  -1725309.9902400  463712.5097130  
71      232     1184    134     -23     73.4704788    -153.0291533  0.000   0.155   15.546  0.446   3      8.933   -1.533  366     1161    73.5041317    -152.1720961  -1714109.9902400  557912.5097130  -1718709.9902400  531112.5097130  
72      552     1184    119     -32     73.6403413    -151.0740807  0.000   0.206   20.075  0.431   3      7.933   -2.133  671     1152    73.6427828    -150.2824696  -1714109.9902400  493912.5097130  -1720509.9902400  470112.5097130  
73      360     1192    127     -34     73.5545077    -152.2672096  0.000   0.148   15.021  0.375   2      8.467   -2.267  487     1158    73.5622304    -151.4273542  -1712509.9902400  532312.5097130  -1719309.9902400  506912.5097130  
74      456     1192    120     -32     73.6052359    -151.6795827  0.000   0.277   26.202  0.530   3      8.000   -2.133  576     1160    73.6105333    -150.8836003  -1712509.9902400  513112.5097130  -1718909.9902400  489112.5097130  
75      136     1216    141     -13     73.4707477    -153.6724388  0.000   0.124   11.854  0.435   3      9.400   -0.867  277     1203    73.5282429    -152.7936843  -1707709.9902400  577112.5097130  -1710309.9902400  548912.5097130  
76      496     1216    119     -32     73.6675391    -151.4773500  0.000   0.219   22.719  0.480   3      7.933   -2.133  615     1184    73.6715484    -150.6844452  -1707709.9902400  505112.5097130  -1714109.9902400  481312.5097130  
77      528     1216    119     -32     73.6838760    -151.2796962  0.000   0.135   13.629  0.425   3      7.933   -2.133  647     1184    73.6871143    -150.4859614  -1707709.9902400  498712.5097130  -1714109.9902400  474912.5097130  
78      368     1224    119     -32     73.6141182    -152.2791326  0.000   0.241   26.917  0.381   2      7.933   -2.133  487     1192    73.6212532    -151.4890476  -1706109.9902400  530712.5097130  -1712509.9902400  506912.5097130  
79      400     1224    119     -32     73.6312299    -152.0829575  0.000   0.271   29.189  0.632   3      7.933   -2.133  519     1192    73.6375999    -151.2919720  -1706109.9902400  524312.5097130  -1712509.9902400  500512.5097130  
80      432     1224    119     -32     73.6481524    -151.8863687  0.000   0.305   31.940  0.622   3      7.933   -2.133  551     1192    73.6537557    -151.0944994  -1706109.9902400  517912.5097130  -1712509.9902400  494112.5097130  
81      464     1224    119     -32     73.6648852    -151.6893696  0.000   0.238   26.869  0.508   3      7.933   -2.133  583     1192    73.6697202    -150.8966332  -1706109.9902400  511512.5097130  -1712509.9902400  487712.5097130  
82      576     1224    118     -32     73.7219472    -150.9966902  0.000   0.220   23.654  0.480   3      7.867   -2.133  694     1192    73.7236051    -150.2072857  -1706109.9902400  489112.5097130  -1712509.9902400  465512.5097130  
83      632     1224    117     -32     73.7495957    -150.6485278  0.000   0.221   21.927  0.557   3      7.800   -2.133  749     1192    73.7494413    -149.8640257  -1706109.9902400  477912.5097130  -1712509.9902400  454512.5097130  
84      680     1232    117     -31     73.7867933    -150.3628832  0.000   0.246   25.727  0.567   3      7.800   -2.067  797     1201    73.7872930    -149.5782289  -1704509.9902400  468312.5097130  -1710709.9902400  444912.5097130  
85      504     1248    118     -32     73.7272068    -151.4864237  0.000   0.255   25.424  0.522   3      7.867   -2.133  622     1216    73.7307564    -150.6967935  -1701309.9902400  503512.5097130  -1707709.9902400  479912.5097130  
86      440     1256    118     -33     73.7077975    -151.8969488  0.000   0.157   14.417  0.448   3      7.867   -2.200  558     1223    73.7111953    -151.1065536  -1699709.9902400  516312.5097130  -1706309.9902400  492712.5097130  
87      552     1256    117     -32     73.7655682    -151.2031430  0.000   0.257   25.079  0.588   3      7.800   -2.133  669     1224    73.7675386    -150.4178383  -1699709.9902400  493912.5097130  -1706109.9902400  470512.5097130  
88      632     1256    117     -32     73.8053902    -150.7045479  0.000   0.269   27.972  0.642   3      7.800   -2.133  749     1224    73.8054453    -149.9173025  -1699709.9902400  477912.5097130  -1706109.9902400  454512.5097130  
89      160     1264    141     -16     73.5669468    -153.6253146  0.000   0.137   12.539  0.323   2      9.400   -1.067  301     1248    73.6190656    -152.7353021  -1698109.9902400  572312.5097130  -1701309.9902400  544112.5097130  
90      368     1264    119     -32     73.6832509    -152.3556580  0.000   0.197   20.307  0.377   2      7.933   -2.133  487     1232    73.6906783    -151.5622072  -1698109.9902400  530712.5097130  -1704509.9902400  506912.5097130  
91      408     1264    119     -33     73.7047063    -152.1094212  0.000   0.199   19.672  0.403   3      7.933   -2.200  527     1231    73.7094356    -151.3130166  -1698109.9902400  522712.5097130  -1704709.9902400  498912.5097130  
92      128     1272    142     -14     73.5620608    -153.8355057  0.000   0.110   10.374  0.360   2      9.467   -0.933  270     1258    73.6191056    -152.9442705  -1696509.9902400  578712.5097130  -1699309.9902400  550312.5097130  
93      328     1272    133     -20     73.6753049    -152.6168089  0.000   0.179   17.306  0.441   3      8.867   -1.333  461     1252    73.7118731    -151.7597960  -1696509.9902400  538712.5097130  -1700509.9902400  512112.5097130  
94      704     1272    117     -31     73.8681505    -150.2811423  0.000   0.321   36.144  0.671   3      7.800   -2.067  821     1241    73.8683299    -149.4924858  -1696509.9902400  463512.5097130  -1702709.9902400  440112.5097130  
95      480     1280    117     -32     73.7703318    -151.6942668  0.000   0.205   21.070  0.489   3      7.800   -2.133  597     1248    73.7741845    -150.9087717  -1694909.9902400  508312.5097130  -1701309.9902400  484912.5097130  
96      600     1288    117     -32     73.8453356    -150.9613381  0.000   0.261   26.431  0.547   3      7.800   -2.133  717     1256    73.8463716    -150.1721055  -1693309.9902400  484312.5097130  -1699709.9902400  460912.5097130  
97      656     1288    117     -31     73.8729297    -150.6104166  0.000   0.275   30.843  0.559   3      7.800   -2.067  773     1257    73.8743686    -149.8215089  -1693309.9902400  473112.5097130  -1699509.9902400  449712.5097130  
98      760     1288    117     -30     73.9225880    -149.9555234  0.000   0.212   21.864  0.500   3      7.800   -2.000  877     1258    73.9232726    -149.1658026  -1693309.9902400  452312.5097130  -1699309.9902400  428912.5097130  
99      160     1296    132     -14     73.6218270    -153.6908916  0.000   0.147   15.397  0.442   3      8.800   -0.933  292     1282    73.6726930    -152.8571452  -1691709.9902400  572312.5097130  -1694509.9902400  545912.5097130  
100     216     1296    132     -16     73.6540292    -153.3498378  0.000   0.235   22.857  0.484   3      8.800   -1.067  348     1280    73.7000411    -152.5095142  -1691709.9902400  561112.5097130  -1694909.9902400  534712.5097130  
101     400     1296    130     -21     73.7557940    -152.2198028  0.000   0.099   8.687   0.239   1      8.667   -1.400  530     1275    73.7874204    -151.3744723  -1691709.9902400  524312.5097130  -1695909.9902400  498312.5097130  
102     128     1304    132     -13     73.6168720    -153.9017758  0.000   0.160   15.750  0.378   2      8.800   -0.867  260     1291    73.6703245    -153.0709306  -1690109.9902400  578712.5097130  -1692709.9902400  552312.5097130  
103     368     1304    130     -21     73.7523660    -152.4328432  0.000   0.179   18.696  0.337   2      8.667   -1.400  498     1283    73.7848721    -151.5880973  -1690109.9902400  530712.5097130  -1694309.9902400  504712.5097130  
104     336     1312    131     -21     73.7487164    -152.6457897  0.000   0.152   14.401  0.469   3      8.733   -1.400  467     1291    73.7826247    -151.7954470  -1688509.9902400  537112.5097130  -1692709.9902400  510912.5097130  
105     272     1320    132     -19     73.7269809    -153.0553499  0.000   0.237   24.527  0.547   3      8.800   -1.267  404     1301    73.7665862    -152.2046492  -1686909.9902400  549912.5097130  -1690709.9902400  523512.5097130  
106     616     1320    116     -32     73.9090300    -150.9183312  0.000   0.191   20.504  0.532   3      7.733   -2.133  732     1288    73.9094223    -150.1322422  -1686909.9902400  481112.5097130  -1693309.9902400  457912.5097130  
107     672     1320    117     -31     73.9365537    -150.5659265  0.000   0.152   17.010  0.515   3      7.800   -2.067  789     1289    73.9378165    -149.7738544  -1686909.9902400  469912.5097130  -1693109.9902400  446512.5097130  
108     216     1328    133     -16     73.7090096    -153.4148290  0.000   0.218   22.240  0.566   3      8.867   -1.067  349     1312    73.7558366    -152.5656358  -1685309.9902400  561112.5097130  -1688509.9902400  534512.5097130  
109     560     1328    117     -32     73.8948196    -151.2841318  0.000   0.282   29.846  0.556   3      7.800   -2.133  677     1296    73.8970889    -150.4924457  -1685309.9902400  492312.5097130  -1691709.9902400  468912.5097130  
110     128     1336    125     -15     73.6716686    -153.9684966  0.000   0.118   10.477  0.305   2      8.333   -1.000  253     1321    73.7180052    -153.1739540  -1683709.9902400  578712.5097130  -1686709.9902400  553712.5097130  
111     736     1344    116     -30     74.0092406    -150.2029607  0.000   0.246   26.795  0.617   3      7.733   -2.000  852     1314    74.0104113    -149.4152681  -1682109.9902400  457112.5097130  -1688109.9902400  433912.5097130  
112     792     1344    116     -30     74.0355463    -149.8471080  0.000   0.256   26.538  0.594   3      7.733   -2.000  908     1314    74.0353661    -149.0581236  -1682109.9902400  445912.5097130  -1688109.9902400  422712.5097130  
113     312     1352    129     -19     73.8044450    -152.8729066  0.000   0.151   15.602  0.377   2      8.600   -1.267  441     1333    73.8416982    -152.0363061  -1680509.9902400  541912.5097130  -1684309.9902400  516112.5097130  
114     640     1352    116     -31     73.9766836    -150.8244964  0.000   0.223   22.739  0.599   3      7.733   -2.067  756     1321    73.9784623    -150.0367559  -1680509.9902400  476312.5097130  -1686709.9902400  453112.5097130  
115     552     1360    117     -32     73.9463714    -151.3931666  0.000   0.226   22.983  0.518   3      7.800   -2.133  669     1328    73.9490542    -150.5989121  -1678909.9902400  493912.5097130  -1685309.9902400  470512.5097130  
116     192     1368    125     -17     73.7638747    -153.6440305  0.000   0.154   17.313  0.437   3      8.333   -1.133  317     1351    73.8054979    -152.8400298  -1677309.9902400  565912.5097130  -1680709.9902400  540912.5097130  
117     232     1368    123     -18     73.7868848    -153.3983312  0.000   0.145   14.630  0.423   3      8.200   -1.200  355     1350    73.8247215    -152.6029870  -1677309.9902400  557912.5097130  -1680909.9902400  533312.5097130  
118     672     1376    116     -30     74.0342714    -150.6648730  0.000   0.146   12.852  0.398   2      7.733   -2.000  788     1346    74.0371901    -149.8759459  -1675709.9902400  469912.5097130  -1681709.9902400  446712.5097130  
119     120     1384    125     -15     73.7490970    -154.1183325  0.000   0.174   15.686  0.399   2      8.333   -1.000  245     1369    73.7960191    -153.3203659  -1674109.9902400  580312.5097130  -1677109.9902400  555312.5097130  
120     160     1384    125     -16     73.7726746    -153.8735451  0.000   0.154   15.788  0.465   3      8.333   -1.067  285     1368    73.8169202    -153.0716978  -1674109.9902400  572312.5097130  -1677309.9902400  547312.5097130  
121     592     1384    116     -31     74.0084367    -151.1854367  0.000   0.118   10.612  0.356   2      7.733   -2.067  708     1353    74.0115831    -150.3961342  -1674109.9902400  485912.5097130  -1680309.9902400  462712.5097130  
122     624     1384    116     -31     74.0245010    -150.9832122  0.000   0.197   21.254  0.489   3      7.733   -2.067  740     1353    74.0268781    -150.1930897  -1674109.9902400  479512.5097130  -1680309.9902400  456312.5097130  
123     328     1392    123     -20     73.8822907    -152.8536579  0.000   0.183   18.296  0.388   2      8.200   -1.333  451     1372    73.9145484    -152.0484930  -1672509.9902400  538712.5097130  -1676509.9902400  514112.5097130  
124     392     1392    124     -22     73.9174510    -152.4554973  0.000   0.209   21.820  0.479   3      8.267   -1.467  516     1370    73.9452003    -151.6377704  -1672509.9902400  525912.5097130  -1676909.9902400  501112.5097130  
125     360     1400    123     -21     73.9137753    -152.6706520  0.000   0.170   18.750  0.482   3      8.200   -1.400  483     1379    73.9435840    -151.8616387  -1670909.9902400  532312.5097130  -1675109.9902400  507712.5097130  
126     536     1400    123     -29     74.0076420    -151.5682705  0.000   0.137   12.365  0.381   2      8.200   -1.933  659     1371    74.0191745    -150.7383313  -1670909.9902400  497112.5097130  -1676709.9902400  472512.5097130  
127     760     1400    115     -30     74.1185683    -150.1468602  0.000   0.199   19.309  0.481   3      7.667   -2.000  875     1370    74.1190668    -149.3600918  -1670909.9902400  452312.5097130  -1676909.9902400  429312.5097130  
128     808     1400    115     -30     74.1410751    -149.8397075  0.000   0.172   18.129  0.455   3      7.667   -2.000  923     1370    74.1404168    -149.0518392  -1670909.9902400  442712.5097130  -1676909.9902400  419712.5097130  
129     840     1400    114     -30     74.1558296    -149.6344520  0.000   0.127   12.248  0.284   1      7.600   -2.000  954     1370    74.1539643    -148.8523162  -1670909.9902400  436312.5097130  -1676909.9902400  413512.5097130  
130     240     1408    124     -18     73.8601978    -153.4311135  0.000   0.197   20.129  0.463   3      8.267   -1.200  364     1390    73.8987097    -152.6259548  -1669309.9902400  556312.5097130  -1672909.9902400  531512.5097130  
131     728     1408    115     -30     74.1172957    -150.3651544  0.000   0.167   17.015  0.458   3      7.667   -2.000  843     1378    74.1186150    -149.5784419  -1669309.9902400  458712.5097130  -1675309.9902400  435712.5097130  
132     200     1416    124     -17     73.8508697    -153.6945692  0.000   0.178   17.955  0.369   2      8.267   -1.133  324     1399    73.8921349    -152.8925077  -1667709.9902400  564312.5097130  -1671109.9902400  539512.5097130  
133     464     1416    124     -23     73.9976657    -152.0515886  0.000   0.199   20.862  0.471   3      8.267   -1.533  588     1393    74.0220735    -151.2272165  -1667709.9902400  511512.5097130  -1672309.9902400  486712.5097130  
