CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1680    168     -36     20      70.9698157    -60.9572017   0.000   0.094   8.033   0.303   2      -7.200  4.000   1644    188     71.0419255    -60.9055864   -571800.6068130  -1999742.1447400  -567800.6068130  -1992542.1447400  
11      1920    176     -33     21      70.5587148    -60.5600380   0.000   0.222   22.746  0.460   3      -6.600  4.200   1887    197     70.6259104    -60.4984828   -570200.6068130  -2047742.1447400  -566000.6068130  -2041142.1447400  
12      1600    200     -50     26      71.1239364    -60.9084627   354.375  0.190   16.709  0.385   2      -10.000  5.200   1550    226     71.2232388    -60.8453547   -565400.6068130  -1983742.1447400  -560200.6068130  -1973742.1447400  
13      1672    224     -52     24      71.0110922    -60.6720442   348.750  0.110   11.694  0.390   2      -10.400  4.800   1620    248     71.1127742    -60.6217381   -560600.6068130  -1998142.1447400  -555800.6068130  -1987742.1447400  
14      1560    232     -53     23      71.2088733    -60.7979039   354.375  0.143   15.251  0.463   3      -10.600  4.600   1507    255     71.3118905    -60.7546777   -559000.6068130  -1975742.1447400  -554400.6068130  -1965142.1447400  
15      1832    232     -54     21      70.7378824    -60.3949186   0.000   0.244   26.617  0.569   3      -10.800  4.200   1778    253     70.8414442    -60.3625735   -559000.6068130  -2030142.1447400  -554800.6068130  -2019342.1447400  
16      1472    240     -51     23      71.3651303    -60.8894212   0.000   0.085   7.507   0.218   1      -10.200  4.600   1421    263     71.4647503    -60.8432513   -557400.6068130  -1958142.1447400  -552800.6068130  -1947942.1447400  
17      1928    240     -43     21      70.5753599    -60.2157942   354.375  0.264   22.343  0.649   3      -8.600  4.200   1885    261     70.6597703    -60.1671357   -557400.6068130  -2049342.1447400  -553200.6068130  -2040742.1447400  
18      1776    248     -56     32      70.8425271    -60.3918566   354.375  0.091   12.026  0.411   3      -11.200  6.400   1720    280     70.9548148    -60.3038367   -555800.6068130  -2018942.1447400  -549400.6068130  -2007742.1447400  
19      1440    272     -53     20      71.4362527    -60.7650203   354.375  0.145   11.933  0.332   2      -10.600  4.000   1387    292     71.5378619    -60.7374740   -551000.6068130  -1951742.1447400  -547000.6068130  -1941142.1447400  
20      1696    272     -58     28      70.9926183    -60.3813444   0.000   0.117   11.628  0.501   3      -11.600  5.600   1638    300     71.1065185    -60.3168910   -551000.6068130  -2002942.1447400  -545400.6068130  -1991342.1447400  
21      1960    272     -43     20      70.5348645    -60.0043207   0.000   0.109   9.061   0.187   1      -8.600  4.000   1917    292     70.6187413    -59.9600528   -551000.6068130  -2055742.1447400  -547000.6068130  -2047142.1447400  
22      1400    280     -56     21      71.5094666    -60.7829964   348.750  0.111   10.070  0.308   2      -11.200  4.200   1344    301     71.6167878    -60.7545960   -549400.6068130  -1943742.1447400  -545200.6068130  -1932542.1447400  
23      1608    280     -57     27      71.1489917    -60.4682793   354.375  0.143   14.013  0.453   3      -11.400  5.400   1551    307     71.2607608    -60.4077253   -549400.6068130  -1985342.1447400  -544000.6068130  -1973942.1447400  
24      1328    304     -67     18      71.6459888    -60.7629242   0.000   0.078   7.457   0.236   1      -13.400  3.600   1261    322     71.7709537    -60.7679776   -544600.6068130  -1929342.1447400  -541000.6068130  -1915942.1447400  
25      1696    304     -62     29      71.0077960    -60.2110087   354.375  0.158   15.374  0.536   3      -12.400  5.800   1634    333     71.1290522    -60.1459004   -544600.6068130  -2002942.1447400  -538800.6068130  -1990542.1447400  
26      1400    312     -69     18      71.5250531    -60.6081499   0.000   0.093   8.598   0.215   1      -13.800  3.600   1331    330     71.6534502    -60.6151760   -543000.6068130  -1943742.1447400  -539400.6068130  -1929942.1447400  
27      1296    320     -69     21      71.7092870    -60.7244617   0.000   0.112   9.856   0.251   1      -13.800  4.200   1227    341     71.8392085    -60.7157122   -541400.6068130  -1922942.1447400  -537200.6068130  -1909142.1447400  
28      1368    320     -70     20      71.5844255    -60.6133044   0.000   0.231   23.481  0.532   3      -14.000  4.000   1298    340     71.7155479    -60.6108831   -541400.6068130  -1937342.1447400  -537400.6068130  -1923342.1447400  
29      1984    320     -43     19      70.5153213    -59.7215257   0.000   0.153   16.021  0.458   3      -8.600  3.800   1941    339     70.5986644    -59.6812843   -541400.6068130  -2060542.1447400  -537600.6068130  -2051942.1447400  
30      1880    336     -57     20      70.7032566    -59.7810274   0.000   0.186   17.551  0.358   2      -11.400  4.000   1823    356     70.8114435    -59.7548258   -538200.6068130  -2039742.1447400  -534200.6068130  -2028342.1447400  
31      1256    344     -69     19      71.7903596    -60.6538102   354.375  0.150   14.974  0.383   2      -13.800  3.800   1187    363     71.9193333    -60.6556825   -536600.6068130  -1914942.1447400  -532800.6068130  -1901142.1447400  
32      1328    344     -69     20      71.6654275    -60.5426426   0.000   0.142   18.206  0.526   3      -13.800  4.000   1259    364     71.7948416    -60.5381488   -536600.6068130  -1929342.1447400  -532600.6068130  -1915542.1447400  
33      1400    344     -70     19      71.5404708    -60.4330048   0.000   0.133   14.489  0.440   3      -14.000  3.800   1330    363     71.6710952    -60.4347958   -536600.6068130  -1943742.1447400  -532800.6068130  -1929742.1447400  
34      1592    344     -67     26      71.2071452    -60.1478857   0.000   0.105   10.205  0.232   1      -13.400  5.200   1525    370     71.3357269    -60.1052412   -536600.6068130  -1982142.1447400  -531400.6068130  -1968742.1447400  
35      1224    352     -68     21      71.8497732    -60.6591931   354.375  0.140   13.432  0.353   2      -13.600  4.200   1156    373     71.9780045    -60.6483251   -535000.6068130  -1908542.1447400  -530800.6068130  -1894942.1447400  
36      1368    352     -70     20      71.5998504    -60.4375890   0.000   0.305   33.728  0.742   3      -14.000  4.000   1298    372     71.7309753    -60.4338834   -535000.6068130  -1937342.1447400  -531000.6068130  -1923342.1447400  
37      1488    352     -68     23      71.3915094    -60.2575417   0.000   0.128   11.690  0.321   2      -13.600  4.600   1420    375     71.5205013    -60.2331632   -535000.6068130  -1961342.1447400  -530400.6068130  -1947742.1447400  
38      1560    352     -68     24      71.2664769    -60.1514683   0.000   0.143   12.377  0.330   2      -13.600  4.800   1492    376     71.3958794    -60.1210661   -535000.6068130  -1975742.1447400  -530200.6068130  -1962142.1447400  
39      1680    352     -67     30      71.0580480    -59.9778450   354.375  0.136   13.256  0.401   3      -13.400  6.000   1613    382     71.1883881    -59.9128170   -535000.6068130  -1999742.1447400  -529000.6068130  -1986342.1447400  
40      1712    352     -68     29      71.0024590    -59.9322003   354.375  0.174   16.034  0.484   3      -13.600  5.800   1644    381     71.1340388    -59.8738448   -535000.6068130  -2006142.1447400  -529200.6068130  -1992542.1447400  
41      1848    360     -57     22      70.7698253    -59.6990320   0.000   0.092   8.605   0.241   1      -11.400  4.400   1791    382     70.8789303    -59.6616569   -533400.6068130  -2033342.1447400  -529000.6068130  -2021942.1447400  
42      1288    368     -71     20      71.7464197    -60.4713434   0.000   0.147   11.804  0.314   2      -14.200  4.000   1217    388     71.8793341    -60.4694001   -531800.6068130  -1921342.1447400  -527800.6068130  -1907142.1447400  
43      1328    376     -70     20      71.6807869    -60.3660773   0.000   0.162   14.823  0.513   3      -14.000  4.000   1258    396     71.8119389    -60.3618308   -530200.6068130  -1929342.1447400  -526200.6068130  -1915342.1447400  
44      1208    384     -70     19      71.8930406    -60.5056534   354.375  0.142   12.499  0.337   3      -14.000  3.800   1138    403     72.0237881    -60.5080171   -528600.6068130  -1905342.1447400  -524800.6068130  -1891342.1447400  
45      1448    384     -70     19      71.4760961    -60.1423286   0.000   0.096   9.026   0.312   2      -14.000  3.800   1378    403     71.6066988    -60.1420144   -528600.6068130  -1953342.1447400  -524800.6068130  -1939342.1447400  
46      1480    384     -69     23      71.4204853    -60.0951379   0.000   0.119   10.073  0.302   2      -13.800  4.600   1411    407     71.5512036    -60.0710442   -528600.6068130  -1959742.1447400  -524000.6068130  -1945942.1447400  
47      1712    384     -70     30      71.0172015    -59.7614163   0.000   0.119   11.748  0.253   1      -14.000  6.000   1642    414     71.1526653    -59.6992438   -528600.6068130  -2006142.1447400  -522600.6068130  -1992142.1447400  
48      2008    384     -46     19      70.5024568    -59.3560305   354.375  0.233   26.486  0.607   3      -9.200  3.800   1962    403     70.5909296    -59.3182241   -528600.6068130  -2065342.1447400  -524800.6068130  -2056142.1447400  
49      1368    392     -70     20      71.6188926    -60.2175258   0.000   0.185   19.315  0.373   2      -14.000  4.000   1298    412     71.7500188    -60.2122088   -527000.6068130  -1937342.1447400  -523000.6068130  -1923342.1447400  
50      1512    392     -69     24      71.3686036    -60.0047419   354.375  0.143   13.343  0.336   2      -13.800  4.800   1443    416     71.4997563    -59.9745900   -527000.6068130  -1966142.1447400  -522200.6068130  -1952342.1447400  
51      1856    392     -55     21      70.7704179    -59.5192316   0.000   0.106   9.755   0.236   1      -11.000  4.200   1801    413     70.8755540    -59.4833771   -527000.6068130  -2034942.1447400  -522800.6068130  -2023942.1447400  
52      1400    400     -72     19      71.5670442    -60.1257899   0.000   0.187   19.741  0.351   2      -14.400  3.800   1328    419     71.7011570    -60.1283463   -525400.6068130  -1943742.1447400  -521600.6068130  -1929342.1447400  
53      1952    400     -52     17      70.6069955    -59.3473001   0.000   0.091   9.080   0.206   1      -10.400  3.400   1900    417     70.7050478    -59.3278284   -525400.6068130  -2054142.1447400  -522000.6068130  -2043742.1447400  
54      1224    416     -71     20      71.8805592    -60.3023059   0.000   0.099   8.747   0.159   1      -14.200  4.000   1153    436     72.0135189    -60.2990781   -522200.6068130  -1908542.1447400  -518200.6068130  -1894342.1447400  
55      1568    416     -72     25      71.2823222    -59.7936152   0.000   0.205   20.667  0.519   3      -14.400  5.000   1496    441     71.4190877    -59.7609473   -522200.6068130  -1977342.1447400  -517200.6068130  -1962942.1447400  
56      1600    416     -71     26      71.2266509    -59.7479711   0.000   0.116   12.273  0.363   2      -14.200  5.200   1529    442     71.3621033    -59.7081894   -522200.6068130  -1983742.1447400  -517000.6068130  -1969542.1447400  
57      1688    416     -67     30      71.0735397    -59.6238587   0.000   0.135   12.048  0.332   2      -13.400  6.000   1621    446     71.2037523    -59.5562795   -522200.6068130  -2001342.1447400  -516200.6068130  -1987942.1447400  
58      1368    424     -73     18      71.6339346    -60.0411432   354.375  0.213   20.902  0.542   3      -14.600  3.600   1295    442     71.7693451    -60.0501279   -520600.6068130  -1937342.1447400  -517000.6068130  -1922742.1447400  
59      1536    424     -72     25      71.3416722    -59.7960660   0.000   0.218   20.792  0.418   3      -14.400  5.000   1464    449     71.4784605    -59.7633101   -520600.6068130  -1970942.1447400  -515600.6068130  -1956542.1447400  
60      1992    424     -48     17      70.5479926    -59.1686194   354.375  0.211   19.953  0.601   3      -9.600  3.400   1944    441     70.6390411    -59.1429932   -520600.6068130  -2062142.1447400  -517200.6068130  -2052542.1447400  
61      1064    432     -68     15      72.1663490    -60.4599991   0.000   0.148   15.105  0.484   3      -13.600  3.000   996     447     72.2917888    -60.4817499   -519000.6068130  -1876542.1447400  -516000.6068130  -1862942.1447400  
62      1160    432     -70     18      71.9994430    -60.3108039   0.000   0.147   12.737  0.176   1      -14.000  3.600   1090    450     72.1297530    -60.3173980   -519000.6068130  -1895742.1447400  -515400.6068130  -1881742.1447400  
63      1272    432     -71     20      71.8046643    -60.1402576   0.000   0.186   18.837  0.528   3      -14.200  4.000   1201    452     71.9375937    -60.1358317   -519000.6068130  -1918142.1447400  -515000.6068130  -1903942.1447400  
64      1488    432     -72     21      71.4288748    -59.8216152   0.000   0.084   9.998   0.336   1      -14.400  4.200   1416    453     71.5638605    -59.8109011   -519000.6068130  -1961342.1447400  -514800.6068130  -1946942.1447400  
65      1032    440     -68     14      72.2258274    -60.4648391   0.000   0.175   17.289  0.457   3      -13.600  2.800   964     454     72.3508043    -60.4924314   -517400.6068130  -1870142.1447400  -514600.6068130  -1856542.1447400  
66      1128    440     -70     18      72.0588989    -60.3150959   354.375  0.139   12.430  0.544   3      -14.000  3.600   1058    458     72.1892292    -60.3217442   -517400.6068130  -1889342.1447400  -513800.6068130  -1875342.1447400  
67      1408    440     -71     19      71.5717845    -59.8940885   0.000   0.184   16.899  0.268   1      -14.200  3.800   1337    459     71.7041603    -59.8934445   -517400.6068130  -1945342.1447400  -513600.6068130  -1931142.1447400  
68      1896    440     -54     19      70.7221964    -59.2120390   0.000   0.197   18.778  0.491   3      -10.800  3.800   1842    459     70.8246306    -59.1838242   -517400.6068130  -2042942.1447400  -513600.6068130  -2032142.1447400  
69      1200    448     -71     20      71.9374495    -60.1597817   0.000   0.168   16.104  0.559   3      -14.200  4.000   1129    468     72.0704265    -60.1554695   -515800.6068130  -1903742.1447400  -511800.6068130  -1889542.1447400  
70      1320    448     -72     19      71.7286428    -59.9795787   0.000   0.177   16.536  0.586   3      -14.400  3.800   1248    467     71.8628159    -59.9810589   -515800.6068130  -1927742.1447400  -512000.6068130  -1913342.1447400  
71      1760    448     -57     28      70.9625953    -59.3532174   0.000   0.134   12.708  0.420   3      -11.400  5.600   1703    476     71.0743478    -59.2812145   -515800.6068130  -2015742.1447400  -510200.6068130  -2004342.1447400  
72      1792    448     -58     25      70.9068630    -59.3096584   0.000   0.111   11.296  0.507   3      -11.600  5.000   1734    473     71.0189954    -59.2550315   -515800.6068130  -2022142.1447400  -510800.6068130  -2010542.1447400  
73      2040    448     -46     18      70.4748789    -58.9806599   354.375  0.223   21.232  0.393   2      -9.200  3.600   1994    466     70.5628273    -58.9464016   -515800.6068130  -2071742.1447400  -512200.6068130  -2062542.1447400  
74      1000    456     -66     15      72.2891593    -60.4240137   354.375  0.132   10.253  0.353   2      -13.200  3.000   934     471     72.4111643    -60.4424788   -514200.6068130  -1863742.1447400  -511200.6068130  -1850542.1447400  
75      1440    456     -72     19      71.5234552    -59.7596023   0.000   0.292   31.267  0.694   3      -14.400  3.800   1368    475     71.6575546    -59.7594304   -514200.6068130  -1951742.1447400  -510400.6068130  -1937342.1447400  
76      1352    464     -72     18      71.6803561    -59.8436924   0.000   0.160   14.481  0.410   3      -14.400  3.600   1280    482     71.8140507    -59.8497267   -512600.6068130  -1934142.1447400  -509000.6068130  -1919742.1447400  
77      1488    464     -74     20      71.4435252    -59.6467489   0.000   0.125   10.671  0.312   2      -14.800  4.000   1414    484     71.5815348    -59.6431121   -512600.6068130  -1961342.1447400  -508600.6068130  -1946542.1447400  
78      1520    464     -74     24      71.3877917    -59.6011499   0.000   0.086   8.275   0.271   1      -14.800  4.800   1446    488     71.5275931    -59.5751959   -512600.6068130  -1967742.1447400  -507800.6068130  -1952942.1447400  
79      1400    472     -72     19      71.6004442    -59.7294890   0.000   0.283   27.915  0.652   3      -14.400  3.800   1328    491     71.7345716    -59.7290915   -511000.6068130  -1943742.1447400  -507200.6068130  -1929342.1447400  
80      1584    472     -69     25      71.2799174    -59.4673907   0.000   0.201   19.576  0.436   3      -13.800  5.000   1515    497     71.4113905    -59.4280664   -511000.6068130  -1980542.1447400  -506000.6068130  -1966742.1447400  
81      1992    472     -51     16      70.5689071    -58.9175929   354.375  0.247   24.857  0.611   3      -10.200  3.200   1941    488     70.6647223    -58.8999017   -511000.6068130  -2062142.1447400  -507800.6068130  -2051942.1447400  
82      1280    480     -71     19      71.8131267    -59.8608803   0.000   0.110   10.874  0.370   2      -14.200  3.800   1209    499     71.9455886    -59.8599799   -509400.6068130  -1919742.1447400  -505600.6068130  -1905542.1447400  
83      1320    480     -72     19      71.7434575    -59.8019215   0.000   0.299   31.643  0.660   3      -14.400  3.800   1248    499     71.8776367    -59.8020659   -509400.6068130  -1927742.1447400  -505600.6068130  -1913342.1447400  
84      1776    480     -57     25      70.9488853    -59.1607784   0.000   0.119   11.251  0.321   2      -11.400  5.000   1719    505     71.0592400    -59.1037819   -509400.6068130  -2018942.1447400  -504400.6068130  -2007542.1447400  
85      928     496     -67     13      72.4335690    -60.3080085   0.000   0.136   13.354  0.523   3      -13.400  2.600   861     509     72.5564173    -60.3390060   -506200.6068130  -1849342.1447400  -503600.6068130  -1835942.1447400  
86      960     496     -68     13      72.3778593    -60.2576795   0.000   0.168   12.963  0.473   3      -13.600  2.600   892     509     72.5024393    -60.2898004   -506200.6068130  -1855742.1447400  -503600.6068130  -1842142.1447400  
87      1000    496     -69     15      72.3082148    -60.1952209   0.000   0.197   19.113  0.523   3      -13.800  3.000   931     511     72.4354721    -60.2167980   -506200.6068130  -1863742.1447400  -503200.6068130  -1849942.1447400  
88      1504    496     -74     20      71.4301164    -59.4490182   0.000   0.171   15.452  0.209   1      -14.800  4.000   1430    516     71.5681161    -59.4438786   -506200.6068130  -1964542.1447400  -502200.6068130  -1949742.1447400  
89      1240    504     -71     20      71.8938780    -59.7858949   0.000   0.281   29.222  0.637   3      -14.200  4.000   1169    524     72.0268280    -59.7787829   -504600.6068130  -1911742.1447400  -500600.6068130  -1897542.1447400  
90      1376    504     -72     18      71.6568465    -59.5873809   0.000   0.255   26.635  0.593   3      -14.400  3.600   1304    522     71.7905398    -59.5914944   -504600.6068130  -1938942.1447400  -501000.6068130  -1924542.1447400  
91      1440    504     -73     20      71.5452813    -59.4957561   0.000   0.210   22.145  0.729   3      -14.600  4.000   1367    524     71.6815817    -59.4895086   -504600.6068130  -1951742.1447400  -500600.6068130  -1937142.1447400  
92      1680    504     -64     27      71.1268146    -59.1619735   0.000   0.084   7.554   0.314   2      -12.800  5.400   1616    531     71.2503157    -59.1031257   -504600.6068130  -1999742.1447400  -499200.6068130  -1986942.1447400  
93      2040    504     -52     17      70.4989191    -58.6886260   354.375  0.109   10.426  0.214   1      -10.400  3.400   1988    521     70.5968601    -58.6658763   -504600.6068130  -2071742.1447400  -501200.6068130  -2061342.1447400  
94      872     512     -67     13      72.5386947    -60.3041127   0.000   0.116   9.915   0.214   1      -13.400  2.600   805     525     72.6615769    -60.3352731   -503000.6068130  -1838142.1447400  -500400.6068130  -1824742.1447400  
95      1280    512     -71     19      71.8278288    -59.6822861   0.000   0.236   24.315  0.534   3      -14.200  3.800   1209    531     71.9602944    -59.6800523   -503000.6068130  -1919742.1447400  -499200.6068130  -1905542.1447400  
96      1320    512     -72     19      71.7580998    -59.6239726   0.000   0.351   37.916  0.686   3      -14.400  3.800   1248    531     71.8922838    -59.6227770   -503000.6068130  -1927742.1447400  -499200.6068130  -1913342.1447400  
97      1408    512     -73     19      71.6046774    -59.4972647   0.000   0.206   22.240  0.546   3      -14.600  3.800   1335    531     71.7405490    -59.4965714   -503000.6068130  -1945342.1447400  -499200.6068130  -1930742.1447400  
98      1816    512     -60     23      70.8930984    -58.9368352   5.625   0.139   11.403  0.324   2      -12.000  4.600   1756    535     71.0077355    -58.8933773   -503000.6068130  -2026942.1447400  -498400.6068130  -2014942.1447400  
99      1848    512     -61     20      70.8372753    -58.8946709   0.000   0.121   13.806  0.362   2      -12.200  4.000   1787    532     70.9523372    -58.8684350   -503000.6068130  -2033342.1447400  -499000.6068130  -2021142.1447400  
100     1880    512     -61     19      70.7814508    -58.8527559   0.000   0.237   27.092  0.494   3      -12.200  3.800   1819    531     70.8960586    -58.8316700   -503000.6068130  -2039742.1447400  -499200.6068130  -2027542.1447400  
101     1576    520     -69     24      71.3152598    -59.2177197   0.000   0.212   20.916  0.510   3      -13.800  4.800   1507    544     71.4462483    -59.1820012   -501400.6068130  -1978942.1447400  -496600.6068130  -1965142.1447400  
102     1728    520     -62     27      71.0500926    -59.0111497   0.000   0.136   12.024  0.438   3      -12.400  5.400   1666    547     71.1700253    -58.9488542   -501400.6068130  -2009342.1447400  -496000.6068130  -1996942.1447400  
103     2072    520     -51     16      70.4498564    -58.5647050   0.000   0.097   8.548   0.214   1      -10.200  3.200   2021    536     70.5456007    -58.5453542   -501400.6068130  -2078142.1447400  -498200.6068130  -2067942.1447400  
104     944     528     -67     14      72.4208480    -60.0984540   0.000   0.174   16.707  0.514   3      -13.400  2.800   877     542     72.5441967    -60.1221249   -499800.6068130  -1852542.1447400  -497000.6068130  -1839142.1447400  
105     984     528     -70     14      72.3511433    -60.0364793   354.375  0.135   12.553  0.300   1      -14.000  2.800   914     542     72.4797067    -60.0642827   -499800.6068130  -1860542.1447400  -497000.6068130  -1846542.1447400  
106     1208    528     -71     19      71.9606668    -59.6984090   0.000   0.221   22.327  0.531   3      -14.200  3.800   1137    547     72.0931795    -59.6962796   -499800.6068130  -1905342.1447400  -496000.6068130  -1891142.1447400  
107     1648    528     -64     26      71.1931651    -59.0758708   0.000   0.112   11.186  0.387   2      -12.800  5.200   1584    554     71.3162242    -59.0216777   -499800.6068130  -1993342.1447400  -494600.6068130  -1980542.1447400  
108     832     536     -65     13      72.6197785    -60.2280428   0.000   0.082   7.764   0.351   2      -13.000  2.600   767     549     72.7392133    -60.2555996   -498200.6068130  -1830142.1447400  -495600.6068130  -1817142.1447400  
109     1376    536     -72     18      71.6712768    -59.4101149   0.000   0.137   15.157  0.483   3      -14.400  3.600   1304    554     71.8049787    -59.4129076   -498200.6068130  -1938942.1447400  -494600.6068130  -1924542.1447400  
110     1448    536     -73     20      71.5456605    -59.3082608   0.000   0.174   17.281  0.554   3      -14.600  4.000   1375    556     71.6819538    -59.3005947   -498200.6068130  -1953342.1447400  -494200.6068130  -1938742.1447400  
111     1944    536     -56     14      70.6800132    -58.6431986   0.000   0.226   21.368  0.494   3      -11.200  2.800   1888    550     70.7837133    -58.6410385   -498200.6068130  -2052542.1447400  -495400.6068130  -2041342.1447400  
112     1984    536     -56     12      70.6101890    -58.5921979   0.000   0.183   14.901  0.381   2      -11.200  2.400   1928    548     70.7130232    -58.6003318   -498200.6068130  -2060542.1447400  -495800.6068130  -2049342.1447400  
113     1064    544     -73     16      72.2191177    -59.8227381   0.000   0.195   17.916  0.452   3      -14.600  3.200   991     560     72.3538248    -59.8418227   -496600.6068130  -1876542.1447400  -493400.6068130  -1861942.1447400  
114     1328    544     -71     19      71.7586110    -59.4342558   0.000   0.247   26.672  0.575   3      -14.200  3.800   1257    563     71.8910477    -59.4301870   -496600.6068130  -1929342.1447400  -492800.6068130  -1915142.1447400  
115     792     552     -64     10      72.6970665    -60.1981125   0.000   0.161   16.219  0.363   2      -12.800  2.000   728     562     72.8133618    -60.2416675   -495000.6068130  -1822142.1447400  -493000.6068130  -1809342.1447400  
116     1416    552     -73     18      71.6086134    -59.2649357   0.000   0.119   11.149  0.434   3      -14.600  3.600   1343    570     71.7440404    -59.2680543   -495000.6068130  -1946942.1447400  -491400.6068130  -1932342.1447400  
117     1584    552     -68     24      71.3153519    -59.0325696   0.000   0.203   20.340  0.475   3      -13.600  4.800   1516    576     71.4445561    -58.9941543   -495000.6068130  -1980542.1447400  -490200.6068130  -1966942.1447400  
118     1832    552     -61     19      70.8823467    -58.7028050   0.000   0.116   9.999   0.271   1      -12.200  3.800   1771    571     70.9969686    -58.6806843   -495000.6068130  -2030142.1447400  -491200.6068130  -2017942.1447400  
119     2072    552     -55     17      70.4632482    -58.3978427   0.000   0.149   13.502  0.323   2      -11.000  3.400   2017    569     70.5663801    -58.3773856   -495000.6068130  -2078142.1447400  -491600.6068130  -2067142.1447400  
120     1152    560     -69     18      72.0729384    -59.6003834   0.000   0.169   17.053  0.474   3      -13.800  3.600   1083    578     72.2015434    -59.6002330   -493400.6068130  -1894142.1447400  -489800.6068130  -1880342.1447400  
121     1264    560     -71     19      71.8774823    -59.4369092   0.000   0.143   14.237  0.234   1      -14.200  3.800   1193    579     72.0099613    -59.4328330   -493400.6068130  -1916542.1447400  -489600.6068130  -1902342.1447400  
122     1544    560     -69     24      71.3886810    -59.0434898   0.000   0.185   20.288  0.562   3      -13.800  4.800   1475    584     71.5196605    -59.0063708   -493400.6068130  -1972542.1447400  -488600.6068130  -1958742.1447400  
123     896     568     -65     13      72.5232427    -59.9415572   0.000   0.324   34.912  0.686   3      -13.000  2.600   831     581     72.6426875    -59.9669578   -491800.6068130  -1842942.1447400  -489200.6068130  -1829942.1447400  
124     1712    568     -64     25      71.0987487    -58.7742696   0.000   0.077   7.067   0.245   1      -12.800  5.000   1648    593     71.2212551    -58.7237692   -491800.6068130  -2006142.1447400  -486800.6068130  -1993342.1447400  
125     2000    568     -55     12      70.5956623    -58.4038850   0.000   0.139   14.534  0.234   1      -11.000  2.400   1945    580     70.6967533    -58.4097313   -491800.6068130  -2063742.1447400  -489400.6068130  -2052742.1447400  
126     744     576     -60     11      72.7920920    -60.1335619   0.000   0.210   18.254  0.467   3      -12.000  2.200   684     587     72.9019263    -60.1645559   -490200.6068130  -1812542.1447400  -488000.6068130  -1800542.1447400  
127     936     576     -65     14      72.4571709    -59.8335767   0.000   0.185   17.549  0.405   3      -13.000  2.800   871     590     72.5770725    -59.8523032   -490200.6068130  -1850942.1447400  -487400.6068130  -1837942.1447400  
128     1064    576     -70     17      72.2337964    -59.6399650   0.000   0.170   15.851  0.370   2      -14.000  3.400   994     593     72.3637455    -59.6473701   -490200.6068130  -1876542.1447400  -486800.6068130  -1862542.1447400  
129     1200    576     -70     19      71.9963914    -59.4395983   0.000   0.216   23.008  0.593   3      -14.000  3.800   1130    595     72.1271658    -59.4340508   -490200.6068130  -1903742.1447400  -486400.6068130  -1889742.1447400  
130     1664    576     -65     24      71.1860245    -58.7946633   0.000   0.202   17.047  0.429   3      -13.000  4.800   1599    600     71.3098867    -58.7508430   -490200.6068130  -1996542.1447400  -485400.6068130  -1983542.1447400  
