CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      536     1208    -1      0       55.6068485    -79.8920456   0.000   0.177   19.193  0.458   3      -0.200  0.000   535     1208    55.6082351    -79.8937539   -2195033.5340703  -3147437.8895304  -2195033.5340703  -3147237.8895304  
24      576     1208    0       0       55.5513699    -79.8238321   0.000   0.142   13.882  0.314   2      0.000   0.000   576     1208    55.5513699    -79.8238321   -2195033.5340703  -3155437.8895304  -2195033.5340703  -3155437.8895304  
25      720     1208    -1      25      55.3514026    -79.5801833   0.000   0.112   10.425  0.265   1      -0.200  5.000   719     1233    55.3767309    -79.5208318   -2195033.5340703  -3184237.8895304  -2190033.5340703  -3184037.8895304  
26      472     1224    0       -1      55.7110665    -79.9624086   0.000   0.160   14.187  0.341   2      0.000   -0.200  472     1223    55.7100972    -79.9648638   -2191833.5340703  -3134637.8895304  -2192033.5340703  -3134637.8895304  
27      536     1240    0       0       55.6377650    -79.8135884   0.000   0.282   30.934  0.614   3      0.000   0.000   536     1240    55.6377650    -79.8135884   -2188633.5340703  -3147437.8895304  -2188633.5340703  -3147437.8895304  
28      608     1240    0       0       55.5377710    -79.6910967   0.000   0.190   17.678  0.326   2      0.000   0.000   608     1240    55.5377710    -79.6910967   -2188633.5340703  -3161837.8895304  -2188633.5340703  -3161837.8895304  
29      400     1248    0       0       55.8341502    -80.0273378   0.000   0.159   14.625  0.316   2      0.000   0.000   400     1248    55.8341502    -80.0273378   -2187033.5340702  -3120237.8895303  -2187033.5340702  -3120237.8895303  
30      432     1248    -1      0       55.7897902    -79.9721777   0.000   0.219   22.238  0.644   3      -0.200  0.000   431     1248    55.7911767    -79.9738992   -2187033.5340702  -3126637.8895304  -2187033.5340702  -3126437.8895304  
31      720     1248    -2      23      55.3896857    -79.4824894   0.000   0.171   18.722  0.617   3      -0.400  4.600   718     1271    55.4144449    -79.4295682   -2187033.5340703  -3184237.8895304  -2182433.5340703  -3183837.8895304  
32      336     1256    -1      -1      55.9306056    -80.1183806   0.000   0.297   30.136  0.734   3      -0.200  -0.200  335     1255    55.9310164    -80.1225832   -2185433.5340702  -3107437.8895303  -2185633.5340702  -3107237.8895303  
33      464     1256    0       0       55.7531554    -79.8974908   0.000   0.295   25.718  0.620   3      0.000   0.000   464     1256    55.7531554    -79.8974908   -2185433.5340702  -3133037.8895304  -2185433.5340702  -3133037.8895304  
34      304     1272    -1      -1      55.9905224    -80.1344610   0.000   0.223   21.659  0.517   3      -0.200  -0.200  303     1271    55.9909327    -80.1386716   -2182233.5340702  -3101037.8895303  -2182433.5340702  -3100837.8895303  
35      728     1280    -2      24      55.4091015    -79.3907523   0.000   0.129   13.340  0.438   3      -0.400  4.800   726     1304    55.4347676    -79.3352771   -2180633.5340703  -3185837.8895304  -2175833.5340703  -3185437.8895304  
36      768     1280    -2      23      55.3533452    -79.3238056   0.000   0.200   21.239  0.278   1      -0.400  4.600   766     1303    55.3780162    -79.2708232   -2180633.5340703  -3193837.8895304  -2176033.5340703  -3193437.8895304  
37      616     1288    -1      0       55.5727394    -79.5597771   0.000   0.295   32.445  0.720   3      -0.200  0.000   615     1288    55.5741313    -79.5614695   -2179033.5340703  -3163437.8895304  -2179033.5340703  -3163237.8895304  
38      496     1296    0       0       55.7473532    -79.7441838   0.000   0.285   29.820  0.655   3      0.000   0.000   496     1296    55.7473532    -79.7441838   -2177433.5340703  -3139437.8895304  -2177433.5340703  -3139437.8895304  
39      312     1304    0       -1      56.0105931    -80.0414047   0.000   0.249   29.015  0.715   3      0.000   -0.200  312     1303    56.0096204    -80.0438804   -2175833.5340702  -3102637.8895303  -2176033.5340702  -3102637.8895303  
40      584     1304    -1      0       55.6326299    -79.5746486   0.000   0.253   29.169  0.705   3      -0.200  0.000   583     1304    55.6340220    -79.5763447   -2175833.5340703  -3157037.8895304  -2175833.5340703  -3156837.8895304  
41      672     1304    -2      21      55.5100536    -79.4259624   0.000   0.183   17.783  0.255   1      -0.400  4.200   670     1325    55.5328904    -79.3777204   -2175833.5340703  -3174637.8895304  -2171633.5340703  -3174237.8895304  
42      280     1320    0       -1      56.0705467    -80.0573813   0.000   0.190   24.184  0.659   3      0.000   -0.200  280     1319    56.0695734    -80.0598611   -2172633.5340702  -3096237.8895303  -2172833.5340702  -3096237.8895303  
43      536     1320    0       0       55.7148113    -79.6167904   0.000   0.226   23.947  0.630   3      0.000   0.000   536     1320    55.7148113    -79.6167904   -2172633.5340703  -3147437.8895304  -2172633.5340703  -3147437.8895304  
44      240     1328    0       0       56.1338168    -80.1072468   0.000   0.246   21.533  0.447   3      0.000   0.000   240     1328    56.1338168    -80.1072468   -2171033.5340702  -3088237.8895303  -2171033.5340702  -3088237.8895303  
45      800     1336    -3      23      55.3618577    -79.1332504   0.000   0.225   22.739  0.200   1      -0.600  4.600   797     1359    55.3878278    -79.0817726   -2169433.5340703  -3200237.8895304  -2164833.5340703  -3199637.8895304  
46      488     1344    0       0       55.8047072    -79.6393755   0.000   0.212   23.197  0.594   3      0.000   0.000   488     1344    55.8047072    -79.6393755   -2167833.5340702  -3137837.8895304  -2167833.5340702  -3137837.8895304  
47      280     1352    -1      0       56.1016656    -79.9779467   0.000   0.358   42.498  0.826   3      -0.200  0.000   279     1352    56.1030543    -79.9796852   -2166233.5340702  -3096237.8895303  -2166233.5340702  -3096037.8895303  
48      520     1352    0       0       55.7678258    -79.5650331   0.000   0.179   18.842  0.590   3      0.000   0.000   520     1352    55.7678258    -79.5650331   -2166233.5340702  -3144237.8895304  -2166233.5340702  -3144237.8895304  
49      688     1352    -3      21      55.5335023    -79.2810411   0.000   0.244   23.682  0.430   3      -0.600  4.200   685     1373    55.5576698    -79.2343400   -2166233.5340703  -3177837.8895304  -2162033.5340703  -3177237.8895304  
50      720     1352    -3      22      55.4888120    -79.2274112   0.000   0.372   41.123  0.681   3      -0.600  4.400   717     1374    55.5138983    -79.1782711   -2166233.5340703  -3184237.8895304  -2161833.5340703  -3183637.8895304  
51      656     1360    -1      0       55.5857994    -79.3151039   0.000   0.130   13.941  0.323   2      -0.200  0.000   655     1360    55.5871955    -79.3167864   -2164633.5340703  -3171437.8895304  -2164633.5340703  -3171237.8895304  
52      584     1376    -1      0       55.7015671    -79.3970911   0.000   0.297   31.410  0.726   3      -0.200  0.000   583     1376    55.7029627    -79.3987831   -2161433.5340702  -3157037.8895304  -2161433.5340702  -3156837.8895304  
53      816     1376    -3      23      55.3773152    -79.0084492   0.000   0.280   29.692  0.351   2      -0.600  4.600   813     1399    55.4032234    -78.9568477   -2161433.5340703  -3203437.8895304  -2156833.5340703  -3202837.8895304  
54      688     1384    -3      21      55.5639317    -79.2021846   0.000   0.258   26.635  0.523   3      -0.600  4.200   685     1405    55.5880666    -79.1553811   -2159833.5340703  -3177837.8895304  -2155633.5340703  -3177237.8895304  
55      744     1384    -3      22      55.4856264    -79.1085310   0.000   0.429   46.767  0.795   3      -0.600  4.400   741     1406    55.5106544    -79.0593041   -2159833.5340703  -3189037.8895304  -2155433.5340703  -3188437.8895304  
56      280     1392    -1      0       56.1404845    -79.8784363   0.000   0.299   31.912  0.309   2      -0.200  0.000   279     1392    56.1418751    -79.8801726   -2158233.5340702  -3096237.8895303  -2158233.5340702  -3096037.8895303  
57      648     1392    0       0       55.6274442    -79.2496015   0.000   0.153   14.667  0.280   1      0.000   0.000   648     1392    55.6274442    -79.2496015   -2158233.5340703  -3169837.8895304  -2158233.5340703  -3169837.8895304  
58      600     1408    -1      0       55.7097575    -79.2909101   0.000   0.326   35.626  0.755   3      -0.200  0.000   599     1408    55.7111549    -79.2925980   -2155033.5340702  -3160237.8895304  -2155033.5340702  -3160037.8895304  
59      264     1432    -1      0       56.2014938    -79.8064471   0.000   0.231   25.623  0.675   3      -0.200  0.000   263     1432    56.2028861    -79.8081836   -2150233.5340702  -3093037.8895303  -2150233.5340702  -3092837.8895303  
60      512     1432    -1      0       55.8556157    -79.3804392   0.000   0.171   19.864  0.741   3      -0.200  0.000   511     1432    55.8570127    -79.3821386   -2150233.5340702  -3142637.8895304  -2150233.5340702  -3142437.8895303  
61      736     1432    -4      22      55.5422439    -79.0034534   0.000   0.419   46.794  0.751   3      -0.800  4.400   732     1454    55.5686298    -78.9557256   -2150233.5340703  -3187437.8895304  -2145833.5340703  -3186637.8895304  
62      808     1432    -4      23      55.4413313    -78.8838197   0.000   0.357   38.007  0.725   3      -0.800  4.600   804     1455    55.4685874    -78.8336731   -2150233.5340703  -3201837.8895304  -2145633.5340703  -3201037.8895304  
63      600     1440    -1      0       55.7402225    -79.2116327   0.000   0.255   25.603  0.851   3      -0.200  0.000   599     1440    55.7416214    -79.2133187   -2148633.5340702  -3160237.8895304  -2148633.5340702  -3160037.8895304  
64      552     1448    -1      0       55.8149773    -79.2728630   0.000   0.293   32.368  0.846   3      -0.200  0.000   551     1448    55.8163758    -79.2745557   -2147033.5340702  -3150637.8895304  -2147033.5340702  -3150437.8895304  
65      696     1448    -4      21      55.6134125    -79.0306510   0.000   0.356   38.478  0.688   3      -0.800  4.200   692     1469    55.6388761    -78.9853193   -2147033.5340703  -3179437.8895304  -2142833.5340703  -3178637.8895304  
66      744     1464    -4      22      55.5612373    -78.9110022   0.000   0.360   38.915  0.773   3      -0.800  4.400   740     1486    55.5875822    -78.8631715   -2143833.5340703  -3189037.8895304  -2139433.5340703  -3188237.8895304  
67      256     1472    -1      0       56.2513193    -79.7202949   0.000   0.163   19.655  0.775   3      -0.200  0.000   255     1472    56.2527134    -79.7220303   -2142233.5340702  -3091437.8895303  -2142233.5340702  -3091237.8895303  
68      840     1472    -4      23      55.4340137    -78.7321864   0.000   0.301   32.355  0.646   3      -0.800  4.600   836     1495    55.4611932    -78.6819244   -2142233.5340703  -3208237.8895304  -2137633.5340703  -3207437.8895304  
69      616     1480    -1      0       55.7558072    -79.0854059   0.000   0.245   26.247  0.594   3      -0.200  0.000   615     1480    55.7572083    -79.0870873   -2140633.5340702  -3163437.8895304  -2140633.5340702  -3163237.8895304  
70      808     1496    -5      23      55.5014824    -78.7256693   0.000   0.304   32.534  0.697   3      -1.000  4.600   803     1519    55.5300745    -78.6769494   -2137433.5340703  -3201837.8895304  -2132833.5340703  -3200837.8895304  
71      672     1504    -5      21      55.6999896    -78.9318853   0.000   0.233   24.650  0.449   3      -1.000  4.200   667     1525    55.7268245    -78.8880256   -2135833.5340702  -3174637.8895304  -2131633.5340702  -3173637.8895304  
72      776     1504    -5      23      55.5539556    -78.7588028   0.000   0.307   34.968  0.745   3      -1.000  4.600   771     1527    55.5825715    -78.7100333   -2135833.5340703  -3195437.8895304  -2131233.5340703  -3194437.8895304  
73      840     1512    -4      23      55.4714848    -78.6332584   0.000   0.307   33.148  0.681   3      -0.800  4.600   836     1535    55.4986202    -78.5828559   -2134233.5340703  -3208237.8895304  -2129633.5340703  -3207437.8895304  
74      608     1520    -1      0       55.8049116    -78.9993393   0.000   0.293   30.121  0.588   3      -0.200  0.000   607     1520    55.8063145    -79.0010195   -2132633.5340702  -3161837.8895304  -2132633.5340702  -3161637.8895304  
75      672     1536    -5      21      55.7301720    -78.8522954   0.000   0.155   15.517  0.206   1      -1.000  4.200   667     1557    55.7569767    -78.8083287   -2129433.5340702  -3174637.8895304  -2125233.5340702  -3173637.8895304  
76      848     1544    -4      23      55.4901323    -78.5407947   0.000   0.216   21.573  0.423   3      -0.800  4.600   844     1567    55.5172241    -78.4902862   -2127833.5340703  -3209837.8895304  -2123233.5340703  -3209037.8895304  
77      880     1544    -3      22      55.4450632    -78.4882564   0.000   0.189   18.281  0.410   3      -0.600  4.400   877     1566    55.4697818    -78.4386170   -2127833.5340703  -3216237.8895304  -2123433.5340703  -3215637.8895304  
78      768     1552    -6      22      55.6102277    -78.6528953   0.000   0.202   21.089  0.608   3      -1.200  4.400   762     1574    55.6392732    -78.6080919   -2126233.5340702  -3193837.8895304  -2121833.5340702  -3192637.8895304  
79      800     1552    -6      23      55.5651886    -78.6000070   0.000   0.276   31.650  0.658   3      -1.200  4.600   794     1575    55.5951382    -78.5527307   -2126233.5340703  -3200237.8895304  -2121633.5340702  -3199037.8895304  
80      696     1568    -6      21      55.7265395    -78.7325677   0.000   0.214   22.602  0.570   3      -1.200  4.200   690     1589    55.7546994    -78.6901708   -2123033.5340702  -3179437.8895304  -2118833.5340702  -3178237.8895304  
81      728     1568    -6      22      55.6815147    -78.6793785   0.000   0.265   29.100  0.628   3      -1.200  4.400   722     1590    55.7105827    -78.6345001   -2123033.5340702  -3185837.8895304  -2118633.5340702  -3184637.8895304  
82      584     1576    -1      0       55.8915440    -78.8999014   0.000   0.271   27.241  0.590   3      -0.200  0.000   583     1576    55.8929492    -78.9015818   -2121433.5340702  -3157037.8895304  -2121433.5340702  -3156837.8895304  
83      864     1576    -3      21      55.4974179    -78.4351015   0.000   0.301   32.647  0.706   3      -0.600  4.200   861     1597    55.5211873    -78.3878288   -2121433.5340703  -3213037.8895304  -2117233.5340703  -3212437.8895304  
84      792     1584    -5      22      55.6063627    -78.5336337   0.000   0.208   21.326  0.497   3      -1.000  4.400   787     1606    55.6339447    -78.4870797   -2119833.5340702  -3198637.8895304  -2115433.5340702  -3197637.8895304  
85      656     1592    -1      0       55.8053697    -78.7393383   0.000   0.345   35.188  0.715   3      -0.200  0.000   655     1592    55.8067770    -78.7410073   -2118233.5340702  -3171437.8895304  -2118233.5340702  -3171237.8895304  
86      760     1592    -5      21      55.6589274    -78.5665631   0.000   0.252   24.800  0.588   3      -1.000  4.200   755     1613    55.6855982    -78.5224572   -2118233.5340702  -3192237.8895304  -2114033.5340702  -3191237.8895304  
87      832     1592    -4      21      55.5574387    -78.4478621   0.000   0.216   21.442  0.509   3      -0.800  4.200   828     1613    55.5826325    -78.4021540   -2118233.5340703  -3206637.8895304  -2114033.5340702  -3205837.8895304  
88      688     1600    -6      17      55.7678351    -78.6660319   0.000   0.107   10.146  0.364   2      -1.200  3.400   682     1617    55.7922248    -78.6335265   -2116633.5340702  -3177837.8895304  -2113233.5340702  -3176637.8895304  
89      864     1608    -4      21      55.5271781    -78.3555501   0.000   0.412   44.946  0.792   3      -0.800  4.200   860     1629    55.5523262    -78.3098130   -2115033.5340703  -3213037.8895304  -2110833.5340702  -3212237.8895304  
90      544     1624    -1      0       55.9930896    -78.8469188   0.000   0.241   27.320  0.699   3      -0.200  0.000   543     1624    55.9944964    -78.8486022   -2111833.5340702  -3149037.8895303  -2111833.5340702  -3148837.8895303  
91      768     1624    -6      20      55.6775318    -78.4735254   0.000   0.219   22.666  0.648   3      -1.200  4.000   762     1644    55.7046442    -78.4334675   -2111833.5340702  -3193837.8895304  -2107833.5340702  -3192637.8895304  
92      800     1624    -5      21      55.6323834    -78.4207769   0.000   0.189   18.082  0.530   3      -1.000  4.200   795     1645    55.6589869    -78.3765874   -2111833.5340702  -3200237.8895304  -2107633.5340702  -3199237.8895304  
93      832     1624    -4      20      55.5872182    -78.3681752   0.000   0.335   36.638  0.729   3      -0.800  4.000   828     1644    55.6114512    -78.3248589   -2111833.5340702  -3206637.8895304  -2107833.5340702  -3205837.8895304  
94      576     1632    0       0       55.9555959    -78.7730584   0.000   0.266   27.001  0.602   3      0.000   0.000   576     1632    55.9555959    -78.7730584   -2110233.5340702  -3155437.8895303  -2110233.5340702  -3155437.8895303  
95      608     1632    0       0       55.9105388    -78.7194337   0.000   0.340   36.136  0.688   3      0.000   0.000   608     1632    55.9105388    -78.7194337   -2110233.5340702  -3161837.8895303  -2110233.5340702  -3161837.8895303  
96      504     1648    -1      0       56.0720209    -78.8540275   0.000   0.450   53.077  0.848   3      -0.200  0.000   503     1648    56.0734282    -78.8557153   -2107033.5340702  -3141037.8895303  -2107033.5340702  -3140837.8895303  
97      888     1648    -5      21      55.5303723    -78.2166955   0.000   0.212   22.602  0.518   3      -1.000  4.200   883     1669    55.5568724    -78.1724780   -2107033.5340703  -3217837.8895304  -2102833.5340702  -3216837.8895304  
98      768     1656    -7      20      55.7073501    -78.3935661   0.000   0.225   22.153  0.587   3      -1.400  4.000   761     1676    55.7358482    -78.3550527   -2105433.5340702  -3193837.8895304  -2101433.5340702  -3192437.8895304  
99      560     1664    -1      0       56.0082398    -78.7195231   0.000   0.263   26.534  0.577   3      -0.200  0.000   559     1664    56.0096488    -78.7212017   -2103833.5340702  -3152237.8895303  -2103833.5340702  -3152037.8895303  
100     504     1680    -1      0       56.1021999    -78.7734385   0.000   0.434   50.667  0.855   3      -0.200  0.000   503     1680    56.1036088    -78.7751244   -2100633.5340702  -3141037.8895303  -2100633.5340702  -3140837.8895303  
101     912     1680    -4      16      55.5259955    -78.0977831   0.000   0.149   14.615  0.321   2      -0.800  3.200   908     1696    55.5464172    -78.0643406   -2100633.5340703  -3222637.8895304  -2097433.5340702  -3221837.8895304  
102     664     1688    -11     14      55.8840420    -78.4855022   354.375  0.166   16.487  0.424   3      -2.200  2.800   653     1702    55.9126506    -78.4685978   -2099033.5340702  -3173037.8895304  -2096233.5340702  -3170837.8895304  
103     696     1688    -8      19      55.8388512    -78.4323990   0.000   0.078   7.601   0.201   1      -1.600  3.800   688     1707    55.8678650    -78.3979331   -2099033.5340702  -3179437.8895304  -2095233.5340702  -3177837.8895304  
104     552     1696    -1      0       56.0495870    -78.6523854   0.000   0.221   24.368  0.567   3      -0.200  0.000   551     1696    56.0509974    -78.6540632   -2097433.5340702  -3150637.8895303  -2097433.5340702  -3150437.8895303  
105     632     1696    -1      0       55.9366983    -78.5186374   0.000   0.212   18.711  0.206   1      -0.200  0.000   631     1696    55.9381101    -78.5203035   -2097433.5340702  -3166637.8895303  -2097433.5340702  -3166437.8895303  
106     760     1704    -7      18      55.7632828    -78.2865214   0.000   0.127   12.110  0.412   3      -1.400  3.600   753     1722    55.7898928    -78.2528700   -2095833.5340702  -3192237.8895304  -2092233.5340702  -3190837.8895304  
107     800     1704    -5      20      55.7066981    -78.2207609   0.000   0.258   27.088  0.602   3      -1.000  4.000   795     1724    55.7322987    -78.1788146   -2095833.5340702  -3200237.8895304  -2091833.5340702  -3199237.8895304  
108     512     1728    0       0       56.1360685    -78.6388120   0.000   0.233   23.656  0.436   3      0.000   0.000   512     1728    56.1360685    -78.6388120   -2091033.5340702  -3142637.8895303  -2091033.5340702  -3142637.8895303  
109     552     1728    0       0       56.0796037    -78.5716636   0.000   0.221   22.623  0.475   3      0.000   0.000   552     1728    56.0796037    -78.5716636   -2091033.5340702  -3150637.8895303  -2091033.5340702  -3150637.8895303  
110     768     1736    -5      11      55.7816396    -78.1930230   0.000   0.141   14.816  0.430   3      -1.000  2.200   763     1747    55.7989078    -78.1735932   -2089433.5340702  -3193837.8895304  -2087233.5340702  -3192837.8895304  
111     800     1736    -6      20      55.7363212    -78.1404973   0.000   0.169   16.707  0.368   2      -1.200  4.000   794     1756    55.7633099    -78.1000876   -2089433.5340702  -3200237.8895304  -2085433.5340702  -3199037.8895304  
112     832     1736    -6      20      55.6909865    -78.0881187   0.000   0.250   27.766  0.533   3      -1.200  4.000   826     1756    55.7179479    -78.0477220   -2089433.5340702  -3206637.8895304  -2085433.5340702  -3205437.8895304  
113     632     1752    -12     11      55.9889738    -78.3775542   0.000   0.274   29.187  0.655   3      -2.400  2.200   620     1763    56.0161997    -78.3697396   -2086233.5340702  -3166637.8895303  -2084033.5340702  -3164237.8895303  
114     944     1752    0       0       55.5468686    -77.8659035   0.000   0.241   25.406  0.654   3      0.000   0.000   944     1752    55.5468686    -77.8659035   -2086233.5340702  -3229037.8895304  -2086233.5340702  -3229037.8895304  
115     496     1760    -13     12      56.1886907    -78.5847529   0.000   0.148   17.648  0.472   3      -2.600  2.400   483     1772    56.2183110    -78.5762138   -2084633.5340702  -3139437.8895303  -2082233.5340702  -3136837.8895303  
116     600     1768    -11     11      56.0491554    -78.3904028   0.000   0.233   24.322  0.522   3      -2.200  2.200   589     1779    56.0749757    -78.3809172   -2083033.5340702  -3160237.8895303  -2080833.5340702  -3158037.8895303  
117     880     1768    0       0       55.6523972    -77.9295772   0.000   0.143   13.241  0.328   2      0.000   0.000   880     1768    55.6523972    -77.9295772   -2083033.5340702  -3216237.8895304  -2083033.5340702  -3216237.8895304  
118     312     1784    -1      0       56.4710091    -78.8356715   0.000   0.160   16.223  0.376   2      -0.200  0.000   311     1784    56.4724196    -78.8373798   -2079833.5340702  -3102637.8895303  -2079833.5340702  -3102437.8895303  
119     464     1792    -13     11      56.2639172    -78.5574534   0.000   0.153   15.622  0.444   3      -2.600  2.200   451     1803    56.2926091    -78.5514112   -2078233.5340702  -3133037.8895303  -2076033.5340702  -3130437.8895303  
120     776     1792    -3      7       55.8220737    -78.0389771   0.000   0.236   24.306  0.707   3      -0.600  1.400   773     1799    55.8327883    -78.0262491   -2078233.5340702  -3195437.8895304  -2076833.5340702  -3194837.8895304  
121     600     1800    -10     12      56.0789651    -78.3094378   0.000   0.194   22.061  0.564   3      -2.000  2.400   590     1812    56.1042957    -78.2956782   -2076633.5340702  -3160237.8895303  -2074233.5340702  -3158237.8895303  
122     704     1800    -5      7       55.9315874    -78.1371591   0.000   0.192   20.158  0.476   3      -1.000  1.400   699     1807    55.9451568    -78.1277186   -2076633.5340702  -3181037.8895304  -2075233.5340702  -3180037.8895303  
123     736     1800    -5      8       55.8862048    -78.0844675   0.000   0.120   10.037  0.306   2      -1.000  1.600   731     1808    55.9006901    -78.0724929   -2076633.5340702  -3187437.8895304  -2075033.5340702  -3186437.8895304  
124     544     1816    -10     12      56.1731734    -78.3622650   0.000   0.252   27.412  0.609   3      -2.000  2.400   534     1828    56.1985233    -78.3485068   -2073433.5340702  -3149037.8895303  -2071033.5340702  -3147037.8895303  
125     416     1824    -12     9       56.3617957    -78.5570451   0.000   0.185   18.780  0.364   2      -2.400  1.800   404     1833    56.3872111    -78.5543929   -2071833.5340702  -3123437.8895303  -2070033.5340702  -3121037.8895303  
126     816     1824    -1      0       55.7947482    -77.8928960   0.000   0.143   14.124  0.330   2      -0.200  0.000   815     1824    55.7961691    -77.8945272   -2071833.5340702  -3203437.8895304  -2071833.5340702  -3203237.8895304  
127     736     1832    -1      1       55.9157474    -78.0036306   0.000   0.094   14.208  0.305   2      -0.200  0.200   735     1833    55.9180897    -78.0027443   -2070233.5340702  -3187437.8895304  -2070033.5340702  -3187237.8895304  
128     384     1840    -12     9       56.4220695    -78.5703855   0.000   0.175   17.343  0.426   3      -2.400  1.800   372     1849    56.4474931    -78.5677389   -2068633.5340702  -3117037.8895303  -2066833.5340702  -3114637.8895303  
