CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      144     272     38      -13     70.3926809    -142.0998746  11.250  0.113   11.062  0.301   1      1.520   -0.520  182     259     70.3778283    -141.8899191  -2127703.8110800  265014.7915020  -2130303.8110800  257414.7915020  
21      344     272     41      2       70.4337459    -141.0368622  0.000   0.241   24.265  0.575   3      1.640   0.080   385     274     70.4449179    -140.8194907  -2127703.8110800  225014.7915020  -2127303.8110800  216814.7915020  
22      632     272     32      6       70.4812171    -139.4989528  0.000   0.201   18.048  0.528   3      1.280   0.240   664     278     70.4963788    -139.3300641  -2127703.8110800  167414.7915020  -2126503.8110800  161014.7915020  
23      800     272     33      4       70.5025134    -138.5986861  0.000   0.403   49.840  0.760   3      1.320   0.160   833     276     70.5133096    -138.4229086  -2127703.8110800  133814.7915020  -2126903.8110800  127214.7915020  
24      952     272     33      4       70.5177031    -137.7826109  0.000   0.290   31.117  0.551   3      1.320   0.160   985     276     70.5276623    -137.6062545  -2127703.8110800  103414.7915020  -2126903.8110800  96814.7915020  
25      192     280     39      -9      70.4173957    -141.8502738  354.375  0.237   22.776  0.555   3      1.560   -0.360  231     271     70.4095737    -141.6374059  -2126103.8110800  255414.7915020  -2127903.8110800  247614.7915020  
26      224     280     39      -6      70.4241620    -141.6801956  354.375  0.273   27.159  0.678   3      1.560   -0.240  263     274     70.4214784    -141.4691327  -2126103.8110800  249014.7915020  -2127303.8110800  241214.7915020  
27      504     280     35      6       70.4761269    -140.1872825  0.000   0.130   13.978  0.470   3      1.400   0.240   539     286     70.4924362    -140.0029381  -2126103.8110800  193014.7915020  -2124903.8110800  186014.7915020  
28      536     280     34      7       70.4812354    -140.0161747  0.000   0.161   17.107  0.369   2      1.360   0.280   570     287     70.4989984    -139.8374446  -2126103.8110800  186614.7915020  -2124703.8110800  179814.7915020  
29      680     280     32      4       70.5021071    -139.2451219  0.000   0.246   27.178  0.668   3      1.280   0.160   712     284     70.5134375    -139.0750857  -2126103.8110800  157814.7915020  -2125303.8110800  151414.7915020  
30      456     288     34      5       70.4824410    -140.4478447  0.000   0.225   22.727  0.480   3      1.360   0.200   490     293     70.4970783    -140.2685199  -2124503.8110800  202614.7915020  -2123503.8110800  195814.7915020  
31      384     296     40      5       70.4840251    -140.8368114  354.375  0.169   15.655  0.453   3      1.600   0.200   424     301     70.5001281    -140.6256821  -2122903.8110800  217014.7915020  -2121903.8110800  209014.7915020  
32      712     296     33      4       70.5349286    -139.0796771  0.000   0.357   36.470  0.665   3      1.320   0.160   745     300     70.5462183    -138.9038771  -2122903.8110800  151414.7915020  -2122103.8110800  144814.7915020  
33      288     304     37      -2      70.4800057    -141.3539149  354.375  0.235   27.189  0.712   3      1.480   -0.080  325     302     70.4836733    -141.1552643  -2121303.8110800  236214.7915020  -2121703.8110800  228814.7915020  
34      784     304     33      4       70.5580258    -138.6955950  0.000   0.374   44.159  0.667   3      1.320   0.160   817     308     70.5689228    -138.5193605  -2121303.8110800  137014.7915020  -2120503.8110800  130414.7915020  
35      872     304     33      4       70.5675592    -138.2219572  0.000   0.282   31.855  0.667   3      1.320   0.160   905     308     70.5779708    -138.0453722  -2121303.8110800  119414.7915020  -2120503.8110800  112814.7915020  
36      1144    304     32      2       70.5887705    -136.7554805  0.000   0.206   20.986  0.422   3      1.280   0.080   1176    306     70.5940346    -136.5830636  -2121303.8110800  65014.7915020  -2120903.8110800  58614.7915020  
37      144     312     37      -8      70.4639273    -142.1263954  0.000   0.202   20.692  0.459   3      1.480   -0.320  181     304     70.4577977    -141.9241915  -2119703.8110800  265014.7915020  -2121303.8110800  257614.7915020  
38      192     312     37      -9      70.4744266    -141.8707594  354.375  0.201   18.122  0.396   2      1.480   -0.360  229     303     70.4662118    -141.6679071  -2119703.8110800  255414.7915020  -2121503.8110800  248014.7915020  
39      232     312     36      -6      70.4828845    -141.6575188  354.375  0.266   25.596  0.547   3      1.440   -0.240  268     306     70.4795666    -141.4618164  -2119703.8110800  247414.7915020  -2120903.8110800  240214.7915020  
40      744     312     33      4       70.5675935    -138.9136644  0.000   0.349   36.861  0.653   3      1.320   0.160   777     316     70.5787141    -138.7374664  -2119703.8110800  145014.7915020  -2118903.8110800  138414.7915020  
41      816     312     33      4       70.5759817    -138.5260710  0.000   0.316   36.585  0.658   3      1.320   0.160   849     316     70.5867055    -138.3495751  -2119703.8110800  130614.7915020  -2118903.8110800  124014.7915020  
42      440     320     33      7       70.5368766    -140.5499706  0.000   0.213   20.387  0.385   2      1.320   0.280   473     327     70.5550301    -140.3765876  -2118103.8110800  205814.7915020  -2116703.8110800  199214.7915020  
43      528     320     33      6       70.5515106    -140.0779680  0.000   0.266   28.574  0.701   3      1.320   0.240   561     326     70.5673988    -139.9035497  -2118103.8110800  188214.7915020  -2116903.8110800  181614.7915020  
44      632     320     32      4       70.5671330    -139.5192593  0.000   0.249   26.437  0.665   3      1.280   0.160   664     324     70.5787370    -139.3488069  -2118103.8110800  167414.7915020  -2117303.8110800  161014.7915020  
45      1288    320     32      1       70.6236692    -135.9795330  0.000   0.291   33.216  0.658   3      1.280   0.040   1320    321     70.6263607    -135.8065281  -2118103.8110800  36214.7915020  -2117903.8110800  29814.7915020  
46      328     328     38      2       70.5306617    -141.1542152  5.625   0.126   11.994  0.366   2      1.520   0.080   366     330     70.5414276    -140.9518802  -2116503.8110800  228214.7915020  -2116103.8110800  220614.7915020  
47      360     328     34      5       70.5367359    -140.9828975  0.000   0.139   14.555  0.378   2      1.360   0.200   394     333     70.5519346    -140.8034782  -2116503.8110800  221814.7915020  -2115503.8110800  215014.7915020  
48      560     328     33      7       70.5708234    -139.9098465  0.000   0.297   33.377  0.673   3      1.320   0.280   593     335     70.5883314    -139.7355586  -2116503.8110800  181814.7915020  -2115103.8110800  175214.7915020  
49      600     328     33      6       70.5768369    -139.6947970  0.000   0.186   19.474  0.572   3      1.320   0.240   633     334     70.5923370    -139.5198330  -2116503.8110800  173814.7915020  -2115303.8110800  167214.7915020  
50      1000    328     33      3       70.6221553    -137.5379947  0.000   0.294   31.126  0.606   3      1.320   0.120   1033    331     70.6300710    -137.3603211  -2116503.8110800  93814.7915020  -2115903.8110800  87214.7915020  
51      1352    328     32      1       70.6396544    -135.6338349  0.000   0.320   33.953  0.607   3      1.280   0.040   1384    329     70.6419993    -135.4606403  -2116503.8110800  23414.7915020  -2116303.8110800  17014.7915020  
52      848     336     33      4       70.6224565    -138.3612955  0.000   0.304   33.617  0.573   3      1.320   0.160   881     340     70.6330125    -138.1842768  -2114903.8110800  124214.7915020  -2114103.8110800  117614.7915020  
53      1032    336     33      3       70.6389695    -137.3668449  0.000   0.328   36.350  0.721   3      1.320   0.120   1065    339     70.6467093    -137.1889444  -2114903.8110800  87414.7915020  -2114303.8110800  80814.7915020  
54      1392    336     32      2       70.6546819    -135.4176014  0.000   0.163   16.317  0.418   3      1.280   0.080   1424    338     70.6586061    -135.2442684  -2114903.8110800  15414.7915020  -2114503.8110800  9014.7915020  
55      1424    336     32      0       70.6550138    -135.2442222  0.000   0.384   41.963  0.769   3      1.280   0.000   1456    336     70.6551719    -135.0708384  -2114903.8110800  9014.7915020  -2114903.8110800  2614.7915020  
56      208     344     34      -7      70.5348901    -141.8058427  354.375  0.159   14.646  0.421   3      1.360   -0.280  242     337     70.5295436    -141.6196559  -2113303.8110800  252214.7915020  -2114703.8110800  245414.7915020  
57      264     344     34      -3      70.5465449    -141.5062691  354.375  0.220   24.356  0.671   3      1.360   -0.120  298     341     70.5480123    -141.3224292  -2113303.8110800  241014.7915020  -2113903.8110800  234214.7915020  
58      696     344     33      4       70.6188301    -139.1844524  0.000   0.437   49.517  0.806   3      1.320   0.160   729     348     70.6302293    -139.0079387  -2113303.8110800  154614.7915020  -2112503.8110800  148014.7915020  
59      816     344     33      4       70.6333410    -138.5367224  0.000   0.349   35.757  0.558   3      1.320   0.160   849     348     70.6440772    -138.3596997  -2113303.8110800  130614.7915020  -2112503.8110800  124014.7915020  
60      1496    344     32      1       70.6694942    -134.8539968  0.000   0.273   29.135  0.688   3      1.280   0.040   1528    345     70.6710569    -134.6804531  -2113303.8110800  -5385.2084980  -2113103.8110800  -11785.2084980  
61      480     352     33      7       70.6009024    -140.3515905  0.000   0.433   50.757  0.768   3      1.320   0.280   513     359     70.6188586    -140.1774367  -2111703.8110800  197814.7915020  -2110303.8110800  191214.7915020  
62      1080    352     33      3       70.6710537    -137.1103541  0.000   0.409   46.239  0.778   3      1.320   0.120   1113    355     70.6785297    -136.9320510  -2111703.8110800  77814.7915020  -2111103.8110800  71214.7915020  
63      1320    352     32      1       70.6820356    -135.8088957  0.000   0.422   46.431  0.753   3      1.280   0.040   1352    353     70.6845562    -135.6353357  -2111703.8110800  29814.7915020  -2111503.8110800  23414.7915020  
64      1536    352     32      2       70.6835449    -134.6368308  0.000   0.259   26.854  0.665   3      1.280   0.080   1568    354     70.6866859    -134.4630921  -2111703.8110800  -13385.2084980  -2111303.8110800  -19785.2084980  
65      144     360     36      -8      70.5494369    -142.1584816  0.000   0.122   15.341  0.492   3      1.440   -0.320  180     352     70.5431256    -141.9607088  -2110103.8110800  265014.7915020  -2111703.8110800  257814.7915020  
66      376     360     33      7       70.5968664    -140.9149580  0.000   0.256   25.888  0.555   3      1.320   0.280   409     367     70.6153907    -140.7413785  -2110103.8110800  218614.7915020  -2108703.8110800  212014.7915020  
67      1224    360     33      2       70.6931842    -136.3306624  0.000   0.253   22.957  0.430   3      1.320   0.080   1257    362     70.6980602    -136.1517547  -2110103.8110800  49014.7915020  -2109703.8110800  42414.7915020  
68      1592    360     32      3       70.6970102    -134.3324665  0.000   0.303   34.041  0.624   3      1.280   0.120   1624    363     70.7016419    -134.1584779  -2110103.8110800  -24585.2084980  -2109503.8110800  -30985.2084980  
69      656     368     33      4       70.6564311    -139.4101102  0.000   0.415   47.801  0.803   3      1.320   0.160   689     372     70.6680622    -139.2333826  -2108503.8110800  162614.7915020  -2107703.8110800  156014.7915020  
70      984     368     33      4       70.6926317    -137.6343896  0.000   0.384   45.947  0.779   3      1.320   0.160   1017    372     70.7024428    -137.4563280  -2108503.8110800  97014.7915020  -2107703.8110800  90414.7915020  
71      1288    368     32      1       70.7098745    -135.9839919  0.000   0.389   45.343  0.759   3      1.280   0.040   1320    369     70.7125708    -135.8102001  -2108503.8110800  36214.7915020  -2108303.8110800  29814.7915020  
72      1464    368     31      0       70.7126656    -135.0275756  0.000   0.390   41.358  0.710   3      1.240   0.000   1495    368     70.7126106    -134.8590992  -2108503.8110800  1014.7915020  -2108503.8110800  -5185.2084980  
73      1624    368     31      2       70.7106230    -134.1580789  0.000   0.363   40.123  0.723   3      1.240   0.080   1655    370     70.7133152    -133.9894546  -2108503.8110800  -30985.2084980  -2108103.8110800  -37185.2084980  
74      448     376     33      7       70.6383589    -140.5361850  0.000   0.244   24.542  0.570   3      1.320   0.280   481     383     70.6565033    -140.3618623  -2106903.8110800  204214.7915020  -2105503.8110800  197614.7915020  
75      608     376     33      6       70.6639287    -139.6728729  0.000   0.385   41.921  0.765   3      1.320   0.240   641     382     70.6794100    -139.4970877  -2106903.8110800  172214.7915020  -2105703.8110800  165614.7915020  
76      880     376     33      4       70.6974753    -138.2005579  0.000   0.452   50.295  0.770   3      1.320   0.160   913     380     70.7078682    -138.0227500  -2106903.8110800  117814.7915020  -2106103.8110800  111214.7915020  
77      1688    376     31      3       70.7229534    -133.8094632  0.000   0.394   43.958  0.838   3      1.240   0.120   1719    379     70.7271024    -133.6405551  -2106903.8110800  -43785.2084980  -2106303.8110800  -49985.2084980  
78      408     384     33      7       70.6455897    -140.7559768  0.000   0.224   24.744  0.407   3      1.320   0.280   441     391     70.6639561    -140.5817981  -2105303.8110800  212214.7915020  -2103903.8110800  205614.7915020  
79      480     384     33      7       70.6581236    -140.3677641  0.000   0.359   41.835  0.719   3      1.320   0.280   513     391     70.6760989    -140.1931003  -2105303.8110800  197814.7915020  -2103903.8110800  191214.7915020  
80      1256    384     32      1       70.7375382    -136.1596019  0.000   0.337   34.990  0.679   3      1.280   0.040   1288    385     70.7404107    -135.9855809  -2105303.8110800  42614.7915020  -2105103.8110800  36214.7915020  
81      1400    384     31      2       70.7410050    -135.3759637  0.000   0.362   39.590  0.738   3      1.240   0.080   1431    386     70.7448816    -135.2072748  -2105303.8110800  13814.7915020  -2104903.8110800  7614.7915020  
82      1720    384     31      4       70.7360398    -133.6344697  0.000   0.331   40.293  0.793   3      1.240   0.160   1751    388     70.7418144    -133.4652621  -2105303.8110800  -50185.2084980  -2104503.8110800  -56385.2084980  
83      376     392     33      7       70.6540313    -140.9328246  0.000   0.373   37.899  0.601   3      1.320   0.280   409     399     70.6725765    -140.7587395  -2103703.8110800  218614.7915020  -2102303.8110800  212014.7915020  
84      696     392     33      4       70.7048160    -139.2034794  0.000   0.508   59.794  0.862   3      1.320   0.160   729     396     70.7162370    -139.0261754  -2103703.8110800  154614.7915020  -2102903.8110800  148014.7915020  
85      848     392     33      4       70.7228719    -138.3791495  0.000   0.466   53.583  0.807   3      1.320   0.160   881     396     70.7334487    -138.2012009  -2103703.8110800  124214.7915020  -2102903.8110800  117614.7915020  
86      1184    392     33      2       70.7488459    -136.5524559  0.000   0.421   50.456  0.795   3      1.320   0.080   1217    394     70.7539515    -136.3730788  -2103703.8110800  57014.7915020  -2103303.8110800  50414.7915020  
87      1368    392     31      2       70.7549127    -135.5505464  0.000   0.414   47.364  0.795   3      1.240   0.080   1399    394     70.7589590    -135.3817692  -2103703.8110800  20214.7915020  -2103303.8110800  14014.7915020  
88      1432    392     31      0       70.7556677    -135.2019460  0.000   0.292   29.472  0.401   3      1.240   0.000   1463    392     70.7557820    -135.0330857  -2103703.8110800  7414.7915020  -2103703.8110800  1214.7915020  
89      960     400     33      4       70.7480215    -137.7729375  0.000   0.376   45.099  0.742   3      1.320   0.160   993     404     70.7579762    -137.5944257  -2102103.8110800  101814.7915020  -2101303.8110800  95214.7915020  
90      1128    400     33      3       70.7602183    -136.8586373  0.000   0.375   43.050  0.794   3      1.320   0.120   1161    403     70.7674362    -136.6793957  -2102103.8110800  68214.7915020  -2101503.8110800  61614.7915020  
91      1296    400     31      1       70.7675986    -135.9433893  0.000   0.412   43.299  0.758   3      1.240   0.040   1327    401     70.7702301    -135.7745114  -2102103.8110800  34614.7915020  -2101903.8110800  28414.7915020  
92      1520    400     30      2       70.7699371    -134.7223901  0.000   0.312   34.292  0.687   3      1.200   0.080   1550    402     70.7731924    -134.5587743  -2102103.8110800  -10185.2084980  -2101703.8110800  -16185.2084980  
93      1560    400     31      3       70.7694521    -134.5043491  0.000   0.284   32.592  0.661   3      1.240   0.120   1591    403     70.7742780    -134.3351871  -2102103.8110800  -18185.2084980  -2101503.8110800  -24385.2084980  
94      1648    400     31      2       70.7674226    -134.0247183  0.000   0.267   24.933  0.586   3      1.240   0.080   1679    402     70.7699852    -133.8555688  -2102103.8110800  -35785.2084980  -2101703.8110800  -41985.2084980  
95      528     408     33      9       70.7089349    -140.1202907  0.000   0.274   29.924  0.537   3      1.320   0.360   561     417     70.7302419    -139.9458634  -2100503.8110800  188214.7915020  -2098703.8110800  181614.7915020  
96      568     408     31      5       70.7152127    -139.9037393  0.000   0.246   27.347  0.651   3      1.240   0.200   599     413     70.7288438    -139.7380603  -2100503.8110800  180214.7915020  -2099503.8110800  174014.7915020  
97      624     408     33      4       70.7235470    -139.6003325  0.000   0.246   25.383  0.524   3      1.320   0.160   657     412     70.7353745    -139.4230948  -2100503.8110800  169014.7915020  -2099703.8110800  162414.7915020  
98      656     408     33      4       70.7280711    -139.4268399  0.000   0.442   50.901  0.768   3      1.320   0.160   689     412     70.7397213    -139.2494530  -2100503.8110800  162614.7915020  -2099703.8110800  156014.7915020  
99      808     408     33      4       70.7471885    -138.6016925  0.000   0.419   47.536  0.761   3      1.320   0.160   841     412     70.7579942    -138.4236398  -2100503.8110800  132214.7915020  -2099703.8110800  125614.7915020  
100     1064    408     33      3       70.7705023    -137.2087587  0.000   0.452   52.223  0.826   3      1.320   0.120   1097    411     70.7780814    -137.0295549  -2100503.8110800  81014.7915020  -2099903.8110800  74414.7915020  
101     1216    408     33      2       70.7790551    -136.3803607  0.000   0.255   29.043  0.654   3      1.320   0.080   1249    410     70.7839832    -136.2006514  -2100503.8110800  50614.7915020  -2100103.8110800  44014.7915020  
102     1328    408     31      2       70.7828306    -135.7695731  0.000   0.444   48.739  0.803   3      1.240   0.080   1359    410     70.7870899    -135.6005934  -2100503.8110800  28214.7915020  -2100103.8110800  22014.7915020  
103     1464    408     31      0       70.7845307    -135.0276806  0.000   0.370   40.537  0.761   3      1.240   0.000   1495    408     70.7844754    -134.8585625  -2100503.8110800  1014.7915020  -2100503.8110800  -5185.2084980  
104     416     416     33      6       70.7042191    -140.7301716  0.000   0.274   29.352  0.616   3      1.320   0.240   449     422     70.7207743    -140.5549020  -2098903.8110800  210614.7915020  -2097703.8110800  204014.7915020  
105     744     416     33      4       70.7539559    -138.9523262  0.000   0.398   46.628  0.762   3      1.320   0.160   777     420     70.7651212    -138.7744120  -2098903.8110800  145014.7915020  -2098103.8110800  138414.7915020  
106     928     416     33      4       70.7738618    -137.9514291  0.000   0.418   50.706  0.829   3      1.320   0.160   961     420     70.7840006    -137.7727670  -2098903.8110800  108214.7915020  -2098103.8110800  101614.7915020  
107     1400    416     31      2       70.7984993    -135.3771101  0.000   0.410   45.231  0.806   3      1.240   0.080   1431    418     70.8023774    -135.2079069  -2098903.8110800  13814.7915020  -2098503.8110800  7614.7915020  
108     1728    416     30      4       70.7931691    -133.5866565  0.000   0.318   36.487  0.729   3      1.200   0.160   1758    420     70.7989473    -133.4223794  -2098903.8110800  -51785.2084980  -2098103.8110800  -57785.2084980  
109     168     424     33      -7      70.6688291    -142.0726071  0.000   0.174   15.327  0.458   3      1.320   -0.280  201     417     70.6635537    -141.8904137  -2097303.8110800  260214.7915020  -2098703.8110800  253614.7915020  
110     240     424     32      -1      70.6843189    -141.6848612  0.000   0.203   19.365  0.460   3      1.280   -0.040  272     423     70.6891396    -141.5117143  -2097303.8110800  245814.7915020  -2097503.8110800  239414.7915020  
111     272     424     32      0       70.6909244    -141.5123299  0.000   0.196   18.270  0.452   3      1.280   0.000   304     424     70.6973579    -141.3396800  -2097303.8110800  239414.7915020  -2097303.8110800  233014.7915020  
112     488     424     32      7       70.7310054    -140.3447910  0.000   0.247   26.765  0.544   3      1.280   0.280   520     431     70.7487989    -140.1748550  -2097303.8110800  196214.7915020  -2095903.8110800  189814.7915020  
113     848     424     33      4       70.7802642    -138.3894371  0.000   0.477   54.849  0.834   3      1.320   0.160   881     428     70.7908530    -138.2109528  -2097303.8110800  124214.7915020  -2096503.8110800  117614.7915020  
114     1176    424     33      2       70.8059254    -136.6008678  0.000   0.293   30.962  0.646   3      1.320   0.080   1209    426     70.8110816    -136.4209603  -2097303.8110800  58614.7915020  -2096903.8110800  52014.7915020  
115     1432    424     31      0       70.8131653    -135.2025622  0.000   0.228   23.536  0.407   3      1.240   0.000   1463    424     70.8132799    -135.0331866  -2097303.8110800  7414.7915020  -2097303.8110800  1214.7915020  
116     1608    424     31      4       70.8116295    -134.2409864  0.000   0.310   33.479  0.708   3      1.240   0.160   1639    428     70.8179962    -134.0712927  -2097303.8110800  -27785.2084980  -2096503.8110800  -33985.2084980  
117     960     432     33      4       70.8054506    -137.7813924  0.000   0.401   46.792  0.768   3      1.320   0.160   993     436     70.8154154    -137.6023409  -2095703.8110800  101814.7915020  -2094903.8110800  95214.7915020  
118     1368    432     31      2       70.8267831    -135.5526479  0.000   0.479   55.363  0.802   3      1.240   0.080   1399    434     70.8308320    -135.3832267  -2095703.8110800  20214.7915020  -2095303.8110800  14014.7915020  
119     1512    432     30      1       70.8275010    -134.7652848  0.000   0.450   52.791  0.826   3      1.200   0.040   1542    433     70.8290000    -134.6012141  -2095703.8110800  -8585.2084980  -2095503.8110800  -14585.2084980  
120     1688    432     30      3       70.8235497    -133.8031025  0.000   0.445   56.034  0.807   3      1.200   0.120   1718    435     70.8277360    -133.6387569  -2095703.8110800  -43785.2084980  -2095103.8110800  -49785.2084980  
121     136     440     33      -8      70.6901766    -142.2556848  0.000   0.142   14.966  0.388   2      1.320   -0.320  169     432     70.6833110    -142.0725671  -2094103.8110800  266614.7915020  -2095703.8110800  260014.7915020  
122     568     440     33      9       70.7724929    -139.9186526  0.000   0.273   29.364  0.573   3      1.320   0.360   601     449     70.7936004    -139.7434117  -2094103.8110800  180214.7915020  -2092303.8110800  173614.7915020  
123     600     440     32      4       70.7773358    -139.7447877  0.000   0.190   19.233  0.529   3      1.280   0.160   632     444     70.7891693    -139.5725746  -2094103.8110800  173814.7915020  -2093303.8110800  167414.7915020  
124     632     440     33      4       70.7820049    -139.5708352  0.000   0.418   47.736  0.800   3      1.320   0.160   665     444     70.7938038    -139.3930299  -2094103.8110800  167414.7915020  -2093303.8110800  160814.7915020  
125     776     440     33      4       70.8008606    -138.7870489  0.000   0.339   38.287  0.669   3      1.320   0.160   809     444     70.8118577    -138.6085954  -2094103.8110800  138614.7915020  -2093303.8110800  132014.7915020  
126     1216    440     33      3       70.8365401    -136.3845777  0.000   0.350   41.705  0.693   3      1.320   0.120   1249    443     70.8432698    -136.2044355  -2094103.8110800  50614.7915020  -2093503.8110800  44014.7915020  
127     1256    440     33      3       70.8381399    -136.1658022  0.000   0.414   47.306  0.812   3      1.320   0.120   1289    443     70.8446435    -135.9855688  -2094103.8110800  42614.7915020  -2093503.8110800  36014.7915020  
128     1320    440     31      2       70.8401286    -135.8156932  0.000   0.399   46.186  0.799   3      1.240   0.080   1351    442     70.8444332    -135.6462091  -2094103.8110800  29814.7915020  -2093703.8110800  23614.7915020  
129     1552    440     30      2       70.8414455    -134.5462295  0.000   0.387   42.026  0.765   3      1.200   0.080   1582    442     70.8445353    -134.3819628  -2094103.8110800  -16585.2084980  -2093703.8110800  -22585.2084980  
130     384     448     32      6       70.7555761    -140.9210107  0.000   0.179   17.968  0.413   3      1.280   0.240   416     454     70.7721466    -140.7508563  -2092503.8110800  217014.7915020  -2091303.8110800  210614.7915020  
131     688     448     33      4       70.8040921    -139.2694669  0.000   0.510   63.462  0.811   3      1.320   0.160   721     452     70.8155834    -139.0912683  -2092503.8110800  156214.7915020  -2091703.8110800  149614.7915020  
132     1120    448     33      4       70.8459503    -136.9109211  0.000   0.335   39.360  0.694   3      1.320   0.160   1153    452     70.8550198    -136.7310475  -2092503.8110800  69814.7915020  -2091703.8110800  63214.7915020  
133     1288    448     33      3       70.8535969    -135.9915144  0.000   0.298   24.562  0.546   3      1.320   0.120   1321    451     70.8599207    -135.8110742  -2092503.8110800  36214.7915020  -2091903.8110800  29614.7915020  
134     168     456     24      -5      70.7258741    -142.0940353  0.000   0.156   16.420  0.203   1      0.960   -0.200  192     451     70.7222342    -141.9611771  -2090903.8110800  260214.7915020  -2091903.8110800  255414.7915020  
135     200     456     27      -2      70.7328878    -141.9212704  0.000   0.077   6.679   0.212   1      1.080   -0.080  227     454     70.7351039    -141.7741177  -2090903.8110800  253814.7915020  -2091303.8110800  248414.7915020  
136     464     456     32      7       70.7841706    -140.4914109  0.000   0.323   33.570  0.710   3      1.280   0.280   496     463     70.8021101    -140.3211338  -2090903.8110800  201014.7915020  -2089503.8110800  194614.7915020  
