CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      1168    688     -2      -1      62.2058500    -169.8922003  0.000   0.294   30.525  0.817   3      -0.400  -0.200  1166    687     62.2024249    -169.8961892  -2517241.7842601  1755542.8028400  -2517441.7842601  1755942.8028400  
29      1096    696     -2      -1      62.1452547    -170.1292629  0.000   0.249   28.349  0.693   3      -0.400  -0.200  1094    695     62.1418227    -170.1332125  -2515641.7842601  1769942.8028401  -2515841.7842601  1770342.8028400  
30      1248    696     -2      0       62.2968910    -169.6634963  0.000   0.120   11.024  0.269   1      -0.400  0.000   1246    696     62.2949066    -169.6696591  -2515641.7842601  1739542.8028400  -2515641.7842601  1739942.8028400  
31      1368    704     -1      0       62.4269466    -169.3090162  0.000   0.178   18.602  0.399   2      -0.200  0.000   1367    704     62.4259628    -169.3121261  -2514041.7842601  1715542.8028400  -2514041.7842601  1715742.8028400  
32      1328    720     -2      0       62.4105623    -169.4672706  0.000   0.391   43.341  0.771   3      -0.400  0.000   1326    720     62.4085869    -169.4734744  -2510841.7842601  1723542.8028400  -2510841.7842601  1723942.8028400  
33      1080    728     -2      -1      62.1747732    -170.2467417  0.000   0.257   27.494  0.755   3      -0.400  -0.200  1078    727     62.1713371    -170.2506805  -2509241.7842601  1773142.8028400  -2509441.7842601  1773542.8028400  
34      1224    736     -2      0       62.3303685    -169.8228931  0.000   0.180   18.781  0.376   2      -0.400  0.000   1222    736     62.3283760    -169.8290518  -2507641.7842601  1744342.8028400  -2507641.7842601  1744742.8028400  
35      1256    736     -2      0       62.3622101    -169.7242289  0.000   0.252   25.926  0.601   3      -0.400  0.000   1254    736     62.3602222    -169.7304024  -2507641.7842601  1737942.8028400  -2507641.7842601  1738342.8028400  
36      1288    736     -2      0       62.3939767    -169.6253287  0.000   0.326   34.266  0.724   3      -0.400  0.000   1286    736     62.3919935    -169.6315169  -2507641.7842601  1731542.8028400  -2507641.7842601  1731942.8028400  
37      1048    752     -2      -1      62.1766578    -170.3958754  0.000   0.202   21.097  0.608   3      -0.400  -0.200  1046    751     62.1732169    -170.3997953  -2504441.7842601  1779542.8028400  -2504641.7842601  1779942.8028401  
38      1320    752     -2      0       62.4486702    -169.5603631  0.000   0.370   40.612  0.807   3      -0.400  0.000   1318    752     62.4466898    -169.5665689  -2504441.7842601  1725142.8028400  -2504441.7842601  1725542.8028400  
39      1376    752     -2      0       62.5040013    -169.3862248  0.000   0.190   18.209  0.569   3      -0.400  0.000   1374    752     62.5020292    -169.3924565  -2504441.7842601  1713942.8028400  -2504441.7842601  1714342.8028400  
40      1080    768     -3      -1      62.2317023    -170.3330183  0.000   0.149   15.858  0.372   2      -0.600  -0.200  1077    767     62.2272539    -170.3400029  -2501241.7842601  1773142.8028400  -2501441.7842601  1773742.8028400  
41      1232    784     -3      0       62.4070686    -169.9013070  0.000   0.252   25.315  0.543   3      -0.600  0.000   1229    784     62.4040728    -169.9105625  -2498041.7842601  1742742.8028400  -2498041.7842601  1743342.8028400  
42      1048    792     -2      0       62.2334822    -170.4824753  0.000   0.236   24.529  0.689   3      -0.400  0.000   1046    792     62.2314576    -170.4885621  -2496441.7842601  1779542.8028400  -2496441.7842601  1779942.8028400  
43      1336    792     -2      -1      62.5220141    -169.5963139  0.000   0.307   34.704  0.694   3      -0.400  -0.200  1334    791     62.5185942    -169.6003887  -2496441.7842601  1721942.8028400  -2496641.7842601  1722342.8028400  
44      1368    792     -2      -1      62.5536987    -169.4966625  0.000   0.328   35.547  0.679   3      -0.400  -0.200  1366    791     62.5502816    -169.5007551  -2496441.7842601  1715542.8028400  -2496641.7842601  1715942.8028400  
45      1080    808     -2      0       62.2885840    -170.4196631  0.000   0.234   23.925  0.596   3      -0.400  0.000   1078    808     62.2865620    -170.4257672  -2493241.7842601  1773142.8028400  -2493241.7842601  1773542.8028400  
46      1128    808     -3      0       62.3370248    -170.2728859  0.000   0.180   17.731  0.501   3      -0.600  0.000   1125    808     62.3340021    -170.2820751  -2493241.7842601  1763542.8028400  -2493241.7842601  1764142.8028400  
47      1168    808     -3      -1      62.3772656    -170.1501638  0.000   0.255   26.338  0.679   3      -0.600  -0.200  1165    807     62.3728250    -170.1572172  -2493241.7842601  1755542.8028400  -2493441.7842601  1756142.8028400  
48      1200    808     -3      -1      62.4093749    -170.0517189  0.000   0.243   25.703  0.504   3      -0.600  -0.200  1197    807     62.4049394    -170.0587972  -2493241.7842601  1749142.8028400  -2493441.7842601  1749742.8028400  
49      1304    808     -2      -1      62.5132148    -169.7301283  0.000   0.221   21.466  0.467   3      -0.400  -0.200  1302    807     62.5097907    -169.7341845  -2493241.7842601  1728342.8028400  -2493441.7842601  1728742.8028400  
50      1384    824     -2      -1      62.6155804    -169.5153829  0.000   0.365   39.888  0.711   3      -0.400  -0.200  1382    823     62.6121618    -169.5194827  -2490041.7842601  1712342.8028400  -2490241.7842601  1712742.8028400  
51      1424    824     -1      -1      62.6551079    -169.3902175  0.000   0.244   25.725  0.499   3      -0.200  -0.200  1423    823     62.6526796    -169.3912062  -2490041.7842601  1704342.8028400  -2490241.7842601  1704542.8028400  
52      1072    840     -2      0       62.3259500    -170.5136767  0.000   0.223   22.550  0.561   3      -0.400  0.000   1070    840     62.3239231    -170.5197823  -2486841.7842601  1774742.8028400  -2486841.7842601  1775142.8028400  
53      1128    840     -2      0       62.3825877    -170.3423437  0.000   0.170   16.651  0.473   3      -0.400  0.000   1126    840     62.3805688    -170.3484753  -2486841.7842601  1763542.8028400  -2486841.7842601  1763942.8028400  
54      1248    840     -3      -1      62.5031922    -169.9727421  0.000   0.295   32.288  0.694   3      -0.600  -0.200  1245    839     62.4987594    -169.9798587  -2486841.7842601  1739542.8028400  -2487041.7842601  1740142.8028400  
55      1304    848     -3      -1      62.5705853    -169.8163934  0.000   0.267   27.268  0.626   3      -0.600  -0.200  1301    847     62.5661603    -169.8235543  -2485241.7842601  1728342.8028400  -2485441.7842601  1728942.8028400  
56      1352    856     -2      -1      62.6298498    -169.6842122  0.000   0.315   34.441  0.696   3      -0.400  -0.200  1350    855     62.6264255    -169.6882922  -2483641.7842601  1718742.8028400  -2483841.7842601  1719142.8028400  
57      1448    856     -1      -1      62.7249281    -169.3836279  0.000   0.176   13.373  0.349   2      -0.200  -0.200  1447    855     62.7224992    -169.3846199  -2483641.7842601  1699542.8028400  -2483841.7842601  1699742.8028400  
58      1216    864     -2      0       62.5054121    -170.1237057  0.000   0.297   31.413  0.741   3      -0.400  0.000   1214    864     62.5034030    -170.1298824  -2482041.7842601  1745942.8028400  -2482041.7842601  1746342.8028400  
59      1032    872     -3      0       62.3307052    -170.7055532  0.000   0.160   16.552  0.461   3      -0.600  0.000   1029    872     62.3276504    -170.7146909  -2480441.7842601  1782742.8028400  -2480441.7842601  1783342.8028400  
60      1088    872     -2      0       62.3876106    -170.5345983  0.000   0.282   29.998  0.672   3      -0.400  0.000   1086    872     62.3855821    -170.5407164  -2480441.7842601  1771542.8028400  -2480441.7842601  1771942.8028400  
61      1144    872     -2      0       62.4442916    -170.3629117  0.000   0.175   17.481  0.428   3      -0.400  0.000   1142    872     62.4422711    -170.3690559  -2480441.7842601  1760342.8028400  -2480441.7842601  1760742.8028400  
62      1256    888     -2      0       62.5798511    -170.0521042  0.000   0.226   24.454  0.630   3      -0.400  0.000   1254    888     62.5778450    -170.0583037  -2477241.7842601  1737942.8028400  -2477241.7842601  1738342.8028400  
63      1392    896     -2      -1      62.7270752    -169.6456374  0.000   0.298   32.716  0.644   3      -0.400  -0.200  1390    895     62.7236508    -169.6497376  -2475641.7842601  1710742.8028400  -2475841.7842601  1711142.8028400  
64      1440    896     -2      -1      62.7746724    -169.4949908  0.000   0.342   40.160  0.683   3      -0.400  -0.200  1438    895     62.7712523    -169.4991180  -2475641.7842601  1701142.8028400  -2475841.7842601  1701542.8028400  
65      1032    904     -3      0       62.3760217    -170.7757332  0.000   0.223   23.465  0.615   3      -0.600  0.000   1029    904     62.3729611    -170.7848784  -2474041.7842601  1782742.8028400  -2474041.7842601  1783342.8028400  
66      1344    904     -2      0       62.6907827    -169.8130990  0.000   0.247   28.726  0.604   3      -0.400  0.000   1342    904     62.6887876    -169.8193428  -2474041.7842601  1720342.8028400  -2474041.7842601  1720742.8028400  
67      1296    912     -2      0       62.6542713    -169.9800980  0.000   0.370   40.258  0.758   3      -0.400  0.000   1294    912     62.6522682    -169.9863205  -2472441.7842601  1729942.8028400  -2472441.7842601  1730342.8028400  
68      984     928     -3      0       62.3608731    -170.9746847  0.000   0.243   26.278  0.573   3      -0.600  0.000   981     928     62.3577980    -170.9838017  -2469241.7842601  1792342.8028400  -2469241.7842601  1792942.8028400  
69      1064    928     -3      0       62.4426411    -170.7307855  0.000   0.278   28.133  0.678   3      -0.600  0.000   1061    928     62.4395830    -170.7399588  -2469241.7842601  1776342.8028400  -2469241.7842601  1776942.8028400  
70      1408    928     -2      -1      62.7889781    -169.6648332  0.000   0.329   39.017  0.683   3      -0.400  -0.200  1406    927     62.7855522    -169.6689405  -2469241.7842601  1707542.8028400  -2469441.7842601  1707942.8028400  
71      1448    936     -2      -1      62.8402027    -169.5564115  0.000   0.290   31.800  0.657   3      -0.400  -0.200  1446    935     62.8367796    -169.5605410  -2467641.7842601  1699542.8028400  -2467841.7842601  1699942.8028400  
72      1104    944     -2      0       62.5060584    -170.6434516  0.000   0.271   28.100  0.656   3      -0.400  0.000   1102    944     62.5040235    -170.6495887  -2466041.7842601  1768342.8028400  -2466041.7842601  1768742.8028400  
73      1184    944     -2      0       62.5872170    -170.3971923  0.000   0.176   17.579  0.398   2      -0.400  0.000   1182    944     62.5851937    -170.4033672  -2466041.7842601  1752342.8028400  -2466041.7842601  1752742.8028400  
74      1152    952     -3      0       62.5661813    -170.5134585  0.000   0.124   15.045  0.437   2      -0.600  0.000   1149    952     62.5631378    -170.5226998  -2464441.7842601  1758742.8028400  -2464441.7842601  1759342.8028400  
75      1360    952     -2      0       62.7755981    -169.8675281  0.000   0.340   37.352  0.709   3      -0.400  0.000   1358    952     62.7735996    -169.8737879  -2464441.7842601  1717142.8028400  -2464441.7842601  1717542.8028400  
76      1232    968     -2      0       62.6699170    -170.3013409  0.000   0.161   15.621  0.435   3      -0.400  0.000   1230    968     62.6678977    -170.3075426  -2461241.7842601  1742742.8028400  -2461241.7842601  1743142.8028400  
77      1456    968     -3      -1      62.8942066    -169.6007228  0.000   0.168   19.610  0.646   3      -0.600  -0.200  1453    967     62.8897882    -169.6080089  -2461241.7842601  1697942.8028400  -2461441.7842601  1698542.8028400  
78      936     976     -1      1       62.3791963    -171.2266450  0.000   0.141   15.072  0.295   1      -0.200  0.200   935     977     62.3795726    -171.2318978  -2459641.7842601  1801942.8028400  -2459441.7842601  1802142.8028400  
79      976     976     -1      1       62.4203886    -171.1051880  0.000   0.190   21.222  0.608   3      -0.200  0.200   975     977     62.4207701    -171.1104472  -2459641.7842601  1793942.8028400  -2459441.7842601  1794142.8028400  
80      1008    976     -2      0       62.4532612    -171.0077511  0.000   0.216   21.955  0.618   3      -0.400  0.000   1006    976     62.4512088    -171.0138480  -2459641.7842601  1787542.8028400  -2459641.7842601  1787942.8028400  
81      1496    976     0       -1      62.9453973    -169.4917380  0.000   0.171   17.957  0.556   3      0.000   -0.200  1496    975     62.9439558    -169.4895636  -2459641.7842601  1689942.8028400  -2459841.7842601  1689942.8028400  
82      1112    984     -2      0       62.5709401    -170.7070798  0.000   0.146   14.758  0.400   2      -0.400  0.000   1110    984     62.5689016    -170.7132271  -2458041.7842601  1766742.8028400  -2458041.7842601  1767142.8028400  
83      1176    984     -2      0       62.6360220    -170.5098652  0.000   0.226   22.924  0.403   3      -0.400  0.000   1174    984     62.6339927    -170.5160429  -2458041.7842601  1753942.8028400  -2458041.7842601  1754342.8028400  
84      1352    984     -2      0       62.8134595    -169.9624980  0.000   0.261   30.272  0.625   3      -0.400  0.000   1350    984     62.8114560    -169.9687597  -2458041.7842601  1718742.8028400  -2458041.7842601  1719142.8028400  
85      1392    984     -3      -1      62.8534676    -169.8370645  0.000   0.250   25.119  0.602   3      -0.600  -0.200  1389    983     62.8490363    -169.8442993  -2458041.7842601  1710742.8028400  -2458241.7842601  1711342.8028400  
86      1424    992     -3      -1      62.8968825    -169.7539129  0.000   0.123   14.322  0.482   3      -0.600  -0.200  1421    991     62.8924553    -169.7611738  -2456441.7842601  1704342.8028400  -2456641.7842601  1704942.8028400  
87      1528    992     0       -1      63.0001432    -169.4251144  0.000   0.203   23.776  0.505   3      0.000   -0.200  1528    991     62.9987002    -169.4229391  -2456441.7842601  1683542.8028400  -2456641.7842601  1683542.8028400  
88      1144    1000    -2      0       62.6262333    -170.6439336  0.000   0.181   18.591  0.516   3      -0.400  0.000   1142    1000    62.6241974    -170.6500986  -2454841.7842601  1760342.8028400  -2454841.7842601  1760742.8028400  
89      992     1008    -1      0       62.4819694    -171.1275594  0.000   0.177   19.758  0.700   3      -0.200  0.000   991     1008    62.4809401    -171.1306066  -2453241.7842601  1790742.8028400  -2453241.7842601  1790942.8028400  
90      1032    1016    -1      0       62.5343795    -171.0232552  0.000   0.155   15.503  0.451   3      -0.200  0.000   1031    1016    62.5333526    -171.0263125  -2451641.7842601  1782742.8028400  -2451641.7842601  1782942.8028400  
91      1312    1016    -2      0       62.8190814    -170.1578410  0.000   0.247   26.864  0.617   3      -0.400  0.000   1310    1016    62.8170681    -170.1640890  -2451641.7842601  1726742.8028400  -2451641.7842601  1727142.8028400  
92      1264    1032    -2      -1      62.7934963    -170.3428317  0.000   0.176   22.183  0.444   3      -0.400  -0.200  1262    1031    62.7900483    -170.3468510  -2448441.7842601  1736342.8028400  -2448641.7842601  1736742.8028400  
93      1080    1040    0       1       62.6175395    -170.9295625  0.000   0.126   12.467  0.243   1      0.000   0.200   1080    1041    62.6189538    -170.9317879  -2446841.7842601  1773142.8028400  -2446641.7842601  1773142.8028400  
94      1192    1040    -2      0       62.7318781    -170.5841462  0.000   0.207   21.967  0.394   2      -0.400  0.000   1190    1040    62.7298443    -170.5903407  -2446841.7842601  1750742.8028400  -2446841.7842601  1751142.8028400  
95      1112    1048    0       1       62.6616289    -170.8489674  0.000   0.152   16.011  0.404   3      0.000   0.200   1112    1049    62.6630449    -170.8511922  -2445241.7842601  1766742.8028400  -2445041.7842601  1766742.8028400  
96      1344    1048    -2      0       62.8970344    -170.1281922  0.000   0.152   14.740  0.394   2      -0.400  0.000   1342    1048    62.8950220    -170.1344611  -2445241.7842601  1720342.8028400  -2445241.7842601  1720742.8028400  
97      928     1056    -1      0       62.4834109    -171.4293773  0.000   0.106   10.152  0.260   1      -0.200  0.000   927     1056    62.4823742    -171.4324129  -2443641.7842601  1803542.8028400  -2443641.7842601  1803742.8028400  
98      992     1056    -1      0       62.5496115    -171.2346036  0.000   0.155   14.842  0.458   3      -0.200  0.000   991     1056    62.5485793    -171.2376544  -2443641.7842601  1790742.8028400  -2443641.7842601  1790942.8028400  
99      1312    1056    -2      -1      62.8762237    -170.2460520  0.000   0.104   13.194  0.521   3      -0.400  -0.200  1310    1055    62.8727776    -170.2500968  -2443641.7842601  1726742.8028400  -2443841.7842601  1727142.8028400  
100     1248    1064    -2      -1      62.8228867    -170.4634606  0.000   0.203   19.234  0.453   3      -0.400  -0.200  1246    1063    62.8194345    -170.4674684  -2442041.7842601  1739542.8028400  -2442241.7842601  1739942.8028400  
101     1432    1064    0       -1      63.0082533    -169.8865968  0.000   0.285   32.120  0.740   3      0.000   -0.200  1432    1063    63.0068182    -169.8843954  -2442041.7842601  1702742.8028400  -2442241.7842601  1702742.8028400  
102     1392    1072    0       -1      62.9796297    -170.0303472  0.000   0.268   27.254  0.606   3      0.000   -0.200  1392    1071    62.9781974    -170.0281403  -2440441.7842601  1710742.8028400  -2440641.7842601  1710742.8028400  
103     1088    1096    0       1       62.7049155    -171.0299421  0.000   0.163   15.729  0.375   2      0.000   0.200   1088    1097    62.7063286    -171.0321803  -2435641.7842601  1771542.8028400  -2435441.7842601  1771542.8028400  
104     1144    1096    0       1       62.7623569    -170.8572541  0.000   0.293   31.103  0.672   3      0.000   0.200   1144    1097    62.7637734    -170.8594878  -2435641.7842601  1760342.8028400  -2435441.7842601  1760342.8028400  
105     1248    1096    -1      -1      62.8684323    -170.5345416  0.000   0.139   13.545  0.507   3      -0.200  -0.200  1247    1095    62.8659934    -170.5354320  -2435641.7842601  1739542.8028400  -2435841.7842601  1739742.8028400  
106     1048    1104    -1      0       62.6750321    -171.1707656  0.000   0.163   15.697  0.366   2      -0.200  0.000   1047    1104    62.6740009    -171.1738335  -2434041.7842601  1779542.8028400  -2434041.7842601  1779742.8028400  
107     1400    1104    0       -1      63.0334946    -170.0758789  0.000   0.280   29.879  0.704   3      0.000   -0.200  1400    1103    63.0320627    -170.0736649  -2434041.7842601  1709142.8028400  -2434241.7842601  1709142.8028400  
108     1176    1112    0       1       62.8177695    -170.7939636  0.000   0.227   23.329  0.537   3      0.000   0.200   1176    1113    62.8191874    -170.7961986  -2432441.7842601  1753942.8028400  -2432241.7842601  1753942.8028400  
109     1344    1112    -2      -1      62.9885007    -170.2698340  0.000   0.098   9.137   0.353   2      -0.400  -0.200  1342    1111    62.9850523    -170.2738930  -2432441.7842601  1720342.8028400  -2432641.7842601  1720742.8028400  
110     1440    1120    0       -1      63.0965962    -169.9849572  0.000   0.222   22.348  0.547   3      0.000   -0.200  1440    1119    63.0951624    -169.9827429  -2430841.7842601  1701142.8028400  -2431041.7842601  1701142.8028400  
111     1080    1136    -1      0       62.7531668    -171.1442883  0.000   0.243   24.521  0.483   3      -0.200  0.000   1079    1136    62.7521360    -171.1473663  -2427641.7842601  1773142.8028400  -2427641.7842601  1773342.8028400  
112     1240    1136    0       0       62.9171680    -170.6486849  0.000   0.201   19.206  0.480   3      0.000   0.000   1240    1136    62.9171680    -170.6486849  -2427641.7842601  1741142.8028400  -2427641.7842601  1741142.8028400  
113     1400    1136    0       -1      63.0792980    -170.1468550  0.000   0.287   31.173  0.658   3      0.000   -0.200  1400    1135    63.0778671    -170.1446332  -2427641.7842601  1709142.8028400  -2427841.7842601  1709142.8028400  
114     1184    1144    1       0       62.8713183    -170.8407806  0.000   0.185   18.615  0.479   3      0.200   0.000   1185    1144    62.8723420    -170.8376765  -2426041.7842601  1752342.8028400  -2426041.7842601  1752142.8028400  
115     1320    1144    -3      -1      63.0098762    -170.4163892  0.000   0.165   17.800  0.526   3      -0.600  -0.200  1317    1143    63.0054089    -170.4235685  -2426041.7842601  1725142.8028400  -2426241.7842601  1725742.8028400  
116     1024    1152    -2      0       62.7178528    -171.3523578  0.000   0.165   16.274  0.368   2      -0.400  0.000   1022    1152    62.7157812    -171.3584890  -2424441.7842601  1784342.8028400  -2424441.7842601  1784742.8028400  
117     1152    1152    0       0       62.8498427    -170.9579478  0.000   0.285   29.296  0.654   3      0.000   0.000   1152    1152    62.8498427    -170.9579478  -2424441.7842601  1758742.8028400  -2424441.7842601  1758742.8028400  
118     992     1160    -2      0       62.6959145    -171.4684193  0.000   0.187   18.456  0.405   3      -0.400  0.000   990     1160    62.6938373    -171.4745362  -2422841.7842601  1790742.8028400  -2422841.7842601  1791142.8028400  
119     1064    1168    -2      0       62.7817772    -171.2656156  0.000   0.164   16.400  0.367   2      -0.400  0.000   1062    1168    62.7797093    -171.2717686  -2421241.7842601  1776342.8028400  -2421241.7842601  1776742.8028400  
120     1240    1168    1       0       62.9626256    -170.7203461  0.000   0.341   37.205  0.671   3      0.200   0.000   1241    1168    62.9636467    -170.7172264  -2421241.7842601  1741142.8028400  -2421241.7842601  1740942.8028400  
121     1392    1168    0       -1      63.1169927    -170.2433442  0.000   0.249   24.770  0.665   3      0.000   -0.200  1392    1167    63.1155633    -170.2411139  -2421241.7842601  1710742.8028400  -2421441.7842601  1710742.8028400  
122     944     1184    -2      0       62.6796268    -171.6693710  0.000   0.083   7.118   0.204   1      -0.400  0.000   942     1184    62.6775400    -171.6754683  -2418041.7842601  1800342.8028400  -2418041.7842601  1800742.8028400  
123     1208    1192    1       0       62.9639354    -170.8740196  0.000   0.193   20.412  0.485   3      0.200   0.000   1209    1192    62.9649604    -170.8709058  -2416441.7842601  1747542.8028400  -2416441.7842601  1747342.8028400  
124     1272    1192    1       0       63.0293845    -170.6742415  0.000   0.169   12.754  0.326   2      0.200   0.000   1273    1192    63.0304048    -170.6711120  -2416441.7842601  1734742.8028400  -2416441.7842601  1734542.8028400  
125     904     1208    -2      0       62.6714000    -171.8457522  0.000   0.117   11.390  0.275   1      -0.400  0.000   902     1208    62.6693046    -171.8518335  -2413241.7842601  1808342.8028400  -2413241.7842601  1808742.8028400  
126     1112    1208    -2      -1      62.8877818    -171.2079894  0.000   0.176   20.559  0.448   3      -0.400  -0.200  1110    1207    62.8843051    -171.2119086  -2413241.7842601  1766742.8028400  -2413441.7842601  1767142.8028400  
127     1376    1208    0       -1      63.1579351    -170.3832928  0.000   0.163   18.418  0.501   3      0.000   -0.200  1376    1207    63.1565080    -170.3810512  -2413241.7842601  1713942.8028400  -2413441.7842601  1713942.8028400  
128     1144    1216    -1      -1      62.9320996    -171.1270309  0.000   0.240   23.578  0.628   3      -0.200  -0.200  1143    1215    62.9296559    -171.1278680  -2411641.7842601  1760342.8028400  -2411841.7842601  1760542.8028400  
129     1200    1224    0       -1      63.0010547    -170.9711246  0.000   0.288   30.761  0.609   3      0.000   -0.200  1200    1223    62.9996389    -170.9688645  -2410041.7842601  1749142.8028400  -2410241.7842601  1749142.8028400  
