CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       232     504     71      5       80.5825312    -118.5641622  0.000   0.180   18.680  0.299   1      3.550   0.250   303     509     80.5536151    -117.7874046  -980601.9777800  -289273.4645330  -979601.9777800  -303473.4645330  
1       200     528     71      4       80.6412631    -118.8337507  0.000   0.274   28.133  0.608   3      3.550   0.200   271     532     80.6111829    -118.0545395  -975801.9777800  -282873.4645330  -975001.9777800  -297073.4645330  
2       168     544     71      4       80.6856743    -119.1315808  0.000   0.290   31.617  0.594   3      3.550   0.200   239     548     80.6562473    -118.3476704  -972601.9777800  -276473.4645330  -971801.9777800  -290673.4645330  
3       248     552     71      5       80.6585289    -118.2372838  0.000   0.239   26.186  0.598   3      3.550   0.250   319     557     80.6288779    -117.4552560  -971001.9777800  -292473.4645330  -970001.9777800  -306673.4645330  
4       152     576     71      3       80.7501642    -119.2073649  0.000   0.209   20.105  0.447   3      3.550   0.150   223     579     80.7191380    -118.4209817  -966201.9777800  -273273.4645330  -965601.9777800  -287473.4645330  
5       296     584     70      6       80.6887902    -117.6116008  0.000   0.210   20.124  0.526   3      3.500   0.300   366     590     80.6600657    -116.8363420  -964601.9777800  -302073.4645330  -963401.9777800  -316073.4645330  
6       104     592     75      4       80.8020601    -119.6874943  0.000   0.184   17.096  0.358   2      3.750   0.200   179     596     80.7718111    -118.8478974  -963001.9777800  -263673.4645330  -962201.9777800  -278673.4645330  
7       224     600     71      5       80.7555326    -118.3416140  0.000   0.188   19.979  0.515   3      3.550   0.250   295     605     80.7260998    -117.5510284  -961401.9777800  -287673.4645330  -960401.9777800  -301873.4645330  
8       72      616     72      0       80.8599303    -119.9707692  0.000   0.297   30.000  0.608   3      3.600   0.000   144     616     80.8247798    -119.1706825  -958201.9777800  -257273.4645330  -958201.9777800  -271673.4645330  
9       128     624     72      2       80.8468789    -119.3230514  0.000   0.247   25.975  0.604   3      3.600   0.100   200     626     80.8138148    -118.5201895  -956601.9777800  -268473.4645330  -956201.9777800  -282873.4645330  
10      208     632     71      4       80.8201916    -118.4123975  0.000   0.235   23.313  0.590   3      3.550   0.200   279     636     80.7891559    -117.6194290  -955001.9777800  -284473.4645330  -954201.9777800  -298673.4645330  
11      272     632     70      5       80.7859770    -117.7096548  0.000   0.239   25.290  0.609   3      3.500   0.250   342     637     80.7557102    -116.9294389  -955001.9777800  -297273.4645330  -954001.9777800  -311273.4645330  
12      160     640     71      2       80.8590514    -118.9173027  0.000   0.315   32.880  0.669   3      3.550   0.100   231     642     80.8256148    -118.1259098  -953401.9777800  -274873.4645330  -953001.9777800  -289073.4645330  
13      304     640     70      6       80.7823427    -117.3325080  0.000   0.192   19.979  0.576   3      3.500   0.300   374     646     80.7529951    -116.5502788  -953401.9777800  -303673.4645330  -952201.9777800  -317673.4645330  
14      96      648     71      1       80.9050389    -119.6053983  0.000   0.236   23.607  0.570   3      3.550   0.050   167     649     80.8713461    -118.8106870  -951801.9777800  -262073.4645330  -951601.9777800  -276273.4645330  
15      128     656     71      2       80.9034019    -119.2227019  0.000   0.267   29.165  0.632   3      3.550   0.100   199     658     80.8706297    -118.4263079  -950201.9777800  -268473.4645330  -949801.9777800  -282673.4645330  
16      240     656     71      5       80.8453746    -117.9797331  0.000   0.279   31.880  0.665   3      3.550   0.250   311     661     80.8151279    -117.1825976  -950201.9777800  -290873.4645330  -949201.9777800  -305073.4645330  
17      272     664     71      5       80.8420235    -117.6000207  0.000   0.342   37.024  0.714   3      3.550   0.250   343     669     80.8109373    -116.8044861  -948601.9777800  -297273.4645330  -947601.9777800  -311473.4645330  
18      208     680     70      4       80.9045717    -118.2533474  0.000   0.285   30.701  0.710   3      3.500   0.200   278     684     80.8737263    -117.4646088  -945401.9777800  -284473.4645330  -944601.9777800  -298473.4645330  
19      352     688     70      7       80.8388620    -116.6375952  0.000   0.193   19.393  0.518   3      3.500   0.350   422     695     80.8097225    -115.8491196  -943801.9777800  -313273.4645330  -942401.9777800  -327273.4645330  
20      240     696     70      4       80.9155363    -117.8436705  0.000   0.331   37.684  0.723   3      3.500   0.200   310     700     80.8837987    -117.0554300  -942201.9777800  -290873.4645330  -941401.9777800  -304873.4645330  
21      272     696     70      5       80.8980403    -117.4890311  0.000   0.372   41.401  0.785   3      3.500   0.250   342     701     80.8672775    -116.6999632  -942201.9777800  -297273.4645330  -941201.9777800  -311273.4645330  
