CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       416     24      3       0       83.6418790    122.1636355   0.000   0.181   16.504  0.362   2      0.600   0.000   419     24      83.6472633    122.1525482   153170.4666990  672207.2651190  153170.4666990  671607.2651190  
1       504     24      3       0       83.7997285    121.8303915   0.000   0.265   24.745  0.330   2      0.600   0.000   507     24      83.8051063    121.8187311   153170.4666990  654607.2651190  153170.4666990  654007.2651190  
2       448     32      3       0       83.6959824    121.9136938   0.000   0.200   20.162  0.473   3      0.600   0.000   451     32      83.7013616    121.9022971   154770.4666990  665807.2651190  154770.4666990  665207.2651190  
3       592     56      3       0       83.9433333    120.9367846   0.000   0.282   29.017  0.546   3      0.600   0.000   595     56      83.9486915    120.9240527   159570.4666990  637007.2651190  159570.4666990  636407.2651190  
4       624     56      3       0       84.0004736    120.7998038   0.000   0.309   32.541  0.593   3      0.600   0.000   627     56      84.0058289    120.7868278   159570.4666990  630607.2651190  159570.4666990  630007.2651190  
5       760     56      3       0       84.2429495    120.1872737   0.000   0.201   19.918  0.235   1      0.600   0.000   763     56      84.2482911    120.1731791   159570.4666990  603407.2651190  159570.4666990  602807.2651190  
6       432     72      3       0       83.6502875    121.3255419   0.000   0.235   24.320  0.398   2      0.600   0.000   435     72      83.6556533    121.3137283   162770.4666990  669007.2651190  162770.4666990  668407.2651190  
7       464     72      3       0       83.7075101    121.1984903   0.000   0.201   20.366  0.467   3      0.600   0.000   467     72      83.7128733    121.1864604   162770.4666990  662607.2651190  162770.4666990  662007.2651190  
8       536     80      3       0       83.8325519    120.7710271   0.000   0.265   26.974  0.463   3      0.600   0.000   539     80      83.8379057    120.7583802   164370.4666990  648207.2651190  164370.4666990  647607.2651190  
9       944     80      3       1       84.5577755    118.8227706   0.000   0.190   20.058  0.262   1      0.600   0.200   947     81      84.5625691    118.7878509   164370.4666990  566607.2651190  164570.4666990  566007.2651190  
10      664     88      3       0       84.0569491    120.0735779   0.000   0.238   24.181  0.491   3      0.600   0.000   667     88      84.0622870    120.0598231   165970.4666990  622607.2651190  165970.4666990  622007.2651190  
11      848     88      3       1       84.3837170    119.1815538   0.000   0.187   18.020  0.440   3      0.600   0.200   851     89      84.3885307    119.1480263   165970.4666990  585807.2651190  166170.4666990  585207.2651190  
12      984     88      3       1       84.6243317    118.4525381   0.000   0.148   13.714  0.328   2      0.600   0.200   987     89      84.6291041    118.4168549   165970.4666990  558607.2651190  166170.4666990  558007.2651190  
13      504     96      3       0       83.7681885    120.6414022   0.000   0.248   24.664  0.463   3      0.600   0.000   507     96      83.7735389    120.6287747   167570.4666990  654607.2651190  167570.4666990  654007.2651190  
14      912     96      3       0       84.4929338    118.6989484   0.000   0.192   18.963  0.406   3      0.600   0.000   915     96      84.4982379    118.6827701   167570.4666990  573007.2651190  167570.4666990  572407.2651190  
15      400     104     3       0       83.5789812    120.9383179   0.000   0.151   14.740  0.262   1      0.600   0.000   403     104     83.5843377    120.9263117   169170.4666990  675407.2651190  169170.4666990  674807.2651190  
16      432     104     3       0       83.6361040    120.8092081   0.000   0.239   25.248  0.456   3      0.600   0.000   435     104     83.6414577    120.7969849   169170.4666990  669007.2651190  169170.4666990  668407.2651190  
17      592     104     3       0       83.9212514    120.1272240   0.000   0.165   16.476  0.350   2      0.600   0.000   595     104     83.9265901    120.1138244   169170.4666990  637007.2651190  169170.4666990  636407.2651190  
18      784     104     3       0       84.2622643    119.2193488   0.000   0.174   17.109  0.435   3      0.600   0.000   787     104     84.2675813    119.2043053   169170.4666990  598607.2651190  169170.4666990  598007.2651190  
19      736     112     3       0       84.1731770    119.3164922   0.000   0.209   20.642  0.420   3      0.600   0.000   739     112     84.1784961    119.3017682   170770.4666990  608207.2651190  170770.4666990  607607.2651190  
20      1032    112     2       1       84.6960800    117.7215269   0.000   0.153   13.220  0.333   2      0.400   0.200   1034    113     84.6990507    117.6906390   170770.4666990  549007.2651190  170970.4666990  548607.2651190  
21      1080    112     3       1       84.7804638    117.4327799   0.000   0.164   16.173  0.360   2      0.600   0.200   1083    113     84.7851765    117.3950984   170770.4666990  539407.2651190  170970.4666990  538807.2651190  
