CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      2504    888     0       0       69.0630677    -117.1762457  0.000   0.265   28.335  0.665   3      0.000   0.000   2504    888     69.0630677    -117.1762457  -2182562.2425300  -701742.3540380  -2182562.2425300  -701742.3540380  
18      2440    896     0       0       69.1114382    -117.4692375  0.000   0.316   35.930  0.655   3      0.000   0.000   2440    896     69.1114382    -117.4692375  -2180962.2425300  -688942.3540380  -2180962.2425300  -688942.3540380  
19      2288    904     0       0       69.2053548    -118.1866505  0.000   0.305   32.301  0.727   3      0.000   0.000   2288    904     69.2053548    -118.1866505  -2179362.2425300  -658542.3540380  -2179362.2425300  -658542.3540380  
20      1136    912     0       0       69.7175724    -123.8776470  0.000   0.302   31.484  0.651   3      0.000   0.000   1136    912     69.7175724    -123.8776470  -2177762.2425300  -428142.3540380  -2177762.2425300  -428142.3540380  
21      1920    912     0       0       69.3997634    -119.9653275  0.000   0.227   22.943  0.415   3      0.000   0.000   1920    912     69.3997634    -119.9653275  -2177762.2425300  -584942.3540380  -2177762.2425300  -584942.3540380  
22      1992    912     0       0       69.3659597    -119.6125532  0.000   0.282   29.248  0.724   3      0.000   0.000   1992    912     69.3659597    -119.6125532  -2177762.2425300  -599342.3540380  -2177762.2425300  -599342.3540380  
23      2208    912     0       0       69.2600055    -118.5614602  0.000   0.334   34.934  0.721   3      0.000   0.000   2208    912     69.2600055    -118.5614602  -2177762.2425300  -642542.3540380  -2177762.2425300  -642542.3540380  
24      2560    912     0       0       69.0729829    -116.8729079  0.000   0.324   34.372  0.684   3      0.000   0.000   2560    912     69.0729829    -116.8729079  -2177762.2425300  -712942.3540380  -2177762.2425300  -712942.3540380  
25      1040    920     0       0       69.7641130    -124.3571518  0.000   0.174   16.991  0.322   2      0.000   0.000   1040    920     69.7641130    -124.3571518  -2176162.2425300  -408942.3540380  -2176162.2425300  -408942.3540380  
26      2024    920     0       0       69.3644818    -119.4452706  0.000   0.307   34.079  0.714   3      0.000   0.000   2024    920     69.3644818    -119.4452706  -2176162.2425300  -605742.3540380  -2176162.2425300  -605742.3540380  
27      2064    920     1       0       69.3451722    -119.2499725  0.000   0.300   33.700  0.681   3      0.200   0.000   2065    920     69.3446865    -119.2450949  -2176162.2425300  -613742.3540380  -2176162.2425300  -613942.3540380  
28      2096    920     0       0       69.3295565    -119.0940037  0.000   0.287   30.907  0.707   3      0.000   0.000   2096    920     69.3295565    -119.0940037  -2176162.2425300  -620142.3540380  -2176162.2425300  -620142.3540380  
29      2128    920     0       0       69.3137917    -118.9382766  0.000   0.284   30.189  0.720   3      0.000   0.000   2128    920     69.3137917    -118.9382766  -2176162.2425300  -626542.3540380  -2176162.2425300  -626542.3540380  
30      2176    920     0       0       69.2898660    -118.7051426  0.000   0.323   33.807  0.749   3      0.000   0.000   2176    920     69.2898660    -118.7051426  -2176162.2425300  -636142.3540380  -2176162.2425300  -636142.3540380  
31      1248    928     0       0       69.7059643    -123.2946399  0.000   0.285   29.315  0.676   3      0.000   0.000   1248    928     69.7059643    -123.2946399  -2174562.2425300  -450542.3540380  -2174562.2425300  -450542.3540380  
32      1872    936     0       0       69.4634006    -120.1699110  0.000   0.317   33.278  0.646   3      0.000   0.000   1872    936     69.4634006    -120.1699110  -2172962.2425300  -575342.3540380  -2172962.2425300  -575342.3540380  
33      2256    936     0       0       69.2766636    -118.2946193  0.000   0.338   35.824  0.709   3      0.000   0.000   2256    936     69.2766636    -118.2946193  -2172962.2425300  -652142.3540380  -2172962.2425300  -652142.3540380  
34      2288    936     0       0       69.2601358    -118.1399362  0.000   0.337   34.805  0.717   3      0.000   0.000   2288    936     69.2601358    -118.1399362  -2172962.2425300  -658542.3540380  -2172962.2425300  -658542.3540380  
35      1088    944     0       0       69.7902726    -124.0897239  0.000   0.331   34.213  0.720   3      0.000   0.000   1088    944     69.7902726    -124.0897239  -2171362.2425300  -418542.3540380  -2171362.2425300  -418542.3540380  
36      1960    944     0       0       69.4363259    -119.7263976  0.000   0.215   21.618  0.511   3      0.000   0.000   1960    944     69.4363259    -119.7263976  -2171362.2425300  -592942.3540380  -2171362.2425300  -592942.3540380  
37      1048    952     0       0       69.8177958    -124.2856840  0.000   0.200   18.722  0.467   3      0.000   0.000   1048    952     69.8177958    -124.2856840  -2169762.2425300  -410542.3540380  -2169762.2425300  -410542.3540380  
38      1840    952     0       0       69.5056891    -120.3070196  0.000   0.222   23.306  0.458   3      0.000   0.000   1840    952     69.5056891    -120.3070196  -2169762.2425300  -568942.3540380  -2169762.2425300  -568942.3540380  
39      2552    952     0       0       69.1453975    -116.8486080  0.000   0.322   34.621  0.658   3      0.000   0.000   2552    952     69.1453975    -116.8486080  -2169762.2425300  -711342.3540380  -2169762.2425300  -711342.3540380  
40      1232    960     0       0       69.7679024    -123.3421319  0.000   0.325   34.456  0.649   3      0.000   0.000   1232    960     69.7679024    -123.3421319  -2168162.2425300  -447342.3540380  -2168162.2425300  -447342.3540380  
41      2064    960     1       0       69.4140508    -119.1947573  0.000   0.196   25.140  0.663   3      0.200   0.000   2065    960     69.4135633    -119.1898644  -2168162.2425300  -613742.3540380  -2168162.2425300  -613942.3540380  
42      2096    960     0       0       69.3983785    -119.0382991  0.000   0.280   28.575  0.644   3      0.000   0.000   2096    960     69.3983785    -119.0382991  -2168162.2425300  -620142.3540380  -2168162.2425300  -620142.3540380  
43      1872    968     0       0       69.5187669    -120.1280418  0.000   0.176   17.493  0.286   1      0.000   0.000   1872    968     69.5187669    -120.1280418  -2166562.2425300  -575342.3540380  -2166562.2425300  -575342.3540380  
44      2232    968     0       0       69.3438225    -118.3644965  0.000   0.291   32.167  0.686   3      0.000   0.000   2232    968     69.3438225    -118.3644965  -2166562.2425300  -647342.3540380  -2166562.2425300  -647342.3540380  
45      2424    968     0       0       69.2428288    -117.4368100  0.000   0.247   28.462  0.726   3      0.000   0.000   2424    968     69.2428288    -117.4368100  -2166562.2425300  -685742.3540380  -2166562.2425300  -685742.3540380  
46      2488    968     1       0       69.2079952    -117.1296560  0.000   0.306   33.197  0.724   3      0.200   0.000   2489    968     69.2074463    -117.1248651  -2166562.2425300  -698542.3540380  -2166562.2425300  -698742.3540380  
47      2184    976     0       0       69.3819739    -118.5863787  0.000   0.333   35.740  0.687   3      0.000   0.000   2184    976     69.3819739    -118.5863787  -2164962.2425300  -637742.3540380  -2164962.2425300  -637742.3540380  
48      2312    976     0       0       69.3160687    -117.9649858  0.000   0.320   35.078  0.682   3      0.000   0.000   2312    976     69.3160687    -117.9649858  -2164962.2425300  -663342.3540380  -2164962.2425300  -663342.3540380  
49      2352    976     0       0       69.2949896    -117.7716370  0.000   0.300   31.410  0.686   3      0.000   0.000   2352    976     69.2949896    -117.7716370  -2164962.2425300  -671342.3540380  -2164962.2425300  -671342.3540380  
50      2456    976     1       0       69.2391141    -117.2708276  0.000   0.206   21.658  0.701   3      0.200   0.000   2457    976     69.2385693    -117.2660255  -2164962.2425300  -692142.3540380  -2164962.2425300  -692342.3540380  
51      2520    976     0       0       69.2039655    -116.9640173  0.000   0.295   31.897  0.678   3      0.000   0.000   2520    976     69.2039655    -116.9640173  -2164962.2425300  -704942.3540380  -2164962.2425300  -704942.3540380  
52      1048    984     0       0       69.8741342    -124.2547242  0.000   0.320   31.722  0.607   3      0.000   0.000   1048    984     69.8741342    -124.2547242  -2163362.2425300  -410542.3540380  -2163362.2425300  -410542.3540380  
53      2024    984     1       0       69.4747979    -119.3577308  0.000   0.101   10.755  0.496   3      0.200   0.000   2025    984     69.4743152    -119.3528191  -2163362.2425300  -605742.3540380  -2163362.2425300  -605942.3540380  
54      1224    1000    0       0       69.8409876    -123.3408450  0.000   0.252   27.064  0.558   3      0.000   0.000   1224    1000    69.8409876    -123.3408450  -2160162.2425300  -445742.3540380  -2160162.2425300  -445742.3540380  
55      2128    1000    0       0       69.4513164    -118.8255093  0.000   0.286   29.421  0.638   3      0.000   0.000   2128    1000    69.4513164    -118.8255093  -2160162.2425300  -626542.3540380  -2160162.2425300  -626542.3540380  
56      1112    1008    0       0       69.8946370    -123.9038524  0.000   0.270   28.464  0.628   3      0.000   0.000   1112    1008    69.8946370    -123.9038524  -2158562.2425300  -423342.3540380  -2158562.2425300  -423342.3540380  
57      1144    1008    0       0       69.8835196    -123.7403583  0.000   0.243   25.145  0.615   3      0.000   0.000   1144    1008    69.8835196    -123.7403583  -2158562.2425300  -429742.3540380  -2158562.2425300  -429742.3540380  
58      1176    1008    0       0       69.8722423    -123.5770496  0.000   0.267   27.458  0.553   3      0.000   0.000   1176    1008    69.8722423    -123.5770496  -2158562.2425300  -436142.3540380  -2158562.2425300  -436142.3540380  
59      1872    1008    30      -1      69.5879727    -120.0753792  0.000   0.173   16.893  0.565   3      6.000   -0.200  1902    1007    69.5723425    -119.9281182  -2158562.2425300  -575342.3540380  -2158762.2425300  -581342.3540380  
60      2184    1008    0       0       69.4368991    -118.5403434  0.000   0.300   31.674  0.664   3      0.000   0.000   2184    1008    69.4368991    -118.5403434  -2158562.2425300  -637742.3540380  -2158562.2425300  -637742.3540380  
61      2232    1008    0       0       69.4123913    -118.3062672  0.000   0.274   28.675  0.655   3      0.000   0.000   2232    1008    69.4123913    -118.3062672  -2158562.2425300  -647342.3540380  -2158562.2425300  -647342.3540380  
62      2344    1008    0       0       69.3539103    -117.7623243  0.000   0.317   35.272  0.704   3      0.000   0.000   2344    1008    69.3539103    -117.7623243  -2158562.2425300  -669742.3540380  -2158562.2425300  -669742.3540380  
63      2384    1008    0       0       69.3325869    -117.5688274  0.000   0.253   25.521  0.614   3      0.000   0.000   2384    1008    69.3325869    -117.5688274  -2158562.2425300  -677742.3540380  -2158562.2425300  -677742.3540380  
64      2432    1008    0       0       69.3066967    -117.3371720  0.000   0.281   28.718  0.699   3      0.000   0.000   2432    1008    69.3066967    -117.3371720  -2158562.2425300  -687342.3540380  -2158562.2425300  -687342.3540380  
65      2512    1008    0       0       69.2628174    -116.9524042  0.000   0.322   33.592  0.732   3      0.000   0.000   2512    1008    69.2628174    -116.9524042  -2158562.2425300  -703342.3540380  -2158562.2425300  -703342.3540380  
66      1032    1016    0       0       69.9358181    -124.3056398  0.000   0.276   26.308  0.512   3      0.000   0.000   1032    1016    69.9358181    -124.3056398  -2156962.2425300  -407342.3540380  -2156962.2425300  -407342.3540380  
67      2280    1016    1       0       69.4012446    -118.0609256  0.000   0.217   23.247  0.546   3      0.200   0.000   2281    1016    69.4007232    -118.0560640  -2156962.2425300  -656942.3540380  -2156962.2425300  -657142.3540380  
68      816     1024    0       0       70.0181197    -125.4105931  0.000   0.241   24.102  0.430   3      0.000   0.000   816     1024    70.0181197    -125.4105931  -2155362.2425300  -364142.3540380  -2155362.2425300  -364142.3540380  
69      2048    1024    0       0       69.5320728    -119.1843401  0.000   0.161   15.666  0.414   3      0.000   0.000   2048    1024    69.5320728    -119.1843401  -2155362.2425300  -610542.3540380  -2155362.2425300  -610542.3540380  
70      2096    1024    1       0       69.5084837    -118.9483771  0.000   0.282   30.388  0.559   3      0.200   0.000   2097    1024    69.5079886    -118.9434671  -2155362.2425300  -620142.3540380  -2155362.2425300  -620342.3540380  
71      1928    1032    26      0       69.6033801    -119.7658645  0.000   0.165   16.873  0.341   2      5.200   0.000   1954    1032    69.5910968    -119.6371610  -2153762.2425300  -586542.3540380  -2153762.2425300  -591742.3540380  
72      1120    1040    0       0       69.9481430    -123.8306743  0.000   0.301   30.568  0.679   3      0.000   0.000   1120    1040    69.9481430    -123.8306743  -2152162.2425300  -424942.3540380  -2152162.2425300  -424942.3540380  
73      1760    1040    34      -7      69.6941959    -120.5909838  354.375  0.177   20.557  0.575   3      6.800   -1.400  1794    1033    69.6668217    -120.4303650  -2152162.2425300  -552942.3540380  -2153562.2425300  -559742.3540380  
74      2168    1040    0       0       69.4999387    -118.5724030  0.000   0.250   26.455  0.608   3      0.000   0.000   2168    1040    69.4999387    -118.5724030  -2152162.2425300  -634542.3540380  -2152162.2425300  -634542.3540380  
75      2336    1040    0       0       69.4128410    -117.7529572  0.000   0.349   37.253  0.651   3      0.000   0.000   2336    1040    69.4128410    -117.7529572  -2152162.2425300  -668142.3540380  -2152162.2425300  -668142.3540380  
76      2376    1040    0       0       69.3915023    -117.5589053  0.000   0.283   30.513  0.633   3      0.000   0.000   2376    1040    69.3915023    -117.5589053  -2152162.2425300  -676142.3540380  -2152162.2425300  -676142.3540380  
77      1088    1048    0       0       69.9732499    -123.9867691  0.000   0.246   24.199  0.604   3      0.000   0.000   1088    1048    69.9732499    -123.9867691  -2150562.2425300  -418542.3540380  -2150562.2425300  -418542.3540380  
78      1800    1048    33      -4      69.6901123    -120.3809690  0.000   0.178   16.776  0.494   3      6.600   -0.800  1833    1044    69.6681861    -120.2217119  -2150562.2425300  -560942.3540380  -2151362.2425300  -567542.3540380  
79      1968    1048    26      0       69.6120559    -119.5460589  0.000   0.170   16.095  0.379   3      5.200   0.000   1994    1048    69.5996000    -119.4174361  -2150562.2425300  -594542.3540380  -2150562.2425300  -599742.3540380  
80      2000    1048    25      0       69.5967114    -119.3877768  0.000   0.100   8.826   0.252   1      5.000   0.000   2025    1048    69.5846180    -119.2642885  -2150562.2425300  -600942.3540380  -2150562.2425300  -605942.3540380  
81      2496    1048    0       0       69.3397219    -116.9666949  0.000   0.256   26.454  0.641   3      0.000   0.000   2496    1048    69.3397219    -116.9666949  -2150562.2425300  -700142.3540380  -2150562.2425300  -700142.3540380  
82      2112    1056    0       0       69.5555701    -118.8243167  0.000   0.263   27.157  0.687   3      0.000   0.000   2112    1056    69.5555701    -118.8243167  -2148962.2425300  -623342.3540380  -2148962.2425300  -623342.3540380  
83      824     1064    0       0       70.0864307    -125.3340422  0.000   0.228   25.679  0.606   3      0.000   0.000   824     1064    70.0864307    -125.3340422  -2147362.2425300  -365742.3540380  -2147362.2425300  -365742.3540380  
84      1032    1064    0       0       70.0203623    -124.2589395  0.000   0.306   31.331  0.693   3      0.000   0.000   1032    1064    70.0203623    -124.2589395  -2147362.2425300  -407342.3540380  -2147362.2425300  -407342.3540380  
85      2208    1064    0       0       69.5207345    -118.3415540  0.000   0.247   25.402  0.551   3      0.000   0.000   2208    1064    69.5207345    -118.3415540  -2147362.2425300  -642542.3540380  -2147362.2425300  -642542.3540380  
86      1752    1072    34      -7      69.7532787    -120.5898738  0.000   0.084   9.205   0.321   2      6.800   -1.400  1786    1065    69.7258984    -120.4287789  -2145762.2425300  -551342.3540380  -2147162.2425300  -558142.3540380  
87      2272    1072    0       0       69.5012892    -118.0166798  0.000   0.313   32.586  0.664   3      0.000   0.000   2272    1072    69.5012892    -118.0166798  -2145762.2425300  -655342.3540380  -2145762.2425300  -655342.3540380  
88      1112    1080    0       0       70.0212686    -123.8311992  0.000   0.255   26.790  0.704   3      0.000   0.000   1112    1080    70.0212686    -123.8311992  -2144162.2425300  -423342.3540380  -2144162.2425300  -423342.3540380  
89      1344    1080    61      -12     69.9364802    -122.6428879  0.000   0.141   14.178  0.345   2      12.200  -2.400  1405    1068    69.8918097    -122.3458926  -2144162.2425300  -469742.3540380  -2146562.2425300  -481942.3540380  
90      1480    1080    62      -10     69.8828805    -121.9512114  354.375  0.099   8.532   0.250   1      12.400  -2.000  1542    1070    69.8400638    -121.6491621  -2144162.2425300  -496942.3540380  -2146162.2425300  -509342.3540380  
91      1656    1080    51      -9      69.8092903    -121.0618379  0.000   0.125   11.097  0.340   2      10.200  -1.800  1707    1071    69.7714502    -120.8168026  -2144162.2425300  -532142.3540380  -2145962.2425300  -542342.3540380  
92      1832    1080    32      -2      69.7309848    -120.1792638  0.000   0.133   12.359  0.440   3      6.400   -0.400  1864    1078    69.7127847    -120.0222215  -2144162.2425300  -567342.3540380  -2144562.2425300  -573742.3540380  
93      1872    1080    28      0       69.7125365    -119.9796623  0.000   0.139   12.302  0.354   2      5.600   0.000   1900    1080    69.6994800    -119.8401626  -2144162.2425300  -575342.3540380  -2144162.2425300  -580942.3540380  
94      2016    1080    25      0       69.6441422    -119.2642077  0.000   0.111   11.387  0.403   3      5.000   0.000   2041    1080    69.6319541    -119.1405014  -2144162.2425300  -604142.3540380  -2144162.2425300  -609142.3540380  
95      2152    1080    0       0       69.5767246    -118.5930878  0.000   0.232   22.884  0.517   3      0.000   0.000   2152    1080    69.5767246    -118.5930878  -2144162.2425300  -631342.3540380  -2144162.2425300  -631342.3540380  
96      2336    1080    0       0       69.4812008    -117.6924446  0.000   0.288   30.276  0.688   3      0.000   0.000   2336    1080    69.4812008    -117.6924446  -2144162.2425300  -668142.3540380  -2144162.2425300  -668142.3540380  
97      2376    1080    0       0       69.4597851    -117.4977981  0.000   0.266   28.498  0.646   3      0.000   0.000   2376    1080    69.4597851    -117.4977981  -2144162.2425300  -676142.3540380  -2144162.2425300  -676142.3540380  
98      1920    1088    27      0       69.7039054    -119.7297690  0.000   0.232   24.757  0.619   3      5.400   0.000   1947    1088    69.6911141    -119.5954667  -2142562.2425300  -584942.3540380  -2142562.2425300  -590342.3540380  
99      2096    1088    1       0       69.6185757    -118.8574632  0.000   0.188   19.791  0.538   3      0.200   0.000   2097    1088    69.6180778    -118.8525284  -2142562.2425300  -620142.3540380  -2142562.2425300  -620342.3540380  
100     1032    1096    0       0       70.0767296    -124.2275814  0.000   0.294   30.304  0.572   3      0.000   0.000   1032    1096    70.0767296    -124.2275814  -2140962.2425300  -407342.3540380  -2140962.2425300  -407342.3540380  
101     1688    1096    47      -8      69.8232045    -120.8806229  0.000   0.103   9.793   0.264   1      9.400   -1.600  1735    1088    69.7886075    -120.6545575  -2140962.2425300  -538542.3540380  -2142562.2425300  -547942.3540380  
102     2192    1096    0       0       69.5838289    -118.3731212  0.000   0.231   23.382  0.531   3      0.000   0.000   2192    1096    69.5838289    -118.3731212  -2140962.2425300  -639342.3540380  -2140962.2425300  -639342.3540380  
103     2304    1096    1       0       69.5255331    -117.8243312  0.000   0.182   22.966  0.595   3      0.200   0.000   2305    1096    69.5250044    -117.8194457  -2140962.2425300  -661742.3540380  -2140962.2425300  -661942.3540380  
104     2488    1096    0       0       69.4258211    -116.9297925  0.000   0.265   28.046  0.620   3      0.000   0.000   2488    1096    69.4258211    -116.9297925  -2140962.2425300  -698542.3540380  -2140962.2425300  -698542.3540380  
105     832     1104    0       0       70.1547203    -125.2569539  0.000   0.159   14.567  0.256   1      0.000   0.000   832     1104    70.1547203    -125.2569539  -2139362.2425300  -367342.3540380  -2139362.2425300  -367342.3540380  
106     1312    1104    61      -13     69.9907239    -122.7796388  0.000   0.176   17.777  0.332   2      12.200  -2.600  1373    1091    69.9445391    -122.4826445  -2139362.2425300  -463342.3540380  -2141962.2425300  -475542.3540380  
107     1376    1104    62      -12     69.9661194    -122.4526007  0.000   0.214   21.776  0.584   3      12.400  -2.400  1438    1092    69.9207076    -122.1505084  -2139362.2425300  -476142.3540380  -2141762.2425300  -488542.3540380  
108     1416    1104    61      -11     69.9504181    -122.2486216  0.000   0.142   15.005  0.442   3      12.200  -2.200  1477    1093    69.9067910    -121.9511456  -2139362.2425300  -484142.3540380  -2141562.2425300  -496342.3540380  
109     1744    1104    42      -6      69.8123720    -120.5887572  0.000   0.081   9.264   0.251   1      8.400   -1.200  1786    1098    69.7831080    -120.3857721  -2139362.2425300  -549742.3540380  -2140562.2425300  -558142.3540380  
110     2232    1104    0       0       69.5769288    -118.1648881  0.000   0.275   29.756  0.702   3      0.000   0.000   2232    1104    69.5769288    -118.1648881  -2139362.2425300  -647342.3540380  -2139362.2425300  -647342.3540380  
111     2264    1104    0       0       69.5602605    -118.0079927  0.000   0.291   31.890  0.703   3      0.000   0.000   2264    1104    69.5602605    -118.0079927  -2139362.2425300  -653742.3540380  -2139362.2425300  -653742.3540380  
112     1064    1112    0       0       70.0940921    -124.0464044  0.000   0.269   29.387  0.613   3      0.000   0.000   1064    1112    70.0940921    -124.0464044  -2137762.2425300  -413742.3540380  -2137762.2425300  -413742.3540380  
113     1632    1112    48      -8      69.8752814    -121.1429495  0.000   0.147   17.270  0.570   3      9.600   -1.600  1680    1104    69.8406002    -120.9107903  -2137762.2425300  -527342.3540380  -2139362.2425300  -536942.3540380  
114     2152    1112    0       0       69.6316841    -118.5466216  0.000   0.262   26.951  0.584   3      0.000   0.000   2152    1112    69.6316841    -118.5466216  -2137762.2425300  -631342.3540380  -2137762.2425300  -631342.3540380  
115     2360    1112    0       0       69.5230237    -117.5266125  0.000   0.233   23.301  0.554   3      0.000   0.000   2360    1112    69.5230237    -117.5266125  -2137762.2425300  -672942.3540380  -2137762.2425300  -672942.3540380  
116     1520    1120    59      -9      69.9363448    -121.7006351  0.000   0.118   10.129  0.323   2      11.800  -1.800  1579    1111    69.8960720    -121.4122833  -2136162.2425300  -504942.3540380  -2137962.2425300  -516742.3540380  
117     1560    1120    57      -9      69.9197289    -121.4975864  0.000   0.188   19.477  0.480   3      11.400  -1.800  1617    1111    69.8799617    -121.2200074  -2136162.2425300  -512942.3540380  -2137962.2425300  -524342.3540380  
118     1904    1120    29      0       69.7667480    -119.7660374  0.000   0.231   23.673  0.616   3      5.800   0.000   1933    1120    69.7530338    -119.6213116  -2136162.2425300  -581742.3540380  -2136162.2425300  -587542.3540380  
119     2456    1120    0       0       69.4843806    -117.0470497  0.000   0.249   25.036  0.592   3      0.000   0.000   2456    1120    69.4843806    -117.0470497  -2136162.2425300  -692142.3540380  -2136162.2425300  -692142.3540380  
120     1024    1128    0       0       70.1357846    -124.2374856  0.000   0.296   30.724  0.518   3      0.000   0.000   1024    1128    70.1357846    -124.2374856  -2134562.2425300  -405742.3540380  -2134562.2425300  -405742.3540380  
121     1680    1128    47      -8      69.8823113    -120.8803737  0.000   0.120   13.236  0.514   3      9.400   -1.600  1727    1120    69.8477074    -120.6536324  -2134562.2425300  -536942.3540380  -2136162.2425300  -546342.3540380  
122     1872    1128    30      0       69.7955738    -119.9151820  0.000   0.224   22.958  0.572   3      6.000   0.000   1902    1128    69.7815180    -119.7651446  -2134562.2425300  -575342.3540380  -2134562.2425300  -581342.3540380  
123     2000    1128    25      0       69.7346627    -119.2765202  0.000   0.206   21.014  0.561   3      5.000   0.000   2025    1128    69.7224802    -119.1522427  -2134562.2425300  -600942.3540380  -2134562.2425300  -605942.3540380  
124     2112    1128    1       0       69.6793622    -118.7209545  0.000   0.165   19.840  0.586   3      0.200   0.000   2113    1128    69.6788601    -118.7160081  -2134562.2425300  -623342.3540380  -2134562.2425300  -623542.3540380  
125     1232    1136    63      -15     70.0767378    -123.1551364  354.375  0.167   15.637  0.435   3      12.600  -3.000  1295    1121    70.0269477    -122.8479052  -2132962.2425300  -447342.3540380  -2135962.2425300  -459942.3540380  
126     2192    1136    0       0       69.6524507    -118.3142202  0.000   0.251   25.749  0.582   3      0.000   0.000   2192    1136    69.6524507    -118.3142202  -2132962.2425300  -639342.3540380  -2132962.2425300  -639342.3540380  
127     2264    1136    0       0       69.6150487    -117.9599575  0.000   0.228   22.916  0.523   3      0.000   0.000   2264    1136    69.6150487    -117.9599575  -2132962.2425300  -653742.3540380  -2132962.2425300  -653742.3540380  
128     896     1152    0       0       70.2197292    -124.8798213  0.000   0.138   13.230  0.372   2      0.000   0.000   896     1152    70.2197292    -124.8798213  -2129762.2425300  -380142.3540380  -2129762.2425300  -380142.3540380  
129     928     1152    0       0       70.2095604    -124.7130489  0.000   0.214   21.729  0.481   3      0.000   0.000   928     1152    70.2095604    -124.7130489  -2129762.2425300  -386542.3540380  -2129762.2425300  -386542.3540380  
130     1200    1152    64      -16     70.1165326    -123.3028429  0.000   0.160   14.839  0.479   3      12.800  -3.200  1264    1136    70.0648794    -122.9905621  -2129762.2425300  -440942.3540380  -2132962.2425300  -453742.3540380  
131     1320    1152    61      -13     70.0717700    -122.6851289  0.000   0.212   21.580  0.485   3      12.200  -2.600  1381    1139    70.0254053    -122.3871304  -2129762.2425300  -464942.3540380  -2132362.2425300  -477142.3540380  
