CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
35      1072    264     25      117     83.7914357    -99.6512898   5.625   0.194   19.801  0.558   3      1.667   7.800   1097    381     83.9383365    -98.1153604   -549084.2511730  -389474.5673770  -525684.2511730  -394474.5673770  
36      720     272     33      135     84.1552104    -104.7663094  0.000   0.194   21.425  0.538   3      2.200   9.000   753     407     84.3366344    -102.9651859  -547484.2511730  -319074.5673770  -520484.2511730  -325674.5673770  
37      1104    272     25      114     83.7691071    -99.1300844   5.625   0.128   13.303  0.461   2      1.667   7.600   1129    386     83.9101074    -97.6190830   -547484.2511730  -395874.5673770  -524684.2511730  -400874.5673770  
38      624     280     33      135     84.2551252    -106.2183670  0.000   0.231   23.857  0.425   3      2.200   9.000   657     415     84.4411058    -104.4321387  -545884.2511730  -299874.5673770  -518884.2511730  -306474.5673770  
39      656     280     33      135     84.2265171    -105.7049003  0.000   0.273   29.985  0.557   3      2.200   9.000   689     415     84.4108974    -103.9110462  -545884.2511730  -306274.5673770  -518884.2511730  -312874.5673770  
40      1000    280     26      122     83.8914770    -100.5072208  5.625   0.214   17.471  0.515   3      1.733   8.133   1026    402     84.0471790    -98.8998773   -545884.2511730  -375074.5673770  -521484.2511730  -380274.5673770  
41      1136    280     26      112     83.7462681    -98.6126506   5.625   0.243   26.459  0.543   3      1.733   7.467   1162    392     83.8817498    -97.1031898   -545884.2511730  -402274.5673770  -523484.2511730  -407474.5673770  
42      584     288     30      135     84.3032211    -106.7973909  0.000   0.258   25.563  0.397   2      2.000   9.000   614     423     84.4937433    -105.0648080  -544284.2511730  -291874.5673770  -517284.2511730  -297874.5673770  
43      824     288     28      133     84.0814776    -103.0175659  0.000   0.139   12.783  0.232   1      1.867   8.867   852     421     84.2593015    -101.2829902  -544284.2511730  -339874.5673770  -517684.2511730  -345474.5673770  
44      888     288     27      129     84.0182179    -102.0583660  5.625   0.152   14.641  0.431   3      1.800   8.600   915     417     84.1880300    -100.3703425  -544284.2511730  -352674.5673770  -518484.2511730  -358074.5673770  
45      936     288     27      126     83.9696974    -101.3523392  5.625   0.209   20.597  0.465   3      1.800   8.400   963     414     84.1328354    -99.6895297   -544284.2511730  -362274.5673770  -519084.2511730  -367674.5673770  
46      544     304     30      135     84.3637812    -107.3166888  0.000   0.281   30.724  0.596   3      2.000   9.000   574     439     84.5558363    -105.5828322  -541084.2511730  -283874.5673770  -514084.2511730  -289874.5673770  
47      696     304     30      135     84.2283789    -104.8509640  0.000   0.216   21.166  0.374   2      2.000   9.000   726     439     84.4129723    -103.0770875  -541084.2511730  -314274.5673770  -514084.2511730  -320274.5673770  
48      744     304     30      134     84.1834752    -104.0967004  0.000   0.163   16.096  0.433   3      2.000   8.933   774     438     84.3641687    -102.3228891  -541084.2511730  -323874.5673770  -514284.2511730  -329874.5673770  
49      504     312     30      136     84.4107555    -107.9162859  0.000   0.218   23.270  0.295   1      2.000   9.067   534     448     84.6061824    -106.1790551  -539484.2511730  -275874.5673770  -512284.2511730  -281874.5673770  
50      624     312     30      135     84.3067121    -105.9323237  0.000   0.377   40.868  0.586   3      2.000   9.000   654     447     84.4946144    -104.1692717  -539484.2511730  -299874.5673770  -512484.2511730  -305874.5673770  
51      656     312     30      135     84.2778445    -105.4156710  0.000   0.288   31.003  0.609   3      2.000   9.000   686     447     84.4641712    -103.6445880  -539484.2511730  -306274.5673770  -512484.2511730  -312274.5673770  
52      1216    312     28      106     83.7044468    -97.2127542   5.625   0.319   34.634  0.687   3      1.867   7.067   1244    418     83.8249997    -95.7222619   -539484.2511730  -418274.5673770  -518284.2511730  -423874.5673770  
53      832     320     29      133     84.1234967    -102.5906727  0.000   0.132   17.953  0.438   3      1.933   8.867   861     453     84.2989349    -100.8148628  -537884.2511730  -341474.5673770  -511284.2511730  -347274.5673770  
54      800     328     29      133     84.1673701    -103.0025376  0.000   0.194   18.733  0.449   3      1.933   8.867   829     461     84.3440964    -101.2255698  -536284.2511730  -335074.5673770  -509684.2511730  -340874.5673770  
55      720     336     30      135     84.2567411    -104.1732223  0.000   0.255   27.786  0.498   3      2.000   9.000   750     471     84.4392014    -102.3682171  -534684.2511730  -319074.5673770  -507684.2511730  -325074.5673770  
56      768     336     30      135     84.2109398    -103.4206342  0.000   0.200   20.644  0.448   3      2.000   9.000   798     471     84.3910278    -101.6064125  -534684.2511730  -328674.5673770  -507684.2511730  -334674.5673770  
57      520     344     30      136     84.4495649    -107.3675240  0.000   0.138   14.780  0.276   1      2.000   9.067   550     480     84.6433496    -105.5979849  -533084.2511730  -279074.5673770  -505884.2511730  -285074.5673770  
58      576     344     44      137     84.4009744    -106.4308630  0.000   0.232   23.547  0.429   3      2.933   9.133   620     481     84.5804566    -104.3988471  -533084.2511730  -290274.5673770  -505684.2511730  -299074.5673770  
59      640     344     30      135     84.3436495    -105.3804562  0.000   0.286   31.572  0.554   3      2.000   9.000   670     479     84.5298458    -103.5868525  -533084.2511730  -303074.5673770  -506084.2511730  -309074.5673770  
60      680     344     30      135     84.3068748    -104.7348424  0.000   0.233   23.687  0.552   3      2.000   9.000   710     479     84.4910799    -102.9318169  -533084.2511730  -311074.5673770  -506084.2511730  -317074.5673770  
61      608     352     44      137     84.3854193    -105.8297404  0.000   0.261   28.069  0.445   3      2.933   9.133   652     489     84.5628193    -103.7841776  -531484.2511730  -296674.5673770  -504084.2511730  -305474.5673770  
62      960     352     28      125     84.0424398    -100.3687392  0.000   0.206   20.504  0.427   3      1.867   8.333   988     477     84.1999577    -98.6541117   -531484.2511730  -367074.5673770  -506484.2511730  -372674.5673770  
63      1008    352     28      122     83.9917682    -99.6739615   0.000   0.126   12.591  0.358   2      1.867   8.133   1036    474     84.1427217    -97.9885303   -531484.2511730  -376674.5673770  -507084.2511730  -382274.5673770  
64      768     368     18      140     84.2610659    -103.1119943  0.000   0.099   8.852   0.235   1      1.200   9.333   786     508     84.4600657    -101.4090185  -528284.2511730  -328674.5673770  -500284.2511730  -332274.5673770  
65      1192    368     -17     111     83.8129313    -96.9506223   5.625   0.185   18.300  0.369   2      -1.133  7.400   1175    479     83.9923111    -95.9825259   -528284.2511730  -413474.5673770  -506084.2511730  -410074.5673770  
66      1224    376     -16     108     83.7879703    -96.4380223   5.625   0.269   29.351  0.599   3      -1.067  7.200   1208    484     83.9609762    -95.4787146   -526684.2511730  -419874.5673770  -505084.2511730  -416674.5673770  
67      1256    376     -16     106     83.7510763    -96.0148471   5.625   0.203   21.059  0.507   3      -1.067  7.067   1240    482     83.9204866    -95.0717178   -526684.2511730  -426274.5673770  -505484.2511730  -423074.5673770  
68      568     384     44      137     84.4726884    -106.1994086  0.000   0.188   19.578  0.435   3      2.933   9.133   612     521     84.6513325    -104.1325019  -525084.2511730  -288674.5673770  -497684.2511730  -297474.5673770  
69      600     384     44      137     84.4440491    -105.6659025  0.000   0.221   20.732  0.321   2      2.933   9.133   644     521     84.6208465    -103.5927200  -525084.2511730  -295074.5673770  -497684.2511730  -303874.5673770  
70      712     384     18      141     84.3401170    -103.8421526  0.000   0.195   19.773  0.374   2      1.200   9.400   730     525     84.5427966    -102.1304346  -525084.2511730  -317474.5673770  -496884.2511730  -321074.5673770  
71      1376    384     -19     91      83.6209750    -94.3859792   0.000   0.116   9.756   0.357   2      -1.267  6.067   1357    475     83.7703641    -93.6257058   -525084.2511730  -450274.5673770  -506884.2511730  -446474.5673770  
72      1408    384     -20     89      83.5824750    -93.9859696   5.625   0.165   14.665  0.411   3      -1.333  5.933   1388    473     83.7297484    -93.2559060   -525084.2511730  -456674.5673770  -507284.2511730  -452674.5673770  
73      528     392     44      139     84.5208005    -106.8012943  0.000   0.127   11.521  0.390   2      2.933   9.267   572     531     84.7046843    -104.7155057  -523484.2511730  -280674.5673770  -495684.2511730  -289474.5673770  
74      632     392     19      143     84.4277095    -105.0623609  0.000   0.128   15.503  0.341   2      1.267   9.533   651     535     84.6360841    -103.3312018  -523484.2511730  -301474.5673770  -494884.2511730  -305274.5673770  
75      1296    392     -15     102     83.7271862    -95.3214160   5.625   0.206   22.660  0.559   3      -1.000  6.800   1281    494     83.8885520    -94.3947995   -523484.2511730  -434274.5673770  -503084.2511730  -431274.5673770  
76      776     400     19      139     84.3031588    -102.6723165  0.000   0.193   19.561  0.402   3      1.267   9.267   795     539     84.4982756    -100.9354480  -521884.2511730  -330274.5673770  -494084.2511730  -334074.5673770  
77      952     400     5       133     84.1234210    -99.9965171   0.000   0.133   14.268  0.281   1      0.333   8.867   957     533     84.3168517    -98.5012334   -521884.2511730  -365474.5673770  -495284.2511730  -366474.5673770  
78      840     408     19      138     84.2515667    -101.5992084  0.000   0.235   24.675  0.565   3      1.267   9.200   859     546     84.4419296    -99.8525220   -520284.2511730  -343074.5673770  -492684.2511730  -346874.5673770  
79      1128    408     -13     116     83.9433696    -97.3998787   5.625   0.242   23.440  0.589   3      -0.867  7.733   1115    524     84.1261583    -96.3115864   -520284.2511730  -400674.5673770  -497084.2511730  -398074.5673770  
80      1256    408     -14     105     83.7967589    -95.6718630   5.625   0.250   27.495  0.574   3      -0.933  7.000   1242    513     83.9617660    -94.6966140   -520284.2511730  -426274.5673770  -499284.2511730  -423474.5673770  
81      1328    408     -14     99      83.7119152    -94.7357979   5.625   0.208   21.588  0.387   2      -0.933  6.600   1314    507     83.8668682    -93.8172620   -520284.2511730  -440674.5673770  -500484.2511730  -437874.5673770  
82      560     416     20      146     84.5314242    -106.0369236  0.000   0.247   25.668  0.448   3      1.333   9.733   580     562     84.7464095    -104.2619286  -518684.2511730  -287074.5673770  -489484.2511730  -291074.5673770  
83      872     416     19      137     84.2311378    -101.0290408  0.000   0.308   34.404  0.631   3      1.267   9.133   891     553     84.4182611    -99.2806983   -518684.2511730  -349474.5673770  -491284.2511730  -353274.5673770  
84      1088    416     -9      122     83.9997772    -97.8721305   5.625   0.099   16.133  0.574   3      -0.600  8.133   1079    538     84.1876169    -96.6634391   -518684.2511730  -392674.5673770  -494284.2511730  -390874.5673770  
85      1416    416     -17     89      83.6170625    -93.5383464   5.625   0.196   20.727  0.494   3      -1.133  5.933   1399    505     83.7599837    -92.7560585   -518684.2511730  -458274.5673770  -500884.2511730  -454874.5673770  
86      744     424     19      140     84.3719722    -102.9391204  0.000   0.255   25.098  0.465   3      1.267   9.333   763     564     84.5693997    -101.1788754  -517084.2511730  -323874.5673770  -489084.2511730  -327674.5673770  
87      528     432     20      146     84.5856327    -106.4322744  0.000   0.288   28.952  0.596   3      1.333   9.733   548     578     84.8017633    -104.6549635  -515484.2511730  -280674.5673770  -486284.2511730  -284674.5673770  
88      640     432     19      143     84.4839848    -104.5469639  0.000   0.261   28.090  0.547   3      1.267   9.533   659     575     84.6908212    -102.7774913  -515484.2511730  -303074.5673770  -486884.2511730  -306874.5673770  
89      672     432     19      142     84.4538748    -104.0212066  0.000   0.267   29.175  0.626   3      1.267   9.467   691     574     84.6576017    -102.2523756  -515484.2511730  -309474.5673770  -487084.2511730  -313274.5673770  
90      712     432     19      141     84.4155907    -103.3720661  0.000   0.356   38.486  0.728   3      1.267   9.400   731     573     84.6158417    -101.6024747  -515484.2511730  -317474.5673770  -487284.2511730  -321274.5673770  
91      968     432     19      134     84.1545030    -99.4276330   0.000   0.194   18.892  0.346   2      1.267   8.933   987     566     84.3322724    -97.6853925   -515484.2511730  -368674.5673770  -488684.2511730  -372474.5673770  
92      1056    432     19      132     84.0587637    -98.1541980   0.000   0.177   16.092  0.281   1      1.267   8.800   1075    564     84.2296969    -96.4255001   -515484.2511730  -386274.5673770  -489084.2511730  -390074.5673770  
93      1480    432     -17     84      83.5602281    -92.5774144   5.625   0.245   26.228  0.574   3      -1.133  5.600   1463    516     83.6949573    -91.8379452   -515484.2511730  -471074.5673770  -498684.2511730  -467674.5673770  
94      1216    440     -11     108     83.8889749    -95.8562357   5.625   0.258   25.891  0.578   3      -0.733  7.200   1205    548     84.0549787    -94.7957823   -513884.2511730  -418274.5673770  -492284.2511730  -416074.5673770  
95      1352    440     -12     97      83.7279004    -94.0787272   5.625   0.205   21.125  0.592   3      -0.800  6.467   1340    537     83.8764893    -93.1385882   -513884.2511730  -445474.5673770  -494484.2511730  -443074.5673770  
96      1088    448     19      131     84.0466519    -97.5292230   0.000   0.179   17.718  0.389   2      1.267   8.733   1107    579     84.2141997    -95.7975986   -512284.2511730  -392674.5673770  -486084.2511730  -396474.5673770  
97      584     456     20      145     84.5739772    -105.2504676  0.000   0.260   27.318  0.591   3      1.333   9.667   604     601     84.7850355    -103.4396725  -510684.2511730  -291874.5673770  -481684.2511730  -295874.5673770  
98      880     456     20      137     84.2837530    -100.4930659  0.000   0.320   33.121  0.631   3      1.333   9.133   900     593     84.4681162    -98.6948417   -510684.2511730  -351074.5673770  -483284.2511730  -355074.5673770  
99      1016    456     20      133     84.1382156    -98.4718737   0.000   0.271   28.327  0.583   3      1.333   8.867   1036    589     84.3104182    -96.7023427   -510684.2511730  -378274.5673770  -484084.2511730  -382274.5673770  
100     1272    456     -10     104     83.8459437    -94.9368800   5.625   0.360   35.224  0.680   3      -0.667  6.933   1262    560     84.0033559    -93.8919450   -510684.2511730  -429474.5673770  -489884.2511730  -427474.5673770  
101     1384    456     -11     95      83.7112453    -93.4962677   5.625   0.192   17.782  0.467   3      -0.733  6.333   1373    551     83.8548224    -92.5552229   -510684.2511730  -451874.5673770  -491684.2511730  -449674.5673770  
102     1424    456     -13     91      83.6622091    -92.9967533   5.625   0.125   12.458  0.305   1      -0.867  6.067   1411    547     83.8019956    -92.1231104   -510684.2511730  -459874.5673770  -492484.2511730  -457274.5673770  
103     1616    456     -1      80      83.4204689    -90.7046736   0.000   0.133   12.889  0.292   1      -0.067  5.333   1615    536     83.5263445    -89.8043331   -510684.2511730  -498274.5673770  -494684.2511730  -498074.5673770  
104     640     464     20      143     84.5347207    -104.2332728  0.000   0.286   31.357  0.598   3      1.333   9.533   660     607     84.7396141    -102.4176010  -509084.2511730  -303074.5673770  -480484.2511730  -307074.5673770  
105     672     464     20      142     84.5043310    -103.7043971  0.000   0.251   26.819  0.605   3      1.333   9.467   692     606     84.7060867    -101.8899260  -509084.2511730  -309474.5673770  -480684.2511730  -313474.5673770  
106     768     464     20      140     84.4104233    -102.1529366  0.000   0.266   28.118  0.558   3      1.333   9.333   788     604     84.6044025    -100.3357544  -509084.2511730  -328674.5673770  -481084.2511730  -332674.5673770  
107     800     464     20      139     84.3782334    -101.6474555  0.000   0.319   34.312  0.622   3      1.333   9.267   820     603     84.5691488    -99.8345238   -509084.2511730  -335074.5673770  -481284.2511730  -339074.5673770  
108     1128    464     20      130     84.0247362    -96.7954988   0.000   0.207   21.751  0.406   3      1.333   8.667   1148    594     84.1873827    -95.0474477   -509084.2511730  -400674.5673770  -483084.2511730  -404674.5673770  
109     736     472     20      141     84.4546206    -102.5826772  0.000   0.252   25.971  0.521   3      1.333   9.400   756     613     84.6514298    -100.7547755  -507484.2511730  -322274.5673770  -479284.2511730  -326274.5673770  
110     832     472     20      138     84.3578441    -101.0642903  0.000   0.323   34.859  0.686   3      1.333   9.200   852     610     84.5454540    -99.2494228   -507484.2511730  -341474.5673770  -479884.2511730  -345474.5673770  
111     1328    472     -9      100     83.8013548    -94.0305448   5.625   0.208   25.476  0.552   3      -0.600  6.667   1319    572     83.9502715    -93.0037795   -507484.2511730  -440674.5673770  -487484.2511730  -438874.5673770  
112     1648    472     -13     73      83.4001183    -90.1590488   0.000   0.104   8.632   0.216   1      -0.867  4.867   1635    545     83.5117895    -89.4707808   -507484.2511730  -504674.5673770  -492884.2511730  -502074.5673770  
113     552     480     21      146     84.6415397    -105.5636119  0.000   0.306   33.766  0.633   3      1.400   9.733   573     626     84.8541264    -103.7135163  -505884.2511730  -285474.5673770  -476684.2511730  -289674.5673770  
114     912     480     21      136     84.2863156    -99.7537068   0.000   0.263   26.342  0.615   3      1.400   9.067   933     616     84.4657708    -97.9267726   -505884.2511730  -357474.5673770  -478684.2511730  -361674.5673770  
115     1056    480     20      132     84.1292620    -97.6359807   0.000   0.290   29.878  0.512   3      1.333   8.800   1076    612     84.2973842    -95.8562516   -505884.2511730  -386274.5673770  -479484.2511730  -390274.5673770  
116     1496    480     -13     83      83.6050639    -91.8471231   5.625   0.295   31.201  0.596   3      -0.867  5.533   1483    563     83.7322915    -91.0498344   -505884.2511730  -474274.5673770  -489284.2511730  -471674.5673770  
117     480     488     21      148     84.7184592    -106.7400503  0.000   0.248   23.906  0.386   2      1.400   9.867   501     636     84.9377099    -104.8900874  -504284.2511730  -271074.5673770  -474684.2511730  -275274.5673770  
118     584     488     21      145     84.6250818    -104.9381804  0.000   0.300   32.037  0.648   3      1.400   9.667   605     633     84.8342117    -103.0794839  -504284.2511730  -291874.5673770  -475284.2511730  -296074.5673770  
119     704     488     21      141     84.5109981    -102.9377126  0.000   0.238   24.337  0.550   3      1.400   9.400   725     629     84.7078505    -101.0868005  -504284.2511730  -315874.5673770  -476084.2511730  -320074.5673770  
120     864     488     21      137     84.3490114    -100.4006032  0.000   0.331   37.157  0.669   3      1.400   9.133   885     625     84.5319686    -98.5622537   -504284.2511730  -347874.5673770  -476884.2511730  -352074.5673770  
121     952     488     21      135     84.2554217    -99.0676837   0.000   0.288   31.142  0.590   3      1.400   9.000   973     623     84.4312412    -97.2408737   -504284.2511730  -365474.5673770  -477284.2511730  -369674.5673770  
122     1296    488     -9      102     83.8621744    -94.2659495   0.000   0.106   10.978  0.351   2      -0.600  6.800   1287    590     84.0142901    -93.2110494   -504284.2511730  -434274.5673770  -483884.2511730  -432474.5673770  
123     1400    488     -9      93      83.7355464    -92.9363761   5.625   0.151   17.046  0.500   3      -0.600  6.200   1391    581     83.8729042    -91.9768718   -504284.2511730  -455074.5673770  -485684.2511730  -453274.5673770  
124     1264    496     -10     104     83.9116823    -94.5962499   0.000   0.119   11.606  0.341   2      -0.667  6.933   1254    600     84.0684235    -93.5307345   -502684.2511730  -427874.5673770  -481884.2511730  -425874.5673770  
125     1528    496     -12     81      83.5859519    -91.2821886   5.625   0.297   33.831  0.725   3      -0.800  5.400   1516    577     83.7083812    -90.4875507   -502684.2511730  -480674.5673770  -486484.2511730  -478274.5673770  
126     1560    496     -12     78      83.5451039    -90.9035483   5.625   0.276   32.237  0.666   3      -0.800  5.200   1548    574     83.6630296    -90.1420768   -502684.2511730  -487074.5673770  -487084.2511730  -484674.5673770  
127     1720    496     -10     68      83.3368256    -89.0809814   0.000   0.160   13.496  0.320   2      -0.667  4.533   1710    564     83.4366520    -88.4065006   -502684.2511730  -519074.5673770  -489084.2511730  -517074.5673770  
128     616     504     21      144     84.6206587    -104.2364250  0.000   0.296   31.873  0.606   3      1.400   9.600   637     648     84.8260900    -102.3624594  -501084.2511730  -298274.5673770  -472284.2511730  -302474.5673770  
129     656     504     22      143     84.5825943    -103.5657380  0.000   0.240   26.399  0.562   3      1.467   9.533   678     647     84.7834176    -101.6737111  -501084.2511730  -306274.5673770  -472484.2511730  -310674.5673770  
130     1136    504     21      129     84.0732312    -96.2422160   0.000   0.202   20.550  0.450   3      1.400   8.600   1157    633     84.2314995    -94.4621392   -501084.2511730  -402274.5673770  -475284.2511730  -406474.5673770  
131     1360    504     -9      96      83.8066524    -93.2601990   0.000   0.129   12.480  0.395   2      -0.600  6.400   1351    600     83.9486569    -92.2611997   -501084.2511730  -447074.5673770  -481884.2511730  -445274.5673770  
132     1592    504     -12     76      83.5144792    -90.4383796   5.625   0.258   27.541  0.598   3      -0.800  5.067   1580    580     83.6291163    -89.6956060   -501084.2511730  -493474.5673770  -485884.2511730  -491074.5673770  
133     1624    504     -12     74      83.4730170    -90.0692434   5.625   0.270   27.815  0.647   3      -0.800  4.933   1612    578     83.5845373    -89.3482851   -501084.2511730  -499874.5673770  -486284.2511730  -497474.5673770  
134     920     512     21      136     84.3257602    -99.2879946   0.000   0.252   27.540  0.596   3      1.400   9.067   941     648     84.5037162    -97.4330094   -499484.2511730  -359074.5673770  -472284.2511730  -363274.5673770  
135     1040    512     21      132     84.1939712    -97.5139500   0.000   0.251   26.382  0.479   3      1.400   8.800   1061    644     84.3605161    -95.6956782   -499484.2511730  -383074.5673770  -473084.2511730  -387274.5673770  
136     1080    512     21      131     84.1488473    -96.9405921   0.000   0.297   29.727  0.522   3      1.400   8.733   1101    643     84.3121462    -95.1322546   -499484.2511730  -391074.5673770  -473284.2511730  -395274.5673770  
137     480     520     22      148     84.7703179    -106.4337857  0.000   0.315   33.475  0.637   3      1.467   9.867   502     668     84.9877019    -104.5332513  -497884.2511730  -271074.5673770  -468284.2511730  -275474.5673770  
