CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      3704    768     1       0       52.2109471    -81.2006653   0.000   0.119   11.565  0.321   2      0.100   0.000   3705    768     52.2096082    -81.1990702   -2505824.5466905  -3423691.6455207  -2505824.5466905  -3423891.6455207  
13      3752    768     0       0       52.1466617    -81.1242361   0.000   0.104   9.917   0.216   1      0.000   0.000   3752    768     52.1466617    -81.1242361   -2505824.5466905  -3433291.6455207  -2505824.5466905  -3433291.6455207  
14      3800    768     1       0       52.0823377    -81.0480852   0.000   0.115   10.515  0.262   1      0.100   0.000   3801    768     52.0809973    -81.0465016   -2505824.5466906  -3442891.6455208  -2505824.5466906  -3443091.6455208  
15      3200    776     1       0       52.8915279    -82.0027063   0.000   0.229   25.145  0.599   3      0.100   0.000   3201    776     52.8901977    -82.0010489   -2504224.5466905  -3322891.6455206  -2504224.5466905  -3323091.6455206  
16      3232    776     1       0       52.8489516    -81.9497306   0.000   0.281   30.988  0.682   3      0.100   0.000   3233    776     52.8476208    -81.9480773   -2504224.5466905  -3329291.6455206  -2504224.5466905  -3329491.6455206  
17      3520    776     1       0       52.4649142    -81.4787495   0.000   0.191   20.552  0.614   3      0.100   0.000   3521    776     52.4635781    -81.4771322   -2504224.5466905  -3386891.6455207  -2504224.5466905  -3387091.6455207  
18      3072    784     0       0       53.0697031    -82.1982797   0.000   0.248   25.388  0.581   3      0.000   0.000   3072    784     53.0697031    -82.1982797   -2502624.5466905  -3297291.6455206  -2502624.5466905  -3297291.6455206  
19      3320    784     1       0       52.7397422    -81.7871524   0.000   0.233   24.325  0.621   3      0.100   0.000   3321    784     52.7384094    -81.7855104   -2502624.5466905  -3346891.6455207  -2502624.5466905  -3347091.6455207  
20      3624    784     1       0       52.3337334    -81.2937329   0.000   0.124   9.973   0.317   2      0.100   0.000   3625    784     52.3323951    -81.2921286   -2502624.5466905  -3407691.6455207  -2502624.5466905  -3407891.6455207  
21      3856    784     1       0       52.0228095    -80.9247997   0.000   0.149   14.526  0.242   1      0.100   0.000   3857    784     52.0214674    -80.9232235   -2502624.5466906  -3454091.6455208  -2502624.5466906  -3454291.6455208  
22      4144    784     1       0       51.6356221    -80.4757616   0.000   0.076   6.688   0.244   1      0.100   0.000   4145    784     51.6342754    -80.4742194   -2502624.5466906  -3511691.6455208  -2502624.5466906  -3511891.6455208  
23      3352    792     0       0       52.7050424    -81.7171090   0.000   0.181   18.305  0.440   3      0.000   0.000   3352    792     52.7050424    -81.7171090   -2501024.5466905  -3353291.6455207  -2501024.5466905  -3353291.6455207  
24      3488    792     0       0       52.5234823    -81.4955347   0.000   0.142   13.220  0.203   1      0.000   0.000   3488    792     52.5234823    -81.4955347   -2501024.5466905  -3380491.6455207  -2501024.5466905  -3380491.6455207  
25      3968    792     1       0       51.8801299    -80.7316362   0.000   0.130   12.711  0.224   1      0.100   0.000   3969    792     51.8787856    -80.7300736   -2501024.5466906  -3476491.6455208  -2501024.5466906  -3476691.6455208  
26      4080    800     1       0       51.7371697    -80.5400223   0.000   0.117   11.308  0.244   1      0.100   0.000   4081    800     51.7358234    -80.5384733   -2499424.5466906  -3498891.6455208  -2499424.5466906  -3499091.6455208  
27      3216    808     1       0       52.9022747    -81.9057753   0.000   0.129   12.730  0.324   2      0.100   0.000   3217    808     52.9009427    -81.9041210   -2497824.5466905  -3326091.6455206  -2497824.5466905  -3326291.6455206  
28      3280    816     1       0       52.8249669    -81.7825511   0.000   0.139   13.649  0.408   3      0.100   0.000   3281    816     52.8236334    -81.7809053   -2496224.5466905  -3338891.6455206  -2496224.5466905  -3339091.6455206  
29      3056    832     0       0       53.1393192    -82.1190553   0.000   0.124   14.337  0.557   3      0.000   0.000   3056    832     53.1393192    -82.1190553   -2493024.5466905  -3294091.6455206  -2493024.5466905  -3294091.6455206  
30      3248    832     1       0       52.8836002    -81.8000251   0.000   0.089   10.629  0.373   2      0.100   0.000   3249    832     52.8822665    -81.7983758   -2493024.5466905  -3332491.6455206  -2493024.5466905  -3332691.6455206  
31      4304    832     17      14      51.4656459    -80.1267917   343.125  0.088   7.907   0.311   2      1.700   1.400   4321    846     51.4559675    -80.0706535   -2493024.5466906  -3543691.6455209  -2490224.5466906  -3547091.6455209  
32      3024    840     0       0       53.1899333    -82.1549798   0.000   0.211   21.603  0.640   3      0.000   0.000   3024    840     53.1899333    -82.1549798   -2491424.5466905  -3287691.6455206  -2491424.5466905  -3287691.6455206  
33      3576    840     59      -5      52.4530354    -81.2482528   354.375  0.100   9.171   0.255   1      5.900   -0.500  3635    835     52.3690502    -81.1645451   -2491424.5466905  -3398091.6455207  -2492424.5466905  -3409891.6455207  
34      3280    848     0       0       52.8568471    -81.7120378   0.000   0.142   12.810  0.602   3      0.000   0.000   3280    848     52.8568471    -81.7120378   -2489824.5466905  -3338891.6455206  -2489824.5466905  -3338891.6455206  
35      4200    864     11      5       51.6366197    -80.2162632   0.000   0.126   12.084  0.305   2      1.100   0.500   4211    869     51.6265230    -80.1885586   -2486624.5466906  -3522891.6455208  -2485624.5466906  -3525091.6455208  
36      3024    872     0       0       53.2221566    -82.0840644   0.000   0.257   26.589  0.607   3      0.000   0.000   3024    872     53.2221566    -82.0840644   -2485024.5466905  -3287691.6455206  -2485024.5466905  -3287691.6455206  
37      3328    880     1       0       52.8245083    -81.5626533   0.000   0.199   16.305  0.626   3      0.100   0.000   3329    880     52.8231709    -81.5610160   -2483424.5466905  -3348491.6455207  -2483424.5466905  -3348691.6455206  
38      3056    888     0       0       53.1956165    -81.9949902   0.000   0.255   26.523  0.616   3      0.000   0.000   3056    888     53.1956165    -81.9949902   -2481824.5466905  -3294091.6455206  -2481824.5466905  -3294091.6455206  
39      3368    904     1       0       52.7947469    -81.4442712   0.000   0.154   15.240  0.710   3      0.100   0.000   3369    904     52.7934077    -81.4426398   -2478624.5466905  -3356491.6455207  -2478624.5466905  -3356691.6455207  
40      4224    904     12      5       51.6422567    -80.0926211   0.000   0.087   7.188   0.242   1      1.200   0.500   4236    909     51.6307691    -80.0634207   -2478624.5466906  -3527691.6455208  -2477624.5466906  -3530091.6455208  
41      3024    912     1       0       53.2623697    -81.9952333   0.000   0.215   26.045  0.624   3      0.100   0.000   3025    912     53.2610365    -81.9935582   -2477024.5466904  -3287691.6455206  -2477024.5466904  -3287891.6455206  
42      3056    920     0       0       53.2277217    -81.9239135   0.000   0.297   31.759  0.630   3      0.000   0.000   3056    920     53.2277217    -81.9239135   -2475424.5466904  -3294091.6455206  -2475424.5466904  -3294091.6455206  
43      2984    928     0       0       53.3317735    -82.0267287   0.000   0.311   34.266  0.595   3      0.000   0.000   2984    928     53.3317735    -82.0267287   -2473824.5466904  -3279691.6455206  -2473824.5466904  -3279691.6455206  
44      2952    944     0       0       53.3905288    -82.0448808   0.000   0.271   28.968  0.596   3      0.000   0.000   2952    944     53.3905288    -82.0448808   -2470624.5466904  -3273291.6455206  -2470624.5466904  -3273291.6455206  
45      3408    944     0       0       52.7806126    -81.2907046   0.000   0.177   17.248  0.517   3      0.000   0.000   3408    944     52.7806126    -81.2907046   -2470624.5466905  -3364491.6455207  -2470624.5466905  -3364491.6455207  
46      3032    952     0       0       53.2918286    -81.8928091   0.000   0.314   34.416  0.718   3      0.000   0.000   3032    952     53.2918286    -81.8928091   -2469024.5466904  -3289291.6455206  -2469024.5466904  -3289291.6455206  
47      2920    960     0       0       53.4493000    -82.0630953   0.000   0.187   19.276  0.425   3      0.000   0.000   2920    960     53.4493000    -82.0630953   -2467424.5466904  -3266891.6455206  -2467424.5466904  -3266891.6455206  
48      3072    960     0       0       53.2464088    -81.8081908   0.000   0.329   34.969  0.619   3      0.000   0.000   3072    960     53.2464088    -81.8081908   -2467424.5466904  -3297291.6455206  -2467424.5466904  -3297291.6455206  
49      3440    960     1       0       52.7534035    -81.2033736   0.000   0.144   14.634  0.581   3      0.100   0.000   3441    960     52.7520605    -81.2017535   -2467424.5466905  -3370891.6455207  -2467424.5466905  -3371091.6455207  
50      2888    968     0       0       53.5000231    -82.0992631   0.000   0.241   24.280  0.532   3      0.000   0.000   2888    968     53.5000231    -82.0992631   -2465824.5466904  -3260491.6455206  -2465824.5466904  -3260491.6455206  
51      3472    968     0       0       52.7182697    -81.1338890   0.000   0.091   7.914   0.326   2      0.000   0.000   3472    968     52.7182697    -81.1338890   -2465824.5466905  -3377291.6455207  -2465824.5466905  -3377291.6455207  
52      2856    984     1       0       53.5588198    -82.1176299   0.000   0.182   19.327  0.453   3      0.100   0.000   2857    984     53.5574866    -82.1159355   -2462624.5466904  -3254091.6455206  -2462624.5466904  -3254291.6455206  
53      3504    984     0       0       52.6909255    -81.0468373   0.000   0.200   20.232  0.526   3      0.000   0.000   3504    984     52.6909255    -81.0468373   -2462624.5466905  -3383691.6455207  -2462624.5466905  -3383691.6455207  
54      3056    992     0       0       53.2997855    -81.7635054   0.000   0.319   33.225  0.646   3      0.000   0.000   3056    992     53.2997855    -81.7635054   -2461024.5466904  -3294091.6455206  -2461024.5466904  -3294091.6455206  
55      3088    992     0       0       53.2569772    -81.7101973   0.000   0.298   31.155  0.650   3      0.000   0.000   3088    992     53.2569772    -81.7101973   -2461024.5466904  -3300491.6455206  -2461024.5466904  -3300491.6455206  
56      3568    992     1       0       52.6126048    -80.9262760   0.000   0.087   8.014   0.243   1      0.100   0.000   3569    992     52.6112581    -80.9246730   -2461024.5466905  -3396491.6455207  -2461024.5466905  -3396691.6455207  
57      2840    1016    0       0       53.6124339    -82.0730206   0.000   0.131   12.930  0.229   1      0.000   0.000   2840    1016    53.6124339    -82.0730206   -2456224.5466904  -3250891.6455205  -2456224.5466904  -3250891.6455205  
58      2808    1024    0       0       53.6631994    -82.1093767   0.000   0.176   17.902  0.372   2      0.000   0.000   2808    1024    53.6631994    -82.1093767   -2454624.5466904  -3244491.6455205  -2454624.5466904  -3244491.6455205  
59      3096    1024    0       0       53.2781638    -81.6254320   0.000   0.321   34.432  0.690   3      0.000   0.000   3096    1024    53.2781638    -81.6254320   -2454624.5466904  -3302091.6455206  -2454624.5466904  -3302091.6455206  
60      3560    1024    0       0       52.6545896    -80.8682358   0.000   0.125   12.367  0.627   3      0.000   0.000   3560    1024    52.6545896    -80.8682358   -2454624.5466905  -3394891.6455207  -2454624.5466905  -3394891.6455207  
61      3600    1056    0       0       52.6317637    -80.7332850   0.000   0.145   13.828  0.384   2      0.000   0.000   3600    1056    52.6317637    -80.7332850   -2448224.5466905  -3402891.6455207  -2448224.5466905  -3402891.6455207  
62      3072    1072    0       0       53.3581124    -81.5578631   0.000   0.120   13.062  0.202   1      0.000   0.000   3072    1072    53.3581124    -81.5578631   -2445024.5466904  -3297291.6455206  -2445024.5466904  -3297291.6455206  
63      3104    1080    0       0       53.3231202    -81.4867886   0.000   0.292   30.421  0.629   3      0.000   0.000   3104    1080    53.3231202    -81.4867886   -2443424.5466904  -3303691.6455206  -2443424.5466904  -3303691.6455206  
64      3136    1080    0       0       53.2801526    -81.4337900   0.000   0.337   35.591  0.680   3      0.000   0.000   3136    1080    53.2801526    -81.4337900   -2443424.5466904  -3310091.6455206  -2443424.5466904  -3310091.6455206  
65      3632    1080    1       0       52.6118160    -80.6290050   0.000   0.091   7.927   0.203   1      0.100   0.000   3633    1080    52.6104643    -80.6274136   -2443424.5466905  -3409291.6455207  -2443424.5466905  -3409491.6455207  
66      3600    1096    1       -1      52.6705792    -80.6444289   0.000   0.077   9.579   0.267   1      0.100   -0.100  3601    1095    52.6682579    -80.6450580   -2440224.5466905  -3402891.6455207  -2440424.5466905  -3403091.6455207  
67      2728    1112    0       0       53.8588332    -82.0473033   0.000   0.295   33.426  0.629   3      0.000   0.000   2728    1112    53.8588332    -82.0473033   -2437024.5466904  -3228491.6455205  -2437024.5466904  -3228491.6455205  
68      3160    1112    0       0       53.2795794    -81.3223855   0.000   0.339   35.885  0.724   3      0.000   0.000   3160    1112    53.2795794    -81.3223855   -2437024.5466904  -3314891.6455206  -2437024.5466904  -3314891.6455206  
69      3128    1120    0       0       53.3305292    -81.3572770   0.000   0.298   33.402  0.661   3      0.000   0.000   3128    1120    53.3305292    -81.3572770   -2435424.5466904  -3308491.6455206  -2435424.5466904  -3308491.6455206  
70      4216    1120    0       0       51.8574245    -79.6323211   0.000   0.171   17.185  0.629   3      0.000   0.000   4216    1120    51.8574245    -79.6323211   -2435424.5466906  -3526091.6455208  -2435424.5466906  -3526091.6455208  
71      3600    1128    0       0       52.7015774    -80.5732015   0.000   0.176   17.894  0.452   3      0.000   0.000   3600    1128    52.7015774    -80.5732015   -2433824.5466905  -3402891.6455207  -2433824.5466905  -3402891.6455207  
72      4320    1128    1       0       51.7231506    -79.4573374   0.000   0.107   10.028  0.477   3      0.100   0.000   4321    1128    51.7217865    -79.4558302   -2433824.5466906  -3546891.6455208  -2433824.5466906  -3547091.6455208  
73      2680    1144    0       0       53.9553037    -82.0569011   0.000   0.196   22.138  0.397   2      0.000   0.000   2680    1144    53.9553037    -82.0569011   -2430624.5466904  -3218891.6455205  -2430624.5466904  -3218891.6455205  
74      3168    1144    0       0       53.3004241    -81.2373272   0.000   0.310   32.836  0.719   3      0.000   0.000   3168    1144    53.3004241    -81.2373272   -2430624.5466904  -3316491.6455206  -2430624.5466904  -3316491.6455206  
75      2616    1152    0       0       54.0489419    -82.1485856   0.000   0.285   29.887  0.609   3      0.000   0.000   2616    1152    54.0489419    -82.1485856   -2429024.5466904  -3206091.6455205  -2429024.5466904  -3206091.6455205  
76      2648    1152    0       0       54.0061714    -82.0936027   0.000   0.221   22.769  0.507   3      0.000   0.000   2648    1152    54.0061714    -82.0936027   -2429024.5466904  -3212491.6455205  -2429024.5466904  -3212491.6455205  
77      4240    1152    0       0       51.8547770    -79.5254505   0.000   0.107   9.573   0.671   3      0.000   0.000   4240    1152    51.8547770    -79.5254505   -2429024.5466906  -3530891.6455208  -2429024.5466906  -3530891.6455208  
78      2496    1160    0       0       54.2172853    -82.3378114   0.000   0.299   31.841  0.725   3      0.000   0.000   2496    1160    54.2172853    -82.3378114   -2427424.5466904  -3182091.6455205  -2427424.5466904  -3182091.6455205  
79      2528    1160    0       0       54.1745825    -82.2823124   0.000   0.271   27.645  0.543   3      0.000   0.000   2528    1160    54.1745825    -82.2823124   -2427424.5466904  -3188491.6455205  -2427424.5466904  -3188491.6455205  
80      3552    1160    0       0       52.7975376    -80.5784082   0.000   0.255   25.983  0.575   3      0.000   0.000   3552    1160    52.7975376    -80.5784082   -2427424.5466905  -3393291.6455207  -2427424.5466905  -3393291.6455207  
81      1632    1168    0       0       55.3700505    -83.8726861   0.000   0.143   13.907  0.353   2      0.000   0.000   1632    1168    55.3700505    -83.8726861   -2425824.5466903  -3009291.6455204  -2425824.5466903  -3009291.6455204  
82      3224    1168    0       0       53.2485970    -81.0913444   0.000   0.359   37.992  0.748   3      0.000   0.000   3224    1168    53.2485970    -81.0913444   -2425824.5466904  -3327691.6455206  -2425824.5466904  -3327691.6455206  
83      3256    1176    0       0       53.2132816    -81.0209732   0.000   0.336   35.127  0.714   3      0.000   0.000   3256    1176    53.2132816    -81.0209732   -2424224.5466904  -3334091.6455206  -2424224.5466904  -3334091.6455206  
84      3288    1176    0       0       53.1700842    -80.9687264   0.000   0.297   31.530  0.687   3      0.000   0.000   3288    1176    53.1700842    -80.9687264   -2424224.5466904  -3340491.6455206  -2424224.5466904  -3340491.6455206  
85      3320    1176    0       0       53.1268687    -80.9166106   0.000   0.257   27.312  0.654   3      0.000   0.000   3320    1176    53.1268687    -80.9166106   -2424224.5466904  -3346891.6455206  -2424224.5466904  -3346891.6455206  
86      3488    1176    0       0       52.8996965    -80.6451353   0.000   0.321   33.394  0.693   3      0.000   0.000   3488    1176    52.8996965    -80.6451353   -2424224.5466905  -3380491.6455206  -2424224.5466905  -3380491.6455206  
87      3520    1176    0       0       52.8563713    -80.5938290   0.000   0.300   31.179  0.570   3      0.000   0.000   3520    1176    52.8563713    -80.5938290   -2424224.5466905  -3386891.6455207  -2424224.5466905  -3386891.6455207  
88      1664    1184    0       1       55.3448964    -83.7762924   0.000   0.158   15.164  0.371   2      0.000   0.100   1664    1185    55.3459536    -83.7739829   -2422624.5466903  -3015691.6455204  -2422424.5466903  -3015691.6455204  
89      3160    1184    0       0       53.3506488    -81.1604809   0.000   0.172   18.256  0.341   2      0.000   0.000   3160    1184    53.3506488    -81.1604809   -2422624.5466904  -3314891.6455206  -2422624.5466904  -3314891.6455206  
90      3192    1184    0       0       53.3074945    -81.1078493   0.000   0.336   36.534  0.749   3      0.000   0.000   3192    1184    53.3074945    -81.1078493   -2422624.5466904  -3321291.6455206  -2422624.5466904  -3321291.6455206  
91      3360    1184    0       0       53.0806351    -80.8336935   0.000   0.348   36.998  0.663   3      0.000   0.000   3360    1184    53.0806351    -80.8336935   -2422624.5466905  -3354891.6455206  -2422624.5466905  -3354891.6455206  
92      3408    1184    0       0       53.0157275    -80.7560244   0.000   0.401   43.823  0.702   3      0.000   0.000   3408    1184    53.0157275    -80.7560244   -2422624.5466905  -3364491.6455206  -2422624.5466905  -3364491.6455206  
93      3456    1184    0       0       52.9507805    -80.6786467   0.000   0.410   44.619  0.723   3      0.000   0.000   3456    1184    52.9507805    -80.6786467   -2422624.5466905  -3374091.6455206  -2422624.5466905  -3374091.6455206  
94      4240    1184    1       1       51.8847824    -79.4548987   0.000   0.085   9.040   0.537   3      0.100   0.100   4241    1185    51.8843537    -79.4511782   -2422624.5466906  -3530891.6455208  -2422424.5466906  -3531091.6455208  
95      2496    1192    0       0       54.2498282    -82.2648950   0.000   0.266   27.996  0.560   3      0.000   0.000   2496    1192    54.2498282    -82.2648950   -2421024.5466904  -3182091.6455205  -2421024.5466904  -3182091.6455205  
96      4272    1192    0       -1      51.8485614    -79.3888652   0.000   0.155   13.867  0.652   3      0.000   -0.100  4272    1191    51.8476263    -79.3910712   -2421024.5466906  -3537291.6455208  -2421224.5466906  -3537291.6455208  
97      3224    1200    0       0       53.2800343    -81.0193225   0.000   0.309   32.911  0.642   3      0.000   0.000   3224    1200    53.2800343    -81.0193225   -2419424.5466904  -3327691.6455206  -2419424.5466904  -3327691.6455206  
98      4328    1200    1       0       51.7794871    -79.2868596   0.000   0.237   22.125  0.615   3      0.100   0.000   4329    1200    51.7781197    -79.2853566   -2419424.5466906  -3548491.6455208  -2419424.5466906  -3548691.6455208  
99      4448    1200    1       1       51.6153013    -79.1073219   0.000   0.113   13.733  0.397   3      0.100   0.100   4449    1201    51.6148594    -79.1036336   -2419424.5466906  -3572491.6455208  -2419224.5466906  -3572691.6455208  
100     2448    1208    0       0       54.3302053    -82.3118098   0.000   0.279   30.227  0.614   3      0.000   0.000   2448    1208    54.3302053    -82.3118098   -2417824.5466904  -3172491.6455205  -2417824.5466904  -3172491.6455205  
101     3256    1208    0       0       53.2446596    -80.9489610   0.000   0.305   33.104  0.601   3      0.000   0.000   3256    1208    53.2446596    -80.9489610   -2417824.5466904  -3334091.6455206  -2417824.5466904  -3334091.6455206  
102     3288    1208    0       0       53.2014152    -80.8967571   0.000   0.251   26.109  0.493   3      0.000   0.000   3288    1208    53.2014152    -80.8967571   -2417824.5466904  -3340491.6455206  -2417824.5466904  -3340491.6455206  
103     3320    1208    0       0       53.1581527    -80.8446843   0.000   0.214   20.676  0.446   3      0.000   0.000   3320    1208    53.1581527    -80.8446843   -2417824.5466904  -3346891.6455206  -2417824.5466904  -3346891.6455206  
104     4360    1208    1       1       51.7431690    -79.2211929   0.000   0.143   16.160  0.642   3      0.100   0.100   4361    1209    51.7427313    -79.2174899   -2417824.5466906  -3554891.6455208  -2417624.5466906  -3555091.6455208  
105     2776    1224    -11     -22     53.9071042    -81.7116620   5.625   0.145   13.743  0.455   3      -1.100  -2.200  2765    1202    53.8998214    -81.7803355   -2414624.5466904  -3238091.6455205  -2419024.5466904  -3235891.6455205  
106     3416    1224    0       0       53.0438125    -80.6533015   0.000   0.200   21.417  0.448   3      0.000   0.000   3416    1224    53.0438125    -80.6533015   -2414624.5466905  -3366091.6455206  -2414624.5466905  -3366091.6455206  
107     3456    1224    0       0       52.9896145    -80.5889085   0.000   0.248   26.192  0.562   3      0.000   0.000   3456    1224    52.9896145    -80.5889085   -2414624.5466905  -3374091.6455206  -2414624.5466905  -3374091.6455206  
108     1712    1232    0       0       55.3322747    -83.5764637   0.000   0.241   24.694  0.593   3      0.000   0.000   1712    1232    55.3322747    -83.5764637   -2413024.5466903  -3025291.6455204  -2413024.5466903  -3025291.6455204  
109     2416    1232    0       0       54.3973765    -82.3126979   0.000   0.288   30.452  0.497   3      0.000   0.000   2416    1232    54.3973765    -82.3126979   -2413024.5466904  -3166091.6455205  -2413024.5466904  -3166091.6455205  
110     3352    1232    1       0       53.1382683    -80.7387443   0.000   0.108   9.952   0.243   1      0.100   0.000   3353    1232    53.1369144    -80.7371242   -2413024.5466904  -3353291.6455206  -2413024.5466904  -3353491.6455206  
111     4264    1232    0       0       51.8968728    -79.3125968   0.000   0.180   17.415  0.487   3      0.000   0.000   4264    1232    51.8968728    -79.3125968   -2413024.5466905  -3535691.6455208  -2413024.5466905  -3535691.6455208  
112     4560    1232    1       1       51.4913818    -78.8709765   0.000   0.218   24.553  0.299   1      0.100   0.100   4561    1233    51.4909307    -78.8673040   -2413024.5466906  -3594891.6455209  -2412824.5466906  -3595091.6455209  
113     4296    1240    1       1       51.8605480    -79.2466863   0.000   0.128   12.751  0.434   3      0.100   0.100   4297    1241    51.8601110    -79.2429708   -2411424.5466906  -3542091.6455208  -2411224.5466906  -3542291.6455208  
114     4448    1240    0       0       51.6523490    -79.0192694   0.000   0.139   15.311  0.595   3      0.000   0.000   4448    1240    51.6523490    -79.0192694   -2411424.5466906  -3572491.6455208  -2411424.5466906  -3572491.6455208  
115     4120    1248    0       0       52.1087437    -79.4956132   0.000   0.094   7.811   0.288   1      0.000   0.000   4120    1248    52.1087437    -79.4956132   -2409824.5466905  -3506891.6455208  -2409824.5466905  -3506891.6455208  
116     4368    1248    1       0       51.7693936    -79.1209686   0.000   0.099   11.158  0.186   1      0.100   0.000   4369    1248    51.7680235    -79.1194724   -2409824.5466906  -3556491.6455208  -2409824.5466906  -3556691.6455208  
117     4400    1248    1       0       51.7255460    -79.0731477   0.000   0.201   20.774  0.444   3      0.100   0.000   4401    1248    51.7241755    -79.0716552   -2409824.5466906  -3562891.6455208  -2409824.5466906  -3563091.6455208  
118     2832    1256    -8      -30     53.8638072    -81.5441305   5.625   0.121   12.387  0.429   3      -0.800  -3.000  2824    1226    53.8446213    -81.6258692   -2408224.5466904  -3249291.6455205  -2414224.5466904  -3247691.6455205  
119     1728    1264    0       0       55.3447900    -83.4728002   0.000   0.208   20.807  0.441   3      0.000   0.000   1728    1264    55.3447900    -83.4728002   -2406624.5466903  -3028491.6455204  -2406624.5466903  -3028491.6455204  
120     1760    1264    0       0       55.3024840    -83.4139006   0.000   0.306   32.010  0.668   3      0.000   0.000   1760    1264    55.3024840    -83.4139006   -2406624.5466903  -3034891.6455204  -2406624.5466903  -3034891.6455204  
121     2392    1264    0       0       54.4620242    -82.2812520   0.000   0.215   22.258  0.427   3      0.000   0.000   2392    1264    54.4620242    -82.2812520   -2406624.5466904  -3161291.6455205  -2406624.5466904  -3161291.6455205  
122     2424    1264    0       0       54.4192323    -82.2254187   0.000   0.121   11.644  0.282   1      0.000   0.000   2424    1264    54.4192323    -82.2254187   -2406624.5466904  -3167691.6455205  -2406624.5466904  -3167691.6455205  
123     4080    1264    0       0       52.1784451    -79.5211590   0.000   0.110   10.012  0.231   1      0.000   0.000   4080    1264    52.1784451    -79.5211590   -2406624.5466905  -3498891.6455208  -2406624.5466905  -3498891.6455208  
124     4248    1272    0       0       51.9560909    -79.2481891   0.000   0.257   26.048  0.584   3      0.000   0.000   4248    1272    51.9560909    -79.2481891   -2405024.5466905  -3532491.6455208  -2405024.5466905  -3532491.6455208  
125     4328    1272    1       0       51.8464912    -79.1278364   0.000   0.177   17.174  0.365   2      0.100   0.000   4329    1272    51.8451207    -79.1263367   -2405024.5466905  -3548491.6455208  -2405024.5466906  -3548691.6455208  
126     1800    1296    0       0       55.2830362    -83.2662794   0.000   0.255   26.043  0.536   3      0.000   0.000   1800    1296    55.2830362    -83.2662794   -2400224.5466903  -3042891.6455204  -2400224.5466903  -3042891.6455204  
127     2368    1296    0       0       54.5266845    -82.2496840   0.000   0.227   23.037  0.410   3      0.000   0.000   2368    1296    54.5266845    -82.2496840   -2400224.5466903  -3156491.6455205  -2400224.5466903  -3156491.6455205  
128     2400    1296    0       0       54.4838596    -82.1937830   0.000   0.160   15.599  0.353   2      0.000   0.000   2400    1296    54.4838596    -82.1937830   -2400224.5466903  -3162891.6455205  -2400224.5466903  -3162891.6455205  
129     2824    1296    -3      -31     53.9144355    -81.4664597   5.625   0.201   20.667  0.438   3      -0.300  -3.100  2821    1265    53.8875840    -81.5422004   -2400224.5466904  -3247691.6455205  -2406424.5466904  -3247091.6455205  
