CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      1032    176     65      -20     75.3859418    -148.8046868  0.000   0.306   30.808  0.540   3      4.333   -1.333  1097    156     75.3783045    -148.3160491  -1545425.9453500  379727.0645320  -1549425.9453500  366727.0645320  
32      1232    176     63      -19     75.4683543    -147.3979889  0.000   0.260   27.266  0.496   3      4.200   -1.267  1295    157     75.4587148    -146.9231551  -1545425.9453500  339727.0645320  -1549225.9453500  327127.0645320  
33      984     184     65      -20     75.3789763    -149.1539163  0.000   0.303   32.972  0.668   3      4.333   -1.333  1049    164     75.3720912    -148.6653258  -1543825.9453500  389327.0645320  -1547825.9453500  376327.0645320  
34      1200    184     64      -19     75.4699437    -147.6367936  0.000   0.225   23.412  0.525   3      4.267   -1.267  1264    165     75.4611839    -147.1546673  -1543825.9453500  346127.0645320  -1547625.9453500  333327.0645320  
35      624     192     66      -21     75.2191857    -151.6535365  0.000   0.197   20.483  0.388   2      4.400   -1.400  690     171     75.2164558    -151.1606594  -1542225.9453500  461327.0645320  -1546425.9453500  448127.0645320  
36      784     192     65      -21     75.2998372    -150.5562152  0.000   0.315   35.456  0.619   3      4.333   -1.400  849     171     75.2942226    -150.0678531  -1542225.9453500  429327.0645320  -1546425.9453500  416327.0645320  
37      816     192     65      -21     75.3153247    -150.3353117  0.000   0.252   26.985  0.544   3      4.333   -1.400  881     171     75.3092314    -149.8465263  -1542225.9453500  422927.0645320  -1546425.9453500  409927.0645320  
38      872     192     65      -21     75.3419078    -149.9476073  0.000   0.236   23.238  0.542   3      4.333   -1.400  937     171     75.3349745    -149.4581147  -1542225.9453500  411727.0645320  -1546425.9453500  398727.0645320  
39      904     192     65      -21     75.3567997    -149.7254289  0.000   0.160   15.982  0.472   3      4.333   -1.400  969     171     75.3493852    -149.2355515  -1542225.9453500  405327.0645320  -1546425.9453500  392327.0645320  
40      1152    192     64      -20     75.4647738    -147.9885768  0.000   0.260   27.075  0.526   3      4.267   -1.333  1216    172     75.4549827    -147.5048396  -1542225.9453500  355727.0645320  -1546225.9453500  342927.0645320  
41      752     200     65      -21     75.2981238    -150.7922132  0.000   0.329   33.473  0.580   3      4.333   -1.400  817     179     75.2930200    -150.3038132  -1540625.9453500  435727.0645320  -1544825.9453500  422727.0645320  
42      1296    200     64      -19     75.5355706    -146.9806742  0.000   0.256   26.164  0.577   3      4.267   -1.267  1360    181     75.5254220    -146.4967958  -1540625.9453500  326927.0645320  -1544425.9453500  314127.0645320  
43      584     208     66      -21     75.2260012    -151.9591224  0.000   0.254   25.666  0.525   3      4.400   -1.400  650     187     75.2239420    -151.4659542  -1539025.9453500  469327.0645320  -1543225.9453500  456127.0645320  
44      944     216     65      -20     75.4173472    -149.4902776  0.000   0.253   25.769  0.563   3      4.333   -1.333  1009    196     75.4111847    -149.0002244  -1537425.9453500  397327.0645320  -1541425.9453500  384327.0645320  
45      1008    216     65      -20     75.4460158    -149.0422264  0.000   0.372   41.436  0.634   3      4.333   -1.333  1073    196     75.4388868    -148.5514213  -1537425.9453500  384527.0645320  -1541425.9453500  371527.0645320  
46      1048    216     65      -20     75.4634859    -148.7612980  0.000   0.376   41.261  0.743   3      4.333   -1.333  1113    196     75.4557510    -148.2700526  -1537425.9453500  376527.0645320  -1541425.9453500  363527.0645320  
47      440     224     66      -21     75.1752112    -152.9698605  0.000   0.197   19.326  0.383   2      4.400   -1.400  506     203     75.1753736    -152.4782973  -1535825.9453500  498127.0645320  -1540025.9453500  484927.0645320  
48      680     224     65      -21     75.3038303    -151.3350529  0.000   0.250   27.186  0.542   3      4.333   -1.400  745     203     75.2999013    -150.8462730  -1535825.9453500  450127.0645320  -1540025.9453500  437127.0645320  
49      784     224     65      -21     75.3558533    -150.6178825  0.000   0.282   30.619  0.530   3      4.333   -1.400  849     203     75.3503694    -150.1276074  -1535825.9453500  429327.0645320  -1540025.9453500  416327.0645320  
50      816     224     65      -21     75.3714026    -150.3961898  0.000   0.264   28.162  0.635   3      4.333   -1.400  881     203     75.3654382    -149.9054841  -1535825.9453500  422927.0645320  -1540025.9453500  409927.0645320  
51      912     224     65      -21     75.4167476    -149.7282919  0.000   0.188   19.196  0.430   3      4.333   -1.400  977     203     75.4093361    -149.2363791  -1535825.9453500  403727.0645320  -1540025.9453500  390727.0645320  
52      528     232     66      -21     75.2376180    -152.3908112  0.000   0.292   31.772  0.606   3      4.400   -1.400  594     211     75.2365064    -151.8971879  -1534225.9453500  480527.0645320  -1538425.9453500  467327.0645320  
53      752     232     65      -21     75.3540747    -150.8547847  0.000   0.289   29.388  0.536   3      4.333   -1.400  817     211     75.3491037    -150.3644758  -1534225.9453500  435727.0645320  -1538425.9453500  422727.0645320  
54      1176    232     64      -20     75.5454172    -147.8837621  0.000   0.261   25.878  0.599   3      4.267   -1.333  1240    212     75.5353993    -147.3973763  -1534225.9453500  350927.0645320  -1538225.9453500  338127.0645320  
55      1224    232     64      -20     75.5646239    -147.5426138  0.000   0.255   27.153  0.539   3      4.267   -1.333  1288    212     75.5538819    -147.0558346  -1534225.9453500  341327.0645320  -1538225.9453500  328527.0645320  
56      1264    232     64      -19     75.5802422    -147.2576303  0.000   0.273   27.950  0.510   3      4.267   -1.267  1328    213     75.5706756    -146.7720375  -1534225.9453500  333327.0645320  -1538025.9453500  320527.0645320  
57      976     240     65      -20     75.4740699    -149.3093234  0.000   0.292   32.000  0.643   3      4.333   -1.333  1041    220     75.4675147    -148.8174242  -1532625.9453500  390927.0645320  -1536625.9453500  377927.0645320  
58      1104    240     65      -20     75.5298097    -148.4072187  0.000   0.347   39.565  0.776   3      4.333   -1.333  1169    220     75.5213091    -147.9139134  -1532625.9453500  365327.0645320  -1536625.9453500  352327.0645320  
59      576     248     66      -21     75.2912406    -152.0973328  0.000   0.125   14.841  0.477   3      4.400   -1.400  642     227     75.2894822    -151.6019308  -1531025.9453500  470927.0645320  -1535225.9453500  457727.0645320  
60      944     248     65      -21     75.4736591    -149.5482847  0.000   0.218   22.604  0.478   3      4.333   -1.400  1009    227     75.4658553    -149.0545275  -1531025.9453500  397327.0645320  -1535225.9453500  384327.0645320  
61      1008    248     65      -20     75.5024436    -149.0985894  0.000   0.341   36.844  0.660   3      4.333   -1.333  1073    228     75.4954331    -148.6058253  -1531025.9453500  384527.0645320  -1535025.9453500  371527.0645320  
62      1040    248     65      -20     75.5165041    -148.8730714  0.000   0.389   43.412  0.727   3      4.333   -1.333  1105    228     75.5090072    -148.3799467  -1531025.9453500  378127.0645320  -1535025.9453500  365127.0645320  
63      664     256     65      -21     75.3513919    -151.5100030  0.000   0.209   22.453  0.466   3      4.333   -1.400  729     235     75.3478396    -151.0195682  -1529425.9453500  453327.0645320  -1533625.9453500  440327.0645320  
64      880     256     65      -21     75.4580410    -150.0111360  0.000   0.256   26.796  0.527   3      4.333   -1.400  945     235     75.4512391    -149.5176624  -1529425.9453500  410127.0645320  -1533625.9453500  397127.0645320  
65      912     256     65      -21     75.4729981    -149.7872282  0.000   0.222   23.742  0.526   3      4.333   -1.400  977     235     75.4657112    -149.2933595  -1529425.9453500  403727.0645320  -1533625.9453500  390727.0645320  
66      464     264     66      -21     75.2577826    -152.8949987  0.000   0.289   31.312  0.585   3      4.400   -1.400  530     243     75.2577776    -152.4006551  -1527825.9453500  493327.0645320  -1532025.9453500  480127.0645320  
67      760     264     65      -21     75.4139963    -150.8623367  0.000   0.291   29.689  0.610   3      4.333   -1.400  825     243     75.4090388    -150.3699901  -1527825.9453500  434127.0645320  -1532025.9453500  421127.0645320  
68      848     264     65      -21     75.4568959    -150.2497872  0.000   0.325   33.566  0.666   3      4.333   -1.400  913     243     75.4506105    -149.7562356  -1527825.9453500  416527.0645320  -1532025.9453500  403527.0645320  
69      1176    264     65      -20     75.6021319    -147.9359198  0.000   0.255   27.698  0.621   3      4.333   -1.333  1241    244     75.5926132    -147.4404281  -1527825.9453500  350927.0645320  -1531825.9453500  337927.0645320  
70      1272    264     64      -20     75.6401940    -147.2501266  0.000   0.213   21.595  0.559   3      4.267   -1.333  1336    244     75.6288279    -146.7609994  -1527825.9453500  331727.0645320  -1531825.9453500  318927.0645320  
71      1312    264     64      -20     75.6554507    -146.9633121  0.000   0.194   18.855  0.507   3      4.267   -1.333  1376    244     75.6434763    -146.4739059  -1527825.9453500  323727.0645320  -1531825.9453500  310927.0645320  
72      536     272     66      -21     75.3113234    -152.4217672  0.000   0.232   26.035  0.560   3      4.400   -1.400  602     251     75.3102768    -151.9256373  -1526225.9453500  478927.0645320  -1530425.9453500  465727.0645320  
73      632     272     65      -21     75.3626031    -151.7632585  0.000   0.232   25.112  0.587   3      4.333   -1.400  697     251     75.3595988    -151.2723775  -1526225.9453500  459727.0645320  -1530425.9453500  446727.0645320  
74      792     272     65      -21     75.4437894    -150.6556063  0.000   0.287   32.148  0.630   3      4.333   -1.400  857     251     75.4383830    -150.1623238  -1526225.9453500  427727.0645320  -1530425.9453500  414727.0645320  
75      1096    272     65      -20     75.5830078    -148.5181945  0.000   0.265   29.560  0.694   3      4.333   -1.333  1161    252     75.5747431    -148.0229821  -1526225.9453500  366927.0645320  -1530225.9453500  353927.0645320  
76      1128    272     65      -20     75.5964971    -148.2908459  0.000   0.344   37.283  0.651   3      4.333   -1.333  1193    252     75.5877423    -147.7953093  -1526225.9453500  360527.0645320  -1530225.9453500  347527.0645320  
77      1344    272     64      -19     75.6816449    -146.7453800  0.000   0.281   29.675  0.547   3      4.267   -1.267  1408    253     75.6709912    -146.2566993  -1526225.9453500  317327.0645320  -1530025.9453500  304527.0645320  
78      1000    280     65      -20     75.5553001    -149.2119156  0.000   0.312   33.926  0.648   3      4.333   -1.333  1065    260     75.5485309    -148.7172719  -1524625.9453500  386127.0645320  -1528625.9453500  373127.0645320  
79      1040    280     65      -20     75.5729820    -148.9290440  0.000   0.317   33.949  0.643   3      4.333   -1.333  1105    260     75.5656025    -148.4339388  -1524625.9453500  378127.0645320  -1528625.9453500  365127.0645320  
80      432     288     66      -22     75.2812540    -153.1654191  0.000   0.183   19.017  0.436   3      4.400   -1.467  498     266     75.2801107    -152.6681042  -1523025.9453500  499727.0645320  -1527425.9453500  486527.0645320  
81      712     288     65      -21     75.4317937    -151.2432551  0.000   0.257   27.000  0.474   3      4.333   -1.400  777     267     75.4276602    -150.7501669  -1523025.9453500  443727.0645320  -1527225.9453500  430727.0645320  
82      880     288     65      -21     75.5142225    -150.0713510  0.000   0.257   27.699  0.595   3      4.333   -1.400  945     267     75.5075480    -149.5759141  -1523025.9453500  410127.0645320  -1527225.9453500  397127.0645320  
83      928     288     65      -21     75.5366664    -149.7340898  0.000   0.260   26.816  0.571   3      4.333   -1.400  993     267     75.5292611    -149.2380550  -1523025.9453500  400527.0645320  -1527225.9453500  387527.0645320  
84      520     304     65      -22     75.3580349    -152.6003383  0.000   0.177   18.400  0.445   3      4.333   -1.467  585     282     75.3551072    -152.1073463  -1519825.9453500  482127.0645320  -1524225.9453500  469127.0645320  
85      552     304     65      -22     75.3755148    -152.3808598  0.000   0.201   20.590  0.417   3      4.333   -1.467  617     282     75.3721088    -151.8873286  -1519825.9453500  475727.0645320  -1524225.9453500  462727.0645320  
86      768     304     65      -21     75.4879139    -150.8858160  0.000   0.257   27.886  0.459   3      4.333   -1.400  833     283     75.4830038    -150.3909275  -1519825.9453500  432527.0645320  -1524025.9453500  419527.0645320  
87      800     304     65      -21     75.5037288    -150.6623734  0.000   0.311   34.019  0.587   3      4.333   -1.400  865     283     75.4983341    -150.1670281  -1519825.9453500  426127.0645320  -1524025.9453500  413127.0645320  
88      960     304     65      -20     75.5795159    -149.5379209  0.000   0.291   32.618  0.590   3      4.333   -1.333  1025    284     75.5734479    -149.0422798  -1519825.9453500  394127.0645320  -1523825.9453500  381127.0645320  
89      1120    304     65      -20     75.6497588    -148.4019068  0.000   0.349   40.118  0.693   3      4.333   -1.333  1185    284     75.6412402    -147.9044418  -1519825.9453500  362127.0645320  -1523825.9453500  349127.0645320  
90      1152    304     65      -20     75.6631345    -148.1733798  0.000   0.314   33.904  0.581   3      4.333   -1.333  1217    284     75.6541232    -147.6755959  -1519825.9453500  355727.0645320  -1523825.9453500  342727.0645320  
91      1344    304     64      -19     75.7386235    -146.7934574  0.000   0.241   25.056  0.569   3      4.267   -1.267  1408    285     75.7280679    -146.3027684  -1519825.9453500  317327.0645320  -1523625.9453500  304527.0645320  
92      648     312     65      -21     75.4406047    -151.7359123  0.000   0.201   20.241  0.463   3      4.333   -1.400  713     291     75.4375378    -151.2423812  -1518225.9453500  456527.0645320  -1522425.9453500  443527.0645320  
93      456     320     66      -22     75.3500877    -153.0732806  0.000   0.239   24.288  0.495   3      4.400   -1.467  522     298     75.3487383    -152.5736158  -1516625.9453500  494927.0645320  -1521025.9453500  481727.0645320  
94      1064    320     65      -20     75.6540650    -148.8287847  0.000   0.357   39.273  0.661   3      4.333   -1.333  1129    300     75.6464653    -148.3309108  -1516625.9453500  373327.0645320  -1520625.9453500  360327.0645320  
95      1200    320     65      -20     75.7111467    -147.8559611  0.000   0.321   36.527  0.639   3      4.333   -1.333  1265    300     75.7014496    -147.3567107  -1516625.9453500  346127.0645320  -1520625.9453500  333127.0645320  
96      1392    320     64      -19     75.7847341    -146.4697429  0.000   0.211   21.341  0.536   3      4.267   -1.267  1456    301     75.7734927    -145.9777100  -1516625.9453500  307727.0645320  -1520425.9453500  294927.0645320  
97      704     328     65      -21     75.4974972    -151.3801836  0.000   0.265   27.236  0.573   3      4.333   -1.400  769     307     75.4936572    -150.8847957  -1515025.9453500  445327.0645320  -1519225.9453500  432327.0645320  
98      520     336     65      -22     75.4134637    -152.6701453  0.000   0.188   17.676  0.478   3      4.333   -1.467  585     314     75.4106854    -152.1752442  -1513425.9453500  482127.0645320  -1517825.9453500  469127.0645320  
99      552     336     65      -22     75.4310129    -152.4499072  0.000   0.200   20.225  0.515   3      4.333   -1.467  617     314     75.4277546    -151.9544583  -1513425.9453500  475727.0645320  -1517825.9453500  462727.0645320  
100     808     336     65      -21     75.5636756    -150.6691973  0.000   0.388   44.397  0.739   3      4.333   -1.400  873     315     75.5582927    -150.1717719  -1513425.9453500  424527.0645320  -1517625.9453500  411527.0645320  
101     1096    336     65      -20     75.6961443    -148.6282795  0.000   0.328   35.858  0.649   3      4.333   -1.333  1161    316     75.6881105    -148.1290451  -1513425.9453500  366927.0645320  -1517425.9453500  353927.0645320  
102     1128    336     65      -20     75.7097448    -148.3992171  0.000   0.325   34.709  0.576   3      4.333   -1.333  1193    316     75.7012170    -147.8996459  -1513425.9453500  360527.0645320  -1517425.9453500  347527.0645320  
103     1256    336     64      -20     75.7618781    -147.4786580  0.000   0.220   22.832  0.463   3      4.267   -1.333  1320    316     75.7509888    -146.9851232  -1513425.9453500  334927.0645320  -1517425.9453500  322127.0645320  
104     736     344     65      -21     75.5417336    -151.1895507  0.000   0.252   26.137  0.507   3      4.333   -1.400  801     323     75.5374787    -150.6926930  -1511825.9453500  438927.0645320  -1516025.9453500  425927.0645320  
105     768     344     65      -21     75.5578466    -150.9656037  0.000   0.233   24.091  0.524   3      4.333   -1.400  833     323     75.5531059    -150.4682650  -1511825.9453500  432527.0645320  -1516025.9453500  419527.0645320  
106     848     344     65      -21     75.5971723    -150.4035514  0.000   0.298   32.011  0.512   3      4.333   -1.400  913     323     75.5912126    -149.9050735  -1511825.9453500  416527.0645320  -1516025.9453500  403527.0645320  
107     896     344     65      -21     75.6201077    -150.0648485  0.000   0.270   28.459  0.604   3      4.333   -1.400  961     323     75.6134137    -149.5657311  -1511825.9453500  406927.0645320  -1516025.9453500  393927.0645320  
108     928     344     65      -21     75.6351215    -149.8384446  0.000   0.315   35.989  0.642   3      4.333   -1.400  993     323     75.6279368    -149.3389196  -1511825.9453500  400527.0645320  -1516025.9453500  387527.0645320  
109     1328    344     64      -19     75.8038342    -146.9702104  0.000   0.259   25.316  0.550   3      4.267   -1.267  1392    325     75.7936479    -146.4771098  -1511825.9453500  320527.0645320  -1515625.9453500  307727.0645320  
110     432     352     66      -22     75.3917234    -153.3091505  0.000   0.233   25.209  0.464   3      4.400   -1.467  498     330     75.3908928    -152.8080199  -1510225.9453500  499727.0645320  -1514625.9453500  486527.0645320  
111     472     352     66      -22     75.4143983    -153.0351635  0.000   0.231   22.962  0.422   3      4.400   -1.467  538     330     75.4129621    -152.5332778  -1510225.9453500  491727.0645320  -1514625.9453500  478527.0645320  
112     648     352     65      -21     75.5102259    -151.8195720  0.000   0.194   20.357  0.423   3      4.333   -1.400  713     331     75.5073372    -151.3236250  -1510225.9453500  456527.0645320  -1514425.9453500  443527.0645320  
113     976     352     65      -20     75.6713111    -149.5126615  0.000   0.286   30.880  0.561   3      4.333   -1.333  1041    332     75.6651841    -149.0138260  -1510225.9453500  390927.0645320  -1514225.9453500  377927.0645320  
114     1376    352     63      -19     75.8359407    -146.6335682  0.000   0.249   25.783  0.555   3      4.200   -1.267  1439    333     75.8246903    -146.1468910  -1510225.9453500  310927.0645320  -1514025.9453500  298327.0645320  
115     1408    352     63      -19     75.8475645    -146.4004411  0.000   0.216   22.090  0.488   3      4.200   -1.267  1471    333     75.8358288    -145.9135599  -1510225.9453500  304527.0645320  -1514025.9453500  291927.0645320  
116     1064    360     65      -20     75.7246952    -148.8992802  0.000   0.282   29.192  0.580   3      4.333   -1.333  1129    340     75.7172436    -148.3988793  -1508625.9453500  373327.0645320  -1512625.9453500  360327.0645320  
117     1160    360     65      -20     75.7656222    -148.2101527  0.000   0.265   26.848  0.583   3      4.333   -1.333  1225    340     75.7566842    -147.7087263  -1508625.9453500  354127.0645320  -1512625.9453500  341127.0645320  
118     1192    360     65      -20     75.7788105    -147.9795656  0.000   0.244   25.728  0.593   3      4.333   -1.333  1257    340     75.7693754    -147.4778291  -1508625.9453500  347727.0645320  -1512625.9453500  334727.0645320  
119     1224    360     64      -20     75.7917706    -147.7485500  0.000   0.270   28.084  0.513   3      4.267   -1.333  1288    340     75.7814517    -147.2537539  -1508625.9453500  341327.0645320  -1512625.9453500  328527.0645320  
120     1008    368     65      -20     75.7139822    -149.3139565  0.000   0.304   35.463  0.616   3      4.333   -1.333  1073    348     75.7074246    -148.8137133  -1507025.9453500  384527.0645320  -1511025.9453500  371527.0645320  
121     568     376     65      -22     75.5091031    -152.4261675  0.000   0.284   29.028  0.537   3      4.333   -1.467  633     354     75.5057897    -151.9280278  -1505425.9453500  472527.0645320  -1509825.9453500  459527.0645320  
122     600     376     65      -22     75.5264187    -152.2041638  0.000   0.220   21.689  0.444   3      4.333   -1.467  665     354     75.5226213    -151.7054857  -1505425.9453500  466127.0645320  -1509825.9453500  453127.0645320  
123     824     376     65      -21     75.6415643    -150.6354630  0.000   0.393   42.093  0.718   3      4.333   -1.400  889     355     75.6361045    -150.1353269  -1505425.9453500  421327.0645320  -1509625.9453500  408327.0645320  
124     1312    376     64      -19     75.8546892    -147.1360805  0.000   0.303   30.323  0.575   3      4.267   -1.267  1376    357     75.8448503    -146.6410662  -1505425.9453500  323727.0645320  -1509225.9453500  310927.0645320  
125     1344    376     64      -19     75.8668134    -146.9030632  0.000   0.222   22.499  0.504   3      4.267   -1.267  1408    357     75.8564817    -146.4077969  -1505425.9453500  317327.0645320  -1509225.9453500  304527.0645320  
126     416     384     66      -22     75.4377353    -153.4915686  0.000   0.179   18.390  0.366   2      4.400   -1.467  482     362     75.4373054    -152.9888232  -1503825.9453500  502927.0645320  -1508225.9453500  489727.0645320  
127     488     384     65      -22     75.4787114    -152.9967052  0.000   0.164   16.924  0.452   3      4.333   -1.467  553     362     75.4766411    -152.4994904  -1503825.9453500  488527.0645320  -1508225.9453500  475527.0645320  
128     632     384     65      -22     75.5574301    -151.9986527  0.000   0.157   14.965  0.471   3      4.333   -1.467  697     362     75.5531841    -151.4989588  -1503825.9453500  459727.0645320  -1508225.9453500  446727.0645320  
129     792     384     65      -21     75.6397638    -150.8771255  0.000   0.363   40.439  0.665   3      4.333   -1.400  857     363     75.6348274    -150.3769552  -1503825.9453500  427727.0645320  -1508025.9453500  414727.0645320  
130     1400    384     63      -19     75.9017371    -146.5062274  0.000   0.239   25.118  0.549   3      4.200   -1.267  1463    365     75.8902180    -146.0173668  -1503825.9453500  306127.0645320  -1507625.9453500  293527.0645320  
131     1448    384     63      -19     75.9188965    -146.1545866  0.000   0.214   22.668  0.516   3      4.200   -1.267  1511    365     75.9066455    -145.6654372  -1503825.9453500  296527.0645320  -1507625.9453500  283927.0645320  
132     936     392     65      -21     75.7232316    -149.8720586  0.000   0.293   30.307  0.628   3      4.333   -1.400  1001    371     75.7161149    -149.3694029  -1502225.9453500  398927.0645320  -1506425.9453500  385927.0645320  
133     976     392     65      -21     75.7417302    -149.5866594  0.000   0.324   30.419  0.673   3      4.333   -1.400  1041    371     75.7339949    -149.0835064  -1502225.9453500  390927.0645320  -1506425.9453500  377927.0645320  
134     1144    392     65      -20     75.8155807    -148.3800164  0.000   0.243   27.091  0.602   3      4.333   -1.333  1209    372     75.8070056    -147.8766951  -1502225.9453500  357327.0645320  -1506225.9453500  344327.0645320  
