CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       880     24      -27     205     83.2402024    14.2968953    353.571  0.252   24.853  0.423   3      -1.800  13.667  853     229     82.9373431    16.2103687    630326.2451840  -374306.5354310  671326.2451840  -368906.5354310  
1       1040    24      -27     224     83.0852434    12.1942850    353.571  0.237   27.971  0.714   3      -1.800  14.933  1013    248     82.7609567    14.2971197    630326.2451840  -406306.5354310  675126.2451840  -400906.5354310  
2       1128    24      -26     229     82.9962043    11.0784086    353.571  0.286   29.514  0.747   3      -1.733  15.267  1102    253     82.6682118    13.2311969    630326.2451840  -423906.5354310  676126.2451840  -418706.5354310  
3       1160    24      -27     233     82.9631828    10.6797125    353.571  0.334   29.894  0.652   3      -1.800  15.533  1133    257     82.6318082    12.8835120    630326.2451840  -430306.5354310  676926.2451840  -424906.5354310  
4       1232    24      -26     241     82.8876647    9.7963413     353.571  0.295   28.640  0.559   3      -1.733  16.067  1206    265     82.5472288    12.0673775    630326.2451840  -444706.5354310  678526.2451840  -439506.5354310  
5       920     40      -28     210     83.1771374    13.8907791    354.375  0.261   27.327  0.662   3      -1.867  14.000  892     250     82.8688020    15.8538209    633526.2451840  -382306.5354310  675526.2451840  -376706.5354310  
6       952     40      -29     213     83.1465307    13.4683753    354.375  0.219   22.366  0.573   3      -1.933  14.200  923     253     82.8360561    15.4760802    633526.2451840  -388706.5354310  676126.2451840  -382906.5354310  
7       984     48      -30     217     83.1030633    13.1146146    354.375  0.317   33.761  0.713   3      -2.000  14.467  954     265     82.7886485    15.1675251    635126.2451840  -395106.5354310  678526.2451840  -389106.5354310  
8       808     56      -28     199     83.2556793    15.5228979    354.375  0.202   17.118  0.457   3      -1.867  13.267  780     255     82.9586890    17.3583016    636726.2451840  -359906.5354310  676526.2451840  -354306.5354310  
9       1088    56      -30     224     82.9877897    11.8476228    354.375  0.155   17.049  0.331   2      -2.000  14.933  1058    280     82.6679833    13.9750361    636726.2451840  -415906.5354310  681526.2451840  -409906.5354310  
10      1248    56      -28     243     82.8225969    9.8754422     354.375  0.187   20.252  0.557   3      -1.867  16.200  1220    299     82.4807536    12.1619803    636726.2451840  -447906.5354310  685326.2451840  -442306.5354310  
11      848     64      -30     204     83.2064076    15.0425166    354.375  0.190   19.242  0.456   3      -2.000  13.600  818     268     82.9048917    16.9468360    638326.2451840  -367906.5354310  679126.2451840  -361906.5354310  
12      880     64      -31     207     83.1768142    14.6131730    354.375  0.171   16.495  0.511   3      -2.067  13.800  849     271     82.8730443    16.5621885    638326.2451840  -374306.5354310  679726.2451840  -368106.5354310  
13      936     72      -32     212     83.1115153    13.9342572    354.375  0.112   12.704  0.424   3      -2.133  14.133  904     284     82.8034243    15.9430603    639926.2451840  -385506.5354310  682326.2451840  -379106.5354310  
14      1208    72      -30     238     82.8404411    10.4940767    354.375  0.295   30.481  0.628   3      -2.000  15.867  1178    310     82.5052511    12.7434568    639926.2451840  -439906.5354310  687526.2451840  -433906.5354310  
15      968     80      -33     216     83.0683947    13.5793622    354.375  0.240   25.630  0.628   3      -2.200  14.400  935     296     82.7563340    15.6328383    641526.2451840  -391906.5354310  684726.2451840  -385306.5354310  
16      1000    80      -34     219     83.0375220    13.1649571    354.375  0.243   26.486  0.631   3      -2.267  14.600  966     299     82.7234137    15.2619549    641526.2451840  -398306.5354310  685326.2451840  -391506.5354310  
17      1032    80      -34     223     83.0062902    12.7542407    354.375  0.247   26.707  0.606   3      -2.267  14.867  998     303     82.6876798    14.8891842    641526.2451840  -404706.5354310  686126.2451840  -397906.5354310  
18      1152    80      -33     232     82.8860545    11.2467645    354.375  0.172   19.393  0.441   3      -2.200  15.467  1119    312     82.5594496    13.4670247    641526.2451840  -428706.5354310  687926.2451840  -422106.5354310  
19      1096    88      -34     224     82.9304296    12.0090577    348.750  0.122   10.206  0.424   3      -2.267  14.933  1062    312     82.6137246    14.1619041    643126.2451840  -417506.5354310  687926.2451840  -410706.5354310  
20      864     96      -34     206     83.1406929    15.0751285    354.375  0.258   28.976  0.603   3      -2.267  13.733  830     302     82.8393119    17.0265051    644726.2451840  -371106.5354310  685926.2451840  -364306.5354310  
21      1256    96      -32     242     82.7538947    10.1155883    354.375  0.218   19.100  0.578   3      -2.133  16.133  1224    338     82.4164485    12.4097512    644726.2451840  -449506.5354310  693126.2451840  -443106.5354310  
22      784     104     -34     199     83.2000256    16.2145920    354.375  0.150   14.765  0.354   2      -2.267  13.267  750     303     82.9055021    18.0857348    646326.2451840  -355106.5354310  686126.2451840  -348306.5354310  
23      824     112     -36     203     83.1514432    15.7331464    354.375  0.305   34.213  0.685   3      -2.400  13.533  788     315     82.8539879    17.6650769    647926.2451840  -363106.5354310  688526.2451840  -355906.5354310  
24      976     112     -38     217     83.0104600    13.7283383    354.375  0.334   37.122  0.724   3      -2.533  14.467  938     329     82.7006933    15.8292254    647926.2451840  -393506.5354310  691326.2451840  -385906.5354310  
25      1024    112     -38     222     82.9642169    13.1122410    354.375  0.343   40.458  0.740   3      -2.533  14.800  986     334     82.6492793    15.2618858    647926.2451840  -403106.5354310  692326.2451840  -395506.5354310  
26      1056    120     -39     224     82.9204993    12.7698161    354.375  0.289   31.175  0.741   3      -2.600  14.933  1017    344     82.6049239    14.9482195    649526.2451840  -409506.5354310  694326.2451840  -401706.5354310  
27      1120    120     -39     227     82.8570185    11.9690342    354.375  0.231   23.278  0.643   3      -2.600  15.133  1081    347     82.5405545    14.1849555    649526.2451840  -422306.5354310  694926.2451840  -414506.5354310  
28      944     128     -39     214     83.0155518    14.2677376    354.375  0.326   35.935  0.743   3      -2.600  14.267  905     342     82.7091112    16.3385738    651126.2451840  -387106.5354310  693926.2451840  -379306.5354310  
29      880     136     -38     208     83.0622164    15.1678405    354.375  0.222   23.847  0.448   3      -2.533  13.867  842     344     82.7607159    17.1593465    652726.2451840  -374306.5354310  694326.2451840  -366706.5354310  
30      1152    136     -41     231     82.8001852    11.7033401    354.375  0.196   18.781  0.537   3      -2.733  15.400  1111    367     82.4806606    13.9669277    652726.2451840  -428706.5354310  698926.2451840  -420506.5354310  
31      1200    136     -37     236     82.7513438    11.1185873    354.375  0.118   9.200   0.292   1      -2.467  15.733  1163    372     82.4231012    13.3816517    652726.2451840  -438306.5354310  699926.2451840  -430906.5354310  
32      1256    136     -35     241     82.6934274    10.4463653    354.375  0.131   11.933  0.430   3      -2.333  16.067  1221    377     82.3588864    12.7350927    652726.2451840  -449506.5354310  700926.2451840  -442506.5354310  
33      984     144     -41     218     82.9524823    13.8748583    354.375  0.290   30.189  0.605   3      -2.733  14.533  943     362     82.6431892    15.9975069    654326.2451840  -395106.5354310  697926.2451840  -386906.5354310  
34      736     152     -39     196     83.1640937    17.2221598    354.375  0.346   37.626  0.737   3      -2.600  13.067  697     348     82.8747339    19.0885712    655926.2451840  -345506.5354310  695126.2451840  -337706.5354310  
35      768     152     -39     199     83.1364559    16.7862992    354.375  0.322   37.238  0.674   3      -2.600  13.267  729     351     82.8438708    18.6829787    655926.2451840  -351906.5354310  695726.2451840  -344106.5354310  
36      1016    152     -42     221     82.9093276    13.5283048    354.375  0.318   33.928  0.674   3      -2.800  14.733  974     373     82.5977496    15.6866824    655926.2451840  -401506.5354310  700126.2451840  -393106.5354310  
37      840     160     -40     205     83.0599898    15.8779092    354.375  0.180   16.900  0.301   1      -2.667  13.667  800     365     82.7621221    17.8446069    657526.2451840  -366306.5354310  698526.2451840  -358306.5354310  
38      912     160     -42     212     82.9945679    14.9292344    354.375  0.326   35.599  0.657   3      -2.800  14.133  870     372     82.6911002    16.9904825    657526.2451840  -380706.5354310  699926.2451840  -372306.5354310  
39      1112    160     -44     226     82.8031658    12.3875736    354.375  0.293   30.547  0.694   3      -2.933  15.067  1068    386     82.4909944    14.6230850    657526.2451840  -420706.5354310  702726.2451840  -411906.5354310  
40      1224    168     -41     236     82.6778787    11.0884987    354.375  0.121   9.882   0.380   3      -2.733  15.733  1183    404     82.3537272    13.3781303    659126.2451840  -443106.5354310  706326.2451840  -434906.5354310  
41      984     176     -45     219     82.9020266    14.1210719    354.375  0.157   14.024  0.301   2      -3.000  14.600  939     395     82.5935943    16.2756230    660726.2451840  -395106.5354310  704526.2451840  -386106.5354310  
42      1152    176     -46     229     82.7385813    12.0228239    354.375  0.133   12.328  0.318   2      -3.067  15.267  1106    405     82.4254062    14.2998831    660726.2451840  -428706.5354310  706526.2451840  -419506.5354310  
43      728     184     -42     195     83.1187420    17.5598380    354.375  0.260   26.762  0.625   3      -2.800  13.000  686     379     82.8321571    19.4340754    662326.2451840  -343906.5354310  701326.2451840  -335506.5354310  
44      1192    184     -46     229     82.6860000    11.6010345    354.375  0.116   12.201  0.434   3      -3.067  15.267  1146    413     82.3750106    13.8799839    662326.2451840  -436706.5354310  708126.2451840  -427506.5354310  
45      944     192     -47     216     82.9140963    14.7553972    354.375  0.238   23.014  0.422   3      -3.133  14.400  897     408     82.6093228    16.8914080    663926.2451840  -387106.5354310  707126.2451840  -377706.5354310  
46      832     200     -45     205     83.0026971    16.2773810    354.375  0.271   29.919  0.758   3      -3.000  13.667  787     405     82.7073708    18.2766493    665526.2451840  -364706.5354310  706526.2451840  -355706.5354310  
47      912     200     -45     212     82.9307921    15.2287879    354.375  0.197   17.332  0.363   2      -3.000  14.133  867     412     82.6286417    17.2976559    665526.2451840  -380706.5354310  707926.2451840  -371706.5354310  
48      1088    200     -47     225     82.7645769    12.9975493    0.000   0.154   13.586  0.280   1      -3.133  15.000  1041    425     82.4538202    15.2252475    665526.2451840  -415906.5354310  710526.2451840  -406506.5354310  
49      1120    200     -49     226     82.7332154    12.6030235    354.375  0.129   12.394  0.429   3      -3.267  15.067  1071    426     82.4246881    14.8690589    665526.2451840  -422306.5354310  710726.2451840  -412506.5354310  
50      1344    200     -20     228     82.5044230    9.9365023     354.375  0.177   15.874  0.330   2      -1.333  15.200  1324    428     82.1777641    11.9266299    665526.2451840  -467106.5354310  711126.2451840  -463106.5354310  
51      1376    200     -19     232     82.4704678    9.5690285     354.375  0.219   22.887  0.523   3      -1.267  15.467  1357    432     82.1383645    11.5844277    665526.2451840  -473506.5354310  711926.2451840  -469706.5354310  
52      1008    208     -48     221     82.8288485    14.0595650    354.375  0.254   25.848  0.607   3      -3.200  14.733  960     429     82.5202098    16.2463105    667126.2451840  -399906.5354310  711326.2451840  -390306.5354310  
53      1152    208     -50     226     82.6891413    12.2745185    354.375  0.116   10.346  0.216   1      -3.333  15.067  1102    434     82.3832428    14.5529178    667126.2451840  -428706.5354310  712326.2451840  -418706.5354310  
54      720     216     -44     195     83.0731570    17.8930729    354.375  0.223   23.305  0.613   3      -2.933  13.000  676     411     82.7868775    19.7684688    668726.2451840  -342306.5354310  707726.2451840  -333506.5354310  
55      800     216     -46     203     83.0048651    16.8173935    354.375  0.274   30.082  0.708   3      -3.067  13.533  754     419     82.7113672    18.7951391    668726.2451840  -358306.5354310  709326.2451840  -349106.5354310  
56      1040    216     -49     223     82.7858388    13.7178560    354.375  0.183   19.370  0.478   3      -3.267  14.867  991     439     82.4765585    15.9322518    668726.2451840  -406306.5354310  713326.2451840  -396506.5354310  
57      968     232     -50     218     82.8282990    14.7467721    354.375  0.278   27.217  0.567   3      -3.333  14.533  918     450     82.5230080    16.9092787    671926.2451840  -391906.5354310  715526.2451840  -381906.5354310  
58      880     240     -51     211     82.8956102    15.9372522    354.375  0.237   25.401  0.588   3      -3.400  14.067  829     451     82.5970161    18.0365042    673526.2451840  -374306.5354310  715726.2451840  -364106.5354310  
59      912     240     -51     213     82.8668311    15.5229642    354.375  0.262   26.811  0.616   3      -3.400  14.200  861     453     82.5668836    17.6440392    673526.2451840  -380706.5354310  716126.2451840  -370506.5354310  
60      1008    240     -55     222     82.7783032    14.3002569    354.375  0.173   17.122  0.386   2      -3.667  14.800  953     462     82.4730976    16.5552315    673526.2451840  -399906.5354310  717926.2451840  -388906.5354310  
61      744     248     -48     198     83.0006227    17.7906841    354.375  0.211   22.580  0.626   3      -3.200  13.200  696     446     82.7129657    19.7224797    675126.2451840  -347106.5354310  714726.2451840  -337506.5354310  
62      784     248     -48     202     82.9666714    17.2562859    354.375  0.232   24.309  0.401   2      -3.200  13.467  736     450     82.6746275    19.2254727    675126.2451840  -355106.5354310  715526.2451840  -345506.5354310  
63      1224    256     -57     231     82.5430338    11.7840392    354.375  0.188   19.935  0.409   3      -3.800  15.400  1167    487     82.2385133    14.1558127    676726.2451840  -443106.5354310  722926.2451840  -431706.5354310  
64      816     272     -53     206     82.9001253    17.0010946    354.375  0.269   29.936  0.600   3      -3.533  13.733  763     478     82.6066355    19.0520277    679926.2451840  -361506.5354310  721126.2451840  -350906.5354310  
