CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      2128    200     11      22      72.3765191    -69.9636284   0.000   0.210   22.569  0.523   3      2.200   4.400   2139    222     72.3752219    -69.8171771   -811880.2850260  -1743972.4217700  -807480.2850260  -1746172.4217700  
21      2192    232     11      21      72.2959011    -69.6314593   0.000   0.237   24.902  0.619   3      2.200   4.200   2203    253     72.2935995    -69.4911087   -805480.2850260  -1756772.4217700  -801280.2850260  -1758972.4217700  
22      1976    240     10      26      72.6556859    -70.1324648   0.000   0.207   21.308  0.473   3      2.000   5.200   1986    266     72.6592046    -69.9642101   -803880.2850260  -1713572.4217700  -798680.2850260  -1715572.4217700  
23      1952    272     10      25      72.7194398    -70.0183570   0.000   0.149   14.058  0.320   2      2.000   5.000   1962    297     72.7220998    -69.8549647   -797480.2850260  -1708772.4217700  -792480.2850260  -1710772.4217700  
24      2280    272     11      20      72.1811768    -69.2012277   0.000   0.243   24.385  0.454   3      2.200   4.000   2291    292     72.1778202    -69.0672339   -797480.2850260  -1774372.4217700  -793480.2850260  -1776572.4217700  
25      1864    280     7       27      72.8695255    -70.2020789   0.000   0.187   17.588  0.421   3      1.400   5.400   1871    307     72.8787824    -70.0339353   -795880.2850260  -1691172.4217700  -790480.2850260  -1692572.4217700  
26      1992    280     11      25      72.6600300    -69.8720157   0.000   0.209   19.677  0.420   3      2.200   5.000   2003    305     72.6609251    -69.7066384   -795880.2850260  -1716772.4217700  -790880.2850260  -1718972.4217700  
27      2040    280     11      23      72.5813544    -69.7503202   0.000   0.149   12.347  0.269   2      2.200   4.600   2051    303     72.5806422    -69.5966579   -795880.2850260  -1726372.4217700  -791280.2850260  -1728572.4217700  
28      2248    280     11      20      72.2397388    -69.2356330   0.000   0.228   22.452  0.522   3      2.200   4.000   2259    300     72.2364062    -69.1011839   -795880.2850260  -1767972.4217700  -791880.2850260  -1770172.4217700  
29      1832    304     7       28      72.9403080    -70.1522744   0.000   0.248   24.590  0.449   3      1.400   5.600   1839    332     72.9502864    -69.9778117   -791080.2850260  -1684772.4217700  -785480.2850260  -1686172.4217700  
30      2304    304     11      20      72.1652131    -68.9715505   0.000   0.171   16.283  0.267   1      2.200   4.000   2315    324     72.1616923    -68.8377240   -791080.2850260  -1779172.4217700  -787080.2850260  -1781372.4217700  
31      1928    312     9       22      72.7892167    -69.8591161   0.000   0.151   13.969  0.232   1      1.800   4.400   1937    334     72.7911180    -69.7142106   -789480.2850260  -1703972.4217700  -785080.2850260  -1705772.4217700  
32      1976    312     9       21      72.7105066    -69.7365575   0.000   0.206   19.177  0.350   2      1.800   4.200   1985    333     72.7115643    -69.5978316   -789480.2850260  -1713572.4217700  -785280.2850260  -1715372.4217700  
33      1800    320     7       28      73.0049506    -70.1468227   0.000   0.173   17.183  0.483   3      1.400   5.600   1807    348     73.0149254    -69.9716833   -787880.2850260  -1678372.4217700  -782280.2850260  -1679772.4217700  
34      2160    320     12      22      72.4141571    -69.2335349   0.000   0.173   20.287  0.459   3      2.400   4.400   2172    342     72.4106467    -69.0843984   -787880.2850260  -1750372.4217700  -783480.2850260  -1752772.4217700  
35      2032    336     12      23      72.6365930    -69.4630260   0.000   0.227   22.909  0.508   3      2.400   4.600   2044    359     72.6340039    -69.3063935   -784680.2850260  -1724772.4217700  -780080.2850260  -1727172.4217700  
36      2080    336     12      23      72.5576651    -69.3433725   0.000   0.249   25.695  0.538   3      2.400   4.600   2092    359     72.5549792    -69.1874780   -784680.2850260  -1734372.4217700  -780080.2850260  -1736772.4217700  
37      1968    344     10      21      72.7477536    -69.5800236   0.000   0.202   20.001  0.448   3      2.000   4.200   1978    365     72.7470540    -69.4384666   -783080.2850260  -1711972.4217700  -778880.2850260  -1713972.4217700  
38      2000    344     10      21      72.6951753    -69.4992506   0.000   0.192   17.577  0.437   3      2.000   4.200   2010    365     72.6944167    -69.3581336   -783080.2850260  -1718372.4217700  -778880.2850260  -1720372.4217700  
39      1784    352     6       29      73.0556637    -70.0093983   0.000   0.317   34.432  0.637   3      1.200   5.800   1790    381     73.0679165    -69.8306214   -781480.2850260  -1675172.4217700  -775680.2850260  -1676372.4217700  
40      1816    352     6       28      73.0032254    -69.9257946   0.000   0.192   19.075  0.464   3      1.200   5.600   1822    380     73.0146440    -69.7531329   -781480.2850260  -1681572.4217700  -775880.2850260  -1682772.4217700  
41      1848    352     7       27      72.9507585    -69.8427125   0.000   0.161   14.874  0.407   3      1.400   5.400   1855    379     72.9597059    -69.6735627   -781480.2850260  -1687972.4217700  -776080.2850260  -1689372.4217700  
42      2160    352     12      21      72.4377829    -69.0590969   0.000   0.253   26.930  0.597   3      2.400   4.200   2172    373     72.4334034    -68.9152571   -781480.2850260  -1750372.4217700  -777280.2850260  -1752772.4217700  
43      2192    352     12      21      72.3850313    -68.9813473   0.000   0.239   25.828  0.545   3      2.400   4.200   2204    373     72.3805936    -68.8379647   -781480.2850260  -1756772.4217700  -777280.2850260  -1759172.4217700  
44      2304    352     12      20      72.2002096    -68.7129103   0.000   0.183   19.155  0.343   2      2.400   4.000   2316    372     72.1948500    -68.5765126   -781480.2850260  -1779172.4217700  -777480.2850260  -1781572.4217700  
45      1752    368     6       29      73.1203208    -70.0033538   0.000   0.271   29.045  0.616   3      1.200   5.800   1758    397     73.1325698    -69.8238775   -778280.2850260  -1668772.4217700  -772480.2850260  -1669972.4217700  
46      2040    368     12      23      72.6472728    -69.2667232   0.000   0.145   15.212  0.346   2      2.400   4.600   2052    391     72.6445234    -69.1100243   -778280.2850260  -1726372.4217700  -773680.2850260  -1728772.4217700  
47      1920    376     10      25      72.8506502    -69.5240870   0.000   0.178   16.586  0.442   3      2.000   5.000   1930    401     72.8528913    -69.3593564   -776680.2850260  -1702372.4217700  -771680.2850260  -1704372.4217700  
48      2000    376     11      20      72.7190614    -69.3223025   0.000   0.261   27.308  0.544   3      2.200   4.000   2011    396     72.7157854    -69.1840506   -776680.2850260  -1718372.4217700  -772680.2850260  -1720572.4217700  
49      1808    384     6       29      73.0406525    -69.7669414   0.000   0.294   31.430  0.580   3      1.200   5.800   1814    413     73.0526842    -69.5881500   -775080.2850260  -1679972.4217700  -769280.2850260  -1681172.4217700  
50      1848    384     7       27      72.9749743    -69.6635598   0.000   0.212   21.734  0.404   3      1.400   5.400   1855    411     72.9837669    -69.4940719   -775080.2850260  -1687972.4217700  -769680.2850260  -1689372.4217700  
51      2192    384     13      21      72.4084231    -68.8068616   0.000   0.363   42.491  0.633   3      2.600   4.200   2205    405     72.4021999    -68.6609369   -775080.2850260  -1756772.4217700  -770880.2850260  -1759372.4217700  
52      2224    384     13      21      72.3555727    -68.7300098   0.000   0.250   25.584  0.627   3      2.600   4.200   2237    405     72.3492913    -68.5845567   -775080.2850260  -1763172.4217700  -770880.2850260  -1765772.4217700  
53      2296    384     12      20      72.2365728    -68.5587917   0.000   0.225   23.107  0.559   3      2.400   4.000   2308    404     72.2311004    -68.4221587   -775080.2850260  -1777572.4217700  -771080.2850260  -1779972.4217700  
54      1776    400     6       29      73.1052991    -69.7599614   0.000   0.236   26.426  0.583   3      1.200   5.800   1782    429     73.1173261    -69.5804707   -771880.2850260  -1673572.4217700  -766080.2850260  -1674772.4217700  
55      2096    400     13      23      72.5785766    -68.9521864   0.000   0.244   32.279  0.639   3      2.600   4.600   2109    423     72.5739193    -68.7937372   -771880.2850260  -1737572.4217700  -767280.2850260  -1740172.4217700  
56      2136    400     13      22      72.5125544    -68.8546892   0.000   0.350   38.923  0.722   3      2.600   4.400   2149    422     72.5070917    -68.7023699   -771880.2850260  -1745572.4217700  -767480.2850260  -1748172.4217700  
57      1744    408     6       28      73.1638938    -69.7982576   0.000   0.183   20.143  0.434   3      1.200   5.600   1750    436     73.1752037    -69.6238370   -770280.2850260  -1667172.4217700  -764680.2850260  -1668372.4217700  
58      1944    408     10      25      72.8350505    -69.2850103   0.000   0.265   26.965  0.536   3      2.000   5.000   1954    433     72.8370888    -69.1204023   -770280.2850260  -1707172.4217700  -765280.2850260  -1709172.4217700  
59      2256    408     13      20      72.3200269    -68.5230952   0.000   0.321   34.133  0.576   3      2.600   4.000   2269    428     72.3128710    -68.3834630   -770280.2850260  -1769572.4217700  -766280.2850260  -1772172.4217700  
60      1912    416     9       24      72.8936957    -69.3210424   0.000   0.153   14.134  0.282   1      1.800   4.800   1921    440     72.8966738    -69.1639821   -768680.2850260  -1700772.4217700  -763880.2850260  -1702572.4217700  
61      2224    416     13      21      72.3787309    -68.5554844   0.000   0.258   29.172  0.640   3      2.600   4.200   2237    437     72.3723147    -68.4099016   -768680.2850260  -1763172.4217700  -764480.2850260  -1765772.4217700  
62      1880    424     9       25      72.9523429    -69.3573261   0.000   0.204   19.149  0.333   2      1.800   5.000   1889    449     72.9560912    -69.1941029   -767080.2850260  -1694372.4217700  -762080.2850260  -1696172.4217700  
63      1632    432     0       29      73.3659305    -69.9573602   0.000   0.188   17.988  0.444   3      0.000   5.800   1632    461     73.3879993    -69.7910640   -765480.2850260  -1644772.4217700  -759680.2850260  -1644772.4217700  
64      1704    432     2       25      73.2477618    -69.7668386   0.000   0.111   10.191  0.300   1      0.400   5.000   1706    457     73.2633646    -69.6190831   -765480.2850260  -1659172.4217700  -760480.2850260  -1659572.4217700  
65      2136    432     13      22      72.5358364    -68.6787387   0.000   0.320   34.907  0.599   3      2.600   4.400   2149    454     72.5302327    -68.5262705   -765480.2850260  -1745572.4217700  -761080.2850260  -1748172.4217700  
66      2304    432     13      19      72.2577462    -68.2795574   0.000   0.227   23.099  0.476   3      2.600   3.800   2317    451     72.2497023    -68.1459622   -765480.2850260  -1779172.4217700  -761680.2850260  -1781772.4217700  
67      1664    440     1       29      73.3195107    -69.8266309   0.000   0.253   26.106  0.636   3      0.200   5.800   1665    469     73.3398244    -69.6579985   -763880.2850260  -1651172.4217700  -758080.2850260  -1651372.4217700  
68      2072    448     12      20      72.6532589    -68.7456276   0.000   0.196   20.517  0.448   3      2.400   4.000   2084    468     72.6479156    -68.6056034   -762280.2850260  -1732772.4217700  -758280.2850260  -1735172.4217700  
69      1600    456     -1      29      73.4367367    -69.9049810   0.000   0.261   26.072  0.610   3      -0.200  5.800   1599    485     73.4604089    -69.7405512   -760680.2850260  -1638372.4217700  -754880.2850260  -1638172.4217700  
70      1944    456     10      23      72.8705344    -69.0167518   0.000   0.109   11.985  0.222   1      2.000   4.600   1954    479     72.8708834    -68.8629838   -760680.2850260  -1707172.4217700  -756080.2850260  -1709172.4217700  
71      2040    456     12      20      72.7119746    -68.7794179   0.000   0.320   33.606  0.653   3      2.400   4.000   2052    476     72.7066549    -68.6389005   -760680.2850260  -1726372.4217700  -756680.2850260  -1728772.4217700  
72      1696    464     0       30      73.2850816    -69.6052686   354.375  0.105   10.492  0.285   1      0.000   6.000   1696    494     73.3076015    -69.4335915   -759080.2850260  -1657572.4217700  -753080.2850260  -1657572.4217700  
73      1896    472     10      24      72.9615318    -69.0470893   0.000   0.151   14.587  0.323   2      2.000   4.800   1906    496     72.9626366    -68.8868522   -757480.2850260  -1697572.4217700  -752680.2850260  -1699572.4217700  
74      2264    472     14      20      72.3525240    -68.1550239   0.000   0.314   31.993  0.634   3      2.800   4.000   2278    492     72.3434341    -68.0129616   -757480.2850260  -1771172.4217700  -753480.2850260  -1773972.4217700  
75      1768    480     1       26      73.1785435    -69.3272009   0.000   0.230   25.289  0.531   3      0.200   5.200   1769    506     73.1962068    -69.1765120   -755880.2850260  -1671972.4217700  -750680.2850260  -1672172.4217700  
76      2072    480     12      20      72.6764479    -68.5680786   0.000   0.271   29.142  0.605   3      2.400   4.000   2084    500     72.6709747    -68.4279210   -755880.2850260  -1732772.4217700  -751880.2850260  -1735172.4217700  
77      2104    480     12      20      72.6234642    -68.4907620   0.000   0.142   14.241  0.295   1      2.400   4.000   2116    500     72.6179356    -68.3510629   -755880.2850260  -1739172.4217700  -751880.2850260  -1741572.4217700  
78      2144    480     14      22      72.5572013    -68.3947867   0.000   0.207   21.659  0.474   3      2.800   4.400   2158    502     72.5497114    -68.2398501   -755880.2850260  -1747172.4217700  -751480.2850260  -1749972.4217700  
79      1568    488     -1      28      73.5136209    -69.8058774   0.000   0.330   34.610  0.699   3      -0.200  5.600   1567    516     73.5364614    -69.6463271   -754280.2850260  -1631972.4217700  -748680.2850260  -1631772.4217700  
80      1600    488     -1      28      73.4610364    -69.7205820   0.000   0.276   31.325  0.593   3      -0.200  5.600   1599    516     73.4838067    -69.5614275   -754280.2850260  -1638372.4217700  -748680.2850260  -1638172.4217700  
81      1632    488     -1      28      73.4084227    -69.6358346   0.000   0.303   33.038  0.648   3      -0.200  5.600   1631    516     73.4311232    -69.4770748   -754280.2850260  -1644772.4217700  -748680.2850260  -1644572.4217700  
82      2040    488     12      20      72.7351980    -68.6013020   0.000   0.271   30.844  0.540   3      2.400   4.000   2052    508     72.7297481    -68.4606498   -754280.2850260  -1726372.4217700  -750280.2850260  -1728772.4217700  
83      2184    488     14      21      72.4966087    -68.2554755   0.000   0.238   23.598  0.438   3      2.800   4.200   2198    509     72.4882990    -68.1066592   -754280.2850260  -1755172.4217700  -750080.2850260  -1757972.4217700  
84      2320    488     14      19      72.2708482    -67.9375436   0.000   0.228   23.384  0.291   1      2.800   3.800   2334    507     72.2608979    -67.8017155   -754280.2850260  -1782372.4217700  -750480.2850260  -1785172.4217700  
85      1536    496     0       28      73.5722653    -69.8453049   0.000   0.252   26.047  0.596   3      0.000   5.600   1536    524     73.5934953    -69.6825571   -752680.2850260  -1625572.4217700  -747080.2850260  -1625572.4217700  
86      1664    496     -1      28      73.3617886    -69.5056790   0.000   0.365   38.986  0.662   3      -0.200  5.600   1663    524     73.3843836    -69.3471916   -752680.2850260  -1651172.4217700  -747080.2850260  -1650972.4217700  
87      1824    496     4       27      73.0980581    -69.0932169   0.000   0.117   11.548  0.261   1      0.800   5.400   1828    523     73.1113159    -68.9297529   -752680.2850260  -1683172.4217700  -747280.2850260  -1683972.4217700  
88      2216    496     14      21      72.4492035    -68.1359292   0.000   0.290   30.658  0.584   3      2.800   4.200   2230    517     72.4408016    -67.9875789   -752680.2850260  -1761572.4217700  -748480.2850260  -1764372.4217700  
89      2264    504     14      20      72.3751496    -67.9797736   0.000   0.308   33.054  0.588   3      2.800   4.000   2278    524     72.3659273    -67.8376191   -751080.2850260  -1771172.4217700  -747080.2850260  -1773972.4217700  
90      1744    512     1       24      73.2418949    -69.2063840   0.000   0.285   29.468  0.578   3      0.200   4.800   1745    536     73.2579939    -69.0664487   -749480.2850260  -1667172.4217700  -744680.2850260  -1667372.4217700  
91      2088    512     12      19      72.6729478    -68.3515542   0.000   0.305   31.978  0.616   3      2.400   3.800   2100    531     72.6666050    -68.2170641   -749480.2850260  -1735972.4217700  -745680.2850260  -1738372.4217700  
92      1616    520     -1      28      73.4588244    -69.4934286   0.000   0.366   39.742  0.725   3      -0.200  5.600   1615    548     73.4814147    -69.3339805   -747880.2850260  -1641572.4217700  -742280.2850260  -1641372.4217700  
93      1784    520     2       25      73.1817940    -69.0583606   0.000   0.173   15.179  0.448   3      0.400   5.000   1786    545     73.1968665    -68.9105400   -747880.2850260  -1675172.4217700  -742880.2850260  -1675572.4217700  
94      1880    520     7       21      73.0231582    -68.8162189   0.000   0.179   16.385  0.361   2      1.400   4.200   1887    541     73.0268633    -68.6798335   -747880.2850260  -1694372.4217700  -743680.2850260  -1695772.4217700  
95      1920    520     12      23      72.9569914    -68.7166763   0.000   0.241   24.738  0.580   3      2.400   4.600   1932    543     72.9537895    -68.5571878   -747880.2850260  -1702372.4217700  -743280.2850260  -1704772.4217700  
96      2008    520     12      20      72.8112871    -68.5004200   0.000   0.279   29.522  0.606   3      2.400   4.000   2020    540     72.8057624    -68.3591692   -747880.2850260  -1719972.4217700  -743880.2850260  -1722372.4217700  
97      2136    520     14      22      72.5990282    -68.1924291   0.000   0.141   13.459  0.375   2      2.800   4.400   2150    542     72.5913733    -68.0372047   -747880.2850260  -1745572.4217700  -743480.2850260  -1748372.4217700  
98      1528    528     -1      28      73.6096772    -69.6806733   0.000   0.269   28.734  0.566   3      -0.200  5.600   1527    556     73.6324236    -69.5199979   -746280.2850260  -1623972.4217700  -740680.2850260  -1623772.4217700  
99      1576    528     -1      28      73.5306918    -69.5527894   0.000   0.290   31.625  0.621   3      -0.200  5.600   1575    556     73.5533328    -69.3927177   -746280.2850260  -1633572.4217700  -740680.2850260  -1633372.4217700  
100     1648    528     -1      28      73.4120921    -69.3632788   0.000   0.404   45.717  0.753   3      -0.200  5.600   1647    556     73.4345767    -69.2041076   -746280.2850260  -1647972.4217700  -740680.2850260  -1647772.4217700  
101     1496    536     0       27      73.6683596    -69.7198801   0.000   0.243   25.647  0.615   3      0.000   5.400   1496    563     73.6887406    -69.5618566   -744680.2850260  -1617572.4217700  -739280.2850260  -1617572.4217700  
102     1680    536     -1      28      73.3652812    -69.2338708   0.000   0.277   27.895  0.567   3      -0.200  5.600   1679    564     73.3876607    -69.0749776   -744680.2850260  -1654372.4217700  -739080.2850260  -1654172.4217700  
103     1824    536     3       25      73.1274498    -68.8658740   0.000   0.163   15.955  0.379   2      0.600   5.000   1827    561     73.1407211    -68.7158573   -744680.2850260  -1683172.4217700  -739680.2850260  -1683772.4217700  
104     1968    536     12      22      72.8890925    -68.5082602   0.000   0.194   19.224  0.562   3      2.400   4.400   1980    558     72.8850051    -68.3550889   -744680.2850260  -1711972.4217700  -740280.2850260  -1714372.4217700  
105     2256    536     15      20      72.4109223    -67.8225742   0.000   0.260   26.677  0.571   3      3.000   4.000   2271    556     72.3999156    -67.6779110   -744680.2850260  -1769572.4217700  -740680.2850260  -1772572.4217700  
106     1464    544     0       27      73.7270426    -69.7593734   0.000   0.199   20.615  0.578   3      0.000   5.400   1464    571     73.7474570    -69.6008219   -743080.2850260  -1611172.4217700  -737680.2850260  -1611172.4217700  
107     2088    544     12      19      72.6957730    -68.1732704   0.000   0.275   30.438  0.657   3      2.400   3.800   2100    563     72.6893051    -68.0386677   -743080.2850260  -1735972.4217700  -739280.2850260  -1738372.4217700  
108     2192    544     15      21      72.5229728    -67.9274091   0.000   0.272   29.198  0.574   3      3.000   4.200   2207    565     72.5127416    -67.7762023   -743080.2850260  -1756772.4217700  -738880.2850260  -1759772.4217700  
109     1616    552     -1      28      73.4827468    -69.3081729   0.000   0.235   23.312  0.438   3      -0.200  5.600   1615    580     73.5051914    -69.1482348   -741480.2850260  -1641572.4217700  -735880.2850260  -1641372.4217700  
110     2016    552     13      20      72.8209839    -68.3015178   0.000   0.290   30.485  0.564   3      2.600   4.000   2029    572     72.8136529    -68.1578491   -741480.2850260  -1721572.4217700  -737480.2850260  -1724172.4217700  
111     1536    560     -1      28      73.6206000    -69.4726841   0.000   0.353   39.214  0.720   3      -0.200  5.600   1535    588     73.6431821    -69.3116089   -739880.2850260  -1625572.4217700  -734280.2850260  -1625372.4217700  
112     1576    560     -1      29      73.5546727    -69.3668006   0.000   0.206   20.610  0.565   3      -0.200  5.800   1575    589     73.5779095    -69.2003973   -739880.2850260  -1633572.4217700  -734080.2850260  -1633372.4217700  
113     1832    568     1       22      73.1375276    -68.6634039   0.000   0.311   33.012  0.654   3      0.200   4.400   1833    590     73.1517958    -68.5352632   -738280.2850260  -1684772.4217700  -733880.2850260  -1684972.4217700  
114     1864    568     1       22      73.0845202    -68.5836460   0.000   0.224   22.881  0.472   3      0.200   4.400   1865    590     73.0987349    -68.4558449   -738280.2850260  -1691172.4217700  -733880.2850260  -1691372.4217700  
115     1896    568     8       20      73.0314877    -68.5043935   354.375  0.272   26.373  0.627   3      1.600   4.000   1904    588     73.0325996    -68.3711016   -738280.2850260  -1697572.4217700  -734280.2850260  -1699172.4217700  
116     2120    568     12      19      72.6595851    -67.9634075   0.000   0.217   22.081  0.590   3      2.400   3.800   2132    587     72.6529713    -67.8291706   -738280.2850260  -1742372.4217700  -734480.2850260  -1744772.4217700  
117     2160    568     12      19      72.5930548    -67.8692723   0.000   0.147   13.462  0.407   3      2.400   3.800   2172    587     72.5863765    -67.7355927   -738280.2850260  -1750372.4217700  -734480.2850260  -1752772.4217700  
118     1432    576     -1      26      73.8039082    -69.6577694   0.000   0.310   34.840  0.725   3      -0.200  5.200   1431    602     73.8251440    -69.5069332   -736680.2850260  -1604772.4217700  -731480.2850260  -1604572.4217700  
119     1464    576     -1      27      73.7512240    -69.5714163   0.000   0.295   32.585  0.682   3      -0.200  5.400   1463    603     73.7731425    -69.4150645   -736680.2850260  -1611172.4217700  -731280.2850260  -1610972.4217700  
120     2080    576     13      19      72.7317347    -68.0135151   0.000   0.317   33.752  0.661   3      2.600   3.800   2093    595     72.7234903    -67.8763266   -736680.2850260  -1734372.4217700  -732880.2850260  -1736972.4217700  
121     2192    576     15      21      72.5453961    -67.7501240   0.000   0.199   19.862  0.477   3      3.000   4.200   2207    597     72.5350237    -67.5988269   -736680.2850260  -1756772.4217700  -732480.2850260  -1759772.4217700  
122     2288    576     15      19      72.3854651    -67.5288644   0.000   0.198   20.114  0.480   3      3.000   3.800   2303    595     72.3735479    -67.3901094   -736680.2850260  -1775972.4217700  -732880.2850260  -1778972.4217700  
123     1496    584     -1      27      73.7045084    -69.4386733   0.000   0.327   34.219  0.677   3      -0.200  5.400   1495    611     73.7263232    -69.2825960   -735080.2850260  -1617572.4217700  -729680.2850260  -1617372.4217700  
124     1616    584     -2      29      73.5064998    -69.1223745   0.000   0.233   25.451  0.523   3      -0.400  5.800   1614    613     73.5311867    -68.9587083   -735080.2850260  -1641572.4217700  -729280.2850260  -1641172.4217700  
125     1688    584     0       27      73.3875069    -68.9362651   0.000   0.263   26.840  0.443   3      0.000   5.400   1688    611     73.4072656    -68.7799944   -735080.2850260  -1655972.4217700  -729680.2850260  -1655972.4217700  
126     2048    584     13      20      72.7905862    -68.0449242   0.000   0.329   36.586  0.735   3      2.600   4.000   2061    604     72.7830658    -67.9016259   -735080.2850260  -1727972.4217700  -731080.2850260  -1730572.4217700  
127     1400    592     -1      25      73.8686713    -69.6500106   0.000   0.221   22.648  0.381   2      -0.200  5.000   1399    617     73.8891533    -69.5044869   -733480.2850260  -1598372.4217700  -728480.2850260  -1598172.4217700  
128     1528    592     -1      28      73.6577122    -69.3066997   0.000   0.287   31.000  0.657   3      -0.200  5.600   1527    620     73.6801644    -69.1450220   -733480.2850260  -1623972.4217700  -727880.2850260  -1623772.4217700  
129     1760    592     1       24      73.2742012    -68.7068460   0.000   0.354   40.549  0.699   3      0.200   4.800   1761    616     73.2899488    -68.5661553   -733480.2850260  -1670372.4217700  -728680.2850260  -1670572.4217700  
130     1728    600     1       24      73.3330152    -68.7417748   0.000   0.327   34.188  0.679   3      0.200   4.800   1729    624     73.3487896    -68.6006138   -731880.2850260  -1663972.4217700  -727080.2850260  -1664172.4217700  
131     1888    600     2       21      73.0677531    -68.3421397   0.000   0.102   8.951   0.201   1      0.400   4.200   1890    621     73.0794361    -68.2175214   -731880.2850260  -1695972.4217700  -727680.2850260  -1696372.4217700  
132     2008    600     13      20      72.8684034    -68.0506558   0.000   0.199   22.889  0.508   3      2.600   4.000   2021    620     72.8608856    -67.9066949   -731880.2850260  -1719972.4217700  -727880.2850260  -1722572.4217700  
