CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
48      808     728     2       1       84.7282235    97.5817465    0.000   0.247   26.256  0.667   3      0.400   0.200   810     729     84.7300294    97.5414381    347238.2576310  453869.0410560  347438.2576310  453469.0410560  
49      464     736     2       0       84.2039246    101.2801757   0.000   0.264   28.331  0.522   3      0.400   0.000   466     736     84.2069880    101.2599184   348838.2576310  522669.0410560  348838.2576310  522269.0410560  
50      840     736     2       0       84.7658789    97.0607065    0.000   0.245   26.352  0.642   3      0.400   0.000   842     736     84.7687848    97.0358577    348838.2576310  447469.0410560  348838.2576310  447069.0410560  
51      536     744     2       0       84.3053964    100.4147489   0.000   0.209   20.543  0.488   3      0.400   0.000   538     744     84.3084289    100.3936657   350438.2576310  508269.0410560  350438.2576310  507869.0410560  
52      616     744     1       0       84.4260852    99.5535598    0.000   0.282   29.272  0.678   3      0.200   0.000   617     744     84.4275857    99.5425589    350438.2576310  492269.0410560  350438.2576310  492069.0410560  
53      656     744     1       0       84.4859470    99.1088563    0.000   0.246   25.757  0.696   3      0.200   0.000   657     744     84.4874393    99.0976149    350438.2576310  484269.0410560  350438.2576310  484069.0410560  
54      776     744     2       1       84.6634702    97.7151892    0.000   0.229   23.421  0.598   3      0.400   0.200   778     745     84.6652846    97.6754160    350438.2576310  460269.0410560  350638.2576310  459869.0410560  
55      872     752     2       1       84.7939142    96.4049617    0.000   0.259   28.003  0.649   3      0.400   0.200   874     753     84.7956437    96.3637438    352038.2576310  441069.0410560  352238.2576310  440669.0410560  
56      192     760     2       1       83.7581284    103.4992858   0.000   0.246   25.350  0.543   3      0.400   0.200   194     761     83.7603048    103.4671451   353638.2576310  577069.0410560  353838.2576310  576669.0410560  
57      272     760     2       0       83.8832266    102.7770291   0.000   0.223   23.854  0.493   3      0.400   0.000   274     760     83.8863415    102.7585938   353638.2576310  561069.0410560  353638.2576310  560669.0410560  
58      904     760     2       1       84.8305774    95.8688702    0.000   0.271   29.391  0.635   3      0.400   0.200   906     761     84.8322718    95.8271818    353638.2576310  434669.0410560  353838.2576310  434269.0410560  
59      704     768     1       0       84.5309600    98.1891319    0.000   0.316   34.193  0.683   3      0.200   0.000   705     768     84.5324348    98.1775479    355238.2576310  474669.0410560  355238.2576310  474469.0410560  
60      144     776     2       1       83.6673603    103.6901690   0.000   0.131   14.858  0.218   1      0.400   0.200   146     777     83.6695483    103.6585559   356838.2576310  586669.0410560  357038.2576310  586269.0410560  
61      352     776     2       0       83.9912413    101.7885882   0.000   0.254   27.495  0.606   3      0.400   0.000   354     776     83.9943222    101.7693100   356838.2576310  545069.0410560  356838.2576310  544669.0410560  
62      408     776     2       0       84.0772488    101.2412184   0.000   0.211   22.952  0.571   3      0.400   0.000   410     776     84.0803105    101.2213751   356838.2576310  533869.0410560  356838.2576310  533469.0410560  
63      464     776     2       0       84.1627071    100.6777416   0.000   0.215   22.879  0.455   3      0.400   0.000   466     776     84.1657487    100.6573120   356838.2576310  522669.0410560  356838.2576310  522269.0410560  
64      520     776     2       0       84.2475912    100.0975502   0.000   0.197   21.438  0.563   3      0.400   0.000   522     776     84.2506118    100.0765121   356838.2576310  511469.0410560  356838.2576310  511069.0410560  
65      592     776     2       0       84.3558417    99.3260124    0.000   0.231   24.749  0.594   3      0.400   0.000   594     776     84.3588339    99.3041581    356838.2576310  497069.0410560  356838.2576310  496669.0410560  
66      800     776     2       1       84.6624270    96.9229949    0.000   0.265   25.252  0.597   3      0.400   0.200   802     777     84.6641901    96.8829638    356838.2576310  455469.0410560  357038.2576310  455069.0410560  
67      312     784     2       0       83.9214858    102.0531498   0.000   0.249   26.233  0.552   3      0.400   0.000   314     784     83.9245758    102.0342279   358438.2576310  553069.0410560  358438.2576310  552669.0410560  
68      760     784     2       1       84.5952200    97.2823064    0.000   0.166   20.849  0.637   3      0.400   0.200   762     785     84.5970063    97.2428920    358438.2576310  463469.0410560  358638.2576310  463069.0410560  
69      840     784     2       1       84.7110425    96.3040590    0.000   0.221   23.638  0.618   3      0.400   0.200   842     785     84.7127653    96.2634551    358438.2576310  447469.0410560  358638.2576310  447069.0410560  
70      952     784     2       1       84.8704847    94.8608343    0.000   0.311   33.232  0.722   3      0.400   0.200   954     785     84.8721128    94.8184944    358438.2576310  425069.0410560  358638.2576310  424669.0410560  
71      184     792     2       1       83.7146453    103.1108127   0.000   0.218   22.974  0.582   3      0.400   0.200   186     793     83.7167979    103.0787608   360038.2576310  578669.0410560  360238.2576310  578269.0410560  
72      216     792     2       0       83.7645872    102.8242945   0.000   0.194   20.773  0.545   3      0.400   0.000   218     792     83.7677035    102.8062345   360038.2576310  572269.0410560  360038.2576310  571869.0410560  
73      920     792     2       1       84.8158347    95.1567756    0.000   0.238   25.584  0.651   3      0.400   0.200   922     793     84.8174823    95.1149763    360038.2576310  431469.0410560  360238.2576310  431069.0410560  
74      632     800     2       1       84.3893590    98.5192177    0.000   0.273   30.632  0.701   3      0.400   0.200   634     801     84.3912248    98.4816551    361638.2576310  489069.0410560  361838.2576310  488669.0410560  
75      448     808     2       0       84.1050560    100.3656494   0.000   0.229   25.051  0.551   3      0.400   0.000   450     808     84.1080861    100.3452590   363238.2576310  525869.0410560  363238.2576310  525469.0410560  
76      528     808     2       0       84.2256731    99.5333653    0.000   0.236   26.907  0.619   3      0.400   0.000   530     808     84.2286727    99.5121126    363238.2576310  509869.0410560  363238.2576310  509469.0410560  
77      888     808     2       1       84.7516527    95.3222868    0.000   0.275   29.093  0.689   3      0.400   0.200   890     809     84.7533112    95.2810516    363238.2576310  437869.0410560  363438.2576310  437469.0410560  
78      584     816     2       0       84.3006743    98.8099005    0.000   0.258   28.156  0.634   3      0.400   0.000   586     816     84.3036469    98.7879876    364838.2576310  498669.0410560  364838.2576310  498269.0410560  
79      696     816     1       0       84.4658318    97.5466591    0.000   0.260   26.038  0.638   3      0.200   0.000   697     816     84.4672941    97.5350409    364838.2576310  476269.0410560  364838.2576310  476069.0410560  
80      728     816     2       1       84.5125113    97.1718060    0.000   0.252   27.466  0.651   3      0.400   0.200   730     817     84.5142903    97.1329507    364838.2576310  469869.0410560  365038.2576310  469469.0410560  
81      1008    816     2       1       84.9101354    93.6028342    0.000   0.296   33.842  0.641   3      0.400   0.200   1010    817     84.9116801    93.5597715    364838.2576310  413869.0410560  365038.2576310  413469.0410560  
82      264     824     2       0       83.8072531    101.9258102   0.000   0.252   24.906  0.553   3      0.400   0.000   266     824     83.8103383    101.9071745   366438.2576310  562669.0410560  366438.2576310  562269.0410560  
83      320     824     2       0       83.8933916    101.3968933   0.000   0.274   29.754  0.553   3      0.400   0.000   322     824     83.8964584    101.3777271   366438.2576310  551469.0410560  366438.2576310  551069.0410560  
84      768     824     2       1       84.5613789    96.5721736    0.000   0.247   26.785  0.664   3      0.400   0.200   770     825     84.5631190    96.5327743    366438.2576310  461869.0410560  366638.2576310  461469.0410560  
85      800     824     2       1       84.6074381    96.1822981    0.000   0.263   28.222  0.649   3      0.400   0.200   802     825     84.6091528    96.1424367    366438.2576310  455469.0410560  366638.2576310  455069.0410560  
86      840     824     2       1       84.6646569    95.6855041    0.000   0.266   28.276  0.626   3      0.400   0.200   842     825     84.6663391    95.6450563    366438.2576310  447469.0410560  366638.2576310  447069.0410560  
87      944     824     2       1       84.8114887    94.3428654    0.000   0.247   27.293  0.635   3      0.400   0.200   946     825     84.8130825    94.3008467    366438.2576310  426669.0410560  366638.2576310  426269.0410560  
88      976     824     2       1       84.8560772    93.9143867    0.000   0.226   25.061  0.616   3      0.400   0.200   978     825     84.8576426    93.8718715    366438.2576310  420269.0410560  366638.2576310  419869.0410560  
89      1048    824     2       1       84.9553262    92.9227453    0.000   0.239   24.538  0.601   3      0.400   0.200   1050    825     84.9568254    92.8790909    366438.2576310  405869.0410560  366638.2576310  405469.0410560  
90      176     840     2       1       83.6551041    102.5023804   0.000   0.214   23.506  0.573   3      0.400   0.200   178     841     83.6572193    102.4704250   369638.2576310  580269.0410560  369838.2576310  579869.0410560  
91      448     840     2       1       84.0713656    99.8962584    0.000   0.226   24.051  0.575   3      0.400   0.200   450     841     84.0733187    99.8611584    369638.2576310  525869.0410560  369838.2576310  525469.0410560  
92      520     840     2       0       84.1793433    99.1443913    0.000   0.229   24.761  0.625   3      0.400   0.000   522     840     84.1823282    99.1231077    369638.2576310  511469.0410560  369638.2576310  511069.0410560  
93      552     840     2       0       84.2270066    98.8012115    0.000   0.256   27.405  0.580   3      0.400   0.000   554     840     84.2299787    98.7795744    369638.2576310  505069.0410560  369638.2576310  504669.0410560  
94      880     840     2       1       84.7025415    94.9327440    0.000   0.290   32.541  0.688   3      0.400   0.200   882     841     84.7041743    94.8917707    369638.2576310  439469.0410560  369838.2576310  439069.0410560  
95      1088    840     2       1       84.9897728    92.1065283    0.000   0.251   28.104  0.645   3      0.400   0.200   1090    841     84.9912172    92.0623335    369638.2576310  397869.0410560  369838.2576310  397469.0410560  
96      232     848     2       0       83.7337718    101.8811516   0.000   0.235   24.053  0.523   3      0.400   0.000   234     848     83.7368552    101.8627129   371238.2576310  569069.0410560  371238.2576310  568669.0410560  
97      592     848     2       0       84.2774874    98.2456193    0.000   0.232   26.807  0.661   3      0.400   0.000   594     848     84.2804384    98.2235028    371238.2576310  497069.0410560  371238.2576310  496669.0410560  
98      912     848     2       1       84.7379444    94.3959429    0.000   0.288   32.768  0.704   3      0.400   0.200   914     849     84.7395416    94.3545285    371238.2576310  433069.0410560  371438.2576310  432669.0410560  
99      384     856     2       0       83.9578491    100.3110639   0.000   0.270   30.044  0.514   3      0.400   0.000   386     856     83.9608769    100.2911439   372838.2576310  538669.0410560  372838.2576310  538269.0410560  
100     808     856     2       1       84.5816851    95.5980384    0.000   0.249   26.834  0.597   3      0.400   0.200   810     857     84.5833615    95.5581838    372838.2576310  453869.0410560  373038.2576310  453469.0410560  
101     952     856     2       1       84.7839715    93.7452220    0.000   0.275   29.327  0.645   3      0.400   0.200   954     857     84.7855256    93.7032449    372838.2576310  425069.0410560  373038.2576310  424669.0410560  
102     1128    856     2       1       85.0231907    91.2791668    0.000   0.269   29.031  0.658   3      0.400   0.200   1130    857     85.0245793    91.2344392    372838.2576310  389869.0410560  373038.2576310  389469.0410560  
103     120     864     2       1       83.5444035    102.6635371   0.000   0.157   17.460  0.207   1      0.400   0.200   122     865     83.5465284    102.6321839   374438.2576310  591469.0410560  374638.2576310  591069.0410560  
104     264     864     2       0       83.7667588    101.3575043   0.000   0.279   28.229  0.559   3      0.400   0.000   266     864     83.7698238    101.3387090   374438.2576310  562669.0410560  374438.2576310  562269.0410560  
105     656     864     1       0       84.3535142    97.2886982    0.000   0.269   27.459  0.604   3      0.200   0.000   657     864     84.3549712    97.2772447    374438.2576310  484269.0410560  374438.2576310  484069.0410560  
106     776     864     2       1       84.5267149    95.8709421    0.000   0.261   27.734  0.649   3      0.400   0.200   778     865     84.5284092    95.8315727    374438.2576310  460269.0410560  374638.2576310  459869.0410560  
107     176     872     2       1       83.6232622    102.0550992   0.000   0.215   23.109  0.554   3      0.400   0.200   178     873     83.6253497    102.0231561   376038.2576310  580269.0410560  376238.2576310  579869.0410560  
108     304     872     2       0       83.8196790    100.8646650   0.000   0.259   29.387  0.627   3      0.400   0.000   306     872     83.8227265    100.8454641   376038.2576310  554669.0410560  376038.2576310  554269.0410560  
109     336     872     2       0       83.8683560    100.5551581   0.000   0.265   28.732  0.547   3      0.400   0.000   338     872     83.8713924    100.5356504   376038.2576310  548269.0410560  376038.2576310  547869.0410560  
110     424     872     2       0       84.0012794    99.6781698    0.000   0.257   27.846  0.547   3      0.400   0.000   426     872     84.0042839    99.6577864    376038.2576310  530669.0410560  376038.2576310  530269.0410560  
111     712     872     2       1       84.4256027    96.5191323    0.000   0.270   29.301  0.689   3      0.400   0.200   714     873     84.4273392    96.4806779    376038.2576310  473069.0410560  376238.2576310  472669.0410560  
112     744     872     2       1       84.4716257    96.1384050    0.000   0.260   27.335  0.679   3      0.400   0.200   746     873     84.4733374    96.0995110    376038.2576310  466669.0410560  376238.2576310  466269.0410560  
113     1072    872     2       1       84.9279809    91.8448708    0.000   0.260   29.046  0.660   3      0.400   0.200   1074    873     84.9294076    91.8011411    376038.2576310  401069.0410560  376238.2576310  400669.0410560  
114     1176    872     2       1       85.0660535    90.3205093    0.000   0.312   34.878  0.743   3      0.400   0.200   1178    873     85.0673770    90.2751289    376038.2576310  380269.0410560  376238.2576310  379869.0410560  
115     912     880     2       1       84.6993824    93.9114175    0.000   0.269   30.777  0.672   3      0.400   0.200   914     881     84.7009474    93.8701602    377638.2576310  433069.0410560  377838.2576310  432669.0410560  
116     1008    880     2       1       84.8313910    92.6208513    0.000   0.279   31.541  0.652   3      0.400   0.200   1010    881     84.8328699    92.5781583    377638.2576310  413869.0410560  377838.2576310  413469.0410560  
117     1040    880     2       1       84.8747948    92.1759525    0.000   0.307   36.553  0.673   3      0.400   0.200   1042    881     84.8762438    92.1327702    377638.2576310  407469.0410560  377838.2576310  407069.0410560  
118     384     888     2       0       83.9241220    99.8533698    0.000   0.238   20.124  0.505   3      0.400   0.000   386     888     83.9271328    99.8333327    379238.2576310  538669.0410560  379238.2576310  538269.0410560  
119     456     888     2       0       84.0320400    99.1193118    0.000   0.229   24.697  0.586   3      0.400   0.000   458     888     84.0350237    99.0985421    379238.2576310  524269.0410560  379238.2576310  523869.0410560  
120     496     888     2       0       84.0915643    98.6999319    0.000   0.257   28.199  0.550   3      0.400   0.000   498     888     84.0945322    98.6787408    379238.2576310  516269.0410560  379238.2576310  515869.0410560  
121     808     888     2       1       84.5440741    95.1189632    0.000   0.247   25.961  0.621   3      0.400   0.200   810     889     84.5457189    95.0792379    379238.2576310  453869.0410560  379438.2576310  453469.0410560  
122     840     888     2       1       84.5891809    94.7181095    0.000   0.237   24.260  0.581   3      0.400   0.200   842     889     84.5907993    94.6779315    379238.2576310  447469.0410560  379438.2576310  447069.0410560  
123     960     888     2       1       84.7558942    93.1539230    0.000   0.266   31.875  0.677   3      0.400   0.200   962     889     84.7574088    93.1119979    379238.2576310  423469.0410560  379438.2576310  423069.0410560  
124     1224    896     2       0       85.0969589    89.2247346    0.000   0.236   22.808  0.589   3      0.400   0.000   1226    896     85.0995291    89.1938149    380838.2576310  370669.0410560  380838.2576310  370269.0410560  
125     272     904     2       0       83.7378368    100.7207094   0.000   0.243   25.882  0.564   3      0.400   0.000   274     904     83.7408789    100.7016899   382438.2576310  561069.0410560  382438.2576310  560669.0410560  
126     304     904     2       0       83.7864275    100.4141601   0.000   0.239   26.640  0.573   3      0.400   0.000   306     904     83.7894585    100.3948413   382438.2576310  554669.0410560  382438.2576310  554269.0410560  
127     344     904     2       0       83.8469146    100.0241666   0.000   0.272   28.888  0.641   3      0.400   0.000   346     904     83.8499315    100.0044653   382438.2576310  546669.0410560  382438.2576310  546269.0410560  
128     416     904     2       0       83.9550626    99.3025449    0.000   0.197   21.118  0.505   3      0.400   0.000   418     904     83.9580530    99.2821310    382438.2576310  532269.0410560  382438.2576310  531869.0410560  
129     576     904     2       0       84.1917956    97.6033471    0.000   0.288   32.366  0.660   3      0.400   0.000   578     904     84.1947215    97.5812319    382438.2576310  500269.0410560  382438.2576310  499869.0410560  
130     656     904     2       1       84.3081483    96.7010483    0.000   0.254   29.568  0.645   3      0.400   0.200   658     905     84.3098966    96.6634446    382438.2576310  484269.0410560  382638.2576310  483869.0410560  
131     688     904     2       1       84.3542866    96.3297369    0.000   0.274   29.149  0.586   3      0.400   0.200   690     905     84.3560107    96.2917110    382438.2576310  477869.0410560  382638.2576310  477469.0410560  
132     1176    904     2       1       85.0244094    89.8370455    0.000   0.288   30.872  0.649   3      0.400   0.200   1178    905     85.0256999    89.7919184    382438.2576310  380269.0410560  382638.2576310  379869.0410560  
133     1256    904     2       1       85.1272444    88.6061285    0.000   0.277   30.206  0.659   3      0.400   0.200   1258    905     85.1284505    88.5597323    382438.2576310  364269.0410560  382638.2576310  363869.0410560  
134     872     912     2       1       84.6050888    93.9539517    0.000   0.292   33.272  0.703   3      0.400   0.200   874     913     84.6066565    93.9134291    384038.2576310  441069.0410560  384238.2576310  440669.0410560  
135     912     912     2       1       84.6604485    93.4339340    0.000   0.303   35.428  0.654   3      0.400   0.200   914     913     84.6619817    93.3928394    384038.2576310  433069.0410560  384238.2576310  432669.0410560  
136     1000    912     2       1       84.7806498    92.2512920    0.000   0.294   31.996  0.642   3      0.400   0.200   1002    913     84.7821038    92.2089108    384038.2576310  415469.0410560  384238.2576310  415069.0410560  
137     1032    912     2       1       84.8237941    91.8076777    0.000   0.313   35.504  0.711   3      0.400   0.200   1034    913     84.8252182    91.7648193    384038.2576310  409069.0410560  384238.2576310  408669.0410560  
138     1080    912     2       1       84.8879198    91.1282658    0.000   0.273   31.203  0.608   3      0.400   0.200   1082    913     84.8892981    91.0846826    384038.2576310  399469.0410560  384238.2576310  399069.0410560  
139     176     920     2       1       83.5747831    101.3925731   0.000   0.262   28.248  0.589   3      0.400   0.200   178     921     83.5768294    101.3606580   385638.2576310  580269.0410560  385838.2576310  579869.0410560  
140     216     920     2       0       83.6359749    101.0249234   0.000   0.229   24.682  0.576   3      0.400   0.000   218     920     83.6390276    101.0063551   385638.2576310  572269.0410560  385638.2576310  571869.0410560  
141     456     920     2       0       83.9973135    98.6627965    0.000   0.225   23.346  0.513   3      0.400   0.000   458     920     84.0002798    98.6419205    385638.2576310  524269.0410560  385638.2576310  523869.0410560  
142     496     920     2       0       84.0564876    98.2413170    0.000   0.273   29.679  0.614   3      0.400   0.000   498     920     84.0594379    98.2200225    385638.2576310  516269.0410560  385638.2576310  515869.0410560  
143     960     920     2       0       84.7163769    92.6769834    0.000   0.215   21.895  0.665   3      0.400   0.000   962     920     84.7191008    92.6500273    385638.2576310  423469.0410560  385638.2576310  423069.0410560  
144     1288    920     2       1       85.1461585    87.8610570    0.000   0.258   28.033  0.659   3      0.400   0.200   1290    921     85.1473134    87.8142986    385638.2576310  357869.0410560  385838.2576310  357469.0410560  
145     128     928     2       1       83.4929475    101.7158320   0.000   0.249   27.352  0.613   3      0.400   0.200   130     929     83.4950137    101.6844215   387238.2576310  589869.0410560  387438.2576310  589469.0410560  
146     384     928     2       1       83.8814271    99.2884076    0.000   0.263   30.035  0.565   3      0.400   0.200   386     929     83.8833412    99.2542071    387238.2576310  538669.0410560  387438.2576310  538269.0410560  
147     544     928     2       0       84.1181327    97.6099551    0.000   0.273   29.460  0.579   3      0.400   0.000   546     928     84.1210586    97.5881209    387238.2576310  506669.0410560  387238.2576310  506269.0410560  
