CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1312    880     -1      -1      80.3463764    -69.2178682   0.000   0.240   22.888  0.457   3      -0.100  -0.100  1311    879     80.3472962    -69.2323251   -429951.6152250  -955888.3383200  -430151.6152250  -955688.3383200  
1       1272    928     -1      0       80.4492501    -68.9154243   0.000   0.326   36.440  0.721   3      -0.100  0.000   1271    928     80.4509266    -68.9199051   -420351.6152250  -947888.3383200  -420351.6152250  -947688.3383200  
2       1240    960     -1      0       80.5266466    -68.7340310   0.000   0.327   35.558  0.693   3      -0.100  0.000   1239    960     80.5283256    -68.7385164   -413951.6152250  -941488.3383200  -413951.6152250  -941288.3383200  
3       1272    960     -1      0       80.4728898    -68.5913393   0.000   0.342   37.060  0.733   3      -0.100  0.000   1271    960     80.4745705    -68.5957740   -413951.6152250  -947888.3383200  -413951.6152250  -947688.3383200  
4       1208    992     -1      0       80.6039552    -68.5496380   0.000   0.304   34.526  0.717   3      -0.100  0.000   1207    992     80.6056368    -68.5541272   -407551.6152250  -935088.3383200  -407551.6152250  -934888.3383200  
5       1248    1000    -1      0       80.5424604    -68.2894220   0.000   0.313   32.622  0.677   3      -0.100  0.000   1247    1000    80.5441451    -68.2938355   -405951.6152250  -943088.3383200  -405951.6152250  -942888.3383200  
6       1328    1016    -1      0       80.4189152    -67.7790801   0.000   0.137   15.749  0.237   1      -0.100  0.000   1327    1016    80.4206060    -67.7833461   -402751.6152250  -959088.3383200  -402751.6152250  -958888.3383200  
7       1192    1024    -1      0       80.6542203    -68.2905129   0.000   0.255   27.553  0.606   3      -0.100  0.000   1191    1024    80.6559053    -68.2949796   -401151.6152250  -931888.3383200  -401151.6152250  -931688.3383200  
8       1224    1032    -1      0       80.6060326    -68.0657750   0.000   0.307   35.506  0.678   3      -0.100  0.000   1223    1032    80.6077203    -68.0701781   -399551.6152250  -938288.3383200  -399551.6152250  -938088.3383200  
9       1288    1056    -1      0       80.5148763    -67.5410172   0.000   0.316   34.608  0.692   3      -0.100  0.000   1287    1056    80.5165703    -67.5452839   -394751.6152250  -951088.3383200  -394751.6152250  -950888.3383200  
10      1328    1056    -1      0       80.4470771    -67.3715985   0.000   0.308   31.269  0.311   2      -0.100  0.000   1327    1056    80.4487730    -67.3758046   -394751.6152250  -959088.3383200  -394751.6152250  -958888.3383200  
11      1168    1064    -1      0       80.7235423    -67.9804102   0.000   0.222   25.799  0.468   3      -0.100  0.000   1167    1064    80.7252313    -67.9848537   -393151.6152250  -927088.3383200  -393151.6152250  -926888.3383200  
12      1200    1064    -1      0       80.6694659    -67.8390705   0.000   0.324   32.155  0.748   3      -0.100  0.000   1199    1064    80.6711566    -67.8434625   -393151.6152250  -933488.3383200  -393151.6152250  -933288.3383200  
13      1232    1064    -1      0       80.6153377    -67.6993674   0.000   0.309   32.488  0.682   3      -0.100  0.000   1231    1064    80.6170300    -67.7037086   -393151.6152250  -939888.3383200  -393151.6152250  -939688.3383200  
14      1296    1096    -1      0       80.5291630    -67.0950949   0.000   0.245   24.868  0.664   3      -0.100  0.000   1295    1096    80.5308625    -67.0992878   -386751.6152250  -952688.3383200  -386751.6152250  -952488.3383200  
15      1152    1104    -1      0       80.7790494    -67.6303343   0.000   0.286   27.731  0.664   3      -0.100  0.000   1151    1104    80.7807429    -67.6347402   -385151.6152250  -923888.3383200  -385151.6152250  -923688.3383200  
16      1200    1104    -1      0       80.6977021    -67.4207462   0.000   0.287   29.302  0.663   3      -0.100  0.000   1199    1104    80.6993980    -67.4250750   -385151.6152250  -933488.3383200  -385151.6152250  -933288.3383200  
17      1240    1104    -1      0       80.6298264    -67.2488826   0.000   0.285   30.095  0.773   3      -0.100  0.000   1239    1104    80.6315243    -67.2531487   -385151.6152250  -941488.3383200  -385151.6152250  -941288.3383200  
18      1200    1152    -1      0       80.7309307    -66.9154120   0.000   0.346   33.920  0.722   3      -0.100  0.000   1199    1152    80.7326328    -66.9196634   -375551.6152250  -933488.3383200  -375551.6152250  -933288.3383200  
19      1112    1160    -1      0       80.8860904    -67.2098938   0.000   0.221   19.155  0.499   3      -0.100  0.000   1111    1160    80.8877893    -67.2142731   -373951.6152250  -915888.3383200  -373951.6152250  -915688.3383200  
20      1216    1184    -1      0       80.7253781    -66.5095449   0.000   0.337   32.856  0.708   3      -0.100  0.000   1215    1184    80.7270850    -66.5137188   -369151.6152250  -936688.3383200  -369151.6152250  -936488.3383200  
21      1144    1192    -1      0       80.8536011    -66.7283386   0.000   0.256   31.586  0.614   3      -0.100  0.000   1143    1192    80.8553057    -66.7326123   -367551.6152250  -922288.3383200  -367551.6152250  -922088.3383200  
22      1184    1192    -1      0       80.7853795    -66.5586933   0.000   0.343   34.071  0.725   3      -0.100  0.000   1183    1192    80.7870859    -66.5629037   -367551.6152250  -930288.3383200  -367551.6152250  -930088.3383200  
23      1232    1216    0       0       80.7193627    -66.1041857   0.000   0.305   26.492  0.645   3      0.000   0.000   1232    1216    80.7193627    -66.1041857   -362751.6152250  -939888.3383200  -362751.6152250  -939888.3383200  
24      1112    1224    0       0       80.9298313    -66.5202296   0.000   0.273   29.245  0.653   3      0.000   0.000   1112    1224    80.9298313    -66.5202296   -361151.6152250  -915888.3383200  -361151.6152250  -915888.3383200  
25      1144    1224    -1      0       80.8751760    -66.3844224   0.000   0.252   27.771  0.702   3      -0.100  0.000   1143    1224    80.8768847    -66.3886417   -361151.6152250  -922288.3383200  -361151.6152250  -922088.3383200  
26      1184    1224    0       0       80.8067917    -66.2169445   0.000   0.298   31.834  0.771   3      0.000   0.000   1184    1224    80.8067917    -66.2169445   -361151.6152250  -930288.3383200  -361151.6152250  -930288.3383200  
27      1080    1240    0       0       80.9952352    -66.4833446   0.000   0.151   14.310  0.289   1      0.000   0.000   1080    1240    80.9952352    -66.4833446   -357951.6152250  -909488.3383200  -357951.6152250  -909488.3383200  
28      1168    1256    -1      0       80.8553038    -65.9394177   0.000   0.290   28.561  0.731   3      -0.100  0.000   1167    1256    80.8570176    -65.9435441   -354751.6152250  -927088.3383200  -354751.6152250  -926888.3383200  
29      1120    1288    0       0       80.9585287    -65.7907486   0.000   0.354   38.454  0.795   3      0.000   0.000   1120    1288    80.9585287    -65.7907486   -348351.6152250  -917488.3383200  -348351.6152250  -917488.3383200  
30      1088    1296    0       0       81.0186434    -65.8363520   0.000   0.352   37.605  0.680   3      0.000   0.000   1088    1296    81.0186434    -65.8363520   -346751.6152250  -911088.3383200  -346751.6152250  -911088.3383200  
31      1032    1304    0       0       81.1199034    -65.9842853   0.000   0.280   30.275  0.647   3      0.000   0.000   1032    1304    81.1199034    -65.9842853   -345151.6152250  -899888.3383200  -345151.6152250  -899888.3383200  
32      1176    1304    0       0       80.8726503    -65.3878323   0.000   0.273   28.606  0.657   3      0.000   0.000   1176    1304    80.8726503    -65.3878323   -345151.6152250  -928688.3383200  -345151.6152250  -928688.3383200  
33      1088    1328    0       0       81.0393660    -65.4839781   0.000   0.414   46.167  0.767   3      0.000   0.000   1088    1328    81.0393660    -65.4839781   -340351.6152250  -911088.3383200  -340351.6152250  -911088.3383200  
34      1016    1336    0       0       81.1682511    -65.6956010   0.000   0.337   38.410  0.797   3      0.000   0.000   1016    1336    81.1682511    -65.6956010   -338751.6152250  -896688.3383200  -338751.6152250  -896688.3383200  
35      1048    1336    0       0       81.1132754    -65.5612451   0.000   0.319   35.721  0.745   3      0.000   0.000   1048    1336    81.1132754    -65.5612451   -338751.6152250  -903088.3383200  -338751.6152250  -903088.3383200  
36      1136    1336    0       0       80.9618674    -65.2002337   0.000   0.344   35.578  0.813   3      0.000   0.000   1136    1336    80.9618674    -65.2002337   -338751.6152250  -920688.3383200  -338751.6152250  -920688.3383200  
37      792     1360    -1      0       81.5679510    -66.4058433   0.000   0.296   31.102  0.690   3      -0.100  0.000   791     1360    81.5696609    -66.4104149   -333951.6152250  -851888.3383200  -333951.6152250  -851688.3383200  
38      1000    1368    0       0       81.2163760    -65.4037338   0.000   0.299   31.894  0.778   3      0.000   0.000   1000    1368    81.2163760    -65.4037338   -332351.6152250  -893488.3383200  -332351.6152250  -893488.3383200  
39      1040    1376    0       0       81.1525839    -65.1478376   0.000   0.437   48.856  0.813   3      0.000   0.000   1040    1376    81.1525839    -65.1478376   -330751.6152250  -901488.3383200  -330751.6152250  -901488.3383200  
40      1104    1376    0       0       81.0422038    -64.8880234   0.000   0.439   49.692  0.731   3      0.000   0.000   1104    1376    81.0422038    -64.8880234   -330751.6152250  -914288.3383200  -330751.6152250  -914288.3383200  
