CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      3632    216     1       1       69.8240840    -86.3358502   0.000   0.254   26.153  0.562   3      0.050   0.050   3633    217     69.8239219    -86.3285243   -1458029.5927800  -1657547.4182510  -1457829.5927800  -1657747.4182510  
23      3672    216     1       1       69.7702173    -86.1990856   0.000   0.246   26.296  0.531   3      0.050   0.050   3673    217     69.7700492    -86.1917807   -1458029.5927800  -1665547.4182510  -1457829.5927800  -1665747.4182510  
24      3568    224     1       1       69.9195611    -86.5250021   0.000   0.269   29.466  0.536   3      0.050   0.050   3569    225     69.9194073    -86.5176392   -1456429.5927800  -1644747.4182510  -1456229.5927800  -1644947.4182510  
25      3728    224     1       1       69.7040293    -85.9777129   0.000   0.360   40.276  0.622   3      0.050   0.050   3729    225     69.7038514    -85.9704342   -1456429.5927800  -1676747.4182510  -1456229.5927800  -1676947.4182510  
26      3824    224     1       1       69.5739213    -85.6550110   0.000   0.368   41.822  0.636   3      0.050   0.050   3825    225     69.5737293    -85.6477826   -1456429.5927800  -1695947.4182510  -1456229.5927800  -1696147.4182510  
27      3768    240     1       1       69.6686161    -85.7804013   0.000   0.369   41.215  0.608   3      0.050   0.050   3769    241     69.6684296    -85.7731374   -1453229.5927800  -1684747.4182510  -1453029.5927800  -1684947.4182510  
28      3400    256     1       0       70.1824817    -86.9871519   0.000   0.274   27.751  0.439   3      0.050   0.000   3401    256     70.1811484    -86.9836156   -1450029.5927800  -1611147.4182510  -1450029.5927800  -1611347.4182510  
29      3576    256     1       1       69.9467799    -86.3721643   0.000   0.274   27.712  0.632   3      0.050   0.050   3577    257     69.9466194    -86.3647924   -1450029.5927800  -1646347.4182510  -1449829.5927800  -1646547.4182510  
30      3736    280     1       1       69.7588090    -85.7318319   0.000   0.359   38.228  0.734   3      0.050   0.050   3737    281     69.7586203    -85.7245354   -1445229.5927800  -1678347.4182510  -1445029.5927800  -1678547.4182510  
31      3768    280     1       1       69.7153366    -85.6240360   0.000   0.333   35.212  0.751   3      0.050   0.050   3769    281     69.7151432    -85.6167565   -1445229.5927800  -1684747.4182510  -1445029.5927800  -1684947.4182510  
32      3408    288     1       0       70.2101438    -86.8328951   0.000   0.290   27.556  0.501   3      0.050   0.000   3409    288     70.2088072    -86.8293643   -1443629.5927800  -1612747.4182510  -1443629.5927800  -1612947.4182510  
33      3440    288     1       0       70.1673384    -86.7201518   0.000   0.288   30.580  0.850   3      0.050   0.000   3441    288     70.1659997    -86.7166366   -1443629.5927800  -1619147.4182510  -1443629.5927800  -1619347.4182510  
34      3704    288     1       1       69.8115870    -85.8087041   0.000   0.313   34.247  0.649   3      0.050   0.050   3705    289     69.8114016    -85.8013874   -1443629.5927800  -1671947.4182510  -1443429.5927800  -1672147.4182510  
35      3664    344     1       0       69.9314060    -85.7239196   0.000   0.270   28.515  0.608   3      0.050   0.000   3665    344     69.9300476    -85.7205148   -1432429.5927800  -1663947.4182510  -1432429.5927800  -1664147.4182510  
36      3680    376     1       1       69.9469938    -85.5427209   0.000   0.292   32.811  0.625   3      0.050   0.050   3681    377     69.9467967    -85.5353564   -1426029.5927800  -1667147.4182510  -1425829.5927800  -1667347.4182510  
37      3712    392     1       1       69.9219603    -85.3707827   0.000   0.255   28.542  0.575   3      0.050   0.050   3713    393     69.9217555    -85.3634294   -1422829.5927800  -1673547.4182510  -1422629.5927800  -1673747.4182510  
38      3744    400     1       1       69.8874948    -85.2311033   0.000   0.186   24.263  0.562   3      0.050   0.050   3745    401     69.8872839    -85.2237643   -1421229.5927800  -1679947.4182510  -1421029.5927800  -1680147.4182510  
39      3776    408     1       1       69.8529160    -85.0919122   0.000   0.409   50.550  0.815   3      0.050   0.050   3777    409     69.8526991    -85.0845875   -1419629.5927800  -1686347.4182510  -1419429.5927800  -1686547.4182510  
40      3736    432     1       1       69.9354529    -85.1305439   0.000   0.294   33.769  0.698   3      0.050   0.050   3737    433     69.9352376    -85.1231880   -1414829.5927800  -1678347.4182510  -1414629.5927800  -1678547.4182510  
41      3768    456     1       1       69.9192020    -84.9272522   0.000   0.261   28.580  0.611   3      0.050   0.050   3769    457     69.9189777    -84.9199047   -1410029.5927800  -1684747.4182510  -1409829.5927800  -1684947.4182510  
42      3728    464     1       1       69.9833570    -85.0294932   0.000   0.284   33.275  0.685   3      0.050   0.050   3729    465     69.9831372    -85.0221205   -1408429.5927800  -1676747.4182510  -1408229.5927800  -1676947.4182510  
43      3800    480     1       1       69.9027044    -84.7242985   0.000   0.269   29.636  0.635   3      0.050   0.050   3801    481     69.9024712    -84.7169595   -1405229.5927800  -1691147.4182510  -1405029.5927800  -1691347.4182510  
44      3768    488     1       1       69.9559650    -84.7990156   0.000   0.258   27.219  0.641   3      0.050   0.050   3769    489     69.9557351    -84.7916559   -1403629.5927800  -1684747.4182510  -1403429.5927800  -1684947.4182510  
45      3808    520     1       1       69.9373891    -84.5369876   0.000   0.264   27.556  0.597   3      0.050   0.050   3809    521     69.9371477    -84.5296379   -1397229.5927800  -1692747.4182510  -1397029.5927800  -1692947.4182510  
46      3840    544     1       1       69.9204159    -84.3341805   0.000   0.239   26.603  0.640   3      0.050   0.050   3841    545     69.9201655    -84.3268397   -1392429.5927800  -1699147.4182510  -1392229.5927800  -1699347.4182510  
47      3904    560     1       1       69.8496504    -84.0590121   0.000   0.238   27.077  0.645   3      0.050   0.050   3905    561     69.8493879    -84.0517012   -1389229.5927800  -1711947.4182510  -1389029.5927800  -1712147.4182510  
48      4016    648     0       1       69.7916155    -83.3391354   0.000   0.466   50.751  0.832   3      0.000   0.050   4016    649     69.7927268    -83.3350704   -1371629.5927800  -1734347.4182510  -1371429.5927800  -1734347.4182510  
49      4016    680     0       1       69.8271299    -83.2088280   0.000   0.332   36.880  0.662   3      0.000   0.050   4016    681     69.8282381    -83.2047483   -1365229.5927800  -1734347.4182510  -1365029.5927800  -1734347.4182510  
50      4048    680     0       1       69.7820474    -83.1063032   0.000   0.354   37.409  0.777   3      0.000   0.050   4048    681     69.7831530    -83.1022271   -1365229.5927800  -1740747.4182510  -1365029.5927800  -1740747.4182510  
51      4080    688     0       1       69.7457284    -82.9716514   0.000   0.257   27.351  0.606   3      0.000   0.050   4080    689     69.7468306    -82.9675753   -1363629.5927800  -1747147.4182510  -1363429.5927800  -1747147.4182510  
52      2128    704     0       0       72.3977740    -90.0776442   0.000   0.271   28.818  0.291   1      0.000   0.000   2128    704     72.3977740    -90.0776442   -1360429.5927800  -1356747.4182510  -1360429.5927800  -1356747.4182510  
53      3976    736     0       1       69.9455015    -83.1082266   0.000   0.295   35.491  0.654   3      0.000   0.050   3976    737     69.9466077    -83.1041167   -1354029.5927800  -1726347.4182510  -1353829.5927800  -1726347.4182510  
54      2104    744     0       0       72.4794704    -90.0102155   0.000   0.236   25.404  0.624   3      0.000   0.000   2104    744     72.4794704    -90.0102155   -1352429.5927800  -1351947.4182510  -1352429.5927800  -1351947.4182510  
55      4040    744     0       1       69.8639267    -82.8700441   0.000   0.238   24.763  0.624   3      0.000   0.050   4040    745     69.8650267    -82.8659379   -1352429.5927800  -1739147.4182510  -1352229.5927800  -1739147.4182510  
56      2016    768     0       0       72.6222434    -90.2837483   0.000   0.296   30.717  0.492   3      0.000   0.000   2016    768     72.6222434    -90.2837483   -1347629.5927800  -1334347.4182510  -1347629.5927800  -1334347.4182510  
57      2048    768     0       0       72.5815396    -90.1466754   0.000   0.289   29.941  0.538   3      0.000   0.000   2048    768     72.5815396    -90.1466754   -1347629.5927800  -1340747.4182510  -1347629.5927800  -1340747.4182510  
58      1944    784     0       0       72.7341155    -90.5264592   0.000   0.216   23.010  0.266   1      0.000   0.000   1944    784     72.7341155    -90.5264592   -1344429.5927800  -1319947.4182510  -1344429.5927800  -1319947.4182510  
59      2056    800     0       0       72.6122371    -89.9761338   0.000   0.280   28.377  0.524   3      0.000   0.000   2056    800     72.6122371    -89.9761338   -1341229.5927800  -1342347.4182510  -1341229.5927800  -1342347.4182510  
60      1944    816     0       0       72.7753146    -90.3897762   0.000   0.338   37.010  0.681   3      0.000   0.000   1944    816     72.7753146    -90.3897762   -1338029.5927800  -1319947.4182510  -1338029.5927800  -1319947.4182510  
61      1840    840     0       0       72.9378345    -90.7417842   0.000   0.279   30.267  0.644   3      0.000   0.000   1840    840     72.9378345    -90.7417842   -1333229.5927800  -1299147.4182510  -1333229.5927800  -1299147.4182510  
62      1872    840     0       0       72.8974261    -90.6010412   0.000   0.314   34.624  0.712   3      0.000   0.000   1872    840     72.8974261    -90.6010412   -1333229.5927800  -1305547.4182510  -1333229.5927800  -1305547.4182510  
63      1944    856     0       0       72.8266829    -90.2179880   0.000   0.331   35.348  0.710   3      0.000   0.000   1944    856     72.8266829    -90.2179880   -1330029.5927800  -1319947.4182510  -1330029.5927800  -1319947.4182510  
64      2056    856     0       0       72.6835666    -89.7359076   0.000   0.356   38.332  0.706   3      0.000   0.000   2056    856     72.6835666    -89.7359076   -1330029.5927800  -1342347.4182510  -1330029.5927800  -1342347.4182510  
65      1744    872     0       0       73.1001538    -91.0303379   0.000   0.202   23.125  0.388   2      0.000   0.000   1744    872     73.1001538    -91.0303379   -1326829.5927800  -1279947.4182510  -1326829.5927800  -1279947.4182510  
66      1776    880     0       0       73.0703176    -90.8529788   0.000   0.324   34.466  0.679   3      0.000   0.000   1776    880     73.0703176    -90.8529788   -1325229.5927800  -1286347.4182510  -1325229.5927800  -1286347.4182510  
67      2008    880     0       0       72.7756395    -89.8379450   0.000   0.296   30.543  0.575   3      0.000   0.000   2008    880     72.7756395    -89.8379450   -1325229.5927800  -1332747.4182510  -1325229.5927800  -1332747.4182510  
68      1816    888     0       0       73.0302168    -90.6408288   0.000   0.303   31.978  0.669   3      0.000   0.000   1816    888     73.0302168    -90.6408288   -1323629.5927800  -1294347.4182510  -1323629.5927800  -1294347.4182510  
69      1864    888     0       0       72.9694439    -90.4291727   0.000   0.315   32.623  0.691   3      0.000   0.000   1864    888     72.9694439    -90.4291727   -1323629.5927800  -1303947.4182510  -1323629.5927800  -1303947.4182510  
70      1944    888     0       0       72.8676722    -90.0798059   0.000   0.317   32.447  0.708   3      0.000   0.000   1944    888     72.8676722    -90.0798059   -1323629.5927800  -1319947.4182510  -1323629.5927800  -1319947.4182510  
71      1688    896     0       0       73.2016321    -91.1781845   0.000   0.169   19.051  0.209   1      0.000   0.000   1688    896     73.2016321    -91.1781845   -1322029.5927800  -1268747.4182510  -1322029.5927800  -1268747.4182510  
72      1896    896     0       0       72.9390786    -90.2542702   0.000   0.350   37.540  0.638   3      0.000   0.000   1896    896     72.9390786    -90.2542702   -1322029.5927800  -1310347.4182510  -1322029.5927800  -1310347.4182510  
73      1752    920     0       0       73.1524224    -90.7866429   0.000   0.271   29.078  0.666   3      0.000   0.000   1752    920     73.1524224    -90.7866429   -1317229.5927800  -1281547.4182510  -1317229.5927800  -1281547.4182510  
74      1992    920     0       0       72.8470634    -89.7333533   0.000   0.245   25.541  0.554   3      0.000   0.000   1992    920     72.8470634    -89.7333533   -1317229.5927800  -1329547.4182510  -1317229.5927800  -1329547.4182510  
75      1808    928     0       0       73.0919796    -90.5026184   0.000   0.326   34.560  0.648   3      0.000   0.000   1808    928     73.0919796    -90.5026184   -1315629.5927800  -1292747.4182510  -1315629.5927800  -1292747.4182510  
76      1920    936     0       0       72.9596896    -89.9756400   0.000   0.377   40.012  0.754   3      0.000   0.000   1920    936     72.9596896    -89.9756400   -1314029.5927800  -1315147.4182510  -1314029.5927800  -1315147.4182510  
77      1672    944     0       0       73.2842569    -91.0418459   0.000   0.201   21.393  0.612   3      0.000   0.000   1672    944     73.2842569    -91.0418459   -1312429.5927800  -1265547.4182510  -1312429.5927800  -1265547.4182510  
78      1712    944     0       0       73.2339569    -90.8614217   0.000   0.209   20.664  0.433   3      0.000   0.000   1712    944     73.2339569    -90.8614217   -1312429.5927800  -1273547.4182510  -1312429.5927800  -1273547.4182510  
79      1744    952     0       0       73.2039581    -90.6829358   0.000   0.232   24.606  0.495   3      0.000   0.000   1744    952     73.2039581    -90.6829358   -1310829.5927800  -1279947.4182510  -1310829.5927800  -1279947.4182510  
80      2000    952     0       0       72.8774109    -89.5593820   0.000   0.363   40.238  0.658   3      0.000   0.000   2000    952     72.8774109    -89.5593820   -1310829.5927800  -1331147.4182510  -1310829.5927800  -1331147.4182510  
81      1776    960     0       0       73.1738014    -90.5050970   0.000   0.168   16.316  0.320   2      0.000   0.000   1776    960     73.1738014    -90.5050970   -1309229.5927800  -1286347.4182510  -1309229.5927800  -1286347.4182510  
82      1928    968     0       0       72.9902621    -89.8009391   0.000   0.351   39.062  0.750   3      0.000   0.000   1928    968     72.9902621    -89.8009391   -1307629.5927800  -1316747.4182510  -1307629.5927800  -1316747.4182510  
83      1968    976     0       0       72.9490421    -89.5923507   0.000   0.287   29.524  0.638   3      0.000   0.000   1968    976     72.9490421    -89.5923507   -1306029.5927800  -1324747.4182510  -1306029.5927800  -1324747.4182510  
84      1880    992     0       0       73.0823714    -89.9052126   0.000   0.179   18.485  0.290   1      0.000   0.000   1880    992     73.0823714    -89.9052126   -1302829.5927800  -1307147.4182510  -1302829.5927800  -1307147.4182510  
85      2880    992     0       0       71.7588710    -85.8412530   0.000   0.351   37.587  0.548   3      0.000   0.000   2880    992     71.7588710    -85.8412530   -1302829.5927800  -1507147.4182510  -1302829.5927800  -1507147.4182510  
86      1936    1000    0       0       73.0206805    -89.6256017   0.000   0.358   39.004  0.700   3      0.000   0.000   1936    1000    73.0206805    -89.6256017   -1301229.5927800  -1318347.4182510  -1301229.5927800  -1318347.4182510  
87      1904    1048    0       0       73.1227968    -89.5528836   0.000   0.146   15.885  0.245   1      0.000   0.000   1904    1048    73.1227968    -89.5528836   -1291629.5927800  -1311947.4182510  -1291629.5927800  -1311947.4182510  
88      2720    1056    0       0       72.0521828    -86.1699858   0.000   0.432   50.099  0.786   3      0.000   0.000   2720    1056    72.0521828    -86.1699858   -1290029.5927800  -1475147.4182510  -1290029.5927800  -1475147.4182510  
89      2680    1072    0       0       72.1254538    -86.2538814   0.000   0.359   39.394  0.794   3      0.000   0.000   2680    1072    72.1254538    -86.2538814   -1286829.5927800  -1467147.4182510  -1286829.5927800  -1467147.4182510  
90      2720    1088    0       0       72.0901138    -86.0288250   0.000   0.387   42.431  0.725   3      0.000   0.000   2720    1088    72.0901138    -86.0288250   -1283629.5927800  -1475147.4182510  -1283629.5927800  -1475147.4182510  
91      2648    1096    0       0       72.1973858    -86.2719091   0.000   0.264   28.647  0.686   3      0.000   0.000   2648    1096    72.1973858    -86.2719091   -1282029.5927800  -1460747.4182510  -1282029.5927800  -1460747.4182510  
92      2736    1120    0       0       72.1061173    -85.8256269   0.000   0.433   48.566  0.712   3      0.000   0.000   2736    1120    72.1061173    -85.8256269   -1277229.5927800  -1478347.4182510  -1277229.5927800  -1478347.4182510  
93      1184    1128    0       1       74.1321716    -92.5232456   0.000   0.190   19.957  0.293   1      0.000   0.050   1184    1129    74.1335084    -92.5187711   -1275629.5927800  -1167947.4182510  -1275429.5927800  -1167947.4182510  
94      1216    1136    0       1       74.1036129    -92.3314282   0.000   0.298   32.179  0.643   3      0.000   0.050   1216    1137    74.1049454    -92.3269455   -1274029.5927800  -1174347.4182510  -1273829.5927800  -1174347.4182510  
95      1248    1136    0       1       74.0642506    -92.1762077   0.000   0.322   35.435  0.641   3      0.000   0.050   1248    1137    74.0655797    -92.1717230   -1274029.5927800  -1180747.4182510  -1273829.5927800  -1180747.4182510  
96      2648    1144    0       0       72.2543805    -86.0585096   0.000   0.338   40.190  0.813   3      0.000   0.000   2648    1144    72.2543805    -86.0585096   -1272429.5927800  -1460747.4182510  -1272429.5927800  -1460747.4182510  
97      1152    1160    0       1       74.2141220    -92.5365152   0.000   0.153   14.660  0.476   3      0.000   0.050   1152    1161    74.2154593    -92.5320183   -1269229.5927800  -1161547.4182510  -1269029.5927800  -1161547.4182510  
98      2712    1160    0       0       72.1860140    -85.7397314   0.000   0.451   52.960  0.880   3      0.000   0.000   2712    1160    72.1860140    -85.7397314   -1269229.5927800  -1473547.4182510  -1269229.5927800  -1473547.4182510  
99      1192    1168    0       1       74.1757398    -92.3045777   0.000   0.242   24.031  0.626   3      0.000   0.050   1192    1169    74.1770720    -92.3000720   -1267629.5927800  -1169547.4182510  -1267429.5927800  -1169547.4182510  
100     1224    1168    0       1       74.1363506    -92.1487102   0.000   0.197   21.469  0.455   3      0.000   0.050   1224    1169    74.1376794    -92.1442026   -1267629.5927800  -1175947.4182510  -1267429.5927800  -1175947.4182510  
101     2664    1176    0       0       72.2704223    -85.8534262   0.000   0.390   45.493  0.813   3      0.000   0.000   2664    1176    72.2704223    -85.8534262   -1266029.5927800  -1463947.4182510  -1266029.5927800  -1463947.4182510  
102     1280    1192    0       1       74.0988694    -91.7693597   0.000   0.232   23.231  0.505   3      0.000   0.050   1280    1193    74.1001898    -91.7648309   -1262829.5927800  -1187147.4182510  -1262629.5927800  -1187147.4182510  
103     1224    1200    0       1       74.1788234    -92.0040874   0.000   0.180   18.891  0.652   3      0.000   0.050   1224    1201    74.1801492    -91.9995553   -1261229.5927800  -1175947.4182510  -1261029.5927800  -1175947.4182510  
104     2576    1208    0       0       72.4281993    -86.0527334   0.000   0.404   46.023  0.837   3      0.000   0.000   2576    1208    72.4281993    -86.0527334   -1259629.5927800  -1446347.4182510  -1259629.5927800  -1446347.4182510  
105     1192    1216    0       1       74.2395800    -92.0874361   0.000   0.170   16.137  0.446   3      0.000   0.050   1192    1217    74.2409078    -92.0828934   -1258029.5927800  -1169547.4182510  -1257829.5927800  -1169547.4182510  
106     1264    1224    0       1       74.1609787    -91.7012544   0.000   0.209   19.955  0.496   3      0.000   0.050   1264    1225    74.1622978    -91.6967019   -1256429.5927800  -1183947.4182510  -1256229.5927800  -1183947.4182510  
107     2488    1232    0       0       72.5762990    -86.2919486   0.000   0.450   51.403  0.856   3      0.000   0.000   2488    1232    72.5762990    -86.2919486   -1254829.5927800  -1428747.4182510  -1254829.5927800  -1428747.4182510  
108     2520    1232    0       0       72.5328477    -86.1650165   0.000   0.352   38.611  0.803   3      0.000   0.000   2520    1232    72.5328477    -86.1650165   -1254829.5927800  -1435147.4182510  -1254829.5927800  -1435147.4182510  
109     904     1240    0       1       74.6230188    -93.4184608   0.000   0.200   22.534  0.282   1      0.000   0.050   904     1241    74.6243761    -93.4139210   -1253229.5927800  -1111947.4182510  -1253029.5927800  -1111947.4182510  
110     1296    1240    0       1       74.1421844    -91.4741046   0.000   0.198   21.036  0.673   3      0.000   0.050   1296    1241    74.1434986    -91.4695385   -1253229.5927800  -1190347.4182510  -1253029.5927800  -1190347.4182510  
111     2552    1240    0       0       72.4987954    -86.0025250   0.000   0.365   41.131  0.777   3      0.000   0.000   2552    1240    72.4987954    -86.0025250   -1253229.5927800  -1441547.4182510  -1253229.5927800  -1441547.4182510  
112     2584    1240    0       0       72.4551615    -85.8768919   0.000   0.315   35.168  0.707   3      0.000   0.000   2584    1240    72.4551615    -85.8768919   -1253229.5927800  -1447947.4182510  -1253229.5927800  -1447947.4182510  
113     1328    1248    0       0       74.1126690    -91.2841121   0.000   0.259   25.966  0.580   3      0.000   0.000   1328    1248    74.1126690    -91.2841121   -1251629.5927800  -1196747.4182510  -1251629.5927800  -1196747.4182510  
114     1360    1248    0       1       74.0725350    -91.1314522   0.000   0.216   20.370  0.702   3      0.000   0.050   1360    1249    74.0738414    -91.1268777   -1251629.5927800  -1203147.4182510  -1251429.5927800  -1203147.4182510  
115     2432    1248    0       0       72.6712851    -86.4430327   0.000   0.322   34.308  0.725   3      0.000   0.000   2432    1248    72.6712851    -86.4430327   -1251629.5927800  -1417547.4182510  -1251629.5927800  -1417547.4182510  
116     2400    1256    0       0       72.7241507    -86.5353238   0.000   0.317   34.228  0.656   3      0.000   0.000   2400    1256    72.7241507    -86.5353238   -1250029.5927800  -1411147.4182510  -1250029.5927800  -1411147.4182510  
117     2464    1264    0       0       72.6469849    -86.2422937   0.000   0.441   49.857  0.808   3      0.000   0.000   2464    1264    72.6469849    -86.2422937   -1248429.5927800  -1423947.4182510  -1248429.5927800  -1423947.4182510  
118     896     1280    0       1       74.6869025    -93.2772223   0.000   0.209   21.625  0.462   3      0.000   0.050   896     1281    74.6882569    -93.2726508   -1245229.5927800  -1110347.4182510  -1245029.5927800  -1110347.4182510  
119     1384    1280    0       0       74.0840387    -90.8706860   0.000   0.230   23.997  0.651   3      0.000   0.000   1384    1280    74.0840387    -90.8706860   -1245229.5927800  -1207947.4182510  -1245229.5927800  -1207947.4182510  
120     1448    1280    0       0       74.0030696    -90.5688128   0.000   0.241   25.661  0.567   3      0.000   0.000   1448    1280    74.0030696    -90.5688128   -1245229.5927800  -1220747.4182510  -1245229.5927800  -1220747.4182510  
121     1416    1288    0       0       74.0539823    -90.6825392   0.000   0.206   20.923  0.632   3      0.000   0.000   1416    1288    74.0539823    -90.6825392   -1243629.5927800  -1214347.4182510  -1243629.5927800  -1214347.4182510  
122     1848    1288    0       0       73.4978104    -88.7140032   0.000   0.102   9.946   0.278   1      0.000   0.000   1848    1288    73.4978104    -88.7140032   -1243629.5927800  -1300747.4182510  -1243629.5927800  -1300747.4182510  
123     2408    1288    0       0       72.7515788    -86.3571896   0.000   0.316   33.622  0.692   3      0.000   0.000   2408    1288    72.7515788    -86.3571896   -1243629.5927800  -1412747.4182510  -1243629.5927800  -1412747.4182510  
124     2520    1288    0       0       72.5992310    -85.9106249   0.000   0.322   34.778  0.777   3      0.000   0.000   2520    1288    72.5992310    -85.9106249   -1243629.5927800  -1435147.4182510  -1243629.5927800  -1435147.4182510  
125     928     1312    0       1       74.6913753    -92.9668063   0.000   0.256   26.127  0.630   3      0.000   0.050   928     1313    74.6927232    -92.9622057   -1238829.5927800  -1116747.4182510  -1238629.5927800  -1116747.4182510  
126     1464    1312    0       0       74.0240600    -90.3462252   0.000   0.461   53.044  0.866   3      0.000   0.000   1464    1312    74.0240600    -90.3462252   -1238829.5927800  -1223947.4182510  -1238829.5927800  -1223947.4182510  
127     1512    1312    0       0       73.9628150    -90.1224109   0.000   0.292   29.968  0.340   2      0.000   0.000   1512    1312    73.9628150    -90.1224109   -1238829.5927800  -1233547.4182510  -1238829.5927800  -1233547.4182510  
128     1424    1320    0       0       74.0852623    -90.4970486   0.000   0.225   22.531  0.535   3      0.000   0.000   1424    1320    74.0852623    -90.4970486   -1237229.5927800  -1215947.4182510  -1237229.5927800  -1215947.4182510  
129     2472    1328    0       0       72.7120471    -85.9179444   0.000   0.374   41.923  0.661   3      0.000   0.000   2472    1328    72.7120471    -85.9179444   -1235629.5927800  -1425547.4182510  -1235629.5927800  -1425547.4182510  
