CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
46      1008    304     4       -189    81.4534352    76.5475152    0.000   0.262   28.710  0.647   3      0.267   -12.600  1012    115     81.7512489    77.7699830    790402.4599660  485261.3355820  752602.4599660  484461.3355820  
47      1128    304     3       -184    81.5666431    75.2668872    0.000   0.138   13.743  0.282   1      0.200   -12.267  1131    120     81.8596639    76.4365676    790402.4599660  461261.3355820  753602.4599660  460661.3355820  
48      1296    304     3       -164    81.7178769    73.4163940    0.000   0.279   30.603  0.569   3      0.200   -10.933  1299    140     81.9843120    74.4100036    790402.4599660  427661.3355820  757602.4599660  427061.3355820  
49      1560    304     3       -161    81.9373628    70.3734142    0.000   0.264   26.759  0.569   3      0.200   -10.733  1563    143     82.2061114    71.2717122    790402.4599660  374861.3355820  758202.4599660  374261.3355820  
50      1592    304     3       -160    81.9623838    69.9934866    0.000   0.299   30.910  0.614   3      0.200   -10.667  1595    144     82.2303130    70.8755957    790402.4599660  368461.3355820  758402.4599660  367861.3355820  
51      152     312     84      -245    80.5246264    84.6540704    5.625   0.166   17.532  0.442   3      5.600   -16.333  236     67      80.9674833    85.7256262    792002.4599660  656461.3355820  743002.4599660  639661.3355820  
52      280     312     83      -253    80.6727028    83.5387105    5.625   0.252   24.675  0.530   3      5.533   -16.867  363     59      81.1291171    84.6421789    792002.4599660  630861.3355820  741402.4599660  614261.3355820  
53      888     312     8       -193    81.3237507    77.7412097    0.000   0.315   33.969  0.583   3      0.533   -12.867  896     119     81.6278943    78.9730708    792002.4599660  509261.3355820  753402.4599660  507661.3355820  
54      2040    312     10      -93     82.2601631    64.3969905    0.000   0.167   15.996  0.497   3      0.667   -6.200  2050    219     82.4274286    64.6962678    792002.4599660  278861.3355820  773402.4599660  276861.3355820  
55      104     320     85      -241    80.4569701    85.0063462    5.625   0.238   24.405  0.509   3      5.667   -16.067  189     79      80.8943757    86.0478126    793602.4599660  666061.3355820  745402.4599660  649061.3355820  
56      352     320     81      -255    80.7428363    82.8396530    0.000   0.098   8.891   0.288   1      5.400   -17.000  433     65      81.2019778    83.9493448    793602.4599660  616461.3355820  742602.4599660  600261.3355820  
57      944     320     8       -194    81.3664894    77.1121970    0.000   0.115   8.947   0.275   1      0.533   -12.933  952     126     81.6741966    78.3343903    793602.4599660  498061.3355820  754802.4599660  496461.3355820  
58      320     328     83      -255    80.6951547    83.0706716    5.625   0.126   12.633  0.426   3      5.533   -17.000  403     73      81.1558714    84.1678342    795202.4599660  622861.3355820  744202.4599660  606261.3355820  
59      1328    328     3       -164    81.7067552    72.9125652    0.000   0.328   35.527  0.641   3      0.200   -10.933  1331    164     81.9744369    73.8880506    795202.4599660  421261.3355820  762402.4599660  420661.3355820  
60      1368    328     3       -163    81.7408974    72.4605944    0.000   0.410   44.220  0.753   3      0.200   -10.867  1371    165     82.0080708    73.4188166    795202.4599660  413261.3355820  762602.4599660  412661.3355820  
61      1432    328     3       -162    81.7944507    71.7296745    0.000   0.307   31.431  0.637   3      0.200   -10.800  1435    166     82.0617407    72.6635452    795202.4599660  400461.3355820  762802.4599660  399861.3355820  
62      1680    328     -6      -150    81.9890266    68.8081582    0.000   0.179   16.836  0.275   1      -0.400  -10.000  1674    178     82.2358445    69.7066451    795202.4599660  350861.3355820  765202.4599660  352061.3355820  
63      1784    328     -7      -151    82.0642443    67.5416655    0.000   0.116   11.596  0.281   1      -0.467  -10.067  1777    177     82.3147383    68.4261875    795202.4599660  330061.3355820  765002.4599660  331461.3355820  
64      72      336     86      -239    80.3967317    85.1626885    5.625   0.197   18.348  0.466   3      5.733   -15.933  158     97      80.8320849    86.1809070    796802.4599660  672461.3355820  749002.4599660  655261.3355820  
65      456     336     74      -252    80.8351532    81.7804899    0.000   0.085   7.588   0.269   1      4.933   -16.800  530     84      81.2853173    82.8905769    796802.4599660  595661.3355820  746402.4599660  580861.3355820  
66      544     336     74      -256    80.9309166    80.9599972    5.625   0.195   19.448  0.442   3      4.933   -17.067  618     80      81.3894675    82.0690253    796802.4599660  578061.3355820  745602.4599660  563261.3355820  
67      824     336     8       -195    81.2228145    78.2326340    354.375  0.207   21.697  0.590   3      0.533   -13.000  832     141     81.5283655    79.4814135    796802.4599660  522061.3355820  757802.4599660  520461.3355820  
68      1400    336     3       -163    81.7547540    72.0496550    0.000   0.307   33.342  0.609   3      0.200   -10.867  1403    173     82.0229106    72.9957727    796802.4599660  406861.3355820  764202.4599660  406261.3355820  
69      1544    336     3       -161    81.8716392    70.3830816    0.000   0.290   30.033  0.605   3      0.200   -10.733  1547    175     82.1403539    71.2741737    796802.4599660  378061.3355820  764602.4599660  377461.3355820  
70      216     344     86      -249    80.5534799    83.8752935    5.625   0.279   28.064  0.540   3      5.733   -16.600  302     95      81.0066921    84.9239793    798402.4599660  643661.3355820  748602.4599660  626461.3355820  
71      400     344     80      -255    80.7615800    82.2382667    5.625   0.164   15.866  0.488   3      5.333   -17.000  480     89      81.2214397    83.3282430    798402.4599660  606861.3355820  747402.4599660  590861.3355820  
72      752     344     7       -202    81.1374973    78.8978814    354.375  0.130   11.753  0.334   1      0.467   -13.467  759     142     81.4502492    80.2176321    798402.4599660  536461.3355820  758002.4599660  535061.3355820  
73      1152    344     26      -204    81.5250754    74.7573958    0.000   0.271   27.803  0.629   3      1.733   -13.600  1178    140     81.8728177    75.7798875    798402.4599660  456461.3355820  757602.4599660  451261.3355820  
74      1504    344     2       -161    81.8266343    70.8057298    0.000   0.229   23.354  0.595   3      0.133   -10.733  1506    183     82.0935770    71.7179999    798402.4599660  386061.3355820  766202.4599660  385661.3355820  
75      1744    344     -6      -150    82.0087063    67.9488784    0.000   0.190   19.388  0.437   3      -0.400  -10.000  1738    194     82.2573776    68.8221853    798402.4599660  338061.3355820  768402.4599660  339261.3355820  
76      2032    344     8       -93     82.1997961    64.3552606    354.375  0.190   19.161  0.514   3      0.533   -6.200  2040    251     82.3658431    64.6773091    798402.4599660  280461.3355820  779802.4599660  278861.3355820  
77      2184    344     -15     -12     82.2878759    62.3906663    16.875  0.216   17.213  0.289   1      -1.000  -0.800  2169    332     82.3006147    62.6362550    798402.4599660  250061.3355820  796002.4599660  253061.3355820  
78      144     352     87      -244    80.4587134    84.4398304    5.625   0.211   22.675  0.540   3      5.800   -16.267  231     108     80.9043764    85.4591290    800002.4599660  658061.3355820  751202.4599660  640661.3355820  
79      264     352     86      -252    80.5969930    83.3994369    5.625   0.205   19.407  0.489   3      5.733   -16.800  350     100     81.0558916    84.4515783    800002.4599660  634061.3355820  749602.4599660  616861.3355820  
80      368     352     82      -255    80.7142898    82.4728468    0.000   0.134   11.923  0.302   2      5.467   -17.000  450     97      81.1756970    83.5504653    800002.4599660  613261.3355820  749002.4599660  596861.3355820  
81      312     360     86      -255    80.6398568    82.9191699    5.625   0.172   16.531  0.464   3      5.733   -17.000  398     105     81.1044818    83.9739636    801602.4599660  624461.3355820  750602.4599660  607261.3355820  
82      888     360     10      -198    81.2494928    77.4279628    0.000   0.100   8.712   0.198   1      0.667   -13.200  898     162     81.5643166    78.6515134    801602.4599660  509261.3355820  762002.4599660  507261.3355820  
83      920     360     11      -198    81.2808560    77.1008751    0.000   0.119   11.201  0.278   1      0.733   -13.200  931     162     81.5977518    78.3062647    801602.4599660  502861.3355820  762002.4599660  500661.3355820  
84      952     360     10      -196    81.3119353    76.7714277    354.375  0.122   10.107  0.293   1      0.667   -13.067  962     164     81.6258008    77.9657016    801602.4599660  496461.3355820  762402.4599660  494461.3355820  
85      1272    360     2       -164    81.6064197    73.3466848    0.000   0.203   21.638  0.525   3      0.133   -10.933  1274    196     81.8721096    74.3356669    801602.4599660  432461.3355820  768802.4599660  432061.3355820  
86      1368    360     3       -163    81.6886921    72.2730969    0.000   0.325   36.895  0.636   3      0.200   -10.867  1371    197     81.9563052    73.2188524    801602.4599660  413261.3355820  769002.4599660  412661.3355820  
87      48      368     89      -238    80.3235022    85.1376294    0.000   0.121   11.804  0.307   2      5.933   -15.867  137     130     80.7611357    86.1132294    803202.4599660  677261.3355820  755602.4599660  659461.3355820  
88      80      368     89      -240    80.3612228    84.8697519    5.625   0.221   22.689  0.523   3      5.933   -16.000  169     128     80.8024122    85.8516114    803202.4599660  670861.3355820  755202.4599660  653061.3355820  
89      432     368     82      -254    80.7617592    81.7812031    0.000   0.142   14.096  0.299   1      5.467   -16.933  514     114     81.2238027    82.8208262    803202.4599660  600461.3355820  752402.4599660  584061.3355820  
90      808     368     6       -197    81.1575758    78.1830336    354.375  0.218   22.051  0.509   3      0.400   -13.133  814     171     81.4642338    79.4548583    803202.4599660  525261.3355820  763802.4599660  524061.3355820  
91      840     368     10      -198    81.1895898    77.8620849    0.000   0.180   19.138  0.388   2      0.667   -13.200  850     170     81.5029834    79.0929819    803202.4599660  518861.3355820  763602.4599660  516861.3355820  
92      1544    368     3       -160    81.8184826    70.2060120    0.000   0.296   32.268  0.627   3      0.200   -10.667  1547    208     82.0859243    71.0792148    803202.4599660  378061.3355820  771202.4599660  377461.3355820  
93      1712    368     -6      -151    81.9450821    68.2125531    0.000   0.194   18.593  0.448   3      -0.400  -10.067  1706    217     82.1948589    69.0926267    803202.4599660  344461.3355820  773002.4599660  345661.3355820  
94      760     376     5       -203    81.0968173    78.6074997    354.375  0.226   22.156  0.568   3      0.333   -13.533  765     173     81.4099933    79.9376206    804802.4599660  534861.3355820  764202.4599660  533861.3355820  
95      1440    376     2       -162    81.7221344    71.3630860    0.000   0.325   35.604  0.638   3      0.133   -10.800  1442    214     81.9894158    72.2879732    804802.4599660  398861.3355820  772402.4599660  398461.3355820  
96      1512    376     3       -161    81.7800128    70.5342235    0.000   0.287   30.951  0.691   3      0.200   -10.733  1515    215     82.0483762    71.4201154    804802.4599660  384461.3355820  772602.4599660  383861.3355820  
97      1648    376     -6      -150    81.8845758    68.9370012    0.000   0.134   13.234  0.368   2      -0.400  -10.000  1642    226     82.1310943    69.8275586    804802.4599660  357261.3355820  774802.4599660  358461.3355820  
98      2000    376     11      -96     82.1247296    64.6179459    354.375  0.105   10.223  0.395   3      0.733   -6.400  2011    280     82.2976257    64.9178735    804802.4599660  286861.3355820  785602.4599660  284661.3355820  
99      2032    376     12      -94     82.1442800    64.2126637    5.625   0.126   11.136  0.315   2      0.800   -6.267  2044    282     82.3146137    64.4820732    804802.4599660  280461.3355820  786002.4599660  278061.3355820  
100     136     384     89      -244    80.4040355    84.2841930    5.625   0.178   16.447  0.503   3      5.933   -16.267  225     140     80.8525038    85.2721749    806402.4599660  659661.3355820  757602.4599660  641861.3355820  
101     200     384     89      -248    80.4779168    83.7350851    5.625   0.227   23.489  0.515   3      5.933   -16.533  289     136     80.9336245    84.7336783    806402.4599660  646861.3355820  756802.4599660  629061.3355820  
102     248     384     89      -251    80.5327535    83.3176325    5.625   0.231   23.395  0.509   3      5.933   -16.733  337     133     80.9939391    84.3234401    806402.4599660  637261.3355820  756202.4599660  619461.3355820  
103     1616    384     -6      -150    81.8471459    69.2738293    0.000   0.171   16.339  0.385   2      -0.400  -10.000  1610    234     82.0929145    70.1706340    806402.4599660  363661.3355820  776402.4599660  364861.3355820  
104     2448    384     -26     -13     82.3473220    58.7457034    5.625   0.199   21.384  0.609   3      -1.733  -0.867  2422    371     82.3590009    59.1375497    806402.4599660  197261.3355820  803802.4599660  202461.3355820  
105     2384    392     -25     -4      82.3042811    59.5729340    11.250  0.096   8.933   0.166   1      -1.667  -0.267  2359    388     82.2996946    59.9186496    808002.4599660  210061.3355820  807202.4599660  215061.3355820  
106     48      400     91      -238    80.2785714    84.9136842    5.625   0.235   19.424  0.565   3      6.067   -15.867  139     162     80.7192226    85.8567605    809602.4599660  677261.3355820  762002.4599660  659061.3355820  
107     952     400     21      -198    81.2494136    76.5172998    0.000   0.118   11.212  0.240   1      1.400   -13.200  973     202     81.5780558    77.5907159    809602.4599660  496461.3355820  770002.4599660  492261.3355820  
108     1296    400     2       -164    81.5623679    72.8446363    0.000   0.370   43.452  0.710   3      0.133   -10.933  1298    236     81.8293048    73.8119253    809602.4599660  427661.3355820  776802.4599660  427261.3355820  
109     392     408     84      -253    80.6590307    81.8725867    0.000   0.109   10.518  0.351   2      5.600   -16.867  476     155     81.1215673    82.8788155    811202.4599660  608461.3355820  760602.4599660  591661.3355820  
110     1144    408     26      -205    81.4156275    74.4520947    0.000   0.171   15.438  0.217   1      1.733   -13.667  1170    203     81.7657218    75.4545491    811202.4599660  458061.3355820  770202.4599660  452861.3355820  
111     1216    408     2       -165    81.4798593    73.6750489    0.000   0.207   21.063  0.477   3      0.133   -11.000  1218    243     81.7462914    74.6656842    811202.4599660  443661.3355820  778202.4599660  443261.3355820  
112     1336    408     2       -164    81.5833830    72.3539911    0.000   0.294   32.977  0.616   3      0.133   -10.933  1338    244     81.8515297    73.3076912    811202.4599660  419661.3355820  778402.4599660  419261.3355820  
113     1376    408     2       -163    81.6168866    71.9064504    0.000   0.340   36.951  0.703   3      0.133   -10.867  1378    245     81.8844975    72.8432165    811202.4599660  411661.3355820  778602.4599660  411261.3355820  
114     1408    408     2       -163    81.6433209    71.5458424    0.000   0.296   30.765  0.581   3      0.133   -10.867  1410    245     81.9117913    72.4737398    811202.4599660  405261.3355820  778602.4599660  404861.3355820  
115     1512    408     3       -161    81.7269287    70.3581471    0.000   0.247   27.634  0.585   3      0.200   -10.733  1515    247     81.9956695    71.2322389    811202.4599660  384461.3355820  779002.4599660  383861.3355820  
116     1584    408     7       -165    81.7827049    69.5219322    0.000   0.083   7.413   0.292   1      0.467   -11.000  1591    243     82.0630554    70.3485282    811202.4599660  370061.3355820  778202.4599660  368661.3355820  
117     2184    408     0       -15     82.1755341    62.1324417    0.000   0.141   15.977  0.401   2      0.000   -1.000  2184    393     82.2018770    62.1922935    811202.4599660  250061.3355820  808202.4599660  250061.3355820  
118     168     416     92      -246    80.3954135    83.7893539    5.625   0.194   20.495  0.486   3      6.133   -16.400  260     170     80.8516252    84.7402352    812802.4599660  653261.3355820  763602.4599660  634861.3355820  
119     216     416     92      -249    80.4503115    83.3758357    0.000   0.106   9.519   0.227   1      6.133   -16.600  308     167     80.9119427    84.3337570    812802.4599660  643661.3355820  763002.4599660  625261.3355820  
120     920     416     20      -201    81.1935932    76.7440823    354.375  0.246   24.678  0.583   3      1.333   -13.400  940     215     81.5252065    77.8499082    812802.4599660  502861.3355820  772602.4599660  498861.3355820  
121     1184    416     28      -206    81.4386553    73.9739795    0.000   0.098   8.732   0.221   1      1.867   -13.733  1212    210     81.7934191    74.9429639    812802.4599660  450061.3355820  771602.4599660  444461.3355820  
122     2144    416     0       -14     82.1395483    62.6144227    0.000   0.245   25.673  0.552   3      0.000   -0.933  2144    402     82.1640694    62.6715291    812802.4599660  258061.3355820  810002.4599660  258061.3355820  
123     2216    416     0       -14     82.1785737    61.6876414    0.000   0.220   22.786  0.468   3      0.000   -0.933  2216    402     82.2032190    61.7421039    812802.4599660  243661.3355820  810002.4599660  243661.3355820  
124     96      424     92      -241    80.3008147    84.3454975    5.625   0.179   18.995  0.509   3      6.133   -16.067  188     183     80.7484201    85.2771305    814402.4599660  667661.3355820  766202.4599660  649261.3355820  
125     872     424     20      -209    81.1344886    77.1800839    354.375  0.082   7.881   0.247   1      1.333   -13.933  892     215     81.4770657    78.3495178    814402.4599660  512461.3355820  772602.4599660  508461.3355820  
126     1256    424     2       -165    81.4889644    73.1443755    0.000   0.239   26.154  0.589   3      0.133   -11.000  1258    259     81.7567464    74.1189354    814402.4599660  435661.3355820  781402.4599660  435261.3355820  
127     2080    424     0       -14     82.0892056    63.3965601    0.000   0.255   24.720  0.306   2      0.000   -0.933  2080    410     82.1136163    63.4557343    814402.4599660  270861.3355820  811602.4599660  270861.3355820  
128     2112    424     0       -14     82.1075680    62.9901956    0.000   0.320   33.891  0.635   3      0.000   -0.933  2112    410     82.1320364    63.0482424    814402.4599660  264461.3355820  811602.4599660  264461.3355820  
129     48      432     93      -238    80.2334971    84.6918123    0.000   0.117   10.443  0.280   1      6.200   -15.867  141     194     80.6771284    85.6026123    816002.4599660  677261.3355820  768402.4599660  658661.3355820  
130     960     432     28      -205    81.2069027    76.2345448    5.625   0.096   8.246   0.203   1      1.867   -13.667  988     227     81.5540719    77.2643384    816002.4599660  494861.3355820  775002.4599660  489261.3355820  
131     1032    432     30      -204    81.2747120    75.4895291    0.000   0.106   8.624   0.271   1      2.000   -13.600  1062    228     81.6242703    76.4686449    816002.4599660  480461.3355820  775202.4599660  474461.3355820  
132     1464    432     2       -161    81.6491052    70.7766794    0.000   0.281   29.707  0.609   3      0.133   -10.733  1466    271     81.9160792    71.6678893    816002.4599660  394061.3355820  783802.4599660  393661.3355820  
133     1680    432     21      -168    81.8138319    68.2665361    5.625   0.221   23.040  0.633   3      1.400   -11.200  1701    264     82.1122027    68.8968347    816002.4599660  350861.3355820  782402.4599660  346661.3355820  
134     2352    432     -19     -2      82.2182237    59.8567047    5.625   0.135   13.126  0.365   2      -1.267  -0.133  2333    430     82.2127449    60.1127619    816002.4599660  216461.3355820  815602.4599660  220261.3355820  
135     2488    432     -20     -19     82.2785288    58.0581373    5.625   0.142   14.627  0.482   3      -1.333  -1.267  2468    413     82.3041213    58.3844729    816002.4599660  189261.3355820  812202.4599660  193261.3355820  
136     552     440     -1      0       80.7842291    80.1862521    0.000   0.263   27.674  0.681   3      -0.067  0.000   551     440     80.7831717    80.1956127    817602.4599660  576461.3355820  817602.4599660  576661.3355820  
137     1216    440     1       -165    81.4282547    73.4858949    0.000   0.303   32.415  0.677   3      0.067   -11.000  1217    275     81.6942569    74.4753566    817602.4599660  443661.3355820  784602.4599660  443461.3355820  
138     1344    440     1       -163    81.5378378    72.0818381    0.000   0.269   28.747  0.624   3      0.067   -10.867  1345    277     81.8041510    73.0266302    817602.4599660  418061.3355820  785002.4599660  417861.3355820  
139     1384    440     2       -163    81.5710294    71.6356520    0.000   0.315   32.030  0.681   3      0.133   -10.867  1386    277     81.8392740    72.5582521    817602.4599660  410061.3355820  785002.4599660  409661.3355820  
140     1496    440     2       -161    81.6612221    70.3676904    0.000   0.324   34.519  0.661   3      0.133   -10.733  1498    279     81.9291158    71.2466965    817602.4599660  387661.3355820  785402.4599660  387261.3355820  
141     2184    440     0       -14     82.1193105    62.0060995    0.000   0.261   26.283  0.474   3      0.000   -0.933  2184    426     82.1439126    62.0611511    817602.4599660  250061.3355820  814802.4599660  250061.3355820  
142     2248    440     0       -15     82.1529046    61.1822828    0.000   0.261   28.448  0.534   3      0.000   -1.000  2248    425     82.1793783    61.2387433    817602.4599660  237261.3355820  814602.4599660  237261.3355820  
