CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      1208    1408    83      -5      64.9646674    -81.9240631   0.000   0.150   14.998  0.346   2      5.533   -0.333  1291    1403    64.8423020    -81.7341950   -1654635.9861700  -2201841.6870700  -1655635.9861700  -2218441.6870700  
34      744     1416    1       0       65.6229344    -83.0888286   0.000   0.084   8.325   0.332   2      0.067   0.000   745     1416    65.6215436    -83.0861908   -1653035.9861700  -2109041.6870700  -1653035.9861700  -2109241.6870700  
35      1264    1416    82      -3      64.8941306    -81.7579672   0.000   0.177   17.033  0.402   3      5.467   -0.200  1346    1413    64.7750790    -81.5653076   -1653035.9861700  -2213041.6870700  -1653635.9861700  -2229441.6870700  
36      712     1432    1       -1      65.6848833    -83.1194733   0.000   0.107   11.133  0.238   1      0.067   -0.067  713     1431    65.6824017    -83.1201997   -1649835.9861700  -2102641.6870700  -1650035.9861700  -2102841.6870700  
37      672     1448    1       0       65.7579596    -83.1715333   0.000   0.102   10.285  0.298   1      0.067   0.000   673     1448    65.7565697    -83.1688755   -1646635.9861700  -2094641.6870700  -1646635.9861700  -2094841.6870700  
38      424     1696    1       -1      66.3741719    -82.9873727   0.000   0.255   27.271  0.612   3      0.067   -0.067  425     1695    66.3716850    -82.9881351   -1597035.9861700  -2045041.6870700  -1597235.9861700  -2045241.6870700  
39      472     1704    1       -1      66.3157857    -82.8294560   0.000   0.118   10.608  0.263   1      0.067   -0.067  473     1703    66.3133001    -82.8302335   -1595435.9861700  -2054641.6870700  -1595635.9861700  -2054841.6870700  
40      392     1720    1       -1      66.4450391    -82.9908285   0.000   0.405   47.776  0.863   3      0.067   -0.067  393     1719    66.4425515    -82.9915929   -1592235.9861700  -2038641.6870700  -1592435.9861700  -2038841.6870700  
41      384     1760    1       -1      66.4998045    -82.8727093   0.000   0.312   35.881  0.746   3      0.067   -0.067  385     1759    66.4973170    -82.8734884   -1584235.9861700  -2037041.6870700  -1584435.9861700  -2037241.6870700  
42      800     1776    35      -67     65.9308919    -81.7114035   0.000   0.131   11.994  0.309   2      2.333   -4.467  835     1709    65.8103600    -81.8527372   -1581035.9861700  -2120241.6870700  -1594435.9861700  -2127241.6870700  
43      768     1792    34      -72     65.9931965    -81.7387835   0.000   0.197   21.558  0.570   3      2.267   -4.800  802     1720    65.8687160    -81.9002275   -1577835.9861700  -2113841.6870700  -1592235.9861700  -2120641.6870700  
44      456     1816    54      -51     66.4594661    -82.4808236   337.500  0.109   12.830  0.327   2      3.600   -3.400  510     1765    66.3285432    -82.5143765   -1573035.9861700  -2051441.6870700  -1583235.9861700  -2062241.6870700  
45      712     1864    67      -85     66.1488101    -81.6329416   0.000   0.236   24.057  0.508   3      4.467   -5.667  779     1779    65.9638404    -81.7554357   -1563435.9861700  -2102641.6870700  -1580435.9861700  -2116041.6870700  
46      744     1864    67      -85     66.1033271    -81.5495996   0.000   0.145   15.606  0.266   1      4.467   -5.667  811     1779    65.9184598    -81.6725142   -1563435.9861700  -2109041.6870700  -1580435.9861700  -2122441.6870700  
47      720     1896    67      -85     66.1711864    -81.4996313   0.000   0.347   36.882  0.718   3      4.467   -5.667  787     1811    65.9863177    -81.6232988   -1557035.9861700  -2104241.6870700  -1574035.9861700  -2117641.6870700  
48      752     1896    67      -85     66.1256214    -81.4164705   0.000   0.150   14.966  0.340   2      4.467   -5.667  819     1811    65.9408556    -81.5405544   -1557035.9861700  -2110641.6870700  -1574035.9861700  -2124041.6870700  
49      720     1944    67      -84     66.2216407    -81.3303508   354.375  0.144   12.308  0.276   1      4.467   -5.600  787     1860    66.0379387    -81.4521281   -1547435.9861700  -2104241.6870700  -1564235.9861700  -2117641.6870700  
50      672     1968    64      -91     66.3153071    -81.3704468   354.375  0.213   18.455  0.489   3      4.267   -6.067  736     1877    66.1284057    -81.5247836   -1542635.9861700  -2094641.6870700  -1560835.9861700  -2107441.6870700  
51      720     1984    63      -84     66.2635380    -81.1887194   354.375  0.161   17.090  0.388   3      4.200   -5.600  783     1900    66.0856352    -81.3221656   -1539435.9861700  -2104241.6870700  -1556235.9861700  -2116841.6870700  
52      792     1992    63      -74     66.1688396    -80.9743740   348.750  0.106   9.748   0.398   2      4.200   -4.933  855     1918    66.0016223    -81.0738020   -1537835.9861700  -2118641.6870700  -1552635.9861700  -2131241.6870700  
53      984     1992    94      -59     65.8930198    -80.4864965   354.375  0.093   8.227   0.338   2      6.267   -3.933  1078    1933    65.6971244    -80.4584964   -1537835.9861700  -2157041.6870700  -1549635.9861700  -2175841.6870700  
54      728     2016    59      -87     66.2855039    -81.0543201   354.375  0.153   14.086  0.224   1      3.933   -5.800  787     1929    66.1102912    -81.2098047   -1533035.9861700  -2105841.6870700  -1550435.9861700  -2117641.6870700  
55      952     2016    91      -62     65.9637588    -80.4823066   354.375  0.102   9.139   0.294   2      6.067   -4.133  1043    1954    65.7690554    -80.4722601   -1533035.9861700  -2150641.6870700  -1545435.9861700  -2168841.6870700  
56      824     2024    58      -73     66.1561352    -80.7788452   0.000   0.120   11.445  0.289   1      3.867   -4.867  882     1951    65.9972687    -80.8888313   -1531435.9861700  -2125041.6870700  -1546035.9861700  -2136641.6870700  
57      872     2056    57      -72     66.1201206    -80.5428658   0.000   0.226   21.884  0.459   3      3.800   -4.800  929     1984    65.9639279    -80.6532894   -1525035.9861700  -2134641.6870700  -1539435.9861700  -2146041.6870700  
58      712     2064    53      -89     66.3584045    -80.9246177   0.000   0.158   15.195  0.264   1      3.533   -5.933  765     1975    66.1897869    -81.1041354   -1523435.9861700  -2102641.6870700  -1541235.9861700  -2113241.6870700  
59      800     2080    57      -73     66.2485205    -80.6409283   0.000   0.174   18.294  0.362   2      3.800   -4.867  857     2007    66.0911456    -80.7548426   -1520235.9861700  -2120241.6870700  -1534835.9861700  -2131641.6870700  
60      832     2080    57      -72     66.2024439    -80.5591907   0.000   0.233   25.363  0.487   3      3.800   -4.800  889     2008    66.0461925    -80.6698949   -1520235.9861700  -2126641.6870700  -1534635.9861700  -2138041.6870700  
61      864     2088    57      -72     66.1645455    -80.4492672   0.000   0.213   21.704  0.438   3      3.800   -4.800  921     2016    66.0084013    -80.5605278   -1518635.9861700  -2133041.6870700  -1533035.9861700  -2144441.6870700  
62      728     2096    53      -88     66.3686281    -80.7687566   0.000   0.105   10.367  0.230   1      3.533   -5.867  781     2008    66.2012404    -80.9459403   -1517035.9861700  -2105841.6870700  -1534635.9861700  -2116441.6870700  
63      648     2120    55      -88     66.5084723    -80.8899766   0.000   0.099   10.026  0.243   1      3.667   -5.867  703     2032    66.3379875    -81.0621619   -1512235.9861700  -2089841.6870700  -1529835.9861700  -2100841.6870700  
64      680     2144    58      -89     66.4873582    -80.7204269   0.000   0.126   11.752  0.331   2      3.867   -5.933  738     2055    66.3117463    -80.8895301   -1507435.9861700  -2096241.6870700  -1525235.9861700  -2107841.6870700  
65      720     2152    55      -83     66.4380182    -80.5882413   0.000   0.112   9.900   0.218   1      3.667   -5.533  775     2069    66.2731141    -80.7442881   -1505835.9861700  -2104241.6870700  -1522435.9861700  -2115241.6870700  
