CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      864     88      13      -18     64.9799143    -58.6411710   5.625   0.171   17.671  0.617   3      2.600   -3.600  877     70      64.9501483    -58.7011563   -649157.1164690  -2674882.4777500  -652757.1164690  -2677482.4777500  
19      1080    88      14      -19     64.6099698    -58.4322811   0.000   0.158   13.783  0.324   2      2.800   -3.800  1094    69      64.5782157    -58.4946446   -649157.1164690  -2718082.4777500  -652957.1164690  -2720882.4777500  
20      1208    88      16      -19     64.3908370    -58.3114322   0.000   0.083   7.129   0.271   1      3.200   -3.800  1224    69      64.3557439    -58.3715223   -649157.1164690  -2743682.4777500  -652957.1164690  -2746882.4777500  
21      216     96      42      -20     66.0942198    -59.2740563   11.250  0.226   25.221  0.649   3      8.400   -4.000  258     76      66.0134508    -59.3133059   -647557.1164690  -2545282.4777500  -651557.1164690  -2553682.4777500  
22      296     96      47      -21     65.9569956    -59.1884997   5.625   0.150   14.238  0.254   1      9.400   -4.200  343     75      65.8672835    -59.2266926   -647557.1164690  -2561282.4777500  -651757.1164690  -2570682.4777500  
23      408     96      46      -33     65.7649088    -59.0703946   5.625   0.333   31.738  0.609   3      9.200   -6.600  454     63      65.6718260    -59.1596410   -647557.1164690  -2583682.4777500  -654157.1164690  -2592882.4777500  
24      816     96      14      -14     65.0654838    -58.6559858   5.625   0.082   11.630  0.424   3      2.800   -2.800  830     82      65.0356600    -58.6989605   -647557.1164690  -2665282.4777500  -650357.1164690  -2668082.4777500  
25      896     96      13      -20     64.9284099    -58.5775217   5.625   0.140   13.818  0.401   2      2.600   -4.000  909     76      64.8978466    -58.6455221   -647557.1164690  -2681282.4777500  -651557.1164690  -2683882.4777500  
26      1320    96      7       -4      64.2023662    -58.1760118   5.625   0.150   14.202  0.348   2      1.400   -0.800  1327    92      64.1887838    -58.1852806   -647557.1164690  -2766082.4777500  -648357.1164690  -2767482.4777500  
27      1416    96      5       -22     64.0380944    -58.0883218   0.000   0.095   8.155   0.419   3      1.000   -4.400  1421    74      64.0207639    -58.1695989   -647557.1164690  -2785282.4777500  -651957.1164690  -2786282.4777500  
28      1448    96      4       -24     63.9833473    -58.0593461   0.000   0.101   9.274   0.261   1      0.800   -4.800  1452    72      63.9669500    -58.1491576   -647557.1164690  -2791682.4777500  -652357.1164690  -2792482.4777500  
29      256     104     44      -31     66.0290820    -59.1974128   11.250  0.232   24.513  0.626   3      8.800   -6.200  300     73      65.9401310    -59.2808997   -645957.1164690  -2553282.4777500  -652157.1164690  -2562082.4777500  
30      1352    104     8       -9      64.1507976    -58.1152949   16.875  0.138   11.522  0.292   2      1.600   -1.800  1360    95      64.1335145    -58.1432517   -645957.1164690  -2772482.4777500  -647757.1164690  -2774082.4777500  
31      952     112     15      -15     64.8390498    -58.4587316   5.625   0.157   15.238  0.345   2      3.000   -3.000  967     97      64.8071894    -58.5046029   -644357.1164690  -2692482.4777500  -647357.1164690  -2695482.4777500  
32      1176    112     14      -24     64.4553226    -58.2462844   0.000   0.104   8.198   0.258   1      2.800   -4.800  1190    88      64.4216481    -58.3282974   -644357.1164690  -2737282.4777500  -649157.1164690  -2740082.4777500  
33      752     120     28      -19     65.1851669    -58.6215079   11.250  0.171   17.613  0.420   3      5.600   -3.800  780     101     65.1292609    -58.6712362   -642757.1164690  -2652482.4777500  -646557.1164690  -2658082.4777500  
34      1064    120     11      -17     64.6504076    -58.3197079   5.625   0.146   14.594  0.467   3      2.200   -3.400  1075    103     64.6246542    -58.3771849   -642757.1164690  -2714882.4777500  -646157.1164690  -2717082.4777500  
35      1104    120     11      -20     64.5818784    -58.2819627   5.625   0.191   21.390  0.547   3      2.200   -4.000  1115    100     64.5549291    -58.3512625   -642757.1164690  -2722882.4777500  -646757.1164690  -2725082.4777500  
36      208     128     49      -14     66.1218529    -59.1472020   11.250  0.164   16.033  0.369   2      9.800   -2.800  257     114     66.0317000    -59.1541604   -641157.1164690  -2543682.4777500  -643957.1164690  -2553482.4777500  
37      512     128     44      -16     65.6001521    -58.8297656   5.625   0.135   11.724  0.290   2      8.800   -3.200  556     112     65.5179153    -58.8511316   -641157.1164690  -2604482.4777500  -644357.1164690  -2613282.4777500  
38      584     136     33      -14     65.4799877    -58.7235888   0.000   0.097   10.069  0.382   2      6.600   -2.800  617     122     65.4175085    -58.7480571   -639557.1164690  -2618882.4777500  -642357.1164690  -2625482.4777500  
39      680     136     30      -12     65.3152961    -58.6274455   0.000   0.102   9.029   0.251   1      6.000   -2.400  710     124     65.2588492    -58.6467931   -639557.1164690  -2638082.4777500  -641957.1164690  -2644082.4777500  
40      824     136     18      -17     65.0683216    -58.4856839   5.625   0.123   10.645  0.406   3      3.600   -3.400  842     119     65.0304566    -58.5371378   -639557.1164690  -2666882.4777500  -642957.1164690  -2670482.4777500  
41      856     136     17      -19     65.0134493    -58.4545736   5.625   0.139   11.686  0.457   3      3.400   -3.800  873     117     64.9764942    -58.5150267   -639557.1164690  -2673282.4777500  -643357.1164690  -2676682.4777500  
42      368     144     52      -29     65.8540602    -58.9113215   5.625   0.333   39.016  0.755   3      10.400  -5.800  420     115     65.7524663    -58.9786040   -637957.1164690  -2575682.4777500  -643757.1164690  -2586082.4777500  
43      400     144     51      -32     65.7991289    -58.8781751   5.625   0.246   24.011  0.569   3      10.200  -6.400  451     112     65.6980081    -58.9589681   -637957.1164690  -2582082.4777500  -644357.1164690  -2592282.4777500  
44      648     144     30      -12     65.3735210    -58.6264496   0.000   0.134   12.918  0.357   2      6.000   -2.400  678     132     65.3170621    -58.6458466   -637957.1164690  -2631682.4777500  -640357.1164690  -2637682.4777500  
45      784     144     19      -12     65.1402140    -58.4921741   5.625   0.137   11.452  0.452   3      3.800   -2.400  803     132     65.1026852    -58.5224513   -637957.1164690  -2658882.4777500  -640357.1164690  -2662682.4777500  
46      712     152     33      -14     65.2670277    -58.5301721   11.250  0.091   8.435   0.243   1      6.600   -2.800  745     138     65.2046321    -58.5549258   -636357.1164690  -2644482.4777500  -639157.1164690  -2651082.4777500  
47      1064    152     14      -17     64.6633270    -58.1917417   5.625   0.130   13.223  0.334   2      2.800   -3.400  1078    135     64.6324862    -58.2465610   -636357.1164690  -2714882.4777500  -639757.1164690  -2717682.4777500  
48      1144    152     15      -23     64.5261973    -58.1171323   5.625   0.181   16.525  0.444   3      3.000   -4.600  1159    129     64.4912821    -58.1946517   -636357.1164690  -2730882.4777500  -640957.1164690  -2733882.4777500  
49      504     160     34      -15     65.6273382    -58.7050440   354.375  0.126   12.485  0.441   3      6.800   -3.000  538     145     65.5626932    -58.7328444   -634757.1164690  -2602882.4777500  -637757.1164690  -2609682.4777500  
50      1232    160     17      -17     64.3785595    -58.0043528   354.375  0.195   20.113  0.553   3      3.400   -3.400  1249    143     64.3426896    -58.0560265   -634757.1164690  -2748482.4777500  -638157.1164690  -2751882.4777500  
51      224     168     58      -27     66.1115723    -58.9607682   11.250  0.109   10.090  0.297   2      11.600  -5.400  282     141     66.0004176    -59.0138257   -633157.1164690  -2546882.4777500  -638557.1164690  -2558482.4777500  
52      1000    168     19      -17     64.7794972    -58.1877270   5.625   0.186   18.607  0.494   3      3.800   -3.400  1019    151     64.7400720    -58.2380899   -633157.1164690  -2702082.4777500  -636557.1164690  -2705882.4777500  
53      624     176     31      -12     65.4279714    -58.5185266   0.000   0.164   15.863  0.312   2      6.200   -2.400  655     164     65.3698002    -58.5372322   -631557.1164690  -2626882.4777500  -633957.1164690  -2633082.4777500  
54      944     176     20      -15     64.8787739    -58.2084022   0.000   0.092   8.780   0.275   1      4.000   -3.000  964     161     64.8384192    -58.2499300   -631557.1164690  -2690882.4777500  -634557.1164690  -2694882.4777500  
55      560     184     32      -11     65.5411730    -58.5491348   354.375  0.191   19.116  0.427   3      6.400   -2.200  592     173     65.4816710    -58.5627248   -629957.1164690  -2614082.4777500  -632157.1164690  -2620482.4777500  
56      776     184     28      -8      65.1703107    -58.3367957   0.000   0.095   8.354   0.255   1      5.600   -1.600  804     176     65.1189970    -58.3423451   -629957.1164690  -2657282.4777500  -631557.1164690  -2662882.4777500  
57      1152    184     18      -24     64.5251978    -57.9823575   5.625   0.182   17.198  0.469   3      3.600   -4.800  1170    160     64.4848215    -58.0612725   -629957.1164690  -2732482.4777500  -634757.1164690  -2736082.4777500  
58      264     192     63      -37     66.0530404    -58.8172950   16.875  0.210   20.210  0.531   3      12.600  -7.400  327     155     65.9291299    -58.9077684   -628357.1164690  -2554882.4777500  -635757.1164690  -2567482.4777500  
59      296     192     62      -46     65.9980476    -58.7840874   16.875  0.120   13.699  0.540   3      12.400  -9.200  358     146     65.8720776    -58.9133219   -628357.1164690  -2561282.4777500  -637557.1164690  -2573682.4777500  
60      512     192     32      -15     65.6269295    -58.5639678   354.375  0.113   10.962  0.311   2      6.400   -3.000  544     177     65.5657474    -58.5941571   -628357.1164690  -2604482.4777500  -631357.1164690  -2610882.4777500  
61      696     192     29      -8      65.3109183    -58.3818293   0.000   0.174   16.115  0.309   2      5.800   -1.600  725     184     65.2578593    -58.3863399   -628357.1164690  -2641282.4777500  -629957.1164690  -2647082.4777500  
62      1064    192     19      -17     64.6793047    -58.0315956   5.625   0.194   18.511  0.505   3      3.800   -3.400  1083    175     64.6399531    -58.0820034   -628357.1164690  -2714882.4777500  -631757.1164690  -2718682.4777500  
63      232     200     66      -30     66.1114220    -58.8167446   11.250  0.093   8.250   0.361   1      13.200  -6.000  298     170     65.9853067    -58.8748075   -626757.1164690  -2548482.4777500  -632757.1164690  -2561682.4777500  
64      664     200     29      -9      65.3691399    -58.3802353   0.000   0.141   11.854  0.290   1      5.800   -1.800  693     191     65.3156609    -58.3888673   -626757.1164690  -2634882.4777500  -628557.1164690  -2640682.4777500  
65      976     200     22      -15     64.8334830    -58.0814563   5.625   0.196   20.099  0.491   3      4.400   -3.000  998     185     64.7897431    -58.1212410   -626757.1164690  -2697282.4777500  -629757.1164690  -2701682.4777500  
66      1320    200     30      7       64.2434015    -57.7668771   0.000   0.108   10.450  0.315   2      6.000   1.400   1350    207     64.1946796    -57.7126146   -626757.1164690  -2766082.4777500  -625357.1164690  -2772082.4777500  
67      608     208     31      -9      65.4686038    -58.4022273   0.000   0.107   8.567   0.269   2      6.200   -1.800  639     199     65.4116689    -58.4088799   -625157.1164690  -2623682.4777500  -626957.1164690  -2629882.4777500  
68      728     208     29      -8      65.2624769    -58.2850687   0.000   0.215   23.696  0.595   3      5.800   -1.600  757     200     65.2094306    -58.2897836   -625157.1164690  -2647682.4777500  -626757.1164690  -2653482.4777500  
69      912     208     24      -12     64.9465296    -58.1092824   5.625   0.235   24.649  0.628   3      4.800   -2.400  936     196     64.9005326    -58.1351916   -625157.1164690  -2684482.4777500  -627557.1164690  -2689282.4777500  
70      456     216     40      -16     65.7330853    -58.5201586   354.375  0.092   8.456   0.289   1      8.000   -3.200  496     200     65.6577302    -58.5467329   -623557.1164690  -2593282.4777500  -626757.1164690  -2601282.4777500  
71      336     224     39      -20     65.9426946    -58.6080531   0.000   0.089   9.056   0.302   2      7.800   -4.000  375     204     65.8673158    -58.6523974   -621957.1164690  -2569282.4777500  -625957.1164690  -2577082.4777500  
72      552     224     30      -10     65.5713777    -58.3912001   0.000   0.145   13.630  0.445   3      6.000   -2.000  582     214     65.5157308    -58.4030354   -621957.1164690  -2612482.4777500  -623957.1164690  -2618482.4777500  
73      672     232     29      -8      65.3684023    -58.2406908   0.000   0.182   17.113  0.413   3      5.800   -1.600  701     224     65.3153369    -58.2455248   -620357.1164690  -2636482.4777500  -621957.1164690  -2642282.4777500  
74      864     232     26      -8      65.0385322    -58.0571684   5.625   0.282   29.609  0.604   3      5.200   -1.600  890     224     64.9906902    -58.0651616   -620357.1164690  -2674882.4777500  -621957.1164690  -2680082.4777500  
75      624     240     30      -9      65.4541365    -58.2543066   0.000   0.171   16.841  0.383   2      6.000   -1.800  654     231     65.3989304    -58.2622795   -618757.1164690  -2626882.4777500  -620557.1164690  -2632882.4777500  
76      928     240     26      -12     64.9317783    -57.9647126   5.625   0.167   17.755  0.569   3      5.200   -2.400  954     228     64.8823775    -57.9890149   -618757.1164690  -2687682.4777500  -621157.1164690  -2692882.4777500  
77      376     248     39      -22     65.8838419    -58.4664972   0.000   0.190   18.886  0.545   3      7.800   -4.400  415     226     65.8076974    -58.5195656   -617157.1164690  -2577282.4777500  -621557.1164690  -2585082.4777500  
78      408     248     38      -22     65.8288010    -58.4343502   0.000   0.131   13.245  0.354   2      7.600   -4.400  446     226     65.7544029    -58.4884015   -617157.1164690  -2583682.4777500  -621557.1164690  -2591282.4777500  
79      472     248     31      -16     65.7187299    -58.3705062   348.750  0.130   12.629  0.406   2      6.200   -3.200  503     232     65.6588794    -58.4064720   -617157.1164690  -2596482.4777500  -620357.1164690  -2602682.4777500  
80      720     248     29      -8      65.2923500    -58.1286394   0.000   0.184   18.647  0.526   3      5.800   -1.600  749     240     65.2393035    -58.1337055   -617157.1164690  -2646082.4777500  -618757.1164690  -2651882.4777500  
81      512     256     30      -10     65.6531988    -58.2975737   0.000   0.110   9.987   0.291   1      6.000   -2.000  542     246     65.5975434    -58.3096698   -615557.1164690  -2604482.4777500  -617557.1164690  -2610482.4777500  
82      752     256     29      -7      65.2405464    -58.0652648   0.000   0.143   14.765  0.328   1      5.800   -1.400  781     249     65.1879113    -58.0663693   -615557.1164690  -2652482.4777500  -616957.1164690  -2658282.4777500  
83      1056    256     23      -15     64.7182114    -57.7822169   0.000   0.155   14.314  0.420   3      4.600   -3.000  1079    241     64.6728626    -57.8214350   -615557.1164690  -2713282.4777500  -618557.1164690  -2717882.4777500  
84      1248    256     3       -17     64.3885467    -57.6095823   343.125  0.113   12.502  0.355   2      0.600   -3.400  1251    239     64.3768538    -57.6743114   -615557.1164690  -2751682.4777500  -618957.1164690  -2752282.4777500  
85      296     264     39      -19     66.0280754    -58.4798542   0.000   0.097   9.720   0.289   1      7.800   -3.800  335     245     65.9531278    -58.5205574   -613957.1164690  -2561282.4777500  -617757.1164690  -2569082.4777500  
86      808     264     30      -6      65.1474687    -57.9795270   0.000   0.201   20.005  0.534   3      6.000   -1.200  838     258     65.0935300    -57.9757986   -613957.1164690  -2663682.4777500  -615157.1164690  -2669682.4777500  
87      1128    264     17      -17     64.5976612    -57.6849530   11.250  0.094   9.173   0.227   2      3.400   -3.400  1145    247     64.5618867    -57.7375509   -613957.1164690  -2727682.4777500  -617357.1164690  -2731082.4777500  
88      1160    264     15      -24     64.5427082    -57.6562174   11.250  0.092   9.818   0.324   2      3.000   -4.800  1175    240     64.5076725    -57.7384214   -613957.1164690  -2734082.4777500  -618757.1164690  -2737082.4777500  
89      264     272     41      -18     66.0864495    -58.4784571   0.000   0.161   16.799  0.258   1      8.200   -3.600  305     254     66.0084592    -58.5130076   -612357.1164690  -2554882.4777500  -615957.1164690  -2563082.4777500  
90      600     272     30      -9      65.5083092    -58.1451681   0.000   0.224   22.951  0.510   3      6.000   -1.800  630     263     65.4530985    -58.1534119   -612357.1164690  -2622082.4777500  -614157.1164690  -2628082.4777500  
91      672     272     29      -8      65.3844779    -58.0758450   0.000   0.216   22.863  0.545   3      5.800   -1.600  701     264     65.3314154    -58.0810476   -612357.1164690  -2636482.4777500  -613957.1164690  -2642282.4777500  
92      952     272     27      -14     64.9031254    -57.8129521   0.000   0.173   16.713  0.438   3      5.400   -2.800  979     258     64.8512562    -57.8446886   -612357.1164690  -2692482.4777500  -615157.1164690  -2697882.4777500  
93      384     280     39      -21     65.8831891    -58.3238825   0.000   0.083   8.344   0.412   3      7.800   -4.200  423     259     65.8075081    -58.3732182   -610757.1164690  -2578882.4777500  -614957.1164690  -2586682.4777500  
94      464     280     29      -13     65.7455129    -58.2446317   0.000   0.129   12.804  0.397   2      5.800   -2.600  493     267     65.6903472    -58.2704061   -610757.1164690  -2594882.4777500  -613357.1164690  -2600682.4777500  
95      712     280     29      -8      65.3188737    -58.0047357   0.000   0.181   16.398  0.457   3      5.800   -1.600  741     272     65.2658267    -58.0100813   -610757.1164690  -2644482.4777500  -612357.1164690  -2650282.4777500  
96      888     280     29      -9      65.0162558    -57.8396046   5.625   0.200   20.509  0.438   3      5.800   -1.800  917     271     64.9628830    -57.8493000   -610757.1164690  -2679682.4777500  -612557.1164690  -2685482.4777500  
97      984     288     25      -12     64.8543593    -57.7189429   0.000   0.147   14.596  0.403   3      5.000   -2.400  1009    276     64.8067357    -57.7445769   -609157.1164690  -2698882.4777500  -611557.1164690  -2703882.4777500  
98      504     296     29      -10     65.6831276    -58.1385705   0.000   0.248   25.612  0.669   3      5.800   -2.000  533     286     65.6292009    -58.1520288   -607557.1164690  -2602882.4777500  -609557.1164690  -2608682.4777500  
99      800     296     29      -6      65.1738435    -57.8562051   0.000   0.277   29.623  0.575   3      5.800   -1.200  829     290     65.1216159    -57.8536798   -607557.1164690  -2662082.4777500  -608757.1164690  -2667882.4777500  
100     584     304     29      -9      65.5486369    -58.0278393   0.000   0.260   27.789  0.611   3      5.800   -1.800  613     295     65.4951459    -58.0373288   -605957.1164690  -2618882.4777500  -607757.1164690  -2624682.4777500  
101     648     304     29      -8      65.4384952    -57.9666208   0.000   0.254   26.832  0.599   3      5.800   -1.600  677     296     65.3854264    -57.9720778   -605957.1164690  -2631682.4777500  -607557.1164690  -2637482.4777500  
102     768     304     29      -7      65.2320271    -57.8533475   0.000   0.356   40.633  0.763   3      5.800   -1.400  797     297     65.1793958    -57.8549147   -605957.1164690  -2655682.4777500  -607357.1164690  -2661482.4777500  
103     1032    304     25      -11     64.7780315    -57.6108702   0.000   0.143   14.111  0.367   2      5.000   -2.200  1057    293     64.7308275    -57.6326134   -605957.1164690  -2708482.4777500  -608157.1164690  -2713482.4777500  
104     280     312     41      -18     66.0752895    -58.2926187   0.000   0.231   22.503  0.534   3      8.200   -3.600  321     294     65.9973482    -58.3277736   -604357.1164690  -2558082.4777500  -607957.1164690  -2566282.4777500  
105     432     312     32      -11     65.8135101    -58.1419543   5.625   0.214   22.485  0.537   3      6.400   -2.200  464     301     65.7539908    -58.1567307   -604357.1164690  -2588482.4777500  -606557.1164690  -2594882.4777500  
106     720     312     29      -8      65.3177548    -57.8654996   0.000   0.239   27.056  0.538   3      5.800   -1.600  749     304     65.2647136    -57.8711526   -604357.1164690  -2646082.4777500  -605957.1164690  -2651882.4777500  
107     1352    312     17      -8      64.2312099    -57.2972021   0.000   0.106   9.311   0.285   1      3.400   -1.600  1369    304     64.1990176    -57.3141241   -604357.1164690  -2772482.4777500  -605957.1164690  -2775882.4777500  
108     896     320     24      -12     65.0180690    -57.6695740   0.000   0.157   15.723  0.434   3      4.800   -2.400  920     308     64.9721454    -57.6963924   -602757.1164690  -2681282.4777500  -605157.1164690  -2686082.4777500  
109     984     320     24      -12     64.8667117    -57.5895949   0.000   0.111   11.424  0.424   3      4.800   -2.400  1008    308     64.8208300    -57.6163975   -602757.1164690  -2698882.4777500  -605157.1164690  -2703682.4777500  
110     1064    320     25      -10     64.7291480    -57.5177441   0.000   0.155   13.547  0.282   1      5.000   -2.000  1089    310     64.6823501    -57.5356084   -602757.1164690  -2714882.4777500  -604757.1164690  -2719882.4777500  
111     1296    320     12      -9      64.3304049    -57.3138683   0.000   0.149   14.616  0.483   3      2.400   -1.800  1308    311     64.3064113    -57.3391184   -602757.1164690  -2761282.4777500  -604557.1164690  -2763682.4777500  
112     480     328     29      -10     65.7372530    -58.0281052   0.000   0.192   19.088  0.555   3      5.800   -2.000  509     318     65.6833266    -58.0418466   -601157.1164690  -2598082.4777500  -603157.1164690  -2603882.4777500  
113     512     328     28      -10     65.6821423    -57.9971795   0.000   0.132   13.501  0.464   2      5.600   -2.000  540     318     65.6299514    -58.0119224   -601157.1164690  -2604482.4777500  -603157.1164690  -2610082.4777500  
114     1256    328     12      -11     64.4021383    -57.3167745   0.000   0.191   17.741  0.525   3      2.400   -2.200  1268    317     64.3773854    -57.3500314   -601157.1164690  -2753282.4777500  -603357.1164690  -2755682.4777500  
115     680     336     28      -8      65.3960153    -57.8041198   0.000   0.271   29.462  0.654   3      5.600   -1.600  708     328     65.3446827    -57.8108644   -599557.1164690  -2638082.4777500  -601157.1164690  -2643682.4777500  
116     760     336     28      -7      65.2582956    -57.7294531   0.000   0.291   31.281  0.683   3      5.600   -1.400  788     329     65.2073816    -57.7322193   -599557.1164690  -2654082.4777500  -600957.1164690  -2659682.4777500  
117     544     352     27      -9      65.6365157    -57.8663250   0.000   0.174   18.547  0.499   3      5.400   -1.800  571     343     65.5864637    -57.8781170   -596357.1164690  -2610882.4777500  -598157.1164690  -2616282.4777500  
118     592     352     27      -9      65.5538280    -57.8207503   0.000   0.378   42.304  0.755   3      5.400   -1.800  619     343     65.5037949    -57.8325972   -596357.1164690  -2620482.4777500  -598157.1164690  -2625882.4777500  
119     872     352     24      -12     65.0716899    -57.5611012   0.000   0.255   27.141  0.590   3      4.800   -2.400  896     340     65.0257787    -57.5881846   -596357.1164690  -2676482.4777500  -598757.1164690  -2681282.4777500  
120     968     352     24      -12     64.9064722    -57.4744448   0.000   0.325   33.936  0.675   3      4.800   -2.400  992     340     64.8606066    -57.5015079   -596357.1164690  -2695682.4777500  -598757.1164690  -2700482.4777500  
121     1296    352     11      -9      64.3423456    -57.1870492   0.000   0.127   12.940  0.421   3      2.200   -1.800  1307    343     64.3200938    -57.2132911   -596357.1164690  -2761282.4777500  -598157.1164690  -2763482.4777500  
122     344     360     29      -16     65.9843444    -58.0258559   354.375  0.200   22.881  0.664   3      5.800   -3.200  373     344     65.9279731    -58.0650702   -594757.1164690  -2570882.4777500  -597957.1164690  -2576682.4777500  
123     808     360     27      -6      65.1849400    -57.5867557   0.000   0.241   24.608  0.548   3      5.400   -1.200  835     354     65.1361489    -57.5866385   -594757.1164690  -2663682.4777500  -595957.1164690  -2669082.4777500  
124     1104    360     23      -9      64.6755050    -57.3215465   0.000   0.109   11.029  0.352   2      4.600   -1.800  1127    351     64.6325590    -57.3374900   -594757.1164690  -2722882.4777500  -596557.1164690  -2727482.4777500  
125     432     368     31      -10     65.8358272    -57.9066351   0.000   0.222   22.110  0.388   2      6.200   -2.000  463     358     65.7784471    -57.9187874   -593157.1164690  -2588482.4777500  -595157.1164690  -2594682.4777500  
126     744     368     27      -8      65.2982327    -57.6126528   0.000   0.142   14.419  0.541   3      5.400   -1.600  771     360     65.2486503    -57.6206987   -593157.1164690  -2650882.4777500  -594757.1164690  -2656282.4777500  
127     1248    368     10      -11     64.4308100    -57.1646330   0.000   0.175   16.606  0.420   3      2.000   -2.200  1258    357     64.4095313    -57.1997991   -593157.1164690  -2751682.4777500  -595357.1164690  -2753682.4777500  
128     384     376     27      -13     65.9217388    -57.9192969   354.375  0.218   21.956  0.624   3      5.400   -2.600  411     363     65.8700465    -57.9479665   -591557.1164690  -2578882.4777500  -594157.1164690  -2584282.4777500  
129     912     376     24      -12     65.0119845    -57.4271841   0.000   0.142   15.142  0.460   3      4.800   -2.400  936     364     64.9661103    -57.4544541   -591557.1164690  -2684482.4777500  -593957.1164690  -2689282.4777500  
130     1032    376     23      -11     64.8054098    -57.3204437   0.000   0.082   7.822   0.218   1      4.600   -2.200  1055    365     64.7616900    -57.3445353   -591557.1164690  -2708482.4777500  -593757.1164690  -2713082.4777500  
131     552     384     30      -8      65.6352538    -57.7252262   0.000   0.143   13.980  0.294   1      6.000   -1.600  582     376     65.5804336    -57.7303283   -589957.1164690  -2612482.4777500  -591557.1164690  -2618482.4777500  
132     688     384     27      -8      65.4008696    -57.5983085   0.000   0.326   35.368  0.651   3      5.400   -1.600  715     376     65.3512692    -57.6064187   -589957.1164690  -2639682.4777500  -591557.1164690  -2645082.4777500  
