CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       184     1416    2       4       65.4478045    -53.0316695   0.000   0.108   8.868   0.252   1      0.200   0.400   186     1420    65.4452931    -53.0136720   -377173.8467790  -2673010.1191100  -376373.8467790  -2673410.1191100  
1       216     1448    1       0       65.3996638    -52.8784940   0.000   0.304   30.505  0.383   2      0.100   0.000   217     1448    65.3979149    -52.8779133   -370773.8467790  -2679410.1191100  -370773.8467790  -2679610.1191100  
2       192     1488    1       1       65.4512376    -52.7242416   0.000   0.128   13.490  0.281   1      0.100   0.100   193     1489    65.4497249    -52.7194643   -362773.8467790  -2674610.1191100  -362573.8467790  -2674810.1191100  
3       232     1488    1       0       65.3812480    -52.7014835   0.000   0.317   33.462  0.573   3      0.100   0.000   233     1488    65.3794985    -52.7009163   -362773.8467790  -2682610.1191100  -362773.8467790  -2682810.1191100  
4       288     1488    1       0       65.2832866    -52.6698451   0.000   0.254   26.242  0.631   3      0.100   0.000   289     1488    65.2815376    -52.6692825   -362773.8467790  -2693810.1191100  -362773.8467790  -2694010.1191100  
5       336     1488    1       0       65.1993421    -52.6429315   0.000   0.395   44.778  0.758   3      0.100   0.000   337     1488    65.1975935    -52.6423728   -362773.8467790  -2703410.1191100  -362773.8467790  -2703610.1191100  
6       424     1496    1       0       65.0473580    -52.5609693   0.000   0.366   37.101  0.772   3      0.100   0.000   425     1496    65.0456100    -52.5604201   -361173.8467790  -2721010.1191100  -361173.8467790  -2721210.1191100  
7       392     1504    1       0       65.1051547    -52.5454027   0.000   0.472   56.151  0.823   3      0.100   0.000   393     1504    65.1034063    -52.5448533   -359573.8467790  -2714610.1191100  -359573.8467790  -2714810.1191100  
8       480     1504    1       0       64.9513297    -52.4973524   0.000   0.322   36.199  0.742   3      0.100   0.000   481     1504    64.9495821    -52.4968099   -359573.8467790  -2732210.1191100  -359573.8467790  -2732410.1191100  
9       904     1504    1       0       64.2111893    -52.2741150   0.000   0.316   30.836  0.496   3      0.100   0.000   905     1504    64.2094458    -52.2736042   -359573.8467790  -2817010.1191100  -359573.8467790  -2817210.1191100  
10      760     1512    1       0       64.4641624    -52.3160904   0.000   0.404   41.965  0.590   3      0.100   0.000   761     1512    64.4624173    -52.3155713   -357973.8467790  -2788210.1191100  -357973.8467790  -2788410.1191100  
11      840     1512    1       0       64.3245840    -52.2747954   0.000   0.363   36.722  0.402   3      0.100   0.000   841     1512    64.3228397    -52.2742821   -357973.8467790  -2804210.1191100  -357973.8467790  -2804410.1191100  
12      800     1520    1       0       64.3961485    -52.2631263   0.000   0.407   47.791  0.571   3      0.100   0.000   801     1520    64.3944036    -52.2626124   -356373.8467790  -2796210.1191100  -356373.8467790  -2796410.1191100  
13      936     1520    1       0       64.1589363    -52.1938918   0.000   0.312   33.547  0.517   3      0.100   0.000   937     1520    64.1571927    -52.1933876   -356373.8467790  -2823410.1191100  -356373.8467790  -2823610.1191100  
14      968     1520    1       0       64.1031479    -52.1777917   0.000   0.302   31.707  0.595   3      0.100   0.000   969     1520    64.1014046    -52.1772897   -356373.8467790  -2829810.1191100  -356373.8467790  -2830010.1191100  
15      424     1528    1       0       65.0547180    -52.4284986   0.000   0.278   29.333  0.532   3      0.100   0.000   425     1528    65.0529695    -52.4279587   -354773.8467790  -2721010.1191100  -354773.8467790  -2721210.1191100  
16      568     1528    1       0       64.8030222    -52.3515521   0.000   0.239   20.618  0.415   3      0.100   0.000   569     1528    64.8012750    -52.3510233   -354773.8467790  -2749810.1191100  -354773.8467790  -2750010.1191100  
17      680     1528    1       0       64.6073933    -52.2927922   0.000   0.350   32.620  0.217   1      0.100   0.000   681     1528    64.6056471    -52.2922718   -354773.8467790  -2772210.1191100  -354773.8467790  -2772410.1191100  
18      728     1528    1       0       64.5235888    -52.2678944   0.000   0.449   50.681  0.761   3      0.100   0.000   729     1528    64.5218431    -52.2673775   -354773.8467790  -2781810.1191100  -354773.8467790  -2782010.1191100  
19      456     1536    1       1       65.0005842    -52.3782062   0.000   0.282   28.567  0.541   3      0.100   0.100   457     1537    64.9990621    -52.3735393   -353173.8467790  -2727410.1191100  -352973.8467790  -2727610.1191100  
20      640     1536    1       0       64.6790364    -52.2810411   0.000   0.311   33.314  0.256   1      0.100   0.000   641     1536    64.6772898    -52.2805199   -353173.8467790  -2764210.1191100  -353173.8467790  -2764410.1191100  
21      608     1544    1       0       64.7367207    -52.2650488   0.000   0.454   50.716  0.798   3      0.100   0.000   609     1544    64.7349736    -52.2645276   -351573.8467790  -2757810.1191100  -351573.8467790  -2758010.1191100  
22      1008    1544    1       0       64.0386445    -52.0623392   0.000   0.455   51.177  0.748   3      0.100   0.000   1009    1544    64.0369013    -52.0618466   -351573.8467790  -2837810.1191100  -351573.8467790  -2838010.1191100  
23      1040    1560    1       0       63.9862978    -51.9831060   0.000   0.205   18.543  0.542   3      0.100   0.000   1041    1560    63.9845546    -51.9826199   -348373.8467790  -2844210.1191100  -348373.8467790  -2844410.1191100  
24      1024    1600    1       0       64.0226442    -51.8318909   0.000   0.299   31.531  0.605   3      0.100   0.000   1025    1600    64.0209002    -51.8314145   -340373.8467790  -2841010.1191100  -340373.8467790  -2841210.1191100  
25      1064    1600    1       1       63.9528931    -51.8128876   0.000   0.239   24.211  0.482   3      0.100   0.100   1065    1601    63.9513577    -51.8084485   -340373.8467790  -2849010.1191100  -340173.8467790  -2849210.1191100  
26      992     1616    1       1       64.0817924    -51.7833992   0.000   0.350   37.826  0.600   3      0.100   0.100   993     1617    64.0802553    -51.7789391   -337173.8467790  -2834610.1191100  -336973.8467790  -2834810.1191100  
27      856     1688    1       1       64.3339246    -51.5586189   0.000   0.151   16.041  0.455   3      0.100   0.100   857     1689    64.3323783    -51.5541275   -322773.8467790  -2807410.1191100  -322573.8467790  -2807610.1191100  
