CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      1496    352     1       45      72.7729130    -178.0466723  0.000   0.138   12.970  0.255   1      0.050   2.250   1497    397     72.8334710    -178.2301210  -1373741.4562500  1283128.3427200  -1364741.4562500  1282928.3427200  
31      1600    352     1       44      72.9006143    -177.5798424  0.000   0.106   10.236  0.302   2      0.050   2.200   1601    396     72.9603053    -177.7588137  -1373741.4562500  1262328.3427200  -1364941.4562500  1262128.3427200  
32      1632    352     2       43      72.9396879    -177.4347793  0.000   0.163   16.155  0.389   2      0.100   2.150   1634    395     72.9994111    -177.6049214  -1373741.4562500  1255928.3427200  -1365141.4562500  1255528.3427200  
33      1768    352     2       41      73.1045754    -176.8107002  0.000   0.171   17.685  0.340   2      0.100   2.050   1770    393     73.1621748    -176.9719330  -1373741.4562500  1228728.3427200  -1365541.4562500  1228328.3427200  
34      1800    352     2       40      73.1430915    -176.6620638  0.000   0.142   13.651  0.314   2      0.100   2.000   1802    392     73.1994701    -176.8189850  -1373741.4562500  1222328.3427200  -1365741.4562500  1221928.3427200  
35      1160    360     12      -6      72.3634625    -179.5409416  0.000   0.100   10.235  0.374   2      0.600   -0.300  1172    354     72.3709191    -179.4649476  -1372141.4562500  1350328.3427200  -1373341.4562500  1347928.3427200  
36      1296    360     16      4       72.5347528    -178.9581989  354.375  0.083   8.131   0.232   1      0.800   0.200   1312    364     72.5599952    -178.9055738  -1372141.4562500  1323128.3427200  -1371341.4562500  1319928.3427200  
37      1032    368     17      -14     72.2108953    179.8876210   354.375  0.131   14.120  0.453   3      0.850   -0.700  1049    354     72.2147547    -179.9830334  -1370541.4562500  1375928.3427200  -1373341.4562500  1372528.3427200  
38      1528    368     1       44      72.8334836    -177.9704195  0.000   0.170   16.533  0.405   3      0.050   2.200   1529    412     72.8928046    -178.1500546  -1370541.4562500  1276728.3427200  -1361741.4562500  1276528.3427200  
39      1128    376     13      -8      72.3434298    -179.7432722  0.000   0.175   18.677  0.487   3      0.650   -0.400  1141    368     72.3496688    -179.6548607  -1368941.4562500  1356728.3427200  -1370541.4562500  1354128.3427200  
40      1256    376     14      -1      72.5052703    -179.1976540  354.375  0.107   12.157  0.401   2      0.700   -0.050  1270    375     72.5215843    -179.1331726  -1368941.4562500  1331128.3427200  -1369141.4562500  1328328.3427200  
41      1224    384     13      -4      72.4752772    -179.3685107  354.375  0.183   16.363  0.442   3      0.650   -0.200  1237    380     72.4865111    -179.2960317  -1367341.4562500  1337528.3427200  -1368141.4562500  1334928.3427200  
42      1592    384     2       43      72.9333394    -177.7493425  0.000   0.206   21.286  0.448   3      0.100   2.150   1594    427     72.9927866    -177.9205366  -1367341.4562500  1263928.3427200  -1358741.4562500  1263528.3427200  
43      1624    384     2       43      72.9725422    -177.6043912  0.000   0.164   15.655  0.409   3      0.100   2.150   1626    427     73.0321221    -177.7754715  -1367341.4562500  1257528.3427200  -1358741.4562500  1257128.3427200  
44      1656    384     2       42      73.0116410    -177.4587623  0.000   0.181   17.963  0.429   3      0.100   2.100   1658    426     73.0700236    -177.6255215  -1367341.4562500  1251128.3427200  -1358941.4562500  1250728.3427200  
45      1816    384     3       39      73.2055450    -176.7203525  0.000   0.167   15.799  0.407   3      0.150   1.950   1819    423     73.2617462    -176.8692029  -1367341.4562500  1219128.3427200  -1359541.4562500  1218528.3427200  
46      1848    384     2       39      73.2440022    -176.5705976  0.000   0.162   13.237  0.311   2      0.100   1.950   1850    423     73.2991171    -176.7239802  -1367341.4562500  1212728.3427200  -1359541.4562500  1212328.3427200  
47      1712    392     2       42      73.0905219    -177.2356565  0.000   0.180   18.795  0.386   2      0.100   2.100   1714    434     73.1491052    -177.4024232  -1365741.4562500  1239928.3427200  -1357341.4562500  1239528.3427200  
48      1032    400     18      -9      72.2515856    179.7535338   0.000   0.140   12.869  0.333   2      0.900   -0.450  1050    391     72.2631807    179.8663605   -1364141.4562500  1375928.3427200  -1365941.4562500  1372328.3427200  
49      1480    400     6       23      72.8163632    -178.3183801  0.000   0.090   8.068   0.361   2      0.300   1.150   1486    423     72.8540212    -178.3882930  -1364141.4562500  1286328.3427200  -1359541.4562500  1285128.3427200  
50      1560    400     2       44      72.9152039    -177.9605668  0.000   0.135   12.347  0.378   2      0.100   2.200   1562    444     72.9757817    -178.1365400  -1364141.4562500  1270328.3427200  -1355341.4562500  1269928.3427200  
51      1784    400     3       40      73.1885129    -176.9361442  0.000   0.148   14.425  0.250   1      0.150   2.000   1787    440     73.2458914    -177.0897760  -1364141.4562500  1225528.3427200  -1356141.4562500  1224928.3427200  
52      1896    400     3       39      73.3231993    -176.4112442  0.000   0.124   11.764  0.282   1      0.150   1.950   1899    439     73.3796478    -176.5601020  -1364141.4562500  1203128.3427200  -1356341.4562500  1202528.3427200  
53      1512    408     1       44      72.8665140    -178.2093110  0.000   0.131   11.600  0.361   2      0.050   2.200   1513    452     72.9256180    -178.3901380  -1362541.4562500  1279928.3427200  -1353741.4562500  1279728.3427200  
54      1152    416     13      -7      72.4251781    -179.8096438  0.000   0.117   11.583  0.337   2      0.650   -0.350  1165    409     72.4327317    -179.7250437  -1360941.4562500  1351928.3427200  -1362341.4562500  1349328.3427200  
55      1112    424     16      -7      72.3844364    179.9876341   0.000   0.161   15.709  0.405   3      0.800   -0.350  1128    417     72.3959028    -179.9153866  -1359341.4562500  1359928.3427200  -1360741.4562500  1356728.3427200  
56      1216    424     12      -5      72.5166890    -179.5708292  0.000   0.098   12.374  0.379   2      0.600   -0.250  1228    419     72.5254482    -179.4983826  -1359341.4562500  1339128.3427200  -1360341.4562500  1336728.3427200  
57      1712    424     3       41      73.1333122    -177.3696228  0.000   0.130   12.389  0.348   2      0.150   2.050   1715    465     73.1916778    -177.5284617  -1359341.4562500  1239928.3427200  -1351141.4562500  1239328.3427200  
58      1040    432     18      -9      72.3024551    179.6521513   0.000   0.139   13.775  0.446   3      0.900   -0.450  1058    423     72.3141125    179.7652401   -1357741.4562500  1374328.3427200  -1359541.4562500  1370728.3427200  
59      1344    432     4       12      72.6884816    -179.0517643  0.000   0.117   14.015  0.381   2      0.200   0.600   1348    444     72.7090789    -179.0849775  -1357741.4562500  1313528.3427200  -1355341.4562500  1312728.3427200  
60      1424    432     4       18      72.7886383    -178.7009357  0.000   0.151   14.534  0.424   3      0.200   0.900   1428    450     72.8171318    -178.7592695  -1357741.4562500  1297528.3427200  -1354141.4562500  1296728.3427200  
61      1976    432     4       38      73.4622087    -176.1645169  0.000   0.160   16.112  0.399   2      0.200   1.900   1980    470     73.5186948    -176.3047921  -1357741.4562500  1187128.3427200  -1350141.4562500  1186328.3427200  
62      1600    440     2       43      73.0173773    -177.9481156  0.000   0.127   12.026  0.226   1      0.100   2.150   1602    483     73.0766619    -178.1208784  -1356141.4562500  1262328.3427200  -1347541.4562500  1261928.3427200  
63      1656    440     3       42      73.0861862    -177.6935422  0.000   0.144   13.513  0.272   1      0.150   2.100   1659    482     73.1456090    -177.8573032  -1356141.4562500  1251128.3427200  -1347741.4562500  1250528.3427200  
64      1784    440     4       39      73.2422541    -177.1037330  0.000   0.129   13.487  0.372   2      0.200   1.950   1788    479     73.2993872    -177.2495622  -1356141.4562500  1225528.3427200  -1348341.4562500  1224728.3427200  
65      1544    448     2       43      72.9587892    -178.2343543  0.000   0.182   18.237  0.400   2      0.100   2.150   1546    491     73.0178123    -178.4075225  -1354541.4562500  1273528.3427200  -1345941.4562500  1273128.3427200  
66      2008    448     5       37      73.5221060    -176.0780510  0.000   0.125   12.206  0.297   1      0.250   1.850   2013    485     73.5784914    -176.2095131  -1354541.4562500  1180728.3427200  -1347141.4562500  1179728.3427200  
67      992     456     17      -11     72.2710392    179.3513239   0.000   0.153   15.040  0.463   3      0.850   -0.550  1009    445     72.2790610    179.4683131   -1352941.4562500  1383928.3427200  -1355141.4562500  1380528.3427200  
68      1128    456     16      -7      72.4456767    179.9199266   0.000   0.170   16.846  0.446   3      0.800   -0.350  1144    449     72.4571796    -179.9827953  -1352941.4562500  1356728.3427200  -1354341.4562500  1353528.3427200  
69      1512    456     2       43      72.9296284    -178.4115161  0.000   0.235   24.456  0.506   3      0.100   2.150   1514    499     72.9884900    -178.5850049  -1352941.4562500  1279928.3427200  -1344341.4562500  1279528.3427200  
70      1824    456     4       38      73.3121984    -176.9844289  0.000   0.150   14.668  0.365   2      0.200   1.900   1828    494     73.3680868    -177.1262266  -1352941.4562500  1217528.3427200  -1345341.4562500  1216728.3427200  
71      1024    464     17      -9      72.3223882    179.4501929   0.000   0.177   18.837  0.496   3      0.850   -0.450  1041    455     72.3328818    179.5591062   -1351341.4562500  1377528.3427200  -1353141.4562500  1374128.3427200  
72      1056    464     17      -8      72.3635613    179.5835821   0.000   0.189   20.448  0.493   3      0.850   -0.400  1073    456     72.3752480    179.6885995   -1351341.4562500  1371128.3427200  -1352941.4562500  1367728.3427200  
73      1280    464     2       9       72.6492071    -179.4647943  0.000   0.104   9.230   0.324   2      0.100   0.450   1282    473     72.6633345    -179.4943331  -1351341.4562500  1326328.3427200  -1349541.4562500  1325928.3427200  
74      1704    464     4       41      73.1768939    -177.5748608  0.000   0.097   8.935   0.262   1      0.200   2.050   1708    505     73.2363273    -177.7302381  -1351341.4562500  1241528.3427200  -1343141.4562500  1240728.3427200  
75      2040    464     5       36      73.5819748    -175.9909458  0.000   0.130   12.304  0.302   2      0.250   1.800   2045    500     73.6370610    -176.1183673  -1351341.4562500  1174328.3427200  -1344141.4562500  1173328.3427200  
76      1216    472     13      -4      72.5783163    -179.7738517  0.000   0.211   21.643  0.674   3      0.650   -0.200  1229    468     72.5897074    -179.7012043  -1349741.4562500  1339128.3427200  -1350541.4562500  1336528.3427200  
77      1584    472     3       41      73.0399021    -178.1556819  0.000   0.153   14.421  0.263   1      0.150   2.050   1587    513     73.0976164    -178.3163647  -1349741.4562500  1265528.3427200  -1341541.4562500  1264928.3427200  
78      1864    480     5       37      73.3928589    -176.8978855  0.000   0.151   14.355  0.364   2      0.250   1.850   1869    517     73.4486874    -177.0311215  -1348141.4562500  1209528.3427200  -1340741.4562500  1208528.3427200  
79      1896    480     5       37      73.4314673    -176.7468321  0.000   0.174   16.452  0.327   2      0.250   1.850   1901    517     73.4874011    -176.8798661  -1348141.4562500  1203128.3427200  -1340741.4562500  1202128.3427200  
80      1976    480     5       37      73.5275027    -176.3660678  0.000   0.183   17.828  0.380   2      0.250   1.850   1981    517     73.5837005    -176.4985738  -1348141.4562500  1187128.3427200  -1340741.4562500  1186128.3427200  
81      2008    480     5       37      73.5657204    -176.2125021  0.000   0.117   11.205  0.291   1      0.250   1.850   2013    517     73.6220239    -176.3447873  -1348141.4562500  1180728.3427200  -1340741.4562500  1179728.3427200  
82      2072    480     6       35      73.6418145    -175.9031947  0.000   0.121   10.746  0.250   1      0.300   1.750   2078    515     73.6967862    -176.0216951  -1348141.4562500  1167928.3427200  -1341141.4562500  1166728.3427200  
83      976     488     17      -11     72.2906481    179.1493902   0.000   0.131   14.485  0.372   2      0.850   -0.550  993     477     72.2987959    179.2664177   -1346541.4562500  1387128.3427200  -1348741.4562500  1383728.3427200  
84      1488    488     2       43      72.9416803    -178.6542698  0.000   0.164   15.927  0.332   2      0.100   2.150   1490    531     73.0003272    -178.8287333  -1346541.4562500  1284728.3427200  -1337941.4562500  1284328.3427200  
85      1552    488     3       41      73.0213215    -178.3678024  0.000   0.103   9.598   0.254   1      0.150   2.050   1555    529     73.0788592    -178.5290381  -1346541.4562500  1271928.3427200  -1338341.4562500  1271328.3427200  
86      1024    496     15      -10     72.3627758    179.3142249   0.000   0.142   12.961  0.362   2      0.750   -0.500  1039    486     72.3695081    179.4192263   -1344941.4562500  1377528.3427200  -1346941.4562500  1374528.3427200  
87      1352    496     3       13      72.7814691    -179.2881041  0.000   0.194   18.510  0.421   3      0.150   0.650   1355    509     72.8020604    -179.3304217  -1344941.4562500  1311928.3427200  -1342341.4562500  1311328.3427200  
88      1632    496     5       40      73.1308752    -178.0398535  0.000   0.167   16.768  0.440   3      0.250   2.000   1637    536     73.1898541    -178.1876258  -1344941.4562500  1255928.3427200  -1336941.4562500  1254928.3427200  
89      1752    496     5       39      73.2782231    -177.4888030  0.000   0.119   9.952   0.276   1      0.250   1.950   1757    535     73.3363023    -177.6316466  -1344941.4562500  1231928.3427200  -1337141.4562500  1230928.3427200  
90      2040    496     6       35      73.6256533    -176.1256601  0.000   0.169   16.095  0.423   3      0.300   1.750   2046    531     73.6804929    -176.2447994  -1344941.4562500  1174328.3427200  -1337941.4562500  1173128.3427200  
91      2104    496     6       34      73.7016246    -175.8147909  0.000   0.199   19.052  0.417   3      0.300   1.700   2110    530     73.7552876    -175.9291914  -1344941.4562500  1161528.3427200  -1338141.4562500  1160328.3427200  
92      1080    504     15      -7      72.4450714    179.5139555   0.000   0.182   17.727  0.510   3      0.750   -0.350  1095    497     72.4554970    179.6067555   -1343341.4562500  1366328.3427200  -1344741.4562500  1363328.3427200  
93      1256    504     2       8       72.6702068    -179.7383575  0.000   0.110   10.397  0.345   2      0.100   0.400   1258    512     72.6830104    -179.7638883  -1343341.4562500  1331128.3427200  -1341741.4562500  1330728.3427200  
94      1384    504     3       15      72.8321540    -179.1821475  0.000   0.116   10.663  0.225   1      0.150   0.750   1387    519     72.8553604    -179.2330080  -1343341.4562500  1305528.3427200  -1340341.4562500  1304928.3427200  
95      1168    512     15      -5      72.5681785    179.8512088   0.000   0.129   11.904  0.333   2      0.750   -0.250  1183    507     72.5809929    179.9363445   -1341741.4562500  1348728.3427200  -1342741.4562500  1345728.3427200  
96      1448    512     5       18      72.9229598    -178.9341610  0.000   0.123   11.316  0.229   1      0.250   0.900   1453    530     72.9526476    -178.9889235  -1341741.4562500  1292728.3427200  -1338141.4562500  1291728.3427200  
97      1800    512     6       38      73.3581533    -177.3335643  0.000   0.198   19.354  0.398   2      0.300   1.900   1806    550     73.4162420    -177.4676031  -1341741.4562500  1222328.3427200  -1334141.4562500  1221128.3427200  
98      1856    512     6       37      73.4262139    -177.0711156  0.000   0.117   11.829  0.287   1      0.300   1.850   1862    549     73.4831470    -177.2005041  -1341741.4562500  1211128.3427200  -1334341.4562500  1209928.3427200  
99      1936    512     6       37      73.5228617    -176.6923888  0.000   0.143   12.156  0.267   1      0.300   1.850   1942    549     73.5800508    -176.8212164  -1341741.4562500  1195128.3427200  -1334341.4562500  1193928.3427200  
100     2072    512     6       34      73.6855574    -176.0381717  0.000   0.165   15.849  0.321   2      0.300   1.700   2078    546     73.7390927    -176.1532031  -1341741.4562500  1167928.3427200  -1334941.4562500  1166728.3427200  
101     2136    512     7       33      73.7614048    -175.7257275  0.000   0.135   12.057  0.331   2      0.350   1.650   2143    545     73.8149392    -175.8310972  -1341741.4562500  1155128.3427200  -1335141.4562500  1153728.3427200  
102     1520    520     7       38      73.0234518    -178.6476938  0.000   0.108   10.556  0.329   2      0.350   1.900   1527    558     73.0818487    -178.7790951  -1340141.4562500  1278328.3427200  -1332541.4562500  1276928.3427200  
103     1720    520     6       39      73.2709822    -177.7388012  0.000   0.161   16.073  0.360   2      0.300   1.950   1726    559     73.3301113    -177.8778444  -1340141.4562500  1238328.3427200  -1332341.4562500  1237128.3427200  
104     1008    528     15      -10     72.3823490    179.1111817   0.000   0.224   22.855  0.506   3      0.750   -0.500  1023    518     72.3891944    179.2162225   -1338541.4562500  1380728.3427200  -1340541.4562500  1377728.3427200  
105     1560    528     5       39      73.0837722    -178.5022506  0.000   0.227   22.802  0.505   3      0.250   1.950   1565    567     73.1410879    -178.6469371  -1338541.4562500  1270328.3427200  -1330741.4562500  1269328.3427200  
106     1632    528     4       40      73.1731181    -178.1762039  0.000   0.159   15.586  0.315   2      0.200   2.000   1636    568     73.2307598    -178.3293967  -1338541.4562500  1255928.3427200  -1330541.4562500  1255128.3427200  
107     1760    528     6       39      73.3306566    -177.5878531  0.000   0.178   18.682  0.397   2      0.300   1.950   1766    567     73.3898996    -177.7268580  -1338541.4562500  1230328.3427200  -1330741.4562500  1229128.3427200  
108     1040    536     14      -9      72.4338387    179.2099735   0.000   0.198   20.288  0.524   3      0.700   -0.450  1054    527     72.4405993    179.3069109   -1336941.4562500  1374328.3427200  -1338741.4562500  1371528.3427200  
109     1088    536     14      -7      72.4958364    179.4107292   0.000   0.184   13.481  0.363   2      0.700   -0.350  1102    529     72.5050262    179.4995335   -1336941.4562500  1364728.3427200  -1338341.4562500  1361928.3427200  
110     1120    536     14      -6      72.5370555    179.5453692   0.000   0.232   23.650  0.538   3      0.700   -0.300  1134    530     72.5474517    179.6301769   -1336941.4562500  1358328.3427200  -1338141.4562500  1355528.3427200  
111     1360    536     4       13      72.8432440    -179.4240225  0.000   0.088   9.896   0.299   1      0.200   0.650   1364    549     72.8650743    -179.4622863  -1336941.4562500  1310328.3427200  -1334341.4562500  1309528.3427200  
112     1904    536     6       37      73.5166157    -176.9464860  0.000   0.155   16.238  0.323   2      0.300   1.850   1910    573     73.5736413    -177.0761584  -1336941.4562500  1201528.3427200  -1329541.4562500  1200328.3427200  
113     1688    544     5       39      73.2634276    -177.9885754  0.000   0.132   12.484  0.294   1      0.250   1.950   1693    583     73.3211438    -178.1330477  -1335341.4562500  1244728.3427200  -1327541.4562500  1243728.3427200  
114     1976    544     7       36      73.6142615    -176.6373300  0.000   0.147   14.449  0.301   2      0.350   1.800   1983    580     73.6713536    -176.7576053  -1335341.4562500  1187128.3427200  -1328141.4562500  1185728.3427200  
115     2120    544     8       33      73.7863055    -175.9396706  0.000   0.211   20.914  0.464   3      0.400   1.650   2128    577     73.8409219    -176.0410159  -1335341.4562500  1158328.3427200  -1328741.4562500  1156728.3427200  
116     1208    552     4       3       72.6703266    179.8503187   354.375  0.186   18.260  0.511   3      0.200   0.150   1212    555     72.6792691    179.8545271   -1333741.4562500  1340728.3427200  -1333141.4562500  1339928.3427200  
117     1328    552     4       11      72.8233089    -179.6322289  0.000   0.148   14.858  0.392   2      0.200   0.550   1332    563     72.8425269    -179.6621094  -1333741.4562500  1316728.3427200  -1331541.4562500  1315928.3427200  
118     1400    552     4       16      72.9144542    -179.3172587  354.375  0.090   9.446   0.271   1      0.200   0.800   1404    568     72.9401855    -179.3684584  -1333741.4562500  1302328.3427200  -1330541.4562500  1301528.3427200  
119     1512    552     7       37      73.0552511    -178.8204980  354.375  0.109   9.854   0.390   2      0.350   1.850   1519    589     73.1122349    -178.9484380  -1333741.4562500  1279928.3427200  -1326341.4562500  1278528.3427200  
120     2160    552     8       32      73.8446563    -175.7771869  0.000   0.142   13.881  0.308   2      0.400   1.600   2168    584     73.8979905    -175.8740735  -1333741.4562500  1150328.3427200  -1327341.4562500  1148728.3427200  
121     2216    552     8       30      73.9107209    -175.5001373  5.625   0.131   12.396  0.393   2      0.400   1.500   2224    582     73.9614417    -175.5879642  -1333741.4562500  1139128.3427200  -1327741.4562500  1137528.3427200  
122     1296    560     3       9       72.7929006    -179.8055145  0.000   0.145   12.965  0.443   3      0.150   0.450   1299    569     72.8082542    -179.8312555  -1332141.4562500  1323128.3427200  -1330341.4562500  1322528.3427200  
123     1640    560     6       38      73.2251924    -178.2767946  0.000   0.179   17.515  0.415   3      0.300   1.900   1646    598     73.2826225    -178.4130537  -1332141.4562500  1254328.3427200  -1324541.4562500  1253128.3427200  
124     1736    560     6       38      73.3437417    -177.8359117  0.000   0.160   16.092  0.342   2      0.300   1.900   1742    598     73.4014894    -177.9716079  -1332141.4562500  1235128.3427200  -1324541.4562500  1233928.3427200  
125     1768    560     6       39      73.3830475    -177.6875367  0.000   0.160   14.746  0.358   2      0.300   1.950   1774    599     73.4422284    -177.8273485  -1332141.4562500  1228728.3427200  -1324341.4562500  1227528.3427200  
126     2088    560     8       33      73.7700977    -176.1641054  0.000   0.170   16.129  0.296   1      0.400   1.650   2096    593     73.8246006    -176.2661142  -1332141.4562500  1164728.3427200  -1325541.4562500  1163128.3427200  
127     1032    568     14      -9      72.4636862    179.0392528   0.000   0.134   12.520  0.209   1      0.700   -0.450  1046    559     72.4705346    179.1362907   -1330541.4562500  1375928.3427200  -1332341.4562500  1373128.3427200  
128     1576    568     6       38      73.1561193    -178.6015997  0.000   0.118   9.397   0.257   1      0.300   1.900   1582    606     73.2133158    -178.7384136  -1330541.4562500  1267128.3427200  -1322941.4562500  1265928.3427200  
129     1608    568     6       38      73.1959724    -178.4567298  0.000   0.151   13.976  0.342   2      0.300   1.900   1614    606     73.2532746    -178.5933722  -1330541.4562500  1260728.3427200  -1322941.4562500  1259528.3427200  
130     936     576     18      -6      72.3486830    178.6081549   0.000   0.212   22.613  0.556   3      0.900   -0.300  954     570     72.3647078    178.7079207   -1328941.4562500  1395128.3427200  -1330141.4562500  1391528.3427200  
131     1808    576     7       38      73.4533629    -177.5697104  0.000   0.111   10.867  0.308   2      0.350   1.900   1815    614     73.5125335    -177.7006918  -1328941.4562500  1220728.3427200  -1321341.4562500  1219328.3427200  
132     1864    584     7       37      73.5324528    -177.3410745  0.000   0.109   9.914   0.298   1      0.350   1.850   1871    621     73.5904478    -177.4675355  -1327341.4562500  1209528.3427200  -1319941.4562500  1208128.3427200  
