CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1904    536     0       1       68.7900273    -67.6020165   0.000   0.131   13.062  0.267   1      0.000   0.067   1904    537     68.7907137    -67.5974626   -892855.7113840  -2144735.3214500  -892655.7113840  -2144735.3214500  
12      1944    536     0       0       68.7240587    -67.5264279   0.000   0.176   18.584  0.588   3      0.000   0.000   1944    536     68.7240587    -67.5264279   -892855.7113840  -2152735.3214500  -892855.7113840  -2152735.3214500  
13      584     544     0       0       70.9577675    -70.3556572   0.000   0.384   43.153  0.741   3      0.000   0.000   584     544     70.9577675    -70.3556572   -891255.7113840  -1880735.3214500  -891255.7113840  -1880735.3214500  
14      360     552     0       0       71.3273153    -70.8538542   0.000   0.369   42.190  0.770   3      0.000   0.000   360     552     71.3273153    -70.8538542   -889655.7113840  -1835935.3214500  -889655.7113840  -1835935.3214500  
15      480     552     0       0       71.1327973    -70.5630094   0.000   0.397   44.997  0.778   3      0.000   0.000   480     552     71.1327973    -70.5630094   -889655.7113840  -1859935.3214500  -889655.7113840  -1859935.3214500  
16      512     552     0       0       71.0808641    -70.4864789   0.000   0.452   52.377  0.818   3      0.000   0.000   512     552     71.0808641    -70.4864789   -889655.7113840  -1866335.3214500  -889655.7113840  -1866335.3214500  
17      544     552     0       0       71.0289054    -70.4103749   0.000   0.435   48.911  0.807   3      0.000   0.000   544     552     71.0289054    -70.4103749   -889655.7113840  -1872735.3214500  -889655.7113840  -1872735.3214500  
18      1992    560     0       1       68.6611828    -67.3276067   0.000   0.215   22.065  0.526   3      0.000   0.067   1992    561     68.6618610    -67.3230720   -888055.7113840  -2162335.3214500  -887855.7113840  -2162335.3214500  
19      2040    560     0       1       68.5818940    -67.2385535   0.000   0.156   17.122  0.611   3      0.000   0.067   2040    561     68.5825695    -67.2340331   -888055.7113840  -2171935.3214500  -887855.7113840  -2171935.3214500  
20      632     568     0       0       70.8981182    -70.1238057   0.000   0.224   23.208  0.680   3      0.000   0.000   632     568     70.8981182    -70.1238057   -886455.7113840  -1890335.3214500  -886455.7113840  -1890335.3214500  
21      448     576     0       0       71.2033455    -70.5192543   0.000   0.447   49.614  0.792   3      0.000   0.000   448     576     71.2033455    -70.5192543   -884855.7113840  -1853535.3214500  -884855.7113840  -1853535.3214500  
22      1720    576     0       0       69.1209713    -67.7713808   0.000   0.253   24.775  0.262   1      0.000   0.000   1720    576     69.1209713    -67.7713808   -884855.7113840  -2107935.3214500  -884855.7113840  -2107935.3214500  
23      384     584     0       0       71.3134251    -70.6334857   0.000   0.351   37.697  0.740   3      0.000   0.000   384     584     71.3134251    -70.6334857   -883255.7113840  -1840735.3214500  -883255.7113840  -1840735.3214500  
24      528     584     0       0       71.0795417    -70.2882358   0.000   0.448   52.116  0.809   3      0.000   0.000   528     584     71.0795417    -70.2882358   -883255.7113840  -1869535.3214500  -883255.7113840  -1869535.3214500  
25      568     584     0       0       71.0144833    -70.1938699   0.000   0.431   49.356  0.785   3      0.000   0.000   568     584     71.0144833    -70.1938699   -883255.7113840  -1877535.3214500  -883255.7113840  -1877535.3214500  
26      128     592     125     76      71.7342558    -71.2282223   354.375  0.209   21.697  0.576   3      8.333   5.067   253     668     71.5914215    -70.5248635   -881655.7113840  -1789535.3214500  -866455.7113840  -1814535.3214500  
27      1816    592     0       4       68.9736029    -67.5130442   0.000   0.220   18.542  0.413   3      0.000   0.267   1816    596     68.9763390    -67.4946524   -881655.7113840  -2127135.3214500  -880855.7113840  -2127135.3214500  
28      2048    592     0       1       68.5902128    -67.0790543   0.000   0.244   26.208  0.733   3      0.000   0.067   2048    593     68.5908836    -67.0745269   -881655.7113840  -2173535.3214500  -881455.7113840  -2173535.3214500  
29      96      600     124     74      71.7923393    -71.2683657   354.375  0.179   18.958  0.425   3      8.267   4.933   220     674     71.6497028    -70.5752060   -880055.7113840  -1783135.3214500  -865255.7113840  -1807935.3214500  
30      1968    600     0       0       68.7278979    -67.1904804   0.000   0.182   19.519  0.352   2      0.000   0.000   1968    600     68.7278979    -67.1904804   -880055.7113840  -2157535.3214500  -880055.7113840  -2157535.3214500  
31      2088    600     0       0       68.5293846    -66.9696986   0.000   0.181   17.212  0.342   2      0.000   0.000   2088    600     68.5293846    -66.9696986   -880055.7113840  -2181535.3214500  -880055.7113840  -2181535.3214500  
32      320     608     0       0       71.4359578    -70.6676661   0.000   0.374   39.996  0.744   3      0.000   0.000   320     608     71.4359578    -70.6676661   -878455.7113840  -1827935.3214500  -878455.7113840  -1827935.3214500  
33      480     608     0       0       71.1760379    -70.2815739   0.000   0.395   42.473  0.760   3      0.000   0.000   480     608     71.1760379    -70.2815739   -878455.7113840  -1859935.3214500  -878455.7113840  -1859935.3214500  
34      624     608     0       0       70.9415718    -69.9432610   0.000   0.424   46.808  0.644   3      0.000   0.000   624     608     70.9415718    -69.9432610   -878455.7113840  -1888735.3214500  -878455.7113840  -1888735.3214500  
35      1744    608     0       0       69.1034330    -67.5770872   0.000   0.257   25.081  0.680   3      0.000   0.000   1744    608     69.1034330    -67.5770872   -878455.7113840  -2112735.3214500  -878455.7113840  -2112735.3214500  
36      1784    608     0       0       69.0373875    -67.5004238   0.000   0.169   16.645  0.256   1      0.000   0.000   1784    608     69.0373875    -67.5004238   -878455.7113840  -2120735.3214500  -878455.7113840  -2120735.3214500  
37      1912    608     0       0       68.8258900    -67.2583861   0.000   0.139   13.505  0.394   2      0.000   0.000   1912    608     68.8258900    -67.2583861   -878455.7113840  -2146335.3214500  -878455.7113840  -2146335.3214500  
38      2232    608     0       0       68.2962049    -66.6744053   0.000   0.137   10.880  0.290   1      0.000   0.000   2232    608     68.2962049    -66.6744053   -878455.7113840  -2210335.3214500  -878455.7113840  -2210335.3214500  
39      392     616     0       0       71.3252655    -70.4520166   0.000   0.380   43.962  0.786   3      0.000   0.000   392     616     71.3252655    -70.4520166   -876855.7113840  -1842335.3214500  -876855.7113840  -1842335.3214500  
40      1880    616     0       0       68.8842093    -67.2817601   0.000   0.082   7.713   0.264   1      0.000   0.000   1880    616     68.8842093    -67.2817601   -876855.7113840  -2139935.3214500  -876855.7113840  -2139935.3214500  
41      2016    616     0       0       68.6592459    -67.0290002   0.000   0.122   12.173  0.363   2      0.000   0.000   2016    616     68.6592459    -67.0290002   -876855.7113840  -2167135.3214500  -876855.7113840  -2167135.3214500  
42      528     624     0       0       71.1101565    -70.0874671   0.000   0.437   48.453  0.802   3      0.000   0.000   528     624     71.1101565    -70.0874671   -875255.7113840  -1869535.3214500  -875255.7113840  -1869535.3214500  
43      560     624     0       0       71.0580229    -70.0123595   0.000   0.472   53.841  0.801   3      0.000   0.000   560     624     71.0580229    -70.0123595   -875255.7113840  -1875935.3214500  -875255.7113840  -1875935.3214500  
44      2048    624     0       0       68.6116169    -66.9340345   0.000   0.182   17.671  0.290   1      0.000   0.000   2048    624     68.6116169    -66.9340345   -875255.7113840  -2173535.3214500  -875255.7113840  -2173535.3214500  
45      160     632     122     76      71.7141642    -70.9411977   0.000   0.184   18.975  0.484   3      8.133   5.067   282     708     71.5751228    -70.2481934   -873655.7113840  -1795935.3214500  -858455.7113840  -1820335.3214500  
46      2080    632     0       1       68.5639379    -66.8395006   0.000   0.250   24.998  0.552   3      0.000   0.067   2080    633     68.5646018    -66.8349713   -873655.7113840  -2179935.3214500  -873455.7113840  -2179935.3214500  
47      2184    632     1       5       68.3915718    -66.6522632   0.000   0.142   11.986  0.410   3      0.067   0.333   2185    637     68.3932029    -66.6279853   -873655.7113840  -2200735.3214500  -872655.7113840  -2200935.3214500  
48      48      640     122     72      71.9017900    -71.1835639   0.000   0.176   17.232  0.445   3      8.133   4.800   170     712     71.7604843    -70.5021951   -872055.7113840  -1773535.3214500  -857655.7113840  -1797935.3214500  
49      192     640     121     76      71.6685929    -70.8199095   0.000   0.249   22.770  0.453   3      8.067   5.067   313     716     71.5307420    -70.1319934   -872055.7113840  -1802335.3214500  -856855.7113840  -1826535.3214500  
50      336     640     0       0       71.4348356    -70.4655516   0.000   0.357   37.930  0.724   3      0.000   0.000   336     640     71.4348356    -70.4655516   -872055.7113840  -1831135.3214500  -872055.7113840  -1831135.3214500  
51      656     640     0       0       70.9135179    -69.7097526   0.000   0.406   44.624  0.737   3      0.000   0.000   656     640     70.9135179    -69.7097526   -872055.7113840  -1895135.3214500  -872055.7113840  -1895135.3214500  
52      696     640     0       0       70.8481845    -69.6182243   0.000   0.349   36.966  0.733   3      0.000   0.000   696     640     70.8481845    -69.6182243   -872055.7113840  -1903135.3214500  -872055.7113840  -1903135.3214500  
53      456     648     0       0       71.2457499    -70.1366333   0.000   0.377   43.014  0.723   3      0.000   0.000   456     648     71.2457499    -70.1366333   -870455.7113840  -1855135.3214500  -870455.7113840  -1855135.3214500  
54      488     648     0       0       71.1936173    -70.0608359   0.000   0.397   44.329  0.800   3      0.000   0.000   488     648     71.1936173    -70.0608359   -870455.7113840  -1861535.3214500  -870455.7113840  -1861535.3214500  
55      1056    648     0       0       70.2644412    -68.7834173   0.000   0.216   22.131  0.645   3      0.000   0.000   1056    648     70.2644412    -68.7834173   -870455.7113840  -1975135.3214500  -870455.7113840  -1975135.3214500  
56      1752    648     0       0       69.1175577    -67.3765911   0.000   0.252   25.969  0.661   3      0.000   0.000   1752    648     69.1175577    -67.3765911   -870455.7113840  -2114335.3214500  -870455.7113840  -2114335.3214500  
57      1944    648     49      160     68.7998678    -67.0158814   16.875  0.263   28.165  0.714   3      3.267   10.667  1993    808     68.8237195    -66.1922509   -870455.7113840  -2152735.3214500  -838455.7113840  -2162535.3214500  
58      88      656     121     74      71.8497287    -70.9985159   0.000   0.184   19.479  0.465   3      8.067   4.933   209     730     71.7109326    -70.3126688   -868855.7113840  -1781535.3214500  -854055.7113840  -1805735.3214500  
59      376     656     0       0       71.3821268    -70.2872776   0.000   0.338   36.639  0.691   3      0.000   0.000   376     656     71.3821268    -70.2872776   -868855.7113840  -1839135.3214500  -868855.7113840  -1839135.3214500  
60      408     656     0       0       71.3300387    -70.2104891   0.000   0.374   42.727  0.729   3      0.000   0.000   408     656     71.3300387    -70.2104891   -868855.7113840  -1845535.3214500  -868855.7113840  -1845535.3214500  
61      552     656     0       0       71.0953338    -69.8702715   0.000   0.432   50.108  0.783   3      0.000   0.000   552     656     71.0953338    -69.8702715   -868855.7113840  -1874335.3214500  -868855.7113840  -1874335.3214500  
62      520     664     0       0       71.1535974    -69.9047695   0.000   0.374   42.329  0.767   3      0.000   0.000   520     664     71.1535974    -69.9047695   -867255.7113840  -1867935.3214500  -867255.7113840  -1867935.3214500  
63      2112    664     0       0       68.5320397    -66.6367895   0.000   0.158   14.065  0.361   2      0.000   0.000   2112    664     68.5320397    -66.6367895   -867255.7113840  -2186335.3214500  -867255.7113840  -2186335.3214500  
64      48      672     120     71      71.9271647    -71.0168238   354.375  0.132   12.162  0.426   3      8.000   4.733   168     743     71.7877177    -70.3459576   -865655.7113840  -1773535.3214500  -851455.7113840  -1797535.3214500  
65      608     672     0       0       71.0159484    -69.6600170   0.000   0.427   46.716  0.723   3      0.000   0.000   608     672     71.0159484    -69.6600170   -865655.7113840  -1885535.3214500  -865655.7113840  -1885535.3214500  
66      656     672     0       0       70.9374900    -69.5498674   0.000   0.412   44.510  0.760   3      0.000   0.000   656     672     70.9374900    -69.5498674   -865655.7113840  -1895135.3214500  -865655.7113840  -1895135.3214500  
67      1136    672     0       0       70.1502415    -68.4972274   0.000   0.222   21.720  0.321   2      0.000   0.000   1136    672     70.1502415    -68.4972274   -865655.7113840  -1991135.3214500  -865655.7113840  -1991135.3214500  
68      1056    680     0       0       70.2875236    -68.6277709   0.000   0.212   21.696  0.611   3      0.000   0.000   1056    680     70.2875236    -68.6277709   -864055.7113840  -1975135.3214500  -864055.7113840  -1975135.3214500  
69      1104    680     0       0       70.2085984    -68.5259296   0.000   0.205   20.322  0.368   2      0.000   0.000   1104    680     70.2085984    -68.5259296   -864055.7113840  -1984735.3214500  -864055.7113840  -1984735.3214500  
70      1976    680     57      149     68.7681728    -66.8105956   16.875  0.163   17.051  0.413   2      3.800   9.933   2033    829     68.7705756    -66.0245045   -864055.7113840  -2159135.3214500  -834255.7113840  -2170535.3214500  
71      2160    680     -20     36      68.4628682    -66.4786247   16.875  0.156   15.072  0.253   2      -1.333  2.400   2140    716     68.5195477    -66.3511677   -864055.7113840  -2195935.3214500  -856855.7113840  -2191935.3214500  
72      704     688     0       0       70.8708597    -69.3608069   0.000   0.314   32.244  0.650   3      0.000   0.000   704     688     70.8708597    -69.3608069   -862455.7113840  -1904735.3214500  -862455.7113840  -1904735.3214500  
73      1944    688     61      158     68.8265457    -66.8326432   16.875  0.230   24.520  0.651   3      4.067   10.533  2005    846     68.8281500    -65.9957303   -862455.7113840  -2152735.3214500  -830855.7113840  -2164935.3214500  
74      208     696     119     76      71.6862871    -70.4911978   0.000   0.170   18.918  0.452   3      7.933   5.067   327     772     71.5504579    -69.8099135   -860855.7113840  -1805535.3214500  -845655.7113840  -1829335.3214500  
75      408     696     0       0       71.3605848    -70.0068455   0.000   0.216   20.717  0.410   3      0.000   0.000   408     696     71.3605848    -70.0068455   -860855.7113840  -1845535.3214500  -860855.7113840  -1845535.3214500  
76      456     696     0       0       71.2822690    -69.8931533   0.000   0.329   33.561  0.720   3      0.000   0.000   456     696     71.2822690    -69.8931533   -860855.7113840  -1855135.3214500  -860855.7113840  -1855135.3214500  
77      2224    696     -18     19      68.3669629    -66.2933749   16.875  0.137   11.558  0.321   2      -1.200  1.267   2206    715     68.4091785    -66.2392895   -860855.7113840  -2208735.3214500  -857055.7113840  -2205135.3214500  
78      504     704     0       0       71.2099258    -69.7398872   0.000   0.355   39.747  0.715   3      0.000   0.000   504     704     71.2099258    -69.7398872   -859255.7113840  -1864735.3214500  -859255.7113840  -1864735.3214500  
79      632     704     0       0       71.0006059    -69.4442658   0.000   0.388   44.048  0.801   3      0.000   0.000   632     704     71.0006059    -69.4442658   -859255.7113840  -1890335.3214500  -859255.7113840  -1890335.3214500  
80      664     720     0       0       70.9600692    -69.2911387   0.000   0.400   45.586  0.747   3      0.000   0.000   664     720     70.9600692    -69.2911387   -856055.7113840  -1896735.3214500  -856055.7113840  -1896735.3214500  
81      704     720     0       0       70.8945100    -69.2008438   0.000   0.427   46.730  0.788   3      0.000   0.000   704     720     70.8945100    -69.2008438   -856055.7113840  -1904735.3214500  -856055.7113840  -1904735.3214500  
82      744     720     0       0       70.8289167    -69.1111776   0.000   0.366   40.990  0.812   3      0.000   0.000   744     720     70.8289167    -69.1111776   -856055.7113840  -1912735.3214500  -856055.7113840  -1912735.3214500  
83      1056    720     0       0       70.3161777    -68.4326916   0.000   0.225   22.210  0.663   3      0.000   0.000   1056    720     70.3161777    -68.4326916   -856055.7113840  -1975135.3214500  -856055.7113840  -1975135.3214500  
84      2176    720     -10     30      68.4622948    -66.2694322   16.875  0.168   19.065  0.607   3      -0.667  2.000   2166    750     68.4982967    -66.1510924   -856055.7113840  -2199135.3214500  -850055.7113840  -2197135.3214500  
85      2272    720     0       0       68.3026233    -66.1016040   0.000   0.096   8.683   0.236   1      0.000   0.000   2272    720     68.3026233    -66.1016040   -856055.7113840  -2218335.3214500  -856055.7113840  -2218335.3214500  
86      2304    720     0       0       68.2493777    -66.0462216   0.000   0.211   21.012  0.353   2      0.000   0.000   2304    720     68.2493777    -66.0462216   -856055.7113840  -2224735.3214500  -856055.7113840  -2224735.3214500  
87      168     728     117     76      71.7761314    -70.4240075   0.000   0.224   21.529  0.441   3      7.800   5.067   285     804     71.6432833    -69.7446289   -854455.7113840  -1797535.3214500  -839255.7113840  -1820935.3214500  
88      208     728     118     77      71.7110202    -70.3254934   0.000   0.141   15.283  0.482   3      7.867   5.133   326     805     71.5769490    -69.6417348   -854455.7113840  -1805535.3214500  -839055.7113840  -1829135.3214500  
89      248     728     117     76      71.6458676    -70.2276900   0.000   0.219   22.360  0.589   3      7.800   5.067   365     804     71.5123482    -69.5546277   -854455.7113840  -1813535.3214500  -839255.7113840  -1836935.3214500  
90      1456    728     0       0       69.6617237    -67.5758879   0.000   0.227   25.289  0.523   3      0.000   0.000   1456    728     69.6617237    -67.5758879   -854455.7113840  -2055135.3214500  -854455.7113840  -2055135.3214500  
91      1936    728     70      159     68.8662968    -66.6635456   22.500  0.084   7.800   0.205   1      4.667   10.600  2006    887     68.8526096    -65.8045778   -854455.7113840  -2151135.3214500  -822655.7113840  -2165135.3214500  
92      560     736     0       0       71.1422878    -69.4479499   0.000   0.402   43.249  0.752   3      0.000   0.000   560     736     71.1422878    -69.4479499   -852855.7113840  -1875935.3214500  -852855.7113840  -1875935.3214500  
93      600     736     0       0       71.0767758    -69.3562171   0.000   0.369   40.317  0.757   3      0.000   0.000   600     736     71.0767758    -69.3562171   -852855.7113840  -1883935.3214500  -852855.7113840  -1883935.3214500  
94      792     736     0       0       70.7618366    -68.9247577   0.000   0.374   42.572  0.737   3      0.000   0.000   792     736     70.7618366    -68.9247577   -852855.7113840  -1922335.3214500  -852855.7113840  -1922335.3214500  
95      120     752     116     75      71.8728167    -70.4178211   0.000   0.185   17.334  0.438   3      7.733   5.000   236     827     71.7407865    -69.7424566   -849655.7113840  -1787935.3214500  -834655.7113840  -1811135.3214500  
96      696     752     0       0       70.9311472    -69.0583970   0.000   0.399   44.940  0.776   3      0.000   0.000   696     752     70.9311472    -69.0583970   -849655.7113840  -1903135.3214500  -849655.7113840  -1903135.3214500  
97      2288    752     0       0       68.2964536    -65.9300177   0.000   0.087   7.854   0.255   1      0.000   0.000   2288    752     68.2964536    -65.9300177   -849655.7113840  -2221535.3214500  -849655.7113840  -2221535.3214500  
98      168     760     116     76      71.8008090    -70.2573791   0.000   0.237   23.726  0.517   3      7.733   5.067   284     836     71.6689708    -69.5806936   -848055.7113840  -1797535.3214500  -832855.7113840  -1820735.3214500  
99      264     768     116     76      71.6503388    -69.9818151   0.000   0.291   29.732  0.608   3      7.733   5.067   380     844     71.5175498    -69.3127525   -846455.7113840  -1816735.3214500  -831255.7113840  -1839935.3214500  
100     328     768     117     73      71.5458003    -69.8281676   0.000   0.172   16.519  0.415   3      7.800   4.867   445     841     71.4086387    -69.1771917   -846455.7113840  -1829535.3214500  -831855.7113840  -1852935.3214500  
101     592     768     0       0       71.1135576    -69.2126778   0.000   0.311   32.919  0.685   3      0.000   0.000   592     768     71.1135576    -69.2126778   -846455.7113840  -1882335.3214500  -846455.7113840  -1882335.3214500  
102     832     768     0       0       70.7192861    -68.6775424   0.000   0.436   48.793  0.771   3      0.000   0.000   832     768     70.7192861    -68.6775424   -846455.7113840  -1930335.3214500  -846455.7113840  -1930335.3214500  
103     368     776     117     71      71.4864344    -69.6918641   0.000   0.198   20.362  0.604   3      7.800   4.733   485     847     71.3473423    -69.0542947   -844855.7113840  -1837535.3214500  -830655.7113840  -1860935.3214500  
104     752     776     0       0       70.8566517    -68.8133592   0.000   0.368   42.556  0.820   3      0.000   0.000   752     776     70.8566517    -68.8133592   -844855.7113840  -1914335.3214500  -844855.7113840  -1914335.3214500  
105     1048    776     0       0       70.3691192    -68.1754050   0.000   0.206   20.938  0.612   3      0.000   0.000   1048    776     70.3691192    -68.1754050   -844855.7113840  -1973535.3214500  -844855.7113840  -1973535.3214500  
106     792     784     0       0       70.7966476    -68.6852418   0.000   0.377   43.445  0.796   3      0.000   0.000   792     784     70.7966476    -68.6852418   -843255.7113840  -1922335.3214500  -843255.7113840  -1922335.3214500  
107     2448    792     0       1       68.0548650    -65.4797737   0.000   0.103   10.423  0.209   1      0.000   0.067   2448    793     68.0554884    -65.4753111   -841655.7113840  -2253535.3214500  -841455.7113840  -2253535.3214500  
108     64      800     112     72      72.0010893    -70.3051864   354.375  0.132   13.108  0.281   1      7.467   4.800   176     872     71.8728902    -69.6512455   -840055.7113840  -1776735.3214500  -825655.7113840  -1799135.3214500  
109     888     808     0       0       70.6557188    -68.3571930   0.000   0.357   40.844  0.757   3      0.000   0.000   888     808     70.6557188    -68.3571930   -838455.7113840  -1941535.3214500  -838455.7113840  -1941535.3214500  
110     1544    816     0       0       69.5756546    -66.9861275   0.000   0.306   32.449  0.720   3      0.000   0.000   1544    816     69.5756546    -66.9861275   -836855.7113840  -2072735.3214500  -836855.7113840  -2072735.3214500  
111     2480    816     0       0       68.0163291    -65.3196282   0.000   0.222   20.689  0.255   1      0.000   0.000   2480    816     68.0163291    -65.3196282   -836855.7113840  -2259935.3214500  -836855.7113840  -2259935.3214500  
112     344     824     104     76      71.5616979    -69.5007793   0.000   0.174   19.365  0.348   2      6.933   5.067   448     900     71.4469394    -68.8659346   -835255.7113840  -1832735.3214500  -820055.7113840  -1853535.3214500  
113     928     824     0       0       70.6010794    -68.1921489   0.000   0.388   42.682  0.825   3      0.000   0.000   928     824     70.6010794    -68.1921489   -835255.7113840  -1949535.3214500  -835255.7113840  -1949535.3214500  
114     968     824     0       0       70.5350349    -68.1073332   0.000   0.352   39.525  0.829   3      0.000   0.000   968     824     70.5350349    -68.1073332   -835255.7113840  -1957535.3214500  -835255.7113840  -1957535.3214500  
115     1512    824     0       0       69.6341482    -67.0095831   0.000   0.304   34.679  0.740   3      0.000   0.000   1512    824     69.6341482    -67.0095831   -835255.7113840  -2066335.3214500  -835255.7113840  -2066335.3214500  
116     1640    824     0       0       69.4215209    -66.7655490   0.000   0.284   30.262  0.727   3      0.000   0.000   1640    824     69.4215209    -66.7655490   -835255.7113840  -2091935.3214500  -835255.7113840  -2091935.3214500  
117     752     832     0       0       70.8970632    -68.5321864   0.000   0.226   22.581  0.400   2      0.000   0.000   752     832     70.8970632    -68.5321864   -833655.7113840  -1914335.3214500  -833655.7113840  -1914335.3214500  
118     808     832     0       0       70.8047496    -68.4100786   0.000   0.413   46.914  0.805   3      0.000   0.000   808     832     70.8047496    -68.4100786   -833655.7113840  -1925535.3214500  -833655.7113840  -1925535.3214500  
119     1008    832     0       0       70.4745738    -67.9835842   0.000   0.363   38.309  0.805   3      0.000   0.000   1008    832     70.4745738    -67.9835842   -833655.7113840  -1965535.3214500  -833655.7113840  -1965535.3214500  
120     1056    832     0       0       70.3952236    -67.8834039   0.000   0.417   45.292  0.805   3      0.000   0.000   1056    832     70.3952236    -67.8834039   -833655.7113840  -1975135.3214500  -833655.7113840  -1975135.3214500  
121     1088    832     0       0       70.3423012    -67.8170750   0.000   0.439   48.545  0.809   3      0.000   0.000   1088    832     70.3423012    -67.8170750   -833655.7113840  -1981535.3214500  -833655.7113840  -1981535.3214500  
122     1600    832     0       0       69.4933143    -66.8033431   0.000   0.289   29.898  0.747   3      0.000   0.000   1600    832     69.4933143    -66.8033431   -833655.7113840  -2083935.3214500  -833655.7113840  -2083935.3214500  
123     1680    832     0       0       69.3603152    -66.6526390   0.000   0.262   26.630  0.543   3      0.000   0.000   1680    832     69.3603152    -66.6526390   -833655.7113840  -2099935.3214500  -833655.7113840  -2099935.3214500  
124     224     840     110     77      71.7702202    -69.7034097   354.375  0.184   18.681  0.360   2      7.333   5.133   334     917     71.6469604    -69.0407284   -832055.7113840  -1808735.3214500  -816655.7113840  -1830735.3214500  
125     296     840     106     75      71.6523056    -69.5313514   0.000   0.109   9.547   0.322   2      7.067   5.000   402     915     71.5335985    -68.8937364   -832055.7113840  -1823135.3214500  -817055.7113840  -1844335.3214500  
126     384     840     104     75      71.5080212    -69.3240887   5.625   0.135   12.502  0.344   1      6.933   5.000   488     915     71.3919407    -68.6973893   -832055.7113840  -1840735.3214500  -817055.7113840  -1861535.3214500  
127     840     840     0       0       70.7576619    -68.3008234   0.000   0.355   39.386  0.776   3      0.000   0.000   840     840     70.7576619    -68.3008234   -832055.7113840  -1931935.3214500  -832055.7113840  -1931935.3214500  
128     1480    840     0       0       69.6980197    -66.9949263   0.000   0.289   29.983  0.713   3      0.000   0.000   1480    840     69.6980197    -66.9949263   -832055.7113840  -2059935.3214500  -832055.7113840  -2059935.3214500  
129     2352    840     0       0       68.2450914    -65.4250884   0.000   0.335   35.850  0.718   3      0.000   0.000   2352    840     68.2450914    -65.4250884   -832055.7113840  -2234335.3214500  -832055.7113840  -2234335.3214500  
130     896     848     0       0       70.6708764    -68.1408580   0.000   0.488   55.804  0.834   3      0.000   0.000   896     848     70.6708764    -68.1408580   -830455.7113840  -1943135.3214500  -830455.7113840  -1943135.3214500  
131     1440    856     0       0       69.7751915    -66.9956797   0.000   0.283   29.376  0.621   3      0.000   0.000   1440    856     69.7751915    -66.9956797   -828855.7113840  -2051935.3214500  -828855.7113840  -2051935.3214500  
132     184     864     109     74      71.8537720    -69.6739951   354.375  0.205   18.133  0.539   3      7.267   4.933   293     938     71.7298182    -69.0265120   -827255.7113840  -1800735.3214500  -812455.7113840  -1822535.3214500  
133     952     864     0       0       70.5895706    -67.9425817   0.000   0.403   44.208  0.792   3      0.000   0.000   952     864     70.5895706    -67.9425817   -827255.7113840  -1954335.3214500  -827255.7113840  -1954335.3214500  
134     1080    864     0       0       70.3777464    -67.6761264   0.000   0.361   40.112  0.772   3      0.000   0.000   1080    864     70.3777464    -67.6761264   -827255.7113840  -1979935.3214500  -827255.7113840  -1979935.3214500  
