CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      1336    1376    0       0       80.3246878    -69.4638231   0.000   0.316   37.509  0.773   3      0.000   0.000   1336    1376    80.3246878    -69.4638231   -435030.6366770  -956187.0814330  -435030.6366770  -956187.0814330  
28      1480    1376    0       0       80.0837833    -68.8291903   0.000   0.423   47.453  0.773   3      0.000   0.000   1480    1376    80.0837833    -68.8291903   -435030.6366770  -984987.0814331  -435030.6366770  -984987.0814331  
29      1512    1376    0       0       80.0301008    -68.6923499   0.000   0.355   40.430  0.649   3      0.000   0.000   1512    1376    80.0301008    -68.6923499   -435030.6366770  -991387.0814331  -435030.6366770  -991387.0814331  
30      1760    1376    0       0       79.6123757    -67.6801501   0.000   0.477   53.160  0.795   3      0.000   0.000   1760    1376    79.6123757    -67.6801501   -435030.6366770  -1040987.0814331  -435030.6366770  -1040987.0814331  
31      1448    1384    0       0       80.1433612    -68.8892585   0.000   0.387   41.960  0.751   3      0.000   0.000   1448    1384    80.1433612    -68.8892585   -433430.6366770  -978587.0814330  -433430.6366770  -978587.0814330  
32      1608    1384    0       0       79.8745338    -68.2140065   0.000   0.439   53.805  0.843   3      0.000   0.000   1608    1384    79.8745338    -68.2140065   -433430.6366770  -1010587.0814331  -433430.6366770  -1010587.0814331  
33      1712    1384    0       0       79.6991356    -67.7941188   0.000   0.269   28.947  0.568   3      0.000   0.000   1712    1384    79.6991356    -67.7941188   -433430.6366770  -1031387.0814331  -433430.6366770  -1031387.0814331  
34      1416    1392    0       0       80.2029334    -68.9500608   0.000   0.368   40.322  0.702   3      0.000   0.000   1416    1392    80.2029334    -68.9500608   -431830.6366770  -972187.0814330  -431830.6366770  -972187.0814330  
35      1576    1400    0       0       79.9399840    -68.1920705   0.000   0.400   45.947  0.787   3      0.000   0.000   1576    1400    79.9399840    -68.1920705   -430230.6366770  -1004187.0814331  -430230.6366770  -1004187.0814331  
36      1368    1408    0       0       80.2952661    -69.0029435   0.000   0.484   55.486  0.835   3      0.000   0.000   1368    1408    80.2952661    -69.0029435   -428630.6366770  -962587.0814330  -428630.6366770  -962587.0814330  
37      1768    1408    0       0       79.6212836    -67.3486491   0.000   0.418   45.451  0.646   3      0.000   0.000   1768    1408    79.6212836    -67.3486491   -428630.6366770  -1042587.0814331  -428630.6366770  -1042587.0814331  
38      1328    1416    0       0       80.3682233    -69.1011603   0.000   0.332   37.530  0.760   3      0.000   0.000   1328    1416    80.3682233    -69.1011603   -427030.6366770  -954587.0814330  -427030.6366770  -954587.0814330  
39      1616    1416    0       0       79.8839976    -67.8743481   0.000   0.517   60.943  0.835   3      0.000   0.000   1616    1416    79.8839976    -67.8743481   -427030.6366770  -1012187.0814331  -427030.6366770  -1012187.0814331  
40      1696    1416    0       0       79.7487823    -67.5542782   0.000   0.336   33.385  0.632   3      0.000   0.000   1696    1416    79.7487823    -67.5542782   -427030.6366770  -1028187.0814331  -427030.6366770  -1028187.0814331  
41      1416    1424    0       0       80.2266012    -68.6342643   0.000   0.363   41.090  0.679   3      0.000   0.000   1416    1424    80.2266012    -68.6342643   -425430.6366770  -972187.0814330  -425430.6366770  -972187.0814330  
42      1488    1432    0       0       80.1113348    -68.2480083   0.000   0.437   49.459  0.832   3      0.000   0.000   1488    1432    80.1113348    -68.2480083   -423830.6366770  -986587.0814331  -423830.6366770  -986587.0814331  
43      1808    1440    0       0       79.5754820    -66.8951799   0.000   0.455   50.873  0.722   3      0.000   0.000   1808    1440    79.5754820    -66.8951799   -422230.6366770  -1050587.0814331  -422230.6366770  -1050587.0814331  
44      1848    1440    0       0       79.5074695    -66.7452005   0.000   0.438   50.796  0.772   3      0.000   0.000   1848    1440    79.5074695    -66.7452005   -422230.6366770  -1058587.0814331  -422230.6366770  -1058587.0814331  
45      1456    1448    0       0       80.1768099    -68.2257686   0.000   0.399   45.403  0.766   3      0.000   0.000   1456    1448    80.1768099    -68.2257686   -420630.6366770  -980187.0814330  -420630.6366770  -980187.0814330  
46      1520    1448    0       0       80.0688898    -67.9575798   0.000   0.436   49.772  0.733   3      0.000   0.000   1520    1448    80.0688898    -67.9575798   -420630.6366770  -992987.0814331  -420630.6366770  -992987.0814331  
47      1744    1448    0       0       79.6896805    -67.0634491   0.000   0.439   48.251  0.699   3      0.000   0.000   1744    1448    79.6896805    -67.0634491   -420630.6366770  -1037787.0814331  -420630.6366770  -1037787.0814331  
48      1776    1448    0       0       79.6353300    -66.9410905   0.000   0.422   47.637  0.770   3      0.000   0.000   1776    1448    79.6353300    -66.9410905   -420630.6366770  -1044187.0814331  -420630.6366770  -1044187.0814331  
49      1288    1456    0       0       80.4650666    -68.8777846   0.000   0.391   47.646  0.806   3      0.000   0.000   1288    1456    80.4650666    -68.8777846   -419030.6366770  -946587.0814330  -419030.6366770  -946587.0814330  
50      1600    1456    0       0       79.9393486    -67.5530296   0.000   0.418   46.302  0.740   3      0.000   0.000   1600    1456    79.9393486    -67.5530296   -419030.6366770  -1008987.0814331  -419030.6366770  -1008987.0814331  
51      1672    1456    0       0       79.8173748    -67.2668762   0.000   0.330   35.203  0.636   3      0.000   0.000   1672    1456    79.8173748    -67.2668762   -419030.6366770  -1023387.0814331  -419030.6366770  -1023387.0814331  
52      1384    1464    0       0       80.3096550    -68.3748735   0.000   0.440   49.794  0.805   3      0.000   0.000   1384    1464    80.3096550    -68.3748735   -417430.6366770  -965787.0814330  -417430.6366770  -965787.0814330  
53      1416    1472    0       0       80.2615469    -68.1577021   0.000   0.455   51.804  0.783   3      0.000   0.000   1416    1472    80.2615469    -68.1577021   -415830.6366770  -972187.0814330  -415830.6366770  -972187.0814330  
54      1448    1480    0       0       80.2133041    -67.9426786   0.000   0.364   41.485  0.783   3      0.000   0.000   1448    1480    80.2133041    -67.9426786   -414230.6366770  -978587.0814330  -414230.6366770  -978587.0814330  
55      1752    1480    0       0       79.6979440    -66.7289413   0.000   0.443   54.223  0.761   3      0.000   0.000   1752    1480    79.6979440    -66.7289413   -414230.6366770  -1039387.0814331  -414230.6366770  -1039387.0814331  
56      1824    1480    0       0       79.5753109    -66.4591743   0.000   0.486   54.379  0.809   3      0.000   0.000   1824    1480    79.5753109    -66.4591743   -414230.6366770  -1053787.0814331  -414230.6366770  -1053787.0814331  
57      1872    1480    0       0       79.4934431    -66.2828489   0.000   0.459   51.004  0.733   3      0.000   0.000   1872    1480    79.4934431    -66.2828489   -414230.6366770  -1063387.0814331  -414230.6366770  -1063387.0814331  
58      1920    1480    0       0       79.4114882    -66.1092662   0.000   0.287   28.657  0.538   3      0.000   0.000   1920    1480    79.4114882    -66.1092662   -414230.6366770  -1072987.0814331  -414230.6366770  -1072987.0814331  
59      1320    1488    0       0       80.4348435    -68.4119651   0.000   0.415   46.417  0.760   3      0.000   0.000   1320    1488    80.4348435    -68.4119651   -412630.6366770  -952987.0814330  -412630.6366770  -952987.0814330  
60      1480    1488    0       0       80.1649289    -67.7297773   0.000   0.415   46.304  0.743   3      0.000   0.000   1480    1488    80.1649289    -67.7297773   -412630.6366770  -984987.0814331  -412630.6366770  -984987.0814331  
61      1568    1488    0       0       80.0159540    -67.3703941   0.000   0.296   30.559  0.443   3      0.000   0.000   1568    1488    80.0159540    -67.3703941   -412630.6366770  -1002587.0814331  -412630.6366770  -1002587.0814331  
62      1608    1488    0       0       79.9481224    -67.2105792   0.000   0.340   36.560  0.669   3      0.000   0.000   1608    1488    79.9481224    -67.2105792   -412630.6366770  -1010587.0814331  -412630.6366770  -1010587.0814331  
63      1680    1488    0       0       79.8258503    -66.9283130   0.000   0.400   42.872  0.601   3      0.000   0.000   1680    1488    79.8258503    -66.9283130   -412630.6366770  -1024987.0814331  -412630.6366770  -1024987.0814331  
64      1376    1496    0       0       80.3462802    -68.0884351   0.000   0.409   46.588  0.806   3      0.000   0.000   1376    1496    80.3462802    -68.0884351   -411030.6366770  -964187.0814330  -411030.6366770  -964187.0814330  
65      1536    1496    0       0       80.0757701    -67.4212328   0.000   0.209   20.620  0.412   3      0.000   0.000   1536    1496    80.0757701    -67.4212328   -411030.6366770  -996187.0814331  -411030.6366770  -996187.0814331  
66      1272    1504    0       0       80.5272868    -68.4608764   0.000   0.455   52.204  0.828   3      0.000   0.000   1272    1504    80.5272868    -68.4608764   -409430.6366770  -943387.0814330  -409430.6366770  -943387.0814330  
67      1408    1504    0       0       80.2979871    -67.8718717   0.000   0.485   56.248  0.827   3      0.000   0.000   1408    1504    80.2979871    -67.8718717   -409430.6366770  -970587.0814330  -409430.6366770  -970587.0814330  
68      1232    1512    0       0       80.6004209    -68.5572979   0.000   0.329   39.191  0.795   3      0.000   0.000   1232    1512    80.6004209    -68.5572979   -407830.6366770  -935387.0814330  -407830.6366770  -935387.0814330  
69      1848    1512    0       0       79.5556019    -66.0696490   0.000   0.347   41.050  0.561   3      0.000   0.000   1848    1512    79.5556019    -66.0696490   -407830.6366770  -1058587.0814331  -407830.6366770  -1058587.0814331  
70      1584    1520    0       0       80.0109425    -66.9934511   0.000   0.208   20.871  0.419   3      0.000   0.000   1584    1520    80.0109425    -66.9934511   -406230.6366770  -1005787.0814331  -406230.6366770  -1005787.0814331  
71      1808    1520    0       0       79.6292307    -66.1399971   0.000   0.591   71.575  0.837   3      0.000   0.000   1808    1520    79.6292307    -66.1399971   -406230.6366770  -1050587.0814331  -406230.6366770  -1050587.0814331  
72      1744    1528    0       0       79.7438297    -66.3006883   0.000   0.555   69.479  0.872   3      0.000   0.000   1744    1528    79.7438297    -66.3006883   -404630.6366770  -1037787.0814331  -404630.6366770  -1037787.0814331  
73      1616    1536    0       0       79.9674231    -66.7113595   0.000   0.279   27.983  0.540   3      0.000   0.000   1616    1536    79.9674231    -66.7113595   -403030.6366770  -1012187.0814331  -403030.6366770  -1012187.0814331  
74      1656    1536    0       0       79.8992823    -66.5567764   0.000   0.314   33.312  0.555   3      0.000   0.000   1656    1536    79.8992823    -66.5567764   -403030.6366770  -1020187.0814331  -403030.6366770  -1020187.0814331  
75      1272    1552    0       0       80.5619914    -67.9684249   0.000   0.419   46.879  0.779   3      0.000   0.000   1272    1552    80.5619914    -67.9684249   -399830.6366770  -943387.0814330  -399830.6366770  -943387.0814330  
76      1352    1552    0       0       80.4267249    -67.6242421   0.000   0.444   50.353  0.725   3      0.000   0.000   1352    1552    80.4267249    -67.6242421   -399830.6366770  -959387.0814330  -399830.6366770  -959387.0814330  
77      1800    1552    0       0       79.6639211    -65.8647844   0.000   0.517   59.530  0.863   3      0.000   0.000   1800    1552    79.6639211    -65.8647844   -399830.6366770  -1048987.0814331  -399830.6366770  -1048987.0814331  
78      1872    1552    0       0       79.5405810    -65.6061234   0.000   0.461   51.124  0.633   3      0.000   0.000   1872    1552    79.5405810    -65.6061234   -399830.6366770  -1063387.0814331  -399830.6366770  -1063387.0814331  
79      1208    1560    0       0       80.6757561    -68.1677695   0.000   0.173   19.322  0.451   3      0.000   0.000   1208    1560    80.6757561    -68.1677695   -398230.6366770  -930587.0814330  -398230.6366770  -930587.0814330  
80      1728    1560    0       0       79.7923443    -66.0525870   0.000   0.564   73.088  0.867   3      0.000   0.000   1728    1560    79.7923443    -66.0525870   -398230.6366770  -1034587.0814331  -398230.6366770  -1034587.0814331  
81      1592    1568    0       0       80.0299121    -66.4906600   0.000   0.311   33.897  0.716   3      0.000   0.000   1592    1568    80.0299121    -66.4906600   -396630.6366770  -1007387.0814331  -396630.6366770  -1007387.0814331  
82      1624    1576    0       0       79.9806495    -66.2887926   0.000   0.434   50.218  0.782   3      0.000   0.000   1624    1576    79.9806495    -66.2887926   -395030.6366770  -1013787.0814331  -395030.6366770  -1013787.0814331  
83      1256    1584    0       0       80.6118222    -67.7073573   0.000   0.430   49.942  0.801   3      0.000   0.000   1256    1584    80.6118222    -67.7073573   -393430.6366770  -940187.0814330  -393430.6366770  -940187.0814330  
84      1312    1584    0       0       80.5169820    -67.4667442   0.000   0.348   36.957  0.510   3      0.000   0.000   1312    1584    80.5169820    -67.4667442   -393430.6366770  -951387.0814330  -393430.6366770  -951387.0814330  
85      1344    1584    0       0       80.4627195    -67.3314101   0.000   0.325   33.406  0.455   3      0.000   0.000   1344    1584    80.4627195    -67.3314101   -393430.6366770  -957787.0814330  -393430.6366770  -957787.0814330  
86      1192    1592    0       0       80.7257422    -67.9045608   0.000   0.268   31.601  0.536   3      0.000   0.000   1192    1592    80.7257422    -67.9045608   -391830.6366770  -927387.0814330  -391830.6366770  -927387.0814330  
87      1224    1592    0       0       80.6716356    -67.7636296   0.000   0.452   53.779  0.883   3      0.000   0.000   1224    1592    80.6716356    -67.7636296   -391830.6366770  -933787.0814330  -391830.6366770  -933787.0814330  
88      1280    1616    0       0       80.5935992    -67.2721333   0.000   0.478   54.522  0.764   3      0.000   0.000   1280    1616    80.5935992    -67.2721333   -387030.6366770  -944987.0814330  -387030.6366770  -944987.0814330  
89      1320    1616    0       0       80.5256619    -67.1032366   0.000   0.299   31.455  0.230   1      0.000   0.000   1320    1616    80.5256619    -67.1032366   -387030.6366770  -952987.0814330  -387030.6366770  -952987.0814330  
90      1176    1624    0       0       80.7755347    -67.6384930   0.000   0.344   40.868  0.783   3      0.000   0.000   1176    1624    80.7755347    -67.6384930   -385430.6366770  -924187.0814330  -385430.6366770  -924187.0814330  
91      1248    1624    0       0       80.6534791    -67.3254969   0.000   0.458   53.057  0.798   3      0.000   0.000   1248    1624    80.6534791    -67.3254969   -385430.6366770  -938587.0814330  -385430.6366770  -938587.0814330  
