CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      752     272     210     -48     75.3669517    175.1840881   0.000   0.088   7.915   0.239   1      14.000  -3.200  962     224     75.5988708    176.4424732   -1028188.0551800  1217381.8703500  -1037788.0551800  1175381.8703500  
23      1048    272     211     -34     75.7738484    176.5974015   0.000   0.190   19.163  0.435   3      14.067  -2.267  1259    238     76.0166080    177.8435717   -1028188.0551800  1158181.8703500  -1034988.0551800  1115981.8703500  
24      1104    272     211     -32     75.8498706    176.8739779   0.000   0.127   11.899  0.235   1      14.067  -2.133  1315    240     76.0936563    178.1207705   -1028188.0551800  1146981.8703500  -1034588.0551800  1104781.8703500  
25      1264    272     209     -24     76.0653049    177.6809103   0.000   0.141   13.835  0.317   2      13.933  -1.600  1473    248     76.3123083    178.9067091   -1028188.0551800  1114981.8703500  -1032988.0551800  1073181.8703500  
26      880     280     210     -42     75.5534254    175.7412552   0.000   0.146   13.172  0.378   2      14.000  -2.800  1090    238     75.7895885    176.9922881   -1026588.0551800  1191781.8703500  -1034988.0551800  1149781.8703500  
27      912     288     210     -40     75.6069793    175.8496497   0.000   0.094   7.777   0.227   1      14.000  -2.667  1122    248     75.8450043    177.0962274   -1024988.0551800  1185381.8703500  -1032988.0551800  1143381.8703500  
28      944     288     210     -38     75.6509466    176.0031762   0.000   0.216   22.519  0.441   3      14.000  -2.533  1154    250     75.8905979    177.2452073   -1024988.0551800  1178981.8703500  -1032588.0551800  1136981.8703500  
29      1184    288     210     -28     75.9774901    177.1854373   0.000   0.126   11.749  0.388   2      14.000  -1.867  1394    260     76.2233319    178.4219095   -1024988.0551800  1130981.8703500  -1030588.0551800  1088981.8703500  
30      1344    288     207     -21     76.1918914    178.0047648   0.000   0.113   9.190   0.334   2      13.800  -1.400  1551    267     76.4384561    179.2204481   -1024988.0551800  1098981.8703500  -1029188.0551800  1057581.8703500  
31      816     296     209     -43     75.4839165    175.3505463   0.000   0.164   13.505  0.339   2      13.933  -2.867  1025    253     75.7196178    176.5895828   -1023388.0551800  1204581.8703500  -1031988.0551800  1162781.8703500  
32      976     296     210     -37     75.7043871    176.1133074   0.000   0.180   17.209  0.371   2      14.000  -2.467  1186    259     75.9446859    177.3564421   -1023388.0551800  1172581.8703500  -1030788.0551800  1130581.8703500  
33      1008    296     210     -36     75.7481869    176.2687131   0.000   0.177   17.550  0.427   3      14.000  -2.400  1218    260     75.9888928    177.5128844   -1023388.0551800  1166181.8703500  -1030588.0551800  1124181.8703500  
34      1104    304     210     -31     75.8886659    176.6962260   0.000   0.165   16.390  0.372   2      14.000  -2.067  1314    273     76.1333146    177.9326918   -1021788.0551800  1146981.8703500  -1027988.0551800  1104981.8703500  
35      720     312     208     -49     75.3691292    174.8157882   0.000   0.115   11.626  0.329   2      13.867  -3.267  928     263     75.5991527    176.0643420   -1020188.0551800  1223781.8703500  -1029988.0551800  1182181.8703500  
36      848     312     209     -43     75.5470797    175.4126256   0.000   0.122   10.878  0.244   1      13.933  -2.867  1057    269     75.7824606    176.6582482   -1020188.0551800  1198181.8703500  -1028788.0551800  1156381.8703500  
37      1488    320     202     -11     76.4227171    178.5850491   0.000   0.179   18.412  0.417   3      13.467  -0.733  1690    309     76.6727590    179.7487019   -1018588.0551800  1070181.8703500  -1020788.0551800  1029781.8703500  
38      816     328     208     -44     75.5215151    175.1732801   0.000   0.145   13.354  0.379   2      13.867  -2.933  1024    284     75.7556196    176.4133479   -1016988.0551800  1204581.8703500  -1025788.0551800  1162981.8703500  
39      1040    328     210     -34     75.8303354    176.2468346   0.000   0.160   15.946  0.475   3      14.000  -2.267  1250    294     76.0736389    177.4868928   -1016988.0551800  1159781.8703500  -1023788.0551800  1117781.8703500  
40      1296    328     207     -23     76.1771894    177.5325703   0.000   0.245   24.295  0.544   3      13.800  -1.533  1503    305     76.4236158    178.7495423   -1016988.0551800  1108581.8703500  -1021588.0551800  1067181.8703500  
41      968     336     209     -37     75.7411173    175.8520098   0.000   0.130   12.645  0.407   3      13.933  -2.467  1177    299     75.9814741    177.0889261   -1015388.0551800  1174181.8703500  -1022788.0551800  1132381.8703500  
42      1088    336     210     -32     75.9055168    176.4382744   0.000   0.148   14.107  0.394   2      14.000  -2.133  1298    304     76.1502920    177.6772963   -1015388.0551800  1150181.8703500  -1021788.0551800  1108181.8703500  
43      1128    336     209     -31     75.9599992    176.6367696   0.000   0.138   13.317  0.336   2      13.933  -2.067  1337    305     76.2036459    177.8734478   -1015388.0551800  1142181.8703500  -1021588.0551800  1100381.8703500  
44      1632    336     198     -2      76.6318823    179.2759245   0.000   0.161   16.589  0.510   3      13.200  -0.133  1830    334     76.8852385    -179.6022530  -1015388.0551800  1041381.8703500  -1015788.0551800  1001781.8703500  
45      920     344     209     -39     75.6844346    175.5766731   0.000   0.098   9.142   0.296   1      13.933  -2.600  1129    305     75.9238122    176.8150090   -1013788.0551800  1183781.8703500  -1021588.0551800  1141981.8703500  
46      1544    344     201     -9      76.5266965    178.7509445   0.000   0.177   18.164  0.495   3      13.400  -0.600  1745    335     76.7772585    179.9100498   -1013788.0551800  1058981.8703500  -1015588.0551800  1018781.8703500  
47      688     352     206     -51     75.3707082    174.4473928   0.000   0.115   11.450  0.281   1      13.733  -3.400  894     301     75.5976282    175.6917537   -1012188.0551800  1230181.8703500  -1022388.0551800  1188981.8703500  
48      784     352     208     -46     75.5050345    174.8902538   0.000   0.111   9.444   0.274   1      13.867  -3.067  992     306     75.7382716    176.1353506   -1012188.0551800  1210981.8703500  -1021388.0551800  1169381.8703500  
49      1208    352     208     -27     76.0879606    176.9485223   0.000   0.103   11.810  0.325   2      13.867  -1.800  1416    325     76.3336604    178.1746651   -1012188.0551800  1126181.8703500  -1017588.0551800  1084581.8703500  
50      1456    352     201     -12     76.4204293    178.2342116   0.000   0.274   27.549  0.570   3      13.400  -0.800  1657    340     76.6695628    179.3911921   -1012188.0551800  1076581.8703500  -1014588.0551800  1036381.8703500  
51      1488    352     201     -11     76.4628373    178.4047300   0.000   0.216   23.091  0.566   3      13.400  -0.733  1689    341     76.7124516    179.5629742   -1012188.0551800  1070181.8703500  -1014388.0551800  1029981.8703500  
52      1280    360     207     -24     76.1949645    177.2702257   0.000   0.179   17.801  0.411   3      13.800  -1.600  1487    336     76.4414720    178.4896783   -1010588.0551800  1111781.8703500  -1015388.0551800  1070381.8703500  
53      1368    360     204     -18     76.3131075    177.7256151   0.000   0.163   17.013  0.522   3      13.600  -1.200  1572    342     76.5609727    178.9140047   -1010588.0551800  1094181.8703500  -1014188.0551800  1053381.8703500  
54      1400    360     203     -18     76.3558606    177.8931807   0.000   0.137   13.537  0.386   2      13.533  -1.200  1603    342     76.6016046    179.0830152   -1010588.0551800  1087781.8703500  -1014188.0551800  1047181.8703500  
55      992     368     209     -36     75.8122074    175.7888993   0.000   0.140   13.074  0.317   2      13.933  -2.400  1201    332     76.0541374    177.0254921   -1008988.0551800  1169381.8703500  -1016188.0551800  1127581.8703500  
56      1064    368     209     -33     75.9111253    176.1403471   0.000   0.147   14.502  0.344   2      13.933  -2.200  1273    335     76.1548970    177.3751033   -1008988.0551800  1154981.8703500  -1015588.0551800  1113181.8703500  
57      1584    368     200     -7      76.6095674    178.8321503   0.000   0.128   11.490  0.274   1      13.333  -0.467  1784    361     76.8610581    179.9831683   -1008988.0551800  1050981.8703500  -1010388.0551800  1010981.8703500  
58      920     376     209     -39     75.7222235    175.3974937   0.000   0.099   8.468   0.341   2      13.933  -2.600  1129    337     75.9625684    176.6361474   -1007388.0551800  1183781.8703500  -1015188.0551800  1141981.8703500  
59      1552    376     200     -9      76.5775042    178.6129810   0.000   0.173   16.598  0.408   3      13.333  -0.600  1752    367     76.8274367    179.7683433   -1007388.0551800  1057381.8703500  -1009188.0551800  1017381.8703500  
60      680     384     205     -52     75.3963327    174.2327029   0.000   0.121   11.831  0.251   1      13.667  -3.467  885     332     75.6218724    175.4767403   -1005788.0551800  1231781.8703500  -1016188.0551800  1190781.8703500  
61      824     384     208     -45     75.5981507    174.8982925   0.000   0.135   12.520  0.438   3      13.867  -3.000  1032    339     75.8325648    176.1461940   -1005788.0551800  1202981.8703500  -1014788.0551800  1161381.8703500  
62      864     384     208     -42     75.6538789    175.0865281   0.000   0.117   10.150  0.254   2      13.867  -2.800  1072    342     75.8908902    176.3257091   -1005788.0551800  1194981.8703500  -1014188.0551800  1153381.8703500  
63      1104    384     208     -32     75.9850736    176.2475137   0.000   0.147   14.113  0.282   1      13.867  -2.133  1312    352     76.2281889    177.4800507   -1005788.0551800  1146981.8703500  -1012188.0551800  1105381.8703500  
64      1488    384     200     -11     76.5028270    178.2233311   0.000   0.191   18.971  0.440   3      13.333  -0.733  1688    373     76.7520079    179.3761258   -1005788.0551800  1070181.8703500  -1007988.0551800  1030181.8703500  
65      1648    384     196     -1      76.7137583    179.0920250   0.000   0.115   11.740  0.357   2      13.067  -0.067  1844    383     76.9666957    -179.7997859  -1005788.0551800  1038181.8703500  -1005988.0551800  998981.8703500  
66      720     392     206     -48     75.4618076    174.3709776   0.000   0.090   9.666   0.252   1      13.733  -3.200  926     344     75.6927212    175.6053848   -1004188.0551800  1223781.8703500  -1013788.0551800  1182581.8703500  
67      752     392     207     -47     75.5067321    174.5183747   0.000   0.177   18.073  0.428   3      13.800  -3.133  959     345     75.7394239    175.7583105   -1004188.0551800  1217381.8703500  -1013588.0551800  1175981.8703500  
68      960     392     208     -38     75.7964751    175.4993088   0.000   0.104   9.912   0.203   1      13.867  -2.533  1168    354     76.0361495    176.7357138   -1004188.0551800  1175781.8703500  -1011788.0551800  1134181.8703500  
69      1192    392     206     -26     76.1147741    176.6418435   0.000   0.160   15.980  0.365   2      13.733  -1.733  1398    366     76.3606256    177.8487337   -1004188.0551800  1129381.8703500  -1009388.0551800  1088181.8703500  
70      1224    392     206     -25     76.1582532    176.8035832   0.000   0.162   15.276  0.405   3      13.733  -1.667  1430    367     76.4045397    178.0116169   -1004188.0551800  1122981.8703500  -1009188.0551800  1081781.8703500  
71      1256    392     206     -24     76.2016262    176.9663506   0.000   0.139   11.673  0.325   2      13.733  -1.600  1462    368     76.4483482    178.1755640   -1004188.0551800  1116581.8703500  -1008988.0551800  1075381.8703500  
72      1416    392     200     -14     76.4168604    177.7958540   0.000   0.136   12.802  0.381   2      13.333  -0.933  1616    378     76.6642240    178.9502059   -1004188.0551800  1084581.8703500  -1006988.0551800  1044581.8703500  
73      1344    400     203     -19     76.3301688    177.3738249   0.000   0.205   20.641  0.489   3      13.533  -1.267  1547    381     76.5771861    178.5575164   -1002588.0551800  1098981.8703500  -1006388.0551800  1058381.8703500  
74      1752    400     193     4       76.8697332    179.5803858   0.000   0.095   9.391   0.284   1      12.867  0.267   1945    404     77.1232374    -179.3344855  -1002588.0551800  1017381.8703500  -1001788.0551800  978781.8703500  
75      920     408     208     -39     75.7598763    175.2173555   0.000   0.157   14.744  0.361   2      13.867  -2.600  1128    369     75.9998274    176.4513092   -1000988.0551800  1183781.8703500  -1008788.0551800  1142181.8703500  
76      1584    408     198     -7      76.6599425    178.6043324   0.000   0.132   13.641  0.426   3      13.200  -0.467  1782    401     76.9099169    179.7441097   -1000988.0551800  1050981.8703500  -1002388.0551800  1011381.8703500  
77      1712    408     194     2       76.8278862    179.3102961   0.000   0.136   13.214  0.325   2      12.933  0.133   1906    410     77.0812212    -179.5961684  -1000988.0551800  1025381.8703500  -1000588.0551800  986581.8703500  
78      672     416     205     -52     75.4217550    174.0172535   0.000   0.111   12.430  0.314   2      13.667  -3.467  877     364     75.6484799    175.2601394   -999388.0551800  1233381.8703500  -1009788.0551800  1192381.8703500  
79      1000    416     207     -36     75.8801617    175.5569209   0.000   0.110   10.731  0.346   2      13.800  -2.400  1207    380     76.1206217    176.7854788   -999388.0551800  1167781.8703500  -1006588.0551800  1126381.8703500  
80      1080    416     207     -33     75.9904402    175.9478052   0.000   0.151   13.958  0.387   2      13.800  -2.200  1287    383     76.2325443    177.1760698   -999388.0551800  1151781.8703500  -1005988.0551800  1110381.8703500  
81      1464    416     199     -12     76.5106949    177.9129611   0.000   0.220   22.238  0.471   3      13.267  -0.800  1663    404     76.7587557    179.0607847   -999388.0551800  1074981.8703500  -1001788.0551800  1035181.8703500  
82      1160    424     206     -28     76.1097029    176.2994107   0.000   0.205   19.556  0.438   3      13.733  -1.867  1366    396     76.3548197    177.5110541   -997788.0551800  1135781.8703500  -1003388.0551800  1094581.8703500  
83      1496    424     199     -11     76.5632859    178.0378146   0.000   0.165   16.065  0.490   3      13.267  -0.733  1695    413     76.8120478    179.1868702   -997788.0551800  1068581.8703500  -999988.0551800  1028781.8703500  
84      1528    424     199     -10     76.6058424    178.2095405   0.000   0.165   16.680  0.430   3      13.267  -0.667  1727    414     76.8550888    179.3598578   -997788.0551800  1062181.8703500  -999788.0551800  1022381.8703500  
85      720     432     205     -48     75.5078254    174.1464232   0.000   0.116   10.630  0.286   1      13.667  -3.200  925     384     75.7385790    175.3764435   -996188.0551800  1223781.8703500  -1005788.0551800  1182781.8703500  
86      1040    432     207     -34     75.9543673    175.6607430   0.000   0.177   18.159  0.254   1      13.800  -2.267  1247    398     76.1967341    176.8864133   -996188.0551800  1159781.8703500  -1002988.0551800  1118381.8703500  
87      1232    432     205     -25     76.2175811    176.6165286   0.000   0.246   26.951  0.502   3      13.667  -1.667  1437    407     76.4634908    177.8212195   -996188.0551800  1121381.8703500  -1001188.0551800  1080381.8703500  
88      1416    432     199     -13     76.4662553    177.5674633   0.000   0.173   17.209  0.406   3      13.267  -0.867  1615    419     76.7146550    178.7106844   -996188.0551800  1084581.8703500  -998788.0551800  1044781.8703500  
89      1752    432     192     3       76.9106166    179.3969560   0.000   0.153   14.936  0.425   3      12.800  0.200   1944    435     77.1623422    -179.5181524  -996188.0551800  1017381.8703500  -995588.0551800  978981.8703500  
90      1800    432     189     10      76.9730052    179.6685233   0.000   0.145   14.963  0.406   3      12.600  0.667   1989    442     77.2289060    -179.2939297  -996188.0551800  1007781.8703500  -994188.0551800  969981.8703500  
91      1928    432     186     14      77.1379666    -179.5943722  0.000   0.236   24.163  0.629   3      12.400  0.933   2114    446     77.3924041    -178.5694713  -996188.0551800  982181.8703500  -993388.0551800  944981.8703500  
92      1960    432     186     15      77.1788797    -179.4071175  0.000   0.185   18.672  0.441   3      12.400  1.000   2146    447     77.4339089    -178.3808263  -996188.0551800  975781.8703500  -993188.0551800  938581.8703500  
93      2016    432     184     19      77.2501554    -179.0765137  0.000   0.110   10.402  0.308   2      12.267  1.267   2200    451     77.5067298    -178.0729488  -996188.0551800  964581.8703500  -992388.0551800  927781.8703500  
94      816     440     206     -45     75.6520405    174.5454920   0.000   0.164   15.458  0.322   2      13.733  -3.000  1022    395     75.8856218    175.7826040   -994588.0551800  1204581.8703500  -1003588.0551800  1163381.8703500  
95      904     440     207     -40     75.7750951    174.9600937   0.000   0.152   14.578  0.381   2      13.800  -2.667  1111    400     76.0138437    176.1917010   -994588.0551800  1186981.8703500  -1002588.0551800  1145581.8703500  
96      1320    440     203     -19     76.3467188    177.0211607   0.000   0.157   16.325  0.384   2      13.533  -1.267  1523    421     76.5954592    178.1998231   -994588.0551800  1103781.8703500  -998388.0551800  1063181.8703500  
97      1592    440     197     -7      76.7106806    178.4644086   0.000   0.230   22.274  0.518   3      13.133  -0.467  1789    433     76.9600133    179.6003063   -994588.0551800  1049381.8703500  -995988.0551800  1009981.8703500  
98      1624    440     197     -4      76.7529502    178.6394380   354.375  0.083   7.564   0.245   1      13.133  -0.267  1821    436     77.0053483    179.7651448   -994588.0551800  1042981.8703500  -995388.0551800  1003581.8703500  
99      1656    440     194     -1      76.7950998    178.8155961   0.000   0.138   13.775  0.274   1      12.933  -0.067  1850    439     77.0467060    179.9139138   -994588.0551800  1036581.8703500  -994788.0551800  997781.8703500  
100     1704    440     193     2       76.8580968    179.0819659   0.000   0.142   14.248  0.343   2      12.867  0.133   1897    442     77.1111470    -179.8322032  -994588.0551800  1026981.8703500  -994188.0551800  988381.8703500  
101     1264    448     204     -23     76.2804800    176.6878356   0.000   0.154   15.210  0.367   2      13.600  -1.533  1468    425     76.5271943    177.8827260   -992988.0551800  1114981.8703500  -997588.0551800  1074181.8703500  
102     1152    456     206     -28     76.1371044    176.0767240   0.000   0.218   22.602  0.478   3      13.733  -1.867  1358    428     76.3833584    177.2868241   -991388.0551800  1137381.8703500  -996988.0551800  1096181.8703500  
103     1504    456     198     -10     76.6136929    177.8967527   0.000   0.169   17.048  0.324   2      13.200  -0.667  1702    446     76.8630831    179.0362493   -991388.0551800  1066981.8703500  -993388.0551800  1027381.8703500  
104     1536    456     197     -9      76.6563515    178.0686793   0.000   0.161   16.305  0.346   2      13.133  -0.600  1733    447     76.9049249    179.2038085   -991388.0551800  1060581.8703500  -993188.0551800  1021181.8703500  
105     656     464     203     -53     75.4538307    173.6745688   0.000   0.177   18.237  0.434   3      13.533  -3.533  859     411     75.6784754    174.9110506   -989788.0551800  1236581.8703500  -1000388.0551800  1195981.8703500  
106     872     464     206     -42     75.7583391    174.6722306   0.000   0.157   15.898  0.489   3      13.733  -2.800  1078    422     75.9948432    175.9038866   -989788.0551800  1193381.8703500  -998188.0551800  1152181.8703500  
107     1376    464     202     -18     76.4517071    177.1739532   0.000   0.172   17.161  0.367   2      13.467  -1.200  1578    446     76.6996594    178.3536567   -989788.0551800  1092581.8703500  -993388.0551800  1052181.8703500  
108     1904    464     186     13      77.1485918    -179.9186641  0.000   0.157   13.816  0.404   3      12.400  0.867   2090    477     77.4030058    -178.8936585  -989788.0551800  986981.8703500  -987188.0551800  949781.8703500  
109     1984    464     183     18      77.2512167    -179.4504802  0.000   0.165   17.024  0.521   3      12.200  1.200   2167    482     77.5066521    -178.4548565  -989788.0551800  970981.8703500  -986188.0551800  934381.8703500  
110     2024    464     183     20      77.3022159    -179.2135352  0.000   0.212   21.013  0.519   3      12.200  1.333   2207    484     77.5594169    -178.2205403  -989788.0551800  962981.8703500  -985788.0551800  926381.8703500  
111     2056    464     183     21      77.3428626    -179.0225960  0.000   0.176   16.056  0.484   3      12.200  1.400   2239    485     77.6006818    -178.0281630  -989788.0551800  956581.8703500  -985588.0551800  919981.8703500  
112     808     472     206     -45     75.6777713    174.3267181   0.000   0.212   20.700  0.379   2      13.733  -3.000  1014    427     75.9125290    175.5624916   -988188.0551800  1206181.8703500  -997188.0551800  1164981.8703500  
113     1040    472     206     -35     76.0016880    175.4325401   0.000   0.097   9.295   0.272   2      13.733  -2.333  1246    437     76.2426806    176.6590828   -988188.0551800  1159781.8703500  -995188.0551800  1118581.8703500  
114     1832    472     186     12      77.0657820    179.6200491   0.000   0.155   14.908  0.228   1      12.400  0.800   2018    484     77.3206933    -179.3651735  -988188.0551800  1001381.8703500  -985788.0551800  964181.8703500  
115     2136    472     180     26      77.4544551    -178.5861042  0.000   0.147   13.804  0.455   3      12.000  1.733   2316    498     77.7136537    -177.6214060  -988188.0551800  940581.8703500  -982988.0551800  904581.8703500  
116     840     480     206     -43     75.7319908    174.4306724   0.000   0.162   17.061  0.357   2      13.733  -2.867  1046    437     75.9685786    175.6616176   -986588.0551800  1199781.8703500  -995188.0551800  1158581.8703500  
117     904     480     207     -41     75.8217187    174.7324662   0.000   0.084   8.144   0.220   1      13.800  -2.733  1111    439     76.0604879    175.9700439   -986588.0551800  1186981.8703500  -994788.0551800  1145581.8703500  
118     936     480     207     -38     75.8664415    174.8848123   0.000   0.121   12.135  0.343   2      13.800  -2.533  1143    442     76.1080059    176.1118897   -986588.0551800  1180581.8703500  -994188.0551800  1139181.8703500  
119     976     480     207     -38     75.9222106    175.0766178   0.000   0.173   16.325  0.444   3      13.800  -2.533  1183    442     76.1627845    176.3120188   -986588.0551800  1172581.8703500  -994188.0551800  1131181.8703500  
120     1104    480     206     -30     76.0996468    175.7008041   0.000   0.194   18.724  0.446   3      13.733  -2.000  1310    450     76.3453559    176.9122470   -986588.0551800  1146981.8703500  -992588.0551800  1105781.8703500  
121     1184    480     205     -26     76.2097296    176.0991279   0.000   0.178   15.780  0.418   3      13.667  -1.733  1389    454     76.4569950    177.2994497   -986588.0551800  1130981.8703500  -991788.0551800  1089981.8703500  
122     1416    480     197     -13     76.5252520    177.2911696   0.000   0.138   14.139  0.265   1      13.133  -0.867  1613    467     76.7723097    178.4233942   -986588.0551800  1084581.8703500  -989188.0551800  1045181.8703500  
123     2192    480     177     27      77.5353362    -178.2897960  0.000   0.194   19.202  0.502   3      11.800  1.800   2369    507     77.7911343    -177.3373353  -986588.0551800  929381.8703500  -981188.0551800  893981.8703500  
124     712     488     205     -48     75.5605502    173.7930625   0.000   0.122   10.805  0.342   2      13.667  -3.200  917     440     75.7932131    175.0219559   -984988.0551800  1225381.8703500  -994588.0551800  1184381.8703500  
125     1008    488     206     -35     75.9761157    175.1853208   0.000   0.210   20.463  0.429   3      13.733  -2.333  1214    453     76.2183805    176.4052473   -984988.0551800  1166181.8703500  -991988.0551800  1124981.8703500  
126     1568    488     196     -7      76.7387798    178.0565656   0.000   0.138   12.902  0.321   2      13.067  -0.467  1764    481     76.9886667    179.1814639   -984988.0551800  1054181.8703500  -986388.0551800  1014981.8703500  
127     1608    488     196     -7      76.7919578    178.2743506   0.000   0.200   19.511  0.427   3      13.067  -0.467  1804    481     77.0408765    179.4080894   -984988.0551800  1046181.8703500  -986388.0551800  1006981.8703500  
128     1712    488     192     2       76.9293476    178.8489264   0.000   0.110   10.046  0.301   2      12.800  0.133   1904    490     77.1821310    179.9304334   -984988.0551800  1025381.8703500  -984588.0551800  986981.8703500  
129     1744    488     191     3       76.9713628    179.0281714   0.000   0.159   14.993  0.321   2      12.733  0.200   1935    491     77.2233968    -179.8948595  -984988.0551800  1018981.8703500  -984388.0551800  980781.8703500  
130     2224    488     176     27      77.5859772    -178.1386275  0.000   0.095   9.667   0.235   1      11.733  1.800   2400    515     77.8400214    -177.1854130  -984988.0551800  922981.8703500  -979588.0551800  887781.8703500  
131     776     496     206     -46     75.6602389    174.0416009   0.000   0.112   9.988   0.305   2      13.733  -3.067  982     450     75.8953353    175.2767757   -983388.0551800  1212581.8703500  -992588.0551800  1171381.8703500  
132     872     496     207     -42     75.7954289    174.4897062   0.000   0.136   13.989  0.474   3      13.800  -2.800  1079    454     76.0342869    175.7264991   -983388.0551800  1193381.8703500  -991788.0551800  1151981.8703500  
133     1264    496     203     -23     76.3384573    176.4115435   0.000   0.196   20.326  0.485   3      13.533  -1.533  1467    473     76.5852113    177.6012506   -983388.0551800  1114981.8703500  -987988.0551800  1074381.8703500  
134     1328    496     202     -19     76.4256576    176.7399618   0.000   0.239   23.321  0.487   3      13.467  -1.267  1530    477     76.6744494    177.9150381   -983388.0551800  1102181.8703500  -987188.0551800  1061781.8703500  
135     1680    496     192     2       76.8972769    178.6243202   0.000   0.207   21.278  0.430   3      12.800  0.133   1872    498     77.1510080    179.6986818   -983388.0551800  1031781.8703500  -982988.0551800  993381.8703500  
