CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      1880    288     -1      -1      69.6064730    -135.2824212  0.000   0.245   24.302  0.507   3      -0.200  -0.200  1879    287     69.6046736    -135.2875298  -2231828.9669800  11001.1768800  -2232028.9669800  11201.1768800  
22      1504    296     -1      0       69.6061314    -137.2134527  0.000   0.454   53.926  0.773   3      -0.200  0.000   1503    296     69.6060622    -137.2185831  -2230228.9669800  86201.1768800  -2230228.9669800  86401.1768800  
23      1920    296     -1      -1      69.6210230    -135.0771018  0.000   0.290   32.067  0.554   3      -0.200  -0.200  1919    295     69.6192298    -135.0822325  -2230228.9669800  3001.1768800  -2230428.9669800  3201.1768800  
24      1328    312     -1      1       69.6200876    -138.1202546  0.000   0.338   37.637  0.647   3      -0.200  0.200   1327    313     69.6217780    -138.1256649  -2227028.9669800  121401.1768800  -2226828.9669800  121601.1768800  
25      1552    312     -1      0       69.6379008    -136.9699764  0.000   0.444   53.867  0.806   3      -0.200  0.000   1551    312     69.6378392    -136.9751158  -2227028.9669800  76601.1768800  -2227028.9669800  76801.1768800  
26      1584    312     -1      0       69.6397885    -136.8054995  0.000   0.461   55.189  0.780   3      -0.200  0.000   1583    312     69.6397320    -136.8106399  -2227028.9669800  70201.1768800  -2227028.9669800  70401.1768800  
27      1240    320     -1      0       69.6251882    -138.5740741  0.000   0.297   30.909  0.593   3      -0.200  0.000   1239    320     69.6250765    -138.5792033  -2225428.9669800  139001.1768800  -2225428.9669800  139201.1768800  
28      1800    320     -1      -1      69.6625537    -135.6951368  0.000   0.309   33.284  0.696   3      -0.200  -0.200  1799    319     69.6607412    -135.7002223  -2225428.9669800  27001.1768800  -2225628.9669800  27201.1768800  
29      1064    328     -1      0       69.6173478    -139.4790549  0.000   0.250   26.951  0.677   3      -0.200  0.000   1063    328     69.6172079    -139.4841763  -2223828.9669800  174201.1768800  -2223828.9669800  174401.1768800  
30      1392    328     -1      1       69.6546164    -137.7958308  0.000   0.345   37.901  0.720   3      -0.200  0.200   1391    329     69.6563178    -137.8012230  -2223828.9669800  108601.1768800  -2223628.9669800  108801.1768800  
31      1456    328     -1      0       69.6598784    -137.4667416  0.000   0.250   26.426  0.587   3      -0.200  0.000   1455    328     69.6598012    -137.4718849  -2223828.9669800  95801.1768800  -2223828.9669800  96001.1768800  
32      1648    328     -1      0       69.6717154    -136.4785827  0.000   0.390   45.689  0.786   3      -0.200  0.000   1647    328     69.6716691    -136.4837322  -2223828.9669800  57401.1768800  -2223828.9669800  57601.1768800  
33      1208    336     -1      1       69.6501255    -138.7435457  0.000   0.371   41.376  0.682   3      -0.200  0.200   1207    337     69.6517955    -138.7490167  -2222228.9669800  145401.1768800  -2222028.9669800  145601.1768800  
34      1496    336     -1      0       69.6771495    -137.2626028  0.000   0.365   39.149  0.733   3      -0.200  0.000   1495    336     69.6770788    -137.2677514  -2222228.9669800  87801.1768800  -2222228.9669800  88001.1768800  
35      1936    336     -1      -1      69.6926765    -134.9948737  0.000   0.268   26.772  0.405   3      -0.200  -0.200  1935    335     69.6908855    -135.0000303  -2222228.9669800  -198.8231200  -2222428.9669800  1.1768800     
36      1552    344     -1      0       69.6951769    -136.9756495  0.000   0.401   46.499  0.777   3      -0.200  0.000   1551    344     69.6951151    -136.9808037  -2220628.9669800  76601.1768800  -2220628.9669800  76801.1768800  
37      1680    344     -1      0       69.7017611    -136.3156806  0.000   0.331   37.866  0.749   3      -0.200  0.000   1679    344     69.7017199    -136.3208382  -2220628.9669800  51001.1768800  -2220628.9669800  51201.1768800  
38      1736    344     -1      -1      69.7038114    -136.0268241  0.000   0.317   36.639  0.730   3      -0.200  -0.200  1735    343     69.7019883    -136.0318898  -2220628.9669800  39801.1768800  -2220828.9669800  40001.1768800  
39      1848    344     -1      -1      69.7063949    -135.4489690  0.000   0.343   37.778  0.791   3      -0.200  -0.200  1847    343     69.7045897    -135.4540881  -2220628.9669800  17401.1768800  -2220828.9669800  17601.1768800  
40      1032    352     -1      1       69.6556282    -139.6529037  0.000   0.296   31.417  0.474   3      -0.200  0.200   1031    353     69.6572679    -139.6584518  -2219028.9669800  180601.1768800  -2218828.9669800  180801.1768800  
41      1328    352     -1      1       69.6916163    -138.1314813  0.000   0.360   39.359  0.617   3      -0.200  0.200   1327    353     69.6933067    -138.1369121  -2219028.9669800  121401.1768800  -2218828.9669800  121601.1768800  
42      1896    352     -1      -1      69.7212123    -135.2014271  0.000   0.376   40.272  0.745   3      -0.200  -0.200  1895    351     69.7194147    -135.2065725  -2219028.9669800  7801.1768800  -2219228.9669800  8001.1768800  
43      904     360     -1      1       69.6499907    -140.3127195  0.000   0.260   27.098  0.600   3      -0.200  0.200   903     361     69.6516079    -140.3183199  -2217428.9669800  206201.1768800  -2217228.9669800  206401.1768800  
44      1000    360     -1      1       69.6651742    -139.8204863  0.000   0.294   30.312  0.596   3      -0.200  0.200   999     361     69.6668082    -139.8260508  -2217428.9669800  187001.1768800  -2217228.9669800  187201.1768800  
45      1064    360     -1      1       69.6744788    -139.4919296  0.000   0.306   32.713  0.682   3      -0.200  0.200   1063    361     69.6761239    -139.4974696  -2217428.9669800  174201.1768800  -2217228.9669800  174401.1768800  
46      1096    360     -1      1       69.6788854    -139.3275388  0.000   0.350   39.252  0.783   3      -0.200  0.200   1095    361     69.6805361    -139.3330664  -2217428.9669800  167801.1768800  -2217228.9669800  168001.1768800  
47      1248    360     -1      1       69.6975761    -138.5457528  0.000   0.379   40.608  0.650   3      -0.200  0.200   1247    361     69.6992529    -138.5512203  -2217428.9669800  137401.1768800  -2217228.9669800  137601.1768800  
48      1392    360     -1      1       69.7118610    -137.8038874  0.000   0.344   37.162  0.579   3      -0.200  0.200   1391    361     69.7135623    -137.8092957  -2217428.9669800  108601.1768800  -2217228.9669800  108801.1768800  
49      1816    360     -1      -1      69.7345212    -135.6149710  0.000   0.319   35.800  0.759   3      -0.200  -0.200  1815    359     69.7327107    -135.6200823  -2217428.9669800  23801.1768800  -2217628.9669800  24001.1768800  
50      872     368     -1      1       69.6588644    -140.4805568  0.000   0.244   26.960  0.614   3      -0.200  0.200   871     369     69.6604759    -140.4861732  -2215828.9669800  212601.1768800  -2215628.9669800  212801.1768800  
51      936     368     -1      1       69.6694847    -140.1524233  0.000   0.326   34.991  0.597   3      -0.200  0.200   935     369     69.6711075    -140.1580161  -2215828.9669800  199801.1768800  -2215628.9669800  200001.1768800  
52      968     368     -1      1       69.6745498    -139.9882281  0.000   0.296   31.764  0.566   3      -0.200  0.200   967     369     69.6761781    -139.9938089  -2215828.9669800  193401.1768800  -2215628.9669800  193601.1768800  
53      1128    368     -1      1       69.6974188    -139.1660721  0.000   0.388   45.429  0.714   3      -0.200  0.200   1127    369     69.6990750    -139.1715914  -2215828.9669800  161401.1768800  -2215628.9669800  161601.1768800  
54      1160    368     -1      1       69.7015005    -139.0014235  0.000   0.418   47.798  0.774   3      -0.200  0.200   1159    369     69.7031622    -139.0069303  -2215828.9669800  155001.1768800  -2215628.9669800  155201.1768800  
55      1192    368     -1      1       69.7054180    -138.8367087  0.000   0.431   49.433  0.738   3      -0.200  0.200   1191    369     69.7070851    -138.8422028  -2215828.9669800  148601.1768800  -2215628.9669800  148801.1768800  
56      1456    368     -1      1       69.7314556    -137.4756364  0.000   0.357   40.242  0.689   3      -0.200  0.200   1455    369     69.7331678    -137.4810219  -2215828.9669800  95801.1768800  -2215628.9669800  96001.1768800  
57      1504    368     -1      1       69.7349838    -137.2278228  0.000   0.295   32.594  0.628   3      -0.200  0.200   1503    369     69.7367040    -137.2331878  -2215828.9669800  86201.1768800  -2215628.9669800  86401.1768800  
58      1584    368     -1      0       69.7400382    -136.8146194  0.000   0.427   47.635  0.724   3      -0.200  0.000   1583    368     69.7399814    -136.8197857  -2215828.9669800  70201.1768800  -2215828.9669800  70401.1768800  
59      1776    368     -1      -1      69.7479522    -135.8222422  0.000   0.385   40.456  0.715   3      -0.200  -0.200  1775    367     69.7461352    -135.8273380  -2215828.9669800  31801.1768800  -2216028.9669800  32001.1768800  
60      1296    376     -1      1       69.7313200    -138.3033408  0.000   0.382   42.847  0.708   3      -0.200  0.200   1295    377     69.7330050    -138.3087971  -2214228.9669800  127801.1768800  -2214028.9669800  128001.1768800  
61      1640    376     -1      0       69.7572876    -136.5263637  0.000   0.375   41.195  0.738   3      -0.200  0.000   1639    376     69.7572398    -136.5315352  -2214228.9669800  59001.1768800  -2214228.9669800  59201.1768800  
62      1672    376     -1      0       69.7587318    -136.3608614  0.000   0.344   38.481  0.718   3      -0.200  0.000   1671    376     69.7586892    -136.3660337  -2214228.9669800  52601.1768800  -2214228.9669800  52801.1768800  
63      832     384     -1      1       69.6804090    -140.6936271  0.000   0.216   22.635  0.516   3      -0.200  0.200   831     385     69.6820134    -140.6992669  -2212628.9669800  220601.1768800  -2212428.9669800  220801.1768800  
64      1880    384     -1      -1      69.7784145    -135.2848719  0.000   0.408   45.722  0.791   3      -0.200  -0.200  1879    383     69.7766140    -135.2900245  -2212628.9669800  11001.1768800  -2212828.9669800  11201.1768800  
65      1912    384     -1      -1      69.7786167    -135.1191468  0.000   0.402   44.375  0.814   3      -0.200  -0.200  1911    383     69.7768213    -135.1243145  -2212628.9669800  4601.1768800  -2212828.9669800  4801.1768800  
66      800     392     -1      1       69.6888948    -140.8618853  0.000   0.214   20.258  0.534   3      -0.200  0.200   799     393     69.6904934    -140.8675410  -2211028.9669800  227001.1768800  -2210828.9669800  227201.1768800  
67      1024    392     -1      1       69.7258625    -139.7108492  0.000   0.360   39.051  0.613   3      -0.200  0.200   1023    393     69.7275005    -139.7164217  -2211028.9669800  182201.1768800  -2210828.9669800  182401.1768800  
68      1328    392     -1      1       69.7631596    -138.1427890  0.000   0.403   44.839  0.744   3      -0.200  0.200   1327    393     69.7648501    -138.1482404  -2211028.9669800  121401.1768800  -2210828.9669800  121601.1768800  
69      1368    392     -1      1       69.7669592    -137.9360631  0.000   0.353   39.637  0.701   3      -0.200  0.200   1367    393     69.7686565    -137.9414978  -2211028.9669800  113401.1768800  -2210828.9669800  113601.1768800  
70      1552    392     -1      1       69.7811092    -136.9842207  0.000   0.370   40.990  0.693   3      -0.200  0.200   1551    393     69.7828376    -136.9895770  -2211028.9669800  76601.1768800  -2210828.9669800  76801.1768800  
71      1704    392     -1      -1      69.7886686    -136.1970658  0.000   0.323   35.881  0.710   3      -0.200  -0.200  1703    391     69.7868399    -136.2021376  -2211028.9669800  46201.1768800  -2211228.9669800  46401.1768800  
72      864     400     -1      1       69.7145376    -140.5374434  0.000   0.303   33.011  0.577   3      -0.200  0.200   863     401     69.7161475    -140.5430802  -2209428.9669800  214201.1768800  -2209228.9669800  214401.1768800  
73      1056    400     -1      1       69.7447734    -139.5493604  0.000   0.323   35.792  0.623   3      -0.200  0.200   1055    401     69.7464169    -139.5549248  -2209428.9669800  175801.1768800  -2209228.9669800  176001.1768800  
74      1256    400     -1      1       69.7699748    -138.5172247  0.000   0.349   38.433  0.679   3      -0.200  0.200   1255    401     69.7716530    -138.5227097  -2209428.9669800  135801.1768800  -2209228.9669800  136001.1768800  
75      1456    400     -1      1       69.7887281    -137.4827985  0.000   0.433   51.179  0.704   3      -0.200  0.200   1455    401     69.7904404    -137.4882002  -2209428.9669800  95801.1768800  -2209228.9669800  96001.1768800  
76      1760    400     -1      -1      69.8048420    -135.9075883  0.000   0.362   36.360  0.736   3      -0.200  -0.200  1759    399     69.8030221    -135.9126909  -2209428.9669800  35001.1768800  -2209628.9669800  35201.1768800  
77      1104    408     -1      1       69.7656996    -139.3049980  0.000   0.342   38.964  0.659   3      -0.200  0.200   1103    409     69.7673515    -139.3105480  -2207828.9669800  166201.1768800  -2207628.9669800  166401.1768800  
78      1144    408     -1      1       69.7709500    -139.0985033  0.000   0.352   37.304  0.692   3      -0.200  0.200   1143    409     69.7726088    -139.1040375  -2207828.9669800  158201.1768800  -2207628.9669800  158401.1768800  
79      1640    408     -1      0       69.8145978    -136.5307862  0.000   0.348   39.532  0.771   3      -0.200  0.000   1639    408     69.8145499    -136.5359727  -2207828.9669800  59001.1768800  -2207828.9669800  59201.1768800  
80      1792    408     -1      -1      69.8199997    -135.7421929  0.000   0.331   36.406  0.756   3      -0.200  -0.200  1791    407     69.8181848    -135.7473146  -2207828.9669800  28601.1768800  -2208028.9669800  28801.1768800  
81      992     416     -1      1       69.7639093    -139.8860946  0.000   0.372   41.655  0.660   3      -0.200  0.200   991     417     69.7655416    -139.8916921  -2206228.9669800  188601.1768800  -2206028.9669800  188801.1768800  
82      1176    416     -1      1       69.7892636    -138.9360739  0.000   0.389   43.704  0.720   3      -0.200  0.200   1175    417     69.7909279    -138.9415996  -2206228.9669800  151801.1768800  -2206028.9669800  152001.1768800  
83      1208    416     -1      1       69.7931164    -138.7706166  0.000   0.424   47.623  0.715   3      -0.200  0.200   1207    417     69.7947863    -138.7761294  -2206228.9669800  145401.1768800  -2206028.9669800  145601.1768800  
84      1488    416     -1      1       69.8197724    -137.3204795  0.000   0.413   48.258  0.746   3      -0.200  0.200   1487    417     69.8214901    -137.3258756  -2206228.9669800  89401.1768800  -2206028.9669800  89601.1768800  
85      1904    416     -1      -1      69.8359157    -135.1610442  0.000   0.431   48.329  0.767   3      -0.200  -0.200  1903    415     69.8341188    -135.1662231  -2206228.9669800  6201.1768800  -2206428.9669800  6401.1768800  
86      816     424     -1      1       69.7488282    -140.7964793  0.000   0.245   24.081  0.506   3      -0.200  0.200   815     425     69.7504294    -140.8021468  -2204628.9669800  223801.1768800  -2204428.9669800  224001.1768800  
87      944     424     -1      1       69.7706744    -140.1372107  0.000   0.340   37.003  0.606   3      -0.200  0.200   943     425     69.7722982    -140.1428308  -2204628.9669800  198201.1768800  -2204428.9669800  198401.1768800  
88      1392    424     -1      1       69.8263784    -137.8201404  0.000   0.342   39.581  0.689   3      -0.200  0.200   1391    425     69.8280798    -137.8255815  -2204628.9669800  108601.1768800  -2204428.9669800  108801.1768800  
89      1672    424     -1      0       69.8447075    -136.3667850  0.000   0.324   35.443  0.760   3      -0.200  0.000   1671    424     69.8446646    -136.3719798  -2204628.9669800  52601.1768800  -2204628.9669800  52801.1768800  
90      776     432     -1      1       69.7557159    -141.0065209  0.000   0.246   25.668  0.459   3      -0.200  0.200   775     433     69.7573099    -141.0122073  -2203028.9669800  231801.1768800  -2202828.9669800  232001.1768800  
91      1264    432     -1      1       69.8280761    -138.4859601  0.000   0.381   43.448  0.705   3      -0.200  0.200   1263    433     69.8297556    -138.4914586  -2203028.9669800  134201.1768800  -2202828.9669800  134401.1768800  
92      1304    432     -1      1       69.8323046    -138.2786227  0.000   0.389   43.564  0.675   3      -0.200  0.200   1303    433     69.8339910    -138.2841047  -2203028.9669800  126201.1768800  -2202828.9669800  126401.1768800  
93      1528    432     -1      1       69.8511948    -137.1160970  0.000   0.325   37.864  0.733   3      -0.200  0.200   1527    433     69.8529193    -137.1214839  -2203028.9669800  81401.1768800  -2202828.9669800  81601.1768800  
94      856     440     -1      1       69.7844645    -140.5986899  0.000   0.273   28.320  0.610   3      -0.200  0.200   855     441     69.7860726    -140.6043516  -2201428.9669800  215801.1768800  -2201228.9669800  216001.1768800  
95      1560    440     -1      1       69.8675565    -136.9512732  0.000   0.322   36.802  0.763   3      -0.200  0.200   1559    441     69.8692864    -136.9566501  -2201428.9669800  75001.1768800  -2201228.9669800  75201.1768800  
96      1768    440     -1      -1      69.8767307    -135.8692534  0.000   0.265   28.357  0.635   3      -0.200  -0.200  1767    439     69.8749115    -135.8743781  -2201428.9669800  33401.1768800  -2201628.9669800  33601.1768800  
97      888     448     -1      1       69.8042442    -140.4375871  0.000   0.334   37.838  0.760   3      -0.200  0.200   887     449     69.8058580    -140.4432413  -2199828.9669800  209401.1768800  -2199628.9669800  209601.1768800  
98      992     448     -1      1       69.8210321    -139.9002407  0.000   0.304   32.585  0.511   3      -0.200  0.200   991     449     69.8226642    -139.9058556  -2199828.9669800  188601.1768800  -2199628.9669800  188801.1768800  
99      1080    448     -1      1       69.8338769    -139.4448831  0.000   0.310   34.209  0.709   3      -0.200  0.200   1079    449     69.8355244    -139.4504639  -2199828.9669800  171001.1768800  -2199628.9669800  171201.1768800  
100     1608    448     -1      0       69.8846284    -136.7029087  0.000   0.306   32.689  0.714   3      -0.200  0.000   1607    448     69.8845750    -136.7081132  -2199828.9669800  65401.1768800  -2199828.9669800  65601.1768800  
101     1712    448     -1      0       69.8892869    -136.1615035  0.000   0.380   42.670  0.738   3      -0.200  0.000   1711    448     69.8892504    -136.1667105  -2199828.9669800  44601.1768800  -2199828.9669800  44801.1768800  
102     824     456     -1      1       69.8073101    -140.7719615  0.000   0.218   21.949  0.570   3      -0.200  0.200   823     457     69.8089124    -140.7776438  -2198228.9669800  222201.1768800  -2198028.9669800  222401.1768800  
103     960     456     -1      1       69.8303302    -140.0693424  0.000   0.331   36.279  0.738   3      -0.200  0.200   959     457     69.8319566    -140.0749739  -2198228.9669800  195001.1768800  -2198028.9669800  195201.1768800  
104     1184    456     -1      1       69.8617480    -138.9088458  0.000   0.370   39.374  0.621   3      -0.200  0.200   1183    457     69.8634136    -138.9143894  -2198228.9669800  150201.1768800  -2198028.9669800  150401.1768800  
105     1224    456     -1      1       69.8665049    -138.7012481  0.000   0.336   35.313  0.606   3      -0.200  0.200   1223    457     69.8681774    -138.7067756  -2198228.9669800  142201.1768800  -2198028.9669800  142401.1768800  
106     1416    456     -1      1       69.8857267    -137.7035195  0.000   0.261   26.905  0.507   3      -0.200  0.200   1415    457     69.8874322    -137.7089669  -2198228.9669800  103801.1768800  -2198028.9669800  104001.1768800  
107     1488    456     -1      0       69.8913916    -137.3289152  0.000   0.325   37.505  0.650   3      -0.200  0.000   1487    456     69.8913187    -137.3341194  -2198228.9669800  89401.1768800  -2198228.9669800  89601.1768800  
108     1680    456     -1      0       69.9023745    -136.3290827  0.000   0.408   47.122  0.766   3      -0.200  0.000   1679    456     69.9023328    -136.3342928  -2198228.9669800  51001.1768800  -2198228.9669800  51201.1768800  
109     1808    456     -1      -1      69.9063604    -135.6620400  0.000   0.294   32.339  0.695   3      -0.200  -0.200  1807    455     69.9045475    -135.6671915  -2198228.9669800  25401.1768800  -2198428.9669800  25601.1768800  
110     1856    456     -1      -1      69.9071666    -135.4118430  0.000   0.412   45.819  0.806   3      -0.200  -0.200  1855    455     69.9053615    -135.4170177  -2198228.9669800  15801.1768800  -2198428.9669800  16001.1768800  
111     792     464     -1      1       69.8157185    -140.9413323  0.000   0.193   19.728  0.688   3      -0.200  0.200   791     465     69.8173151    -140.9470306  -2196628.9669800  228601.1768800  -2196428.9669800  228801.1768800  
112     1152    464     -1      1       69.8720559    -139.0778082  0.000   0.304   32.436  0.582   3      -0.200  0.200   1151    465     69.8737159    -139.0833690  -2196628.9669800  156601.1768800  -2196428.9669800  156801.1768800  
113     1384    464     -1      1       69.8972577    -137.8720249  0.000   0.308   34.123  0.662   3      -0.200  0.200   1383    465     69.8989578    -137.8774900  -2196628.9669800  110201.1768800  -2196428.9669800  110401.1768800  
114     744     472     -1      1       69.8208818    -141.1934142  0.000   0.219   22.264  0.499   3      -0.200  0.200   743     473     69.8224698    -141.1991344  -2195028.9669800  238201.1768800  -2194828.9669800  238401.1768800  
115     920     472     -1      1       69.8524164    -140.2838117  0.000   0.322   35.298  0.753   3      -0.200  0.200   919     473     69.8540356    -140.2894671  -2195028.9669800  203001.1768800  -2194828.9669800  203201.1768800  
116     1304    472     -1      1       69.9038678    -138.2905458  0.000   0.286   31.647  0.661   3      -0.200  0.200   1303    473     69.9055541    -138.2960487  -2195028.9669800  126201.1768800  -2194828.9669800  126401.1768800  
117     1576    472     -1      0       69.9258311    -136.8735234  0.000   0.300   33.309  0.707   3      -0.200  0.000   1575    472     69.9257724    -136.8787383  -2195028.9669800  71801.1768800  -2195028.9669800  72001.1768800  
118     1744    472     -1      0       69.9333736    -135.9970462  0.000   0.377   42.514  0.715   3      -0.200  0.000   1743    472     69.9333423    -136.0022651  -2195028.9669800  38201.1768800  -2195028.9669800  38401.1768800  
119     1776    472     -1      0       69.9342881    -135.8300327  0.000   0.347   38.438  0.713   3      -0.200  0.000   1775    472     69.9342620    -135.8352521  -2195028.9669800  31801.1768800  -2195028.9669800  32001.1768800  
120     1896    472     -1      -1      69.9362282    -135.2036295  0.000   0.404   45.628  0.845   3      -0.200  -0.200  1895    471     69.9344294    -135.2088309  -2195028.9669800  7801.1768800  -2195228.9669800  8001.1768800  
121     1072    480     -1      1       69.8899282    -139.4993399  0.000   0.292   30.513  0.600   3      -0.200  0.200   1071    481     69.8915741    -139.5049411  -2193428.9669800  172601.1768800  -2193228.9669800  172801.1768800  
122     1104    480     -1      1       69.8943441    -139.3331533  0.000   0.320   34.207  0.561   3      -0.200  0.200   1103    481     69.8959957    -139.3387419  -2193428.9669800  166201.1768800  -2193228.9669800  166401.1768800  
123     1608    480     -1      0       69.9419554    -136.7078746  0.000   0.329   34.861  0.712   3      -0.200  0.000   1607    480     69.9419019    -136.7130942  -2193428.9669800  65401.1768800  -2193428.9669800  65601.1768800  
124     1648    480     -1      0       69.9439616    -136.4990660  0.000   0.371   40.950  0.754   3      -0.200  0.000   1647    480     69.9439147    -136.5042867  -2193428.9669800  57401.1768800  -2193428.9669800  57601.1768800  
125     1712    480     -1      0       69.9466283    -136.1648916  0.000   0.398   44.060  0.715   3      -0.200  0.000   1711    480     69.9465917    -136.1701138  -2193428.9669800  44601.1768800  -2193428.9669800  44801.1768800  
126     1680    488     -1      0       69.9597145    -136.3329621  0.000   0.379   43.253  0.705   3      -0.200  0.000   1679    488     69.9596727    -136.3381874  -2191828.9669800  51001.1768800  -2191828.9669800  51201.1768800  
127     1824    488     -1      0       69.9640241    -135.5803328  0.000   0.350   43.130  0.766   3      -0.200  0.000   1823    488     69.9640059    -135.5855604  -2191828.9669800  22201.1768800  -2191828.9669800  22401.1768800  
128     1176    496     -1      1       69.9322816    -138.9647362  0.000   0.329   37.613  0.670   3      -0.200  0.200   1175    497     69.9339457    -138.9703045  -2190228.9669800  151801.1768800  -2190028.9669800  152001.1768800  
129     1856    496     -1      0       69.9788616    -135.4133472  0.000   0.420   50.131  0.822   3      -0.200  0.000   1855    496     69.9788486    -135.4185789  -2190228.9669800  15801.1768800  -2190228.9669800  16001.1768800  
130     736     504     -1      1       69.8763314    -141.2527762  0.000   0.171   16.691  0.454   3      -0.200  0.200   735     505     69.8779175    -141.2585172  -2188628.9669800  239801.1768800  -2188428.9669800  240001.1768800  
131     1144    504     -1      1       69.9425345    -139.1343337  0.000   0.299   32.449  0.645   3      -0.200  0.200   1143    505     69.9441929    -139.1399192  -2188628.9669800  158201.1768800  -2188428.9669800  158401.1768800  
132     1296    504     -1      1       69.9602979    -138.3418923  0.000   0.316   33.659  0.608   3      -0.200  0.200   1295    505     69.9619828    -138.3474155  -2188628.9669800  127801.1768800  -2188428.9669800  128001.1768800  
133     1328    504     -1      1       69.9635582    -138.1748891  0.000   0.348   37.633  0.676   3      -0.200  0.200   1327    505     69.9652487    -138.1803988  -2188628.9669800  121401.1768800  -2188428.9669800  121601.1768800  
