CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
61      1080    1064    0       0       71.1793193    -69.5954376   0.000   0.307   33.837  0.647   3      0.000   0.000   1080    1064    71.1793193    -69.5954376   -855968.0527300  -1869989.7736900  -855968.0527300  -1869989.7736900  
62      1224    1064    0       0       70.9435603    -69.2656917   0.000   0.337   38.082  0.766   3      0.000   0.000   1224    1064    70.9435603    -69.2656917   -855968.0527300  -1898789.7736900  -855968.0527300  -1898789.7736900  
63      1304    1064    0       0       70.8123880    -69.0860654   0.000   0.321   36.249  0.757   3      0.000   0.000   1304    1064    70.8123880    -69.0860654   -855968.0527300  -1914789.7736900  -855968.0527300  -1914789.7736900  
64      2008    1072    0       0       69.6582674    -67.5693140   0.000   0.193   16.077  0.570   3      0.000   0.000   2008    1072    69.6582674    -67.5693140   -854368.0527300  -2055589.7736900  -854368.0527300  -2055589.7736900  
65      1256    1080    0       0       70.9028750    -69.1134174   0.000   0.355   41.538  0.726   3      0.000   0.000   1256    1080    70.9028750    -69.1134174   -852768.0527300  -1905189.7736900  -852768.0527300  -1905189.7736900  
66      1352    1088    0       0       70.7511027    -68.8600669   0.000   0.389   42.110  0.750   3      0.000   0.000   1352    1088    70.7511027    -68.8600669   -851168.0527300  -1924389.7736900  -851168.0527300  -1924389.7736900  
67      1144    1096    0       0       71.0983372    -69.2862441   0.000   0.197   15.042  0.360   2      0.000   0.000   1144    1096    71.0983372    -69.2862441   -849568.0527300  -1882789.7736900  -849568.0527300  -1882789.7736900  
68      1288    1096    0       0       70.8620625    -68.9618031   0.000   0.306   36.136  0.751   3      0.000   0.000   1288    1096    70.8620625    -68.9618031   -849568.0527300  -1911589.7736900  -849568.0527300  -1911589.7736900  
69      1320    1096    0       0       70.8094978    -68.8908100   0.000   0.302   33.657  0.743   3      0.000   0.000   1320    1096    70.8094978    -68.8908100   -849568.0527300  -1917989.7736900  -849568.0527300  -1917989.7736900  
70      1600    1104    0       0       70.3543646    -68.2469400   0.000   0.123   10.864  0.370   2      0.000   0.000   1600    1104    70.3543646    -68.2469400   -847968.0527300  -1973989.7736900  -847968.0527300  -1973989.7736900  
71      1216    1112    0       0       70.9919930    -69.0424485   0.000   0.327   33.103  0.668   3      0.000   0.000   1216    1112    70.9919930    -69.0424485   -846368.0527300  -1897189.7736900  -846368.0527300  -1897189.7736900  
72      1384    1112    0       0       70.7158637    -68.6704004   0.000   0.323   37.186  0.758   3      0.000   0.000   1384    1112    70.7158637    -68.6704004   -846368.0527300  -1930789.7736900  -846368.0527300  -1930789.7736900  
73      1248    1120    0       0       70.9452796    -68.9305144   0.000   0.408   44.978  0.776   3      0.000   0.000   1248    1120    70.9452796    -68.9305144   -844768.0527300  -1903589.7736900  -844768.0527300  -1903589.7736900  
74      1600    1136    0       0       70.3769591    -68.0899322   0.000   0.225   22.485  0.557   3      0.000   0.000   1600    1136    70.3769591    -68.0899322   -841568.0527300  -1973989.7736900  -841568.0527300  -1973989.7736900  
75      1296    1144    0       0       70.8837687    -68.7034263   0.000   0.351   38.422  0.721   3      0.000   0.000   1296    1144    70.8837687    -68.7034263   -839968.0527300  -1913189.7736900  -839968.0527300  -1913189.7736900  
76      1256    1152    0       0       70.9553772    -68.7516248   0.000   0.183   17.849  0.375   2      0.000   0.000   1256    1152    70.9553772    -68.7516248   -838368.0527300  -1905189.7736900  -838368.0527300  -1905189.7736900  
77      1336    1160    0       1       70.8294246    -68.5353791   0.000   0.289   32.383  0.639   3      0.000   0.018   1336    1161    70.8301421    -68.5303654   -836768.0527300  -1921189.7736900  -836568.0527300  -1921189.7736900  
78      1432    1160    0       0       70.6711703    -68.3274977   0.000   0.307   35.178  0.719   3      0.000   0.000   1432    1160    70.6711703    -68.3274977   -836768.0527300  -1940389.7736900  -836768.0527300  -1940389.7736900  
79      1544    1160    0       0       70.4863209    -68.0893117   0.000   0.225   23.991  0.557   3      0.000   0.000   1544    1160    70.4863209    -68.0893117   -836768.0527300  -1962789.7736900  -836768.0527300  -1962789.7736900  
80      2048    1160    0       0       69.6518536    -67.0721346   0.000   0.161   15.364  0.462   3      0.000   0.000   2048    1160    69.6518536    -67.0721346   -836768.0527300  -2063589.7736900  -836768.0527300  -2063589.7736900  
81      1512    1168    0       1       70.5448028    -68.1172708   0.000   0.315   29.886  0.669   3      0.000   0.018   1512    1169    70.5455077    -68.1123162   -835168.0527300  -1956389.7736900  -834968.0527300  -1956389.7736900  
82      1608    1176    0       1       70.3917721    -67.8765239   0.000   0.286   30.843  0.621   3      0.000   0.018   1608    1177    70.3924697    -67.8716000   -833568.0527300  -1975589.7736900  -833368.0527300  -1975589.7736900  
83      1640    1176    0       1       70.3388475    -67.8102258   0.000   0.306   33.571  0.660   3      0.000   0.018   1640    1177    70.3395431    -67.8053129   -833568.0527300  -1981989.7736900  -833368.0527300  -1981989.7736900  
84      2256    1176    0       0       69.3169080    -66.6015166   0.000   0.138   11.915  0.250   1      0.000   0.000   2256    1176    69.3169080    -66.6015166   -833568.0527300  -2105189.7736900  -833568.0527300  -2105189.7736900  
85      1344    1192    0       0       70.8391162    -68.3573849   0.000   0.178   16.084  0.244   1      0.000   0.000   1344    1192    70.8391162    -68.3573849   -830368.0527300  -1922789.7736900  -830368.0527300  -1922789.7736900  
86      1376    1192    0       0       70.7863122    -68.2881659   0.000   0.284   28.130  0.541   3      0.000   0.000   1376    1192    70.7863122    -68.2881659   -830368.0527300  -1929189.7736900  -830368.0527300  -1929189.7736900  
87      1464    1192    0       0       70.6410017    -68.0997969   0.000   0.252   28.060  0.682   3      0.000   0.000   1464    1192    70.6410017    -68.0997969   -830368.0527300  -1946789.7736900  -830368.0527300  -1946789.7736900  
88      1520    1208    0       0       70.5596561    -67.9020061   0.000   0.334   34.801  0.769   3      0.000   0.000   1520    1208    70.5596561    -67.9020061   -827168.0527300  -1957989.7736900  -827168.0527300  -1957989.7736900  
89      1608    1208    0       0       70.4140269    -67.7187798   0.000   0.294   31.565  0.701   3      0.000   0.000   1608    1208    70.4140269    -67.7187798   -827168.0527300  -1975589.7736900  -827168.0527300  -1975589.7736900  
90      1736    1208    0       1       70.2019682    -67.4571741   0.000   0.268   31.451  0.615   3      0.000   0.018   1736    1209    70.2026533    -67.4522833   -827168.0527300  -2001189.7736900  -826968.0527300  -2001189.7736900  
91      1552    1216    0       1       70.5122851    -67.7954050   0.000   0.313   26.135  0.521   3      0.000   0.018   1552    1217    70.5129806    -67.7904470   -825568.0527300  -1964389.7736900  -825368.0527300  -1964389.7736900  
92      1664    1216    0       0       70.3267977    -67.5642840   0.000   0.308   32.103  0.629   3      0.000   0.000   1664    1216    70.3267977    -67.5642840   -825568.0527300  -1986789.7736900  -825568.0527300  -1986789.7736900  
93      1704    1216    0       0       70.2605013    -67.4828137   0.000   0.276   28.319  0.518   3      0.000   0.000   1704    1216    70.2605013    -67.4828137   -825568.0527300  -1994789.7736900  -825568.0527300  -1994789.7736900  
94      1816    1216    0       0       70.0747343    -67.2576379   0.000   0.142   13.067  0.328   2      0.000   0.000   1816    1216    70.0747343    -67.2576379   -825568.0527300  -2017189.7736900  -825568.0527300  -2017189.7736900  
95      1480    1232    0       0       70.6425976    -67.8665839   0.000   0.133   12.724  0.314   2      0.000   0.000   1480    1232    70.6425976    -67.8665839   -822368.0527300  -1949989.7736900  -822368.0527300  -1949989.7736900  
