CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      800     208     0       1       69.2146179    -118.4553967  0.000   0.302   31.933  0.623   3      0.000   0.067   800     209     69.2163323    -118.4539627  -2181434.1568400  -648017.8558350  -2181234.1568400  -648017.8558350  
12      856     216     0       1       69.1995675    -118.1738163  0.000   0.340   37.876  0.747   3      0.000   0.067   856     217     69.2012794    -118.1723596  -2179834.1568400  -659217.8558350  -2179634.1568400  -659217.8558350  
13      1072    216     0       1       69.0844298    -117.1392666  0.000   0.224   23.974  0.494   3      0.000   0.067   1072    217     69.0861314    -117.1377318  -2179834.1568400  -702417.8558350  -2179634.1568400  -702417.8558350  
14      1160    216     0       1       69.0356357    -116.7211691  0.000   0.198   19.822  0.487   3      0.000   0.067   1160    217     69.0373330    -116.7196034  -2179834.1568400  -720017.8558350  -2179634.1568400  -720017.8558350  
15      1672    216     0       0       68.7305969    -114.3292813  0.000   0.268   28.689  0.583   3      0.000   0.000   1672    216     68.7305969    -114.3292813  -2179834.1568400  -822417.8558350  -2179834.1568400  -822417.8558350  
16      1224    224     0       1       69.0130231    -116.4056455  0.000   0.223   23.138  0.608   3      0.000   0.067   1224    225     69.0147171    -116.4040555  -2178234.1568400  -732817.8558350  -2178034.1568400  -732817.8558350  
17      1616    224     0       0       68.7790793    -114.5736654  0.000   0.525   60.874  0.858   3      0.000   0.000   1616    224     68.7790793    -114.5736654  -2178234.1568400  -811217.8558350  -2178234.1568400  -811217.8558350  
18      1776    224     0       0       68.6776425    -113.8380438  0.000   0.344   36.528  0.681   3      0.000   0.000   1776    224     68.6776425    -113.8380438  -2178234.1568400  -843217.8558350  -2178234.1568400  -843217.8558350  
19      1704    232     0       0       68.7370610    -114.1541881  0.000   0.370   41.082  0.772   3      0.000   0.000   1704    232     68.7370610    -114.1541881  -2176634.1568400  -828817.8558350  -2176634.1568400  -828817.8558350  
20      1736    232     0       0       68.7166575    -114.0071977  0.000   0.336   36.863  0.712   3      0.000   0.000   1736    232     68.7166575    -114.0071977  -2176634.1568400  -835217.8558350  -2176634.1568400  -835217.8558350  
21      1824    232     0       0       68.6598509    -113.6044667  0.000   0.352   37.675  0.778   3      0.000   0.000   1824    232     68.6598509    -113.6044667  -2176634.1568400  -852817.8558350  -2176634.1568400  -852817.8558350  
22      1256    248     0       1       69.0353312    -116.2160537  0.000   0.254   28.476  0.574   3      0.000   0.067   1256    249     69.0370235    -116.2144463  -2173434.1568400  -739217.8558350  -2173234.1568400  -739217.8558350  
23      1288    248     0       1       69.0168421    -116.0649669  0.000   0.209   21.692  0.530   3      0.000   0.067   1288    249     69.0185328    -116.0633485  -2173434.1568400  -745617.8558350  -2173234.1568400  -745617.8558350  
24      1208    264     0       1       69.0899130    -116.4177081  0.000   0.226   23.476  0.559   3      0.000   0.067   1208    265     69.0916076    -116.4161131  -2170234.1568400  -729617.8558350  -2170034.1568400  -729617.8558350  
25      1544    264     0       0       68.8907078    -114.8389082  0.000   0.310   33.092  0.660   3      0.000   0.000   1544    264     68.8907078    -114.8389082  -2170234.1568400  -796817.8558350  -2170234.1568400  -796817.8558350  
26      1464    272     0       0       68.9529897    -115.1985612  0.000   0.311   33.001  0.706   3      0.000   0.000   1464    272     68.9529897    -115.1985612  -2168634.1568400  -780817.8558350  -2168634.1568400  -780817.8558350  
27      1696    272     0       0       68.8089063    -114.1208242  0.000   0.435   48.540  0.797   3      0.000   0.000   1696    272     68.8089063    -114.1208242  -2168634.1568400  -827217.8558350  -2168634.1568400  -827217.8558350  
28      992     280     0       1       69.2369817    -117.4241667  0.000   0.322   33.790  0.605   3      0.000   0.067   992     281     69.2386868    -117.4226443  -2167034.1568400  -686417.8558350  -2166834.1568400  -686417.8558350  
29      1080    280     0       1       69.1889041    -117.0022534  0.000   0.225   22.781  0.501   3      0.000   0.067   1080    281     69.1906049    -117.0006993  -2167034.1568400  -704017.8558350  -2166834.1568400  -704017.8558350  
30      1296    280     0       0       69.0662819    -115.9752281  0.000   0.227   24.127  0.523   3      0.000   0.000   1296    280     69.0662819    -115.9752281  -2167034.1568400  -747217.8558350  -2167034.1568400  -747217.8558350  
31      1328    280     0       0       69.0475637    -115.8241327  0.000   0.253   25.787  0.597   3      0.000   0.000   1328    280     69.0475637    -115.8241327  -2167034.1568400  -753617.8558350  -2167034.1568400  -753617.8558350  
32      1368    280     0       0       69.0239673    -115.6356525  0.000   0.282   29.553  0.633   3      0.000   0.000   1368    280     69.0239673    -115.6356525  -2167034.1568400  -761617.8558350  -2167034.1568400  -761617.8558350  
33      1400    280     0       0       69.0049318    -115.4851813  0.000   0.274   28.984  0.581   3      0.000   0.000   1400    280     69.0049318    -115.4851813  -2167034.1568400  -768017.8558350  -2167034.1568400  -768017.8558350  
34      1432    280     0       0       68.9857560    -115.3349896  0.000   0.276   29.508  0.621   3      0.000   0.000   1432    280     68.9857560    -115.3349896  -2167034.1568400  -774417.8558350  -2167034.1568400  -774417.8558350  
35      1504    280     0       0       68.9420996    -114.9980873  0.000   0.299   31.715  0.621   3      0.000   0.000   1504    280     68.9420996    -114.9980873  -2167034.1568400  -788817.8558350  -2167034.1568400  -788817.8558350  
36      1584    280     0       0       68.8927678    -114.6254362  0.000   0.318   33.678  0.509   3      0.000   0.000   1584    280     68.8927678    -114.6254362  -2167034.1568400  -804817.8558350  -2167034.1568400  -804817.8558350  
37      1664    280     0       0       68.8425744    -114.2545768  0.000   0.436   48.490  0.702   3      0.000   0.000   1664    280     68.8425744    -114.2545768  -2167034.1568400  -820817.8558350  -2167034.1568400  -820817.8558350  
38      1752    280     0       0       68.7863745    -113.8487221  0.000   0.397   41.534  0.744   3      0.000   0.000   1752    280     68.7863745    -113.8487221  -2167034.1568400  -838417.8558350  -2167034.1568400  -838417.8558350  
39      1024    288     0       1       69.2332541    -117.2582344  0.000   0.304   32.770  0.651   3      0.000   0.067   1024    289     69.2349576    -117.2566984  -2165434.1568400  -692817.8558350  -2165234.1568400  -692817.8558350  
40      1144    304     0       1       69.1939942    -116.6587522  0.000   0.268   28.870  0.575   3      0.000   0.067   1144    305     69.1956917    -116.6571691  -2162234.1568400  -716817.8558350  -2162034.1568400  -716817.8558350  
41      1312    312     0       1       69.1109905    -115.8471850  0.000   0.219   23.217  0.504   3      0.000   0.067   1312    313     69.1126795    -115.8455411  -2160634.1568400  -750417.8558350  -2160434.1568400  -750417.8558350  
42      1512    312     0       0       68.9909206    -114.9061266  0.000   0.285   30.418  0.677   3      0.000   0.000   1512    312     68.9909206    -114.9061266  -2160634.1568400  -790417.8558350  -2160634.1568400  -790417.8558350  
43      1736    312     0       0       68.8499962    -113.8654201  0.000   0.369   40.943  0.774   3      0.000   0.000   1736    312     68.8499962    -113.8654201  -2160634.1568400  -835217.8558350  -2160634.1568400  -835217.8558350  
44      1080    320     0       1       69.2569323    -116.9398884  0.000   0.297   32.152  0.652   3      0.000   0.067   1080    321     69.2586329    -116.9383239  -2159034.1568400  -704017.8558350  -2158834.1568400  -704017.8558350  
45      1200    320     0       1       69.1893744    -116.3660953  0.000   0.276   29.460  0.597   3      0.000   0.067   1200    321     69.1910690    -116.3644882  -2159034.1568400  -728017.8558350  -2158834.1568400  -728017.8558350  
46      1264    320     0       1       69.1525181    -116.0616415  0.000   0.200   20.443  0.464   3      0.000   0.067   1264    321     69.1542095    -116.0600120  -2159034.1568400  -740817.8558350  -2158834.1568400  -740817.8558350  
47      1592    320     0       0       68.9547582    -114.5189067  0.000   0.435   48.314  0.625   3      0.000   0.000   1592    320     68.9547582    -114.5189067  -2159034.1568400  -806417.8558350  -2159034.1568400  -806417.8558350  
48      1232    328     0       1       69.1845612    -116.2007768  0.000   0.211   20.914  0.461   3      0.000   0.067   1232    329     69.1862541    -116.1991563  -2157434.1568400  -734417.8558350  -2157234.1568400  -734417.8558350  
49      1624    328     0       0       68.9480586    -114.3559940  0.000   0.459   52.475  0.872   3      0.000   0.000   1624    328     68.9480586    -114.3559940  -2157434.1568400  -812817.8558350  -2157434.1568400  -812817.8558350  
50      1656    328     0       0       68.9278290    -114.2072994  0.000   0.494   54.047  0.795   3      0.000   0.000   1656    328     68.9278290    -114.2072994  -2157434.1568400  -819217.8558350  -2157434.1568400  -819217.8558350  
51      912     336     0       1       69.3754258    -117.7254347  0.000   0.317   33.509  0.726   3      0.000   0.067   912     337     69.3771344    -117.7239273  -2155834.1568400  -670417.8558350  -2155634.1568400  -670417.8558350  
52      1128    336     0       1       69.2573227    -116.6845762  0.000   0.276   28.797  0.604   3      0.000   0.067   1128    337     69.2590208    -116.6829903  -2155834.1568400  -713617.8558350  -2155634.1568400  -713617.8558350  
53      1416    336     0       0       69.0896409    -115.3160799  0.000   0.327   36.023  0.766   3      0.000   0.000   1416    336     69.0896409    -115.3160799  -2155834.1568400  -771217.8558350  -2155834.1568400  -771217.8558350  
54      1728    344     0       0       68.9084744    -113.8451994  0.000   0.382   41.558  0.675   3      0.000   0.000   1728    344     68.9084744    -113.8451994  -2154234.1568400  -833617.8558350  -2154234.1568400  -833617.8558350  
55      1176    352     0       1       69.2573099    -116.4292592  0.000   0.244   25.439  0.542   3      0.000   0.067   1176    353     69.2590055    -116.4276520  -2152634.1568400  -723217.8558350  -2152434.1568400  -723217.8558350  
56      1272    352     0       1       69.2019767    -115.9712964  0.000   0.234   24.494  0.581   3      0.000   0.067   1272    353     69.2036674    -115.9696555  -2152634.1568400  -742417.8558350  -2152434.1568400  -742417.8558350  
57      1336    352     0       0       69.1643738    -115.6673807  0.000   0.279   28.576  0.644   3      0.000   0.000   1336    352     69.1643738    -115.6673807  -2152634.1568400  -755217.8558350  -2152634.1568400  -755217.8558350  
58      1376    352     0       0       69.1405837    -115.4780049  0.000   0.320   33.313  0.723   3      0.000   0.000   1376    352     69.1405837    -115.4780049  -2152634.1568400  -763217.8558350  -2152634.1568400  -763217.8558350  
59      1240    360     0       1       69.2341027    -116.1106280  0.000   0.211   21.359  0.391   2      0.000   0.067   1240    361     69.2357949    -116.1089961  -2151034.1568400  -736017.8558350  -2150834.1568400  -736017.8558350  
60      1120    368     0       1       69.3161635    -116.6721205  0.000   0.226   23.237  0.468   3      0.000   0.067   1120    369     69.3178617    -116.6705289  -2149434.1568400  -712017.8558350  -2149234.1568400  -712017.8558350  
61      1304    368     0       1       69.2102698    -115.7927331  0.000   0.166   21.427  0.596   3      0.000   0.067   1304    369     69.2119587    -115.7910767  -2149434.1568400  -748817.8558350  -2149234.1568400  -748817.8558350  
62      1464    368     0       0       69.1143583    -115.0356022  0.000   0.315   34.196  0.653   3      0.000   0.000   1464    368     69.1143583    -115.0356022  -2149434.1568400  -780817.8558350  -2149434.1568400  -780817.8558350  
63      1616    376     0       0       69.0333713    -114.3088952  0.000   0.269   28.027  0.662   3      0.000   0.000   1616    376     69.0333713    -114.3088952  -2147834.1568400  -811217.8558350  -2147834.1568400  -811217.8558350  
64      1336    384     0       0       69.2183652    -115.6140259  0.000   0.302   32.182  0.681   3      0.000   0.000   1336    384     69.2183652    -115.6140259  -2146234.1568400  -755217.8558350  -2146234.1568400  -755217.8558350  
65      1376    384     0       0       69.1945081    -115.4242109  0.000   0.350   37.430  0.646   3      0.000   0.000   1376    384     69.1945081    -115.4242109  -2146234.1568400  -763217.8558350  -2146234.1568400  -763217.8558350  
66      1424    384     0       0       69.1655875    -115.1970220  0.000   0.321   33.835  0.643   3      0.000   0.000   1424    384     69.1655875    -115.1970220  -2146234.1568400  -772817.8558350  -2146234.1568400  -772817.8558350  
67      1176    392     0       1       69.3251271    -116.3647610  0.000   0.232   23.900  0.508   3      0.000   0.067   1176    393     69.3268224    -116.3631430  -2144634.1568400  -723217.8558350  -2144434.1568400  -723217.8558350  
68      1528    392     0       0       69.1152550    -114.6931008  0.000   0.310   33.685  0.717   3      0.000   0.000   1528    392     69.1152550    -114.6931008  -2144634.1568400  -793617.8558350  -2144634.1568400  -793617.8558350  
69      1688    392     0       0       69.0142393    -113.9448369  0.000   0.352   38.826  0.706   3      0.000   0.000   1688    392     69.0142393    -113.9448369  -2144634.1568400  -825617.8558350  -2144634.1568400  -825617.8558350  
70      1080    400     0       1       69.3929585    -116.8138968  0.000   0.250   26.745  0.568   3      0.000   0.067   1080    401     69.3946585    -116.8123112  -2143034.1568400  -704017.8558350  -2142834.1568400  -704017.8558350  
71      1144    400     0       1       69.3569239    -116.5055626  0.000   0.224   24.580  0.559   3      0.000   0.067   1144    401     69.3586207    -116.5039539  -2143034.1568400  -716817.8558350  -2142834.1568400  -716817.8558350  
72      1640    408     0       0       69.0716368    -114.1400884  0.000   0.264   27.737  0.616   3      0.000   0.000   1640    408     69.0716368    -114.1400884  -2141434.1568400  -816017.8558350  -2141434.1568400  -816017.8558350  
73      832     416     0       1       69.5544528    -117.9949827  0.000   0.290   30.185  0.646   3      0.000   0.067   832     417     69.5561649    -117.9934849  -2139834.1568400  -654417.8558350  -2139634.1568400  -654417.8558350  
74      800     424     0       1       69.5848417    -118.1399296  0.000   0.252   25.970  0.555   3      0.000   0.067   800     425     69.5865552    -118.1384420  -2138234.1568400  -648017.8558350  -2138034.1568400  -648017.8558350  
75      1456    424     0       0       69.2133533    -114.9771874  0.000   0.364   39.692  0.746   3      0.000   0.000   1456    424     69.2133533    -114.9771874  -2138234.1568400  -779217.8558350  -2138234.1568400  -779217.8558350  
76      1568    424     0       0       69.1439090    -114.4491221  0.000   0.287   28.836  0.617   3      0.000   0.000   1568    424     69.1439090    -114.4491221  -2138234.1568400  -801617.8558350  -2138234.1568400  -801617.8558350  
77      1608    424     0       0       69.1186927    -114.2614030  0.000   0.288   30.396  0.547   3      0.000   0.000   1608    424     69.1186927    -114.2614030  -2138234.1568400  -809617.8558350  -2138234.1568400  -809617.8558350  
78      1504    432     0       0       69.1972236    -114.7365024  0.000   0.377   41.181  0.716   3      0.000   0.000   1504    432     69.1972236    -114.7365024  -2136634.1568400  -788817.8558350  -2136634.1568400  -788817.8558350  
79      1696    432     0       0       69.0757922    -113.8356230  0.000   0.320   34.060  0.544   3      0.000   0.000   1696    432     69.0757922    -113.8356230  -2136634.1568400  -827217.8558350  -2136634.1568400  -827217.8558350  
80      1072    456     0       1       69.4926376    -116.7634696  0.000   0.306   32.938  0.668   3      0.000   0.067   1072    457     69.4943377    -116.7618719  -2131834.1568400  -702417.8558350  -2131634.1568400  -702417.8558350  
81      1552    456     0       0       69.2075345    -114.4679915  0.000   0.384   42.331  0.749   3      0.000   0.000   1552    456     69.2075345    -114.4679915  -2131834.1568400  -798417.8558350  -2131834.1568400  -798417.8558350  
82      1584    456     0       0       69.1873923    -114.3172913  0.000   0.360   38.760  0.781   3      0.000   0.000   1584    456     69.1873923    -114.3172913  -2131834.1568400  -804817.8558350  -2131834.1568400  -804817.8558350  
83      1024    472     0       1       69.5465996    -116.9712104  0.000   0.252   26.365  0.486   3      0.000   0.067   1024    473     69.5483020    -116.9696260  -2128634.1568400  -692817.8558350  -2128434.1568400  -692817.8558350  
84      1640    472     0       0       69.1785264    -114.0255343  0.000   0.332   34.786  0.551   3      0.000   0.000   1640    472     69.1785264    -114.0255343  -2128634.1568400  -816017.8558350  -2128634.1568400  -816017.8558350  
85      1672    480     0       0       69.1713169    -113.8610036  0.000   0.545   67.156  0.925   3      0.000   0.000   1672    480     69.1713169    -113.8610036  -2127034.1568400  -822417.8558350  -2127034.1568400  -822417.8558350  
86      976     504     0       1       69.6275795    -117.1549039  0.000   0.420   45.615  0.694   3      0.000   0.067   976     505     69.6292841    -117.1533287  -2122234.1568400  -683217.8558350  -2122034.1568400  -683217.8558350  
87      928     536     0       1       69.7083724    -117.3400920  0.000   0.313   33.427  0.614   3      0.000   0.067   928     537     69.7100791    -117.3385263  -2115834.1568400  -673617.8558350  -2115634.1568400  -673617.8558350  
88      888     584     0       1       69.8120029    -117.4622800  0.000   0.352   39.226  0.715   3      0.000   0.067   888     585     69.8137113    -117.4607167  -2106234.1568400  -665617.8558350  -2106034.1568400  -665617.8558350  
89      864     616     0       1       69.8796233    -117.5312100  0.000   0.385   41.676  0.659   3      0.000   0.067   864     617     69.8813327    -117.5296472  -2099834.1568400  -660817.8558350  -2099634.1568400  -660817.8558350  
90      840     648     0       1       69.9472286    -117.6006141  0.000   0.338   36.808  0.672   3      0.000   0.067   840     649     69.9489390    -117.5990520  -2093434.1568400  -656017.8558350  -2093234.1568400  -656017.8558350  
91      760     688     0       1       70.0582030    -117.9387974  0.000   0.325   34.215  0.632   3      0.000   0.067   760     689     70.0599172    -117.9372561  -2085434.1568400  -640017.8558350  -2085234.1568400  -640017.8558350  
92      832     688     0       1       70.0199400    -117.5779272  0.000   0.374   41.146  0.692   3      0.000   0.067   832     689     70.0216506    -117.5763573  -2085434.1568400  -654417.8558350  -2085234.1568400  -654417.8558350  
93      792     696     0       1       70.0549929    -117.7657964  0.000   0.359   39.627  0.717   3      0.000   0.067   792     697     70.0567054    -117.7642401  -2083834.1568400  -646417.8558350  -2083634.1568400  -646417.8558350  
94      720     712     0       1       70.1203100    -118.1032052  0.000   0.298   29.922  0.581   3      0.000   0.067   720     713     70.1220260    -118.1016734  -2080634.1568400  -632017.8558350  -2080434.1568400  -632017.8558350  
95      816     728     0       1       70.0969598    -117.5952422  0.000   0.326   35.008  0.723   3      0.000   0.067   816     729     70.0986710    -117.5936677  -2077434.1568400  -651217.8558350  -2077234.1568400  -651217.8558350  
96      712     752     0       1       70.1931241    -118.0821989  0.000   0.331   34.601  0.659   3      0.000   0.067   712     753     70.1948402    -118.0806595  -2072634.1568400  -630417.8558350  -2072434.1568400  -630417.8558350  
97      848     752     0       1       70.1207460    -117.3964945  0.000   0.405   45.432  0.797   3      0.000   0.067   848     753     70.1224554    -117.3949006  -2072634.1568400  -657617.8558350  -2072434.1568400  -657617.8558350  
98      848     792     0       1       70.1891162    -117.3325197  0.000   0.372   40.632  0.735   3      0.000   0.067   848     793     70.1908253    -117.3309145  -2064634.1568400  -657617.8558350  -2064434.1568400  -657617.8558350  
99      688     808     0       1       70.3017678    -118.1176538  0.000   0.181   17.535  0.319   2      0.000   0.067   688     809     70.3034847    -118.1161089  -2061434.1568400  -625617.8558350  -2061234.1568400  -625617.8558350  
100     800     808     0       1       70.2424579    -117.5493070  0.000   0.373   40.161  0.680   3      0.000   0.067   800     809     70.2441693    -117.5477165  -2061434.1568400  -648017.8558350  -2061234.1568400  -648017.8558350  
101     832     824     0       1       70.2525215    -117.3618794  0.000   0.388   43.299  0.747   3      0.000   0.067   832     825     70.2542312    -117.3602716  -2058234.1568400  -654417.8558350  -2058034.1568400  -654417.8558350  
102     872     824     0       1       70.2306574    -117.1598545  0.000   0.317   33.704  0.717   3      0.000   0.067   872     825     70.2323651    -117.1582307  -2058234.1568400  -662417.8558350  -2058034.1568400  -662417.8558350  
103     800     840     0       1       70.2972206    -117.4982737  0.000   0.371   40.927  0.623   3      0.000   0.067   800     841     70.2989318    -117.4966742  -2055034.1568400  -648017.8558350  -2054834.1568400  -648017.8558350  
104     984     856     0       1       70.2226244    -116.5431105  0.000   0.259   26.268  0.568   3      0.000   0.067   984     857     70.2243260    -116.5414332  -2051834.1568400  -684817.8558350  -2051634.1568400  -684817.8558350  
105     832     864     0       1       70.3209048    -117.2973453  0.000   0.315   34.090  0.605   3      0.000   0.067   832     865     70.3226142    -117.2957260  -2050234.1568400  -654417.8558350  -2050034.1568400  -654417.8558350  
106     912     864     0       1       70.2767732    -116.8924752  0.000   0.334   36.297  0.675   3      0.000   0.067   912     865     70.2784785    -116.8908240  -2050234.1568400  -670417.8558350  -2050034.1568400  -670417.8558350  
107     816     896     0       1       70.3843406    -117.3267902  0.000   0.404   44.954  0.782   3      0.000   0.067   816     897     70.3860506    -117.3251683  -2043834.1568400  -651217.8558350  -2043634.1568400  -651217.8558350  
108     664     936     0       1       70.5341093    -118.0411667  0.000   0.204   19.109  0.381   2      0.000   0.067   664     937     70.5358267    -118.0395961  -2035834.1568400  -620817.8558350  -2035634.1568400  -620817.8558350  
109     912     936     0       1       70.3995368    -116.7728373  0.000   0.275   28.740  0.612   3      0.000   0.067   912     937     70.4012416    -116.7711649  -2035834.1568400  -670417.8558350  -2035634.1568400  -670417.8558350  
110     800     960     0       1       70.5025198    -117.3042969  0.000   0.395   45.678  0.543   3      0.000   0.067   800     961     70.5042302    -117.3026629  -2031034.1568400  -648017.8558350  -2030834.1568400  -648017.8558350  
111     848     968     0       1       70.4898135    -117.0456013  0.000   0.387   41.563  0.671   3      0.000   0.067   848     969     70.4915214    -117.0439453  -2029434.1568400  -657617.8558350  -2029234.1568400  -657617.8558350  
112     672     1000    0       1       70.6397932    -117.8986731  0.000   0.357   38.268  0.563   3      0.000   0.067   672     1001    70.6415099    -117.8970810  -2023034.1568400  -622417.8558350  -2022834.1568400  -622417.8558350  
113     1224    1008    0       1       70.3386412    -115.0732175  0.000   0.132   18.424  0.511   3      0.000   0.067   1224    1009    70.3403282    -115.0714010  -2021434.1568400  -732817.8558350  -2021234.1568400  -732817.8558350  
114     640     1032    0       1       70.7115965    -118.0137480  0.000   0.254   23.457  0.369   2      0.000   0.067   640     1033    70.7133145    -118.0121603  -2016634.1568400  -616017.8558350  -2016434.1568400  -616017.8558350  
115     1032    1032    0       1       70.4940949    -115.9991102  0.000   0.435   47.681  0.731   3      0.000   0.067   1032    1033    70.4957924    -115.9973608  -2016634.1568400  -694417.8558350  -2016434.1568400  -694417.8558350  
116     1304    1056    0       1       70.3699928    -114.5844037  0.000   0.165   18.538  0.331   2      0.000   0.067   1304    1057    70.3716747    -114.5825415  -2011834.1568400  -748817.8558350  -2011634.1568400  -748817.8558350  
117     1088    1072    0       1       70.5288961    -115.6440139  0.000   0.546   70.998  0.891   3      0.000   0.067   1088    1073    70.5305901    -115.6422298  -2008634.1568400  -705617.8558350  -2008434.1568400  -705617.8558350  
118     1384    1080    0       1       70.3596967    -114.1397232  0.000   0.226   17.606  0.248   1      0.000   0.067   1384    1081    70.3613736    -114.1378232  -2007034.1568400  -764817.8558350  -2006834.1568400  -764817.8558350  
119     1416    1080    0       1       70.3391732    -113.9803557  0.000   0.226   16.862  0.281   2      0.000   0.067   1416    1081    70.3408483    -113.9784439  -2007034.1568400  -771217.8558350  -2006834.1568400  -771217.8558350  
120     1464    1088    0       1       70.3214888    -113.7264978  0.000   0.077   13.262  0.339   2      0.000   0.067   1464    1089    70.3231609    -113.7245657  -2005434.1568400  -780817.8558350  -2005234.1568400  -780817.8558350  
121     1128    1096    0       1       70.5455728    -115.3978530  0.000   0.525   62.983  0.873   3      0.000   0.067   1128    1097    70.5472643    -115.3960455  -2003834.1568400  -713617.8558350  -2003634.1568400  -713617.8558350  
122     1160    1112    0       1       70.5532541    -115.2064591  0.000   0.380   41.760  0.605   3      0.000   0.067   1160    1113    70.5549436    -115.2046340  -2000634.1568400  -720017.8558350  -2000434.1568400  -720017.8558350  
123     1520    1112    0       0       70.3248522    -113.4022095  0.000   0.204   19.299  0.397   2      0.000   0.000   1520    1112    70.3248522    -113.4022095  -2000634.1568400  -792017.8558350  -2000634.1568400  -792017.8558350  
124     1216    1136    0       1       70.5594394    -114.8785777  0.000   0.259   27.960  0.295   1      0.000   0.067   1216    1137    70.5611255    -114.8767229  -1995834.1568400  -731217.8558350  -1995634.1568400  -731217.8558350  
125     1656    1136    0       0       70.2735469    -112.6836205  0.000   0.485   55.170  0.836   3      0.000   0.000   1656    1136    70.2735469    -112.6836205  -1995834.1568400  -819217.8558350  -1995834.1568400  -819217.8558350  
126     1568    1152    0       0       70.3595930    -113.0855439  0.000   0.325   34.224  0.428   3      0.000   0.000   1568    1152    70.3595930    -113.0855439  -1992634.1568400  -801617.8558350  -1992634.1568400  -801617.8558350  
127     1664    1240    0       0       70.4405706    -112.4323863  0.000   0.269   26.885  0.337   2      0.000   0.000   1664    1240    70.4405706    -112.4323863  -1975034.1568400  -820817.8558350  -1975034.1568400  -820817.8558350  
128     1592    1248    0       1       70.5030982    -112.7732674  0.000   0.205   21.948  0.419   3      0.000   0.067   1592    1249    70.5047602    -112.7712339  -1973434.1568400  -806417.8558350  -1973234.1568400  -806417.8558350  
129     1632    1248    0       0       70.4758185    -112.5745174  0.000   0.374   40.610  0.756   3      0.000   0.000   1632    1248    70.4758185    -112.5745174  -1973434.1568400  -814417.8558350  -1973434.1568400  -814417.8558350  
130     1456    1256    0       1       70.6074938    -113.4373500  0.000   0.348   23.332  0.354   1      0.000   0.067   1456    1257    70.6091640    -113.4353635  -1971834.1568400  -779217.8558350  -1971634.1568400  -779217.8558350  
131     912     2312    0       1       72.7352166    -114.1540657  0.000   0.377   43.611  0.753   3      0.000   0.067   912     2313    72.7369046    -114.1519010  -1760634.1568400  -670417.8558350  -1760434.1568400  -670417.8558350  
132     968     2328    0       1       72.7259072    -113.8013016  0.000   0.237   25.207  0.367   2      0.000   0.067   968     2329    72.7275913    -113.7991031  -1757434.1568400  -681617.8558350  -1757234.1568400  -681617.8558350  
133     2008    2360    0       1       72.0124254    -108.0670246  0.000   0.389   44.019  0.795   3      0.000   0.067   2008    2361    72.0140327    -108.0643816  -1751034.1568400  -889617.8558350  -1750834.1568400  -889617.8558350  
