CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      1896    1008    0       0       59.2495625    -80.4678438   0.000   0.302   32.121  0.724   3      0.000   0.000   1896    1008    59.2495625    -80.4678438   -1978762.5746201  -2777418.6804102  -1978762.5746201  -2777418.6804102  
14      1384    1016    -71     -84     59.9720782    -81.4688861   0.000   0.098   8.649   0.252   1      -4.733  -5.600  1313    932     59.9838313    -81.8471321   -1977162.5746201  -2675018.6804101  -1993962.5746201  -2660818.6804101  
15      1776    1024    0       0       59.4336671    -80.6592290   0.000   0.262   21.098  0.535   3      0.000   0.000   1776    1024    59.4336671    -80.6592290   -1975562.5746201  -2753418.6804101  -1975562.5746201  -2753418.6804101  
16      1744    1032    0       0       59.4864867    -80.7004045   0.000   0.244   22.552  0.461   3      0.000   0.000   1744    1032    59.4864867    -80.7004045   -1973962.5746201  -2747018.6804101  -1973962.5746201  -2747018.6804101  
17      1856    1032    0       0       59.3296149    -80.4801869   0.000   0.193   13.954  0.266   1      0.000   0.000   1856    1032    59.3296149    -80.4801869   -1973962.5746201  -2769418.6804101  -1973962.5746201  -2769418.6804101  
18      2064    1032    -1      -12     59.0374549    -80.0774214   5.625   0.155   15.628  0.348   2      -0.067  -0.800  2063    1020    59.0269994    -80.1120888   -1973962.5746201  -2811018.6804102  -1976362.5746201  -2810818.6804102  
19      1416    1040    -81     -92     59.9521989    -81.3369657   11.250  0.122   10.201  0.226   1      -5.400  -6.133  1335    948     59.9699635    -81.7575817   -1972362.5746201  -2681418.6804101  -1990762.5746201  -2665218.6804101  
20      1888    1040    0       0       59.2927152    -80.3957608   0.000   0.251   25.508  0.626   3      0.000   0.000   1888    1040    59.2927152    -80.3957608   -1972362.5746201  -2775818.6804102  -1972362.5746201  -2775818.6804102  
21      2024    1048    0       -1      59.1095574    -80.1105074   0.000   0.140   13.671  0.349   2      0.000   -0.067  2024    1047    59.1085681    -80.1132431   -1970762.5746201  -2803018.6804102  -1970962.5746201  -2803018.6804102  
22      1104    1056    -68     -54     60.4014277    -81.9384217   0.000   0.196   20.406  0.462   3      -4.533  -3.600  1036    1002    60.4389470    -82.2326646   -1969162.5746201  -2619018.6804101  -1979962.5746201  -2605418.6804101  
23      1320    1056    -76     -81     60.1020457    -81.4892118   5.625   0.192   20.108  0.511   3      -5.067  -5.400  1244    975     60.1237578    -81.8712630   -1969162.5746201  -2662218.6804101  -1985362.5746201  -2647018.6804101  
24      1352    1056    -76     -84     60.0575793    -81.4234611   5.625   0.172   16.514  0.489   3      -5.067  -5.600  1276    972     60.0764015    -81.8131752   -1969162.5746201  -2668618.6804101  -1985962.5746201  -2653418.6804101  
25      1992    1056    0       0       59.1624961    -80.1502441   0.000   0.288   30.031  0.595   3      0.000   0.000   1992    1056    59.1624961    -80.1502441   -1969162.5746201  -2796618.6804102  -1969162.5746201  -2796618.6804102  
26      1416    1072    -76     -91     59.9849062    -81.2481247   5.625   0.156   14.755  0.375   3      -5.067  -6.067  1340    981     59.9971042    -81.6561061   -1965962.5746201  -2681418.6804101  -1984162.5746201  -2666218.6804101  
27      1872    1072    0       0       59.3470677    -80.3390601   0.000   0.288   29.884  0.617   3      0.000   0.000   1872    1072    59.3470677    -80.3390601   -1965962.5746201  -2772618.6804102  -1965962.5746201  -2772618.6804102  
28      1944    1072    0       0       59.2458708    -80.1991374   0.000   0.287   30.607  0.565   3      0.000   0.000   1944    1072    59.2458708    -80.1991374   -1965962.5746201  -2787018.6804102  -1965962.5746201  -2787018.6804102  
29      2056    1072    3       -6      59.0882031    -79.9833894   5.625   0.193   19.761  0.598   3      0.200   -0.400  2059    1066    59.0780593    -79.9940659   -1965962.5746201  -2809418.6804102  -1967162.5746201  -2810018.6804102  
30      2088    1072    3       -10     59.0431002    -79.9221704   5.625   0.149   15.074  0.277   1      0.200   -0.667  2091    1062    59.0290257    -79.9437886   -1965962.5746201  -2815818.6804102  -1967962.5746201  -2816418.6804102  
31      1248    1080    -73     -75     60.2267285    -81.5709646   5.625   0.148   17.196  0.462   3      -4.867  -5.000  1175    1005    60.2502670    -81.9317966   -1964362.5746201  -2647818.6804101  -1979362.5746201  -2633218.6804101  
32      1688    1080    -1      0       59.6131394    -80.6789656   0.000   0.144   12.909  0.223   1      -0.067  0.000   1687    1080    59.6145398    -80.6809501   -1964362.5746201  -2735818.6804101  -1964362.5746201  -2735618.6804101  
33      1752    1080    0       0       59.5234608    -80.5523548   0.000   0.261   27.606  0.564   3      0.000   0.000   1752    1080    59.5234608    -80.5523548   -1964362.5746201  -2748618.6804101  -1964362.5746201  -2748618.6804101  
34      1832    1080    -1      0       59.4112160    -80.3951849   0.000   0.219   22.972  0.562   3      -0.067  0.000   1831    1080    59.4126201    -80.3971421   -1964362.5746201  -2764618.6804101  -1964362.5746201  -2764418.6804101  
35      1008    1088    -67     -48     60.5674624    -82.0513934   0.000   0.076   8.023   0.262   1      -4.467  -3.200  941     1040    60.6096449    -82.3285788   -1962762.5746201  -2599818.6804101  -1972362.5746201  -2586418.6804101  
36      1064    1088    -69     -53     60.4900320    -81.9330235   5.625   0.090   8.539   0.215   1      -4.600  -3.533  995     1035    60.5300044    -82.2275112   -1962762.5746201  -2611018.6804101  -1973362.5746201  -2597218.6804101  
37      1320    1088    -73     -82     60.1348934    -81.4000793   5.625   0.274   28.691  0.677   3      -4.867  -5.467  1247    1006    60.1517173    -81.7790530   -1962762.5746201  -2662218.6804101  -1979162.5746201  -2647618.6804101  
38      1280    1104    -71     -78     60.2069437    -81.4377942   5.625   0.297   32.989  0.659   3      -4.733  -5.200  1209    1026    60.2250221    -81.8024528   -1959562.5746201  -2654218.6804101  -1975162.5746201  -2640018.6804101  
39      1376    1104    -72     -87     60.0733068    -81.2406728   5.625   0.195   20.582  0.576   3      -4.800  -5.800  1304    1017    60.0841131    -81.6305554   -1959562.5746201  -2673418.6804101  -1976962.5746201  -2659018.6804101  
40      2048    1104    3       -8      59.1310100    -79.9109948   0.000   0.099   9.437   0.211   1      0.200   -0.533  2051    1096    59.1189017    -79.9271978   -1959562.5746201  -2807818.6804102  -1961162.5746201  -2808418.6804102  
41      1856    1112    0       0       59.4093617    -80.2600841   0.000   0.366   38.379  0.798   3      0.000   0.000   1856    1112    59.4093617    -80.2600841   -1957962.5746201  -2769418.6804101  -1957962.5746201  -2769418.6804101  
42      1904    1112    0       0       59.3418261    -80.1666785   0.000   0.262   27.328  0.598   3      0.000   0.000   1904    1112    59.3418261    -80.1666785   -1957962.5746201  -2779018.6804101  -1957962.5746201  -2779018.6804101  
43      1936    1112    0       0       59.2967710    -80.1046472   0.000   0.348   38.199  0.753   3      0.000   0.000   1936    1112    59.2967710    -80.1046472   -1957962.5746201  -2785418.6804102  -1957962.5746201  -2785418.6804102  
44      1720    1120    -1      0       59.6084131    -80.5049435   0.000   0.241   25.055  0.385   2      -0.067  0.000   1719    1120    59.6098165    -80.5069193   -1956362.5746201  -2742218.6804101  -1956362.5746201  -2742018.6804101  
45      1968    1120    0       0       59.2595950    -80.0207901   0.000   0.394   42.850  0.731   3      0.000   0.000   1968    1120    59.2595950    -80.0207901   -1956362.5746201  -2791818.6804102  -1956362.5746201  -2791818.6804102  
46      1352    1136    -68     -85     60.1394334    -81.2004048   5.625   0.220   23.280  0.503   3      -4.533  -5.667  1284    1051    60.1468875    -81.5773455   -1953162.5746201  -2668618.6804101  -1970162.5746201  -2655018.6804101  
47      1384    1136    -72     -88     60.0947946    -81.1350180   5.625   0.256   25.453  0.574   3      -4.800  -5.867  1312    1048    60.1049323    -81.5279365   -1953162.5746201  -2675018.6804101  -1970762.5746201  -2660618.6804101  
48      1752    1136    0       0       59.5794741    -80.3975200   0.000   0.240   24.290  0.360   2      0.000   0.000   1752    1136    59.5794741    -80.3975200   -1953162.5746201  -2748618.6804101  -1953162.5746201  -2748618.6804101  
49      872     1144    -64     -43     60.8138741    -82.1835871   0.000   0.222   23.223  0.569   3      -4.267  -2.867  808     1101    60.8569267    -82.4428244   -1951562.5746201  -2572618.6804101  -1960162.5746201  -2559818.6804101  
50      960     1152    -65     -46     60.7005711    -81.9730825   0.000   0.131   11.934  0.392   2      -4.333  -3.067  895     1106    60.7423022    -82.2415465   -1949962.5746201  -2590218.6804101  -1959162.5746201  -2577218.6804101  
51      1056    1152    -67     -53     60.5675610    -81.7699731   0.000   0.102   8.490   0.234   1      -4.467  -3.533  989     1099    60.6051958    -82.0607950   -1949962.5746201  -2609418.6804101  -1960562.5746201  -2596018.6804101  
52      1096    1152    -67     -56     60.5120593    -81.6859088   0.000   0.115   10.070  0.311   2      -4.467  -3.733  1029    1096    60.5467712    -81.9844719   -1949962.5746201  -2617418.6804101  -1961162.5746201  -2604018.6804101  
53      1264    1152    -67     -77     60.2784449    -81.3364220   5.625   0.198   21.275  0.558   3      -4.467  -5.133  1197    1075    60.2923359    -81.6908133   -1949962.5746201  -2651018.6804101  -1965362.5746201  -2637618.6804101  
54      1824    1152    0       0       59.4941456    -80.2120073   0.000   0.281   28.652  0.673   3      0.000   0.000   1824    1152    59.4941456    -80.2120073   -1949962.5746201  -2763018.6804101  -1949962.5746201  -2763018.6804101  
55      1856    1152    0       0       59.4490838    -80.1495821   0.000   0.324   34.189  0.692   3      0.000   0.000   1856    1152    59.4490838    -80.1495821   -1949962.5746201  -2769418.6804101  -1949962.5746201  -2769418.6804101  
56      1792    1160    0       0       59.5471421    -80.2524549   0.000   0.268   27.902  0.677   3      0.000   0.000   1792    1160    59.5471421    -80.2524549   -1948362.5746201  -2756618.6804101  -1948362.5746201  -2756618.6804101  
57      1896    1160    0       0       59.4006361    -80.0497065   0.000   0.306   32.737  0.646   3      0.000   0.000   1896    1160    59.4006361    -80.0497065   -1948362.5746201  -2777418.6804101  -1948362.5746201  -2777418.6804101  
58      1960    1160    0       0       59.3103475    -79.9259464   0.000   0.214   22.479  0.531   3      0.000   0.000   1960    1160    59.3103475    -79.9259464   -1948362.5746201  -2790218.6804102  -1948362.5746201  -2790218.6804102  
59      744     1168    -63     -42     61.0156806    -82.3917615   0.000   0.283   32.954  0.527   3      -4.200  -2.800  681     1126    61.0579943    -82.6481818   -1946762.5746201  -2547018.6804101  -1955162.5746201  -2534418.6804101  
60      824     1168    -64     -42     60.9053133    -82.2187953   0.000   0.393   44.677  0.791   3      -4.267  -2.800  760     1126    60.9493596    -82.4761077   -1946762.5746201  -2563018.6804101  -1955162.5746201  -2550218.6804101  
61      912     1168    -65     -44     60.7836797    -82.0301075   0.000   0.279   28.512  0.610   3      -4.333  -2.933  847     1124    60.8273948    -82.2938050   -1946762.5746201  -2580618.6804101  -1955562.5746201  -2567618.6804101  
62      1016    1168    -66     -50     60.6396270    -81.8092170   0.000   0.129   10.295  0.241   2      -4.400  -3.333  950     1118    60.6789275    -82.0902560   -1946762.5746201  -2601418.6804101  -1956762.5746201  -2588218.6804101  
63      1224    1168    -65     -73     60.3505624    -81.3741660   5.625   0.246   25.409  0.557   3      -4.333  -4.867  1159    1095    60.3657047    -81.7141009   -1946762.5746201  -2643018.6804101  -1961362.5746201  -2630018.6804101  
64      864     1176    -64     -42     60.8584249    -82.1101550   0.000   0.340   37.050  0.681   3      -4.267  -2.800  800     1134    60.9027001    -82.3668641   -1945162.5746201  -2571018.6804101  -1953562.5746201  -2558218.6804101  
65      1368    1176    -69     -87     60.1578568    -81.0557195   5.625   0.136   14.528  0.552   3      -4.600  -5.800  1299    1089    60.1651233    -81.4405081   -1945162.5746201  -2671818.6804101  -1962562.5746201  -2658018.6804101  
66      776     1184    -63     -42     60.9883757    -82.2769740   0.000   0.288   32.092  0.720   3      -4.200  -2.800  713     1142    61.0309340    -82.5329682   -1943562.5746201  -2553418.6804101  -1951962.5746201  -2540818.6804101  
67      1280    1192    -63     -79     60.2970507    -81.1911173   5.625   0.227   24.223  0.616   3      -4.200  -5.267  1217    1113    60.3037716    -81.5429699   -1941962.5746201  -2654218.6804101  -1957762.5746201  -2641618.6804101  
68      1784    1192    0       0       59.5902144    -80.1793132   0.000   0.197   19.795  0.631   3      0.000   0.000   1784    1192    59.5902144    -80.1793132   -1941962.5746201  -2755018.6804101  -1941962.5746201  -2755018.6804101  
69      2056    1192    6       -10     59.2060741    -79.6535031   5.625   0.195   19.174  0.509   3      0.400   -0.667  2062    1182    59.1877961    -79.6696467   -1941962.5746201  -2809418.6804102  -1943962.5746201  -2810618.6804102  
70      2088    1192    6       -13     59.1607656    -79.5925460   5.625   0.226   22.175  0.712   3      0.400   -0.867  2094    1179    59.1395688    -79.6169684   -1941962.5746201  -2815818.6804102  -1944562.5746201  -2817018.6804102  
71      1152    1200    -64     -64     60.4836907    -81.4335621   5.625   0.137   12.867  0.353   2      -4.267  -4.267  1088    1136    60.5066015    -81.7477235   -1940362.5746201  -2628618.6804101  -1953162.5746201  -2615818.6804101  
72      1424    1200    -66     -99     60.1038895    -80.8745025   5.625   0.090   9.868   0.364   1      -4.400  -6.600  1358    1101    60.0953161    -81.2858602   -1940362.5746201  -2683018.6804101  -1960162.5746201  -2669818.6804101  
73      1872    1200    0       0       59.4740342    -79.9854943   0.000   0.238   24.465  0.550   3      0.000   0.000   1872    1200    59.4740342    -79.9854943   -1940362.5746201  -2772618.6804101  -1940362.5746201  -2772618.6804101  
74      2328    1200    0       0       58.8279213    -79.1193598   0.000   0.203   20.421  0.404   3      0.000   0.000   2328    1200    58.8279213    -79.1193598   -1940362.5746201  -2863818.6804102  -1940362.5746201  -2863818.6804102  
75      712     1208    -63     -42     61.1019351    -82.3474873   0.000   0.318   33.700  0.740   3      -4.200  -2.800  649     1166    61.1443601    -82.6046392   -1938762.5746201  -2540618.6804101  -1947162.5746201  -2528018.6804101  
76      888     1208    -63     -43     60.8586296    -81.9679793   0.000   0.263   26.799  0.690   3      -4.200  -2.867  825     1165    60.9007859    -82.2251465   -1938762.5746201  -2575818.6804101  -1947362.5746201  -2563218.6804101  
77      936     1208    -63     -45     60.7921081    -81.8656221   0.000   0.193   20.414  0.528   3      -4.200  -3.000  873     1163    60.8323842    -82.1276869   -1938762.5746201  -2585418.6804101  -1947762.5746201  -2572818.6804101  
78      1184    1208    -62     -69     60.4473227    -81.3444474   5.625   0.191   17.998  0.375   2      -4.133  -4.600  1122    1139    60.4625280    -81.6680063   -1938762.5746201  -2635018.6804101  -1952562.5746201  -2622618.6804101  
79      1336    1208    -64     -83     60.2351290    -81.0312573   5.625   0.269   29.836  0.628   3      -4.267  -5.533  1272    1125    60.2396253    -81.3955697   -1938762.5746201  -2665418.6804101  -1955362.5746201  -2652618.6804101  
80      1936    1208    0       0       59.3915172    -79.8394573   0.000   0.182   18.838  0.390   2      0.000   0.000   1936    1208    59.3915172    -79.8394573   -1938762.5746201  -2785418.6804101  -1938762.5746201  -2785418.6804101  
81      744     1216    -63     -42     61.0661753    -82.2551959   0.000   0.433   52.814  0.841   3      -4.200  -2.800  681     1174    61.1087944    -82.5118755   -1937162.5746201  -2547018.6804101  -1945562.5746201  -2534418.6804101  
82      1008    1216    -63     -50     60.7004787    -81.6903290   5.625   0.201   19.875  0.463   3      -4.200  -3.333  945     1166    60.7359223    -81.9654270   -1937162.5746201  -2599818.6804101  -1947162.5746201  -2587218.6804101  
83      1664    1216    0       0       59.7830857    -80.3487901   0.000   0.165   15.577  0.286   1      0.000   0.000   1664    1216    59.7830857    -80.3487901   -1937162.5746201  -2731018.6804101  -1937162.5746201  -2731018.6804101  
84      816     1224    -63     -42     60.9750198    -82.0768959   0.000   0.376   42.192  0.732   3      -4.200  -2.800  753     1182    61.0180097    -82.3324614   -1935562.5746201  -2561418.6804101  -1943962.5746201  -2548818.6804101  
85      1768    1224    0       0       59.6445311    -80.1216246   0.000   0.161   15.497  0.305   2      0.000   0.000   1768    1224    59.6445311    -80.1216246   -1935562.5746201  -2751818.6804101  -1935562.5746201  -2751818.6804101  
86      1808    1224    0       0       59.5880984    -80.0433950   0.000   0.262   26.412  0.564   3      0.000   0.000   1808    1224    59.5880984    -80.0433950   -1935562.5746201  -2759818.6804101  -1935562.5746201  -2759818.6804101  
87      1840    1224    -1      0       59.5429239    -79.9810299   0.000   0.116   13.474  0.573   3      -0.067  0.000   1839    1224    59.5443360    -79.9829758   -1935562.5746201  -2766218.6804101  -1935562.5746201  -2766018.6804101  
88      1904    1224    -1      -1      59.4525001    -79.8568791   0.000   0.134   13.274  0.408   3      -0.067  -0.067  1903    1223    59.4529291    -79.8615895   -1935562.5746201  -2779018.6804101  -1935762.5746201  -2778818.6804101  
89      1976    1224    1       -1      59.3506558    -79.7181268   0.000   0.105   9.878   0.287   1      0.067   -0.067  1977    1223    59.3482597    -79.7189779   -1935562.5746201  -2793418.6804101  -1935762.5746201  -2793618.6804102  
90      656     1232    -63     -46     61.2044749    -82.4010860   0.000   0.220   22.256  0.515   3      -4.200  -3.067  593     1186    61.2425566    -82.6706874   -1933962.5746201  -2529418.6804101  -1943162.5746201  -2516818.6804101  
91      1264    1232    -61     -77     60.3602087    -81.1113780   5.625   0.151   15.726  0.356   2      -4.067  -5.133  1203    1155    60.3664468    -81.4542263   -1933962.5746201  -2651018.6804101  -1949362.5746201  -2638818.6804101  
92      1400    1232    -64     -90     60.1698952    -80.8333438   5.625   0.178   19.828  0.432   3      -4.267  -6.000  1336    1142    60.1678704    -81.2163880   -1933962.5746201  -2678218.6804101  -1951962.5746201  -2665418.6804101  
93      1432    1232    -64     -99     60.1250422    -80.7684621   5.625   0.234   23.753  0.713   3      -4.267  -6.600  1368    1133    60.1140580    -81.1760705   -1933962.5746201  -2684618.6804101  -1953762.5746201  -2671818.6804101  
94      952     1240    -63     -46     60.8031295    -81.7407527   5.625   0.171   16.798  0.459   3      -4.200  -3.067  889     1194    60.8426432    -82.0055786   -1932362.5746201  -2588618.6804101  -1941562.5746201  -2576018.6804101  
95      1232    1240    -60     -75     60.4130823    -81.1547480   5.625   0.162   16.427  0.434   3      -4.000  -5.000  1172    1165    60.4198594    -81.4905373   -1932362.5746201  -2644618.6804101  -1947362.5746201  -2632618.6804101  
96      1320    1240    -61     -82     60.2900345    -80.9738964   5.625   0.165   14.887  0.425   3      -4.067  -5.467  1259    1158    60.2915575    -81.3299052   -1932362.5746201  -2662218.6804101  -1948762.5746201  -2650018.6804101  
97      624     1248    -63     -46     61.2654911    -82.4253461   0.000   0.194   15.562  0.372   2      -4.200  -3.067  561     1202    61.3035272    -82.6955779   -1930762.5746201  -2523018.6804101  -1939962.5746201  -2510418.6804101  
98      720     1248    -63     -42     61.1329401    -82.2159199   0.000   0.335   37.508  0.575   3      -4.200  -2.800  657     1206    61.1756562    -82.4731588   -1930762.5746201  -2542218.6804101  -1939162.5746201  -2529618.6804101  
99      760     1248    -63     -42     61.0776244    -82.1292495   0.000   0.363   41.507  0.746   3      -4.200  -2.800  697     1206    61.1205189    -82.3858421   -1930762.5746201  -2550218.6804101  -1939162.5746201  -2537618.6804101  
100     888     1248    -62     -44     60.9002809    -81.8542144   0.000   0.258   26.551  0.540   3      -4.133  -2.933  826     1204    60.9402640    -82.1122865   -1930762.5746201  -2575818.6804101  -1939562.5746201  -2563418.6804101  
101     1072    1248    -61     -56     60.6444824    -81.4649311   5.625   0.183   18.472  0.441   3      -4.067  -3.733  1011    1192    60.6714539    -81.7519498   -1930762.5746201  -2612618.6804101  -1941962.5746201  -2600418.6804101  
102     1112    1248    -61     -60     60.5887422    -81.3812398   5.625   0.147   15.347  0.455   3      -4.067  -4.000  1051    1188    60.6117763    -81.6789152   -1930762.5746201  -2620618.6804101  -1942762.5746201  -2608418.6804101  
103     1352    1248    -62     -85     60.2533468    -80.8859773   5.625   0.107   12.122  0.417   3      -4.133  -5.667  1290    1163    60.2534690    -81.2519984   -1930762.5746201  -2668618.6804101  -1947762.5746201  -2656218.6804101  
104     1872    1248    0       -1      59.5213778    -79.8521136   0.000   0.226   23.443  0.521   3      0.000   -0.067  1872    1247    59.5203930    -79.8548968   -1930762.5746201  -2772618.6804101  -1930962.5746201  -2772618.6804101  
105     984     1256    -61     -48     60.7752198    -81.6274779   5.625   0.164   15.956  0.446   3      -4.067  -3.200  923     1208    60.8101313    -81.8932958   -1929162.5746201  -2595018.6804101  -1938762.5746201  -2582818.6804101  
106     1808    1256    0       0       59.6197393    -79.9542364   0.000   0.267   27.583  0.619   3      0.000   0.000   1808    1256    59.6197393    -79.9542364   -1929162.5746201  -2759818.6804101  -1929162.5746201  -2759818.6804101  
107     1200    1264    -58     -73     60.4822972    -81.1529970   5.625   0.272   26.306  0.565   3      -3.867  -4.867  1142    1191    60.4883554    -81.4797956   -1927562.5746201  -2638218.6804101  -1942162.5746201  -2626618.6804101  
108     1400    1264    -61     -90     60.2022410    -80.7432501   5.625   0.246   27.564  0.615   3      -4.067  -6.000  1339    1174    60.1963265    -81.1205957   -1927562.5746201  -2678218.6804101  -1945562.5746201  -2666018.6804101  
109     1472    1264    -61     -104    60.1011544    -80.5977059   5.625   0.238   25.637  0.598   3      -4.067  -6.933  1411    1160    60.0815065    -81.0129309   -1927562.5746201  -2692618.6804101  -1948362.5746201  -2680418.6804101  
110     1752    1264    0       0       59.7067562    -80.0413686   0.000   0.297   31.818  0.633   3      0.000   0.000   1752    1264    59.7067562    -80.0413686   -1927562.5746201  -2748618.6804101  -1927562.5746201  -2748618.6804101  
111     2048    1264    12      -12     59.2877112    -79.4695298   0.000   0.093   8.636   0.404   3      0.800   -0.800  2060    1252    59.2589911    -79.4799550   -1927562.5746201  -2807818.6804102  -1929962.5746201  -2810218.6804102  
112     2080    1264    13      -13     59.2422853    -79.4086875   5.625   0.165   16.616  0.595   3      0.867   -0.867  2093    1251    59.2111847    -79.4200275   -1927562.5746201  -2814218.6804102  -1930162.5746201  -2816818.6804102  
113     2304    1264    0       0       58.9236591    -78.9880168   0.000   0.110   14.229  0.318   2      0.000   0.000   2304    1264    58.9236591    -78.9880168   -1927562.5746201  -2859018.6804102  -1927562.5746201  -2859018.6804102  
114     664     1272    -62     -46     61.2355529    -82.2690899   0.000   0.093   8.736   0.308   2      -4.133  -3.067  602     1226    61.2725619    -82.5366154   -1925962.5746201  -2531018.6804101  -1935162.5746201  -2518618.6804101  
115     848     1272    -62     -43     60.9807520    -81.8713052   0.000   0.402   45.233  0.768   3      -4.133  -2.867  786     1229    61.0217581    -82.1272983   -1925962.5746201  -2567818.6804101  -1934562.5746201  -2555418.6804101  
116     936     1272    -61     -46     60.8585229    -81.6836260   0.000   0.163   16.123  0.543   3      -4.067  -3.067  875     1226    60.8954032    -81.9446184   -1925962.5746201  -2585418.6804101  -1935162.5746201  -2573218.6804101  
117     1168    1272    -59     -66     60.5351838    -81.1966327   5.625   0.129   12.543  0.263   1      -3.933  -4.400  1109    1206    60.5497223    -81.5063689   -1925962.5746201  -2631818.6804101  -1939162.5746201  -2620018.6804101  
118     880     1280    -61     -44     60.9446415    -81.7800293   0.000   0.156   17.028  0.491   3      -4.067  -2.933  819     1236    60.9834101    -82.0362560   -1924362.5746201  -2574218.6804101  -1933162.5746201  -2562018.6804101  
119     1320    1280    -59     -82     60.3306156    -80.8609710   5.625   0.139   12.468  0.317   2      -3.933  -5.467  1261    1198    60.3296956    -81.2133616   -1924362.5746201  -2662218.6804101  -1940762.5746201  -2650418.6804101  
120     1352    1280    -59     -85     60.2857459    -80.7956791   5.625   0.252   28.096  0.589   3      -3.933  -5.667  1293    1195    60.2819656    -81.1559534   -1924362.5746201  -2668618.6804101  -1941362.5746201  -2656818.6804101  
121     1992    1280    1       -3      59.3827776    -79.5319891   0.000   0.141   13.503  0.375   2      0.067   -0.200  1993    1277    59.3784300    -79.5384171   -1924362.5746201  -2796618.6804101  -1924962.5746201  -2796818.6804102  
122     696     1288    -62     -42     61.2081022    -82.1535107   0.000   0.181   19.468  0.404   3      -4.133  -2.800  634     1246    61.2495876    -82.4091642   -1922762.5746201  -2537418.6804101  -1931162.5746201  -2525018.6804101  
123     1392    1296    -58     -89     60.2457584    -80.6691702   5.625   0.228   24.978  0.585   3      -3.867  -5.933  1334    1207    60.2369081    -81.0381596   -1921162.5746201  -2676618.6804101  -1938962.5746201  -2665018.6804101  
124     1872    1296    0       -1      59.5685733    -79.7182991   0.000   0.175   17.211  0.479   3      0.000   -0.067  1872    1295    59.5675916    -79.7210913   -1921162.5746201  -2772618.6804101  -1921362.5746201  -2772618.6804101  
125     1920    1296    1       -2      59.5005405    -79.6256447   0.000   0.186   18.454  0.435   3      0.067   -0.133  1921    1294    59.4971644    -79.6292963   -1921162.5746201  -2782218.6804101  -1921562.5746201  -2782418.6804101  
