CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
62      904     792     27      -63     70.5363029    176.3185779   0.000   0.126   11.699  0.364   2      0.900   -2.100  931     729     70.4976721    176.6686386   -1405096.7010900  1598342.4963800  -1417696.7010900  1592942.4963800  
63      1016    792     27      -67     70.6869066    176.7199200   0.000   0.150   11.379  0.323   2      0.900   -2.233  1043    725     70.6426246    177.0880007   -1405096.7010900  1575942.4963800  -1418496.7010900  1570542.4963800  
64      936     800     27      -64     70.5889247    176.4002146   0.000   0.109   11.681  0.218   1      0.900   -2.133  963     736     70.5489251    176.7550928   -1403496.7010900  1591942.4963800  -1416296.7010900  1586542.4963800  
65      632     816     23      -44     70.1948845    175.2731530   0.000   0.136   13.200  0.216   1      0.767   -1.467  655     772     70.1751486    175.5291344   -1400296.7010900  1652742.4963800  -1409096.7010900  1648142.4963800  
66      1496    816     4       -6      71.3517771    178.4160325   0.000   0.173   16.473  0.393   2      0.133   -0.200  1500    810     71.3495803    178.4560026   -1400296.7010900  1479942.4963800  -1401496.7010900  1479142.4963800  
67      1536    816     4       -6      71.4040038    178.5710972   0.000   0.122   12.327  0.359   2      0.133   -0.200  1540    810     71.4017720    178.6111627   -1400296.7010900  1471942.4963800  -1401496.7010900  1471142.4963800  
68      1704    816     21      -9      71.6219522    179.2321205   0.000   0.089   7.760   0.200   1      0.700   -0.300  1725    807     71.6377052    179.3526601   -1400296.7010900  1438342.4963800  -1402096.7010900  1434142.4963800  
69      464     824     0       0       69.9732339    174.6732026   0.000   0.197   19.781  0.359   2      0.000   0.000   464     824     69.9732339    174.6732026   -1398696.7010900  1686342.4963800  -1398696.7010900  1686342.4963800  
70      424     832     0       0       69.9271204    174.5078219   0.000   0.212   20.885  0.410   3      0.000   0.000   424     832     69.9271204    174.5078219   -1397096.7010900  1694342.4963800  -1397096.7010900  1694342.4963800  
71      536     832     0       0       70.0816180    174.8825654   0.000   0.142   13.440  0.287   1      0.000   0.000   536     832     70.0816180    174.8825654   -1397096.7010900  1671942.4963800  -1397096.7010900  1671942.4963800  
72      600     832     23      -40     70.1695540    175.0993734   0.000   0.116   11.595  0.273   1      0.767   -1.333  623     792     70.1547277    175.3391069   -1397096.7010900  1659142.4963800  -1405096.7010900  1654542.4963800  
73      816     832     29      -63     70.4644058    175.8457361   5.625   0.184   18.841  0.405   3      0.967   -2.100  845     769     70.4294499    176.2024878   -1397096.7010900  1615942.4963800  -1409696.7010900  1610142.4963800  
74      504     840     0       0       70.0467279    174.7426130   0.000   0.218   21.847  0.528   3      0.000   0.000   504     840     70.0467279    174.7426130   -1395496.7010900  1678342.4963800  -1395496.7010900  1678342.4963800  
75      888     848     32      -65     70.5808826    176.0345629   0.000   0.148   14.117  0.326   2      1.067   -2.167  920     783     70.5471849    176.4119102   -1393896.7010900  1601542.4963800  -1406896.7010900  1595142.4963800  
76      920     848     32      -65     70.6241942    176.1482074   0.000   0.095   8.662   0.269   1      1.067   -2.167  952     783     70.5902423    176.5262081   -1393896.7010900  1595142.4963800  -1406896.7010900  1588742.4963800  
77      1224    848     18      -48     71.0320927    177.2540531   0.000   0.092   9.659   0.231   1      0.600   -1.600  1242    800     70.9978190    177.5168753   -1393896.7010900  1534342.4963800  -1403496.7010900  1530742.4963800  
78      1568    848     21      -6      71.4854428    178.5647035   0.000   0.081   7.478   0.215   1      0.700   -0.200  1589    842     71.5053621    178.6714493   -1393896.7010900  1465542.4963800  -1395096.7010900  1461342.4963800  
79      472     864     0       0       70.0299985    174.5384953   0.000   0.221   22.698  0.410   3      0.000   0.000   472     864     70.0299985    174.5384953   -1390696.7010900  1684742.4963800  -1390696.7010900  1684742.4963800  
80      608     864     23      -45     70.2174719    174.9970262   0.000   0.163   16.702  0.358   2      0.767   -1.500  631     819     70.1969938    175.2576234   -1390696.7010900  1657542.4963800  -1399696.7010900  1652942.4963800  
81      432     872     0       0       69.9837438    174.3729538   0.000   0.207   19.982  0.397   2      0.000   0.000   432     872     69.9837438    174.3729538   -1389096.7010900  1692742.4963800  -1389096.7010900  1692742.4963800  
82      728     872     30      -49     70.3912279    175.3764584   0.000   0.078   7.443   0.228   1      1.000   -1.633  758     823     70.3750060    175.6795433   -1389096.7010900  1633542.4963800  -1398896.7010900  1627542.4963800  
83      768     872     32      -59     70.4458668    175.5153278   5.625   0.181   17.184  0.421   2      1.067   -1.967  800     813     70.4203719    175.8666553   -1389096.7010900  1625542.4963800  -1400896.7010900  1619142.4963800  
84      808     872     32      -62     70.5004009    175.6549894   5.625   0.167   18.333  0.434   3      1.067   -2.067  840     810     70.4710800    176.0192757   -1389096.7010900  1617542.4963800  -1401496.7010900  1611142.4963800  
85      848     872     32      -65     70.5548292    175.7954484   0.000   0.113   10.559  0.294   1      1.067   -2.167  880     807     70.5216588    176.1727049   -1389096.7010900  1609542.4963800  -1402096.7010900  1603142.4963800  
86      880     880     34      -66     70.6077002    175.8757156   5.625   0.151   15.341  0.400   3      1.133   -2.200  914     814     70.5758631    176.2650486   -1387496.7010900  1603142.4963800  -1400696.7010900  1596342.4963800  
87      1808    880     36      -32     71.8365609    179.3863075   0.000   0.107   9.819   0.239   1      1.200   -1.067  1844    848     71.8423759    179.6639859   -1387496.7010900  1417542.4963800  -1393896.7010900  1410342.4963800  
88      648     888     23      -46     70.3001194    175.0359814   0.000   0.117   12.044  0.250   1      0.767   -1.533  671     842     70.2784151    175.3017021   -1385896.7010900  1649542.4963800  -1395096.7010900  1644942.4963800  
89      984     888     42      -74     70.7580320    176.2135382   0.000   0.135   12.601  0.374   2      1.400   -2.467  1026    814     70.7266079    176.6668050   -1385896.7010900  1582342.4963800  -1400696.7010900  1573942.4963800  
90      1064    888     41      -76     70.8659352    176.5023374   5.625   0.112   10.458  0.372   2      1.367   -2.533  1105    812     70.8300054    176.9621827   -1385896.7010900  1566342.4963800  -1401096.7010900  1558142.4963800  
91      384     896     0       0       69.9443256    174.1170323   0.000   0.299   30.798  0.627   3      0.000   0.000   384     896     69.9443256    174.1170323   -1384296.7010900  1702342.4963800  -1384296.7010900  1702342.4963800  
92      480     896     0       0       70.0775546    174.4355098   0.000   0.264   27.486  0.467   3      0.000   0.000   480     896     70.0775546    174.4355098   -1384296.7010900  1683142.4963800  -1384296.7010900  1683142.4963800  
93      512     896     20      -39     70.1218406    174.5426353   0.000   0.164   15.690  0.406   3      0.667   -1.300  532     857     70.1048208    174.7680448   -1384296.7010900  1676742.4963800  -1392096.7010900  1672742.4963800  
94      1016    896     42      -75     70.8107368    176.2958422   0.000   0.183   17.747  0.367   2      1.400   -2.500  1058    821     70.7778951    176.7543032   -1384296.7010900  1575942.4963800  -1399296.7010900  1567542.4963800  
95      1288    896     18      -41     71.1753272    177.2958706   0.000   0.155   14.186  0.425   3      0.600   -1.367  1306    855     71.1494894    177.5319640   -1384296.7010900  1521542.4963800  -1392496.7010900  1517942.4963800  
96      1480    904     21      -9      71.4392203    177.9926420   0.000   0.133   11.869  0.285   1      0.700   -0.300  1501    895     71.4557844    178.1108786   -1382696.7010900  1483142.4963800  -1384496.7010900  1478942.4963800  
97      1512    904     22      -9      71.4813137    178.1162441   0.000   0.148   14.829  0.383   2      0.733   -0.300  1534    895     71.4991100    178.2387501   -1382696.7010900  1476742.4963800  -1384496.7010900  1472342.4963800  
98      560     912     22      -39     70.2064737    174.6390814   0.000   0.154   14.182  0.392   2      0.733   -1.300  582     873     70.1920733    174.8721677   -1381096.7010900  1667142.4963800  -1388896.7010900  1662742.4963800  
99      600     912     23      -45     70.2616792    174.7745373   0.000   0.153   15.714  0.453   3      0.767   -1.500  623     867     70.2415410    175.0359641   -1381096.7010900  1659142.4963800  -1390096.7010900  1654542.4963800  
100     760     912     33      -61     70.4814913    175.3241499   0.000   0.109   8.940   0.345   2      1.100   -2.033  793     851     70.4554069    175.6880134   -1381096.7010900  1627142.4963800  -1393296.7010900  1620542.4963800  
101     1216    912     19      -47     71.0985891    176.9614082   0.000   0.140   13.771  0.400   3      0.633   -1.567  1235    865     71.0672856    177.2253294   -1381096.7010900  1535942.4963800  -1390496.7010900  1532142.4963800  
102     344     920     0       0       69.9156835    173.8883171   0.000   0.226   24.679  0.503   3      0.000   0.000   344     920     69.9156835    173.8883171   -1379496.7010900  1710342.4963800  -1379496.7010900  1710342.4963800  
103     648     920     24      -46     70.3370064    174.9054188   0.000   0.151   14.479  0.453   3      0.800   -1.533  672     874     70.3168748    175.1752284   -1379496.7010900  1649542.4963800  -1388696.7010900  1644742.4963800  
104     1144    920     22      -51     71.0116815    176.6627279   0.000   0.176   15.748  0.247   1      0.733   -1.700  1166    869     70.9800384    176.9533770   -1379496.7010900  1550342.4963800  -1389696.7010900  1545942.4963800  
105     1344    920     19      -30     71.2788689    177.4075391   0.000   0.199   19.238  0.355   2      0.633   -1.000  1363    890     71.2676005    177.6032940   -1379496.7010900  1510342.4963800  -1385496.7010900  1506542.4963800  
106     464     928     0       0       70.0917447    174.2519782   0.000   0.255   25.801  0.494   3      0.000   0.000   464     928     70.0917447    174.2519782   -1377896.7010900  1686342.4963800  -1377896.7010900  1686342.4963800  
107     864     928     36      -67     70.6422026    175.6225016   5.625   0.139   12.883  0.284   1      1.200   -2.233  900     861     70.6124649    176.0241404   -1377896.7010900  1606342.4963800  -1391296.7010900  1599142.4963800  
108     1544    928     22      -9      71.5529038    178.1409935   0.000   0.161   13.097  0.335   2      0.733   -0.300  1566    919     71.5706865    178.2640077   -1377896.7010900  1470342.4963800  -1379696.7010900  1465942.4963800  
109     1584    928     26      -14     71.6053962    178.2969875   0.000   0.138   13.494  0.431   3      0.867   -0.467  1610    914     71.6221145    178.4569378   -1377896.7010900  1462342.4963800  -1380696.7010900  1457142.4963800  
110     1176    936     21      -49     71.0737849    176.7143564   0.000   0.108   9.783   0.336   2      0.700   -1.633  1197    887     71.0431204    176.9939644   -1376296.7010900  1543942.4963800  -1386096.7010900  1539742.4963800  
111     1264    936     19      -43     71.1916323    177.0408497   0.000   0.130   11.758  0.405   3      0.633   -1.433  1283    893     71.1650431    177.2894914   -1376296.7010900  1526342.4963800  -1384896.7010900  1522542.4963800  
112     1504    944     22      -11     71.5199142    177.9194621   0.000   0.079   7.227   0.220   1      0.733   -0.367  1526    933     71.5353878    178.0503396   -1374696.7010900  1478342.4963800  -1376896.7010900  1473942.4963800  
113     416     952     0       0       70.0521277    173.9948894   0.000   0.328   34.865  0.701   3      0.000   0.000   416     952     70.0521277    173.9948894   -1373096.7010900  1695942.4963800  -1373096.7010900  1695942.4963800  
114     1080    952     29      -61     70.9635839    176.2967408   0.000   0.116   10.935  0.268   1      0.967   -2.033  1109    891     70.9300179    176.6539259   -1373096.7010900  1563142.4963800  -1385296.7010900  1557342.4963800  
115     1144    952     23      -51     71.0498799    176.5304495   0.000   0.221   22.452  0.525   3      0.767   -1.700  1167    901     71.0197914    176.8256030   -1373096.7010900  1550342.4963800  -1383296.7010900  1545742.4963800  
116     1352    952     20      -28     71.3283017    177.3051239   0.000   0.139   11.227  0.214   1      0.667   -0.933  1372    924     71.3209020    177.4969830   -1373096.7010900  1508742.4963800  -1378696.7010900  1504742.4963800  
117     1912    952     50      -60     72.0612761    179.5108845   0.000   0.114   10.383  0.302   2      1.667   -2.000  1962    892     72.0491666    179.9659803   -1373096.7010900  1396742.4963800  -1385096.7010900  1386742.4963800  
118     912     960     41      -72     70.7450699    175.6604084   0.000   0.105   10.688  0.277   1      1.367   -2.400  953     888     70.7161004    176.1025142   -1371496.7010900  1596742.4963800  -1385896.7010900  1588542.4963800  
119     1440    960     18      -14     71.4548800    177.6066800   0.000   0.140   12.613  0.288   1      0.600   -0.467  1458    946     71.4616233    177.7339319   -1371496.7010900  1491142.4963800  -1374296.7010900  1487542.4963800  
120     1584    960     27      -15     71.6448707    178.1638695   5.625   0.114   10.723  0.345   2      0.900   -0.500  1611    945     71.6617822    178.3321338   -1371496.7010900  1462342.4963800  -1374496.7010900  1456942.4963800  
121     1728    960     37      -29     71.8332147    178.7328581   0.000   0.078   7.324   0.211   1      1.233   -0.967  1765    931     71.8450692    179.0018065   -1371496.7010900  1433542.4963800  -1377296.7010900  1426142.4963800  
122     336     968     0       0       69.9583885    173.6668013   0.000   0.296   32.014  0.695   3      0.000   0.000   336     968     69.9583885    173.6668013   -1369896.7010900  1711942.4963800  -1369896.7010900  1711942.4963800  
123     448     968     0       0       70.1147734    174.0354593   0.000   0.150   15.238  0.278   1      0.000   0.000   448     968     70.1147734    174.0354593   -1369896.7010900  1689542.4963800  -1369896.7010900  1689542.4963800  
124     808     968     37      -66     70.6122584    175.2612621   5.625   0.168   17.785  0.499   3      1.233   -2.200  845     902     70.5858968    175.6622570   -1369896.7010900  1617542.4963800  -1383096.7010900  1610142.4963800  
125     840     968     42      -69     70.6560803    175.3733218   0.000   0.110   11.390  0.272   1      1.400   -2.300  882     899     70.6327328    175.8050491   -1369896.7010900  1611142.4963800  -1383696.7010900  1602742.4963800  
126     1272    968     18      -43     71.2408418    176.9379388   0.000   0.197   20.443  0.466   3      0.600   -1.433  1290    925     71.2130596    177.1836432   -1369896.7010900  1524742.4963800  -1378496.7010900  1521142.4963800  
127     1392    968     20      -19     71.4009044    177.3902236   0.000   0.100   9.177   0.238   1      0.667   -0.633  1412    949     71.4043689    177.5454309   -1369896.7010900  1500742.4963800  -1373696.7010900  1496742.4963800  
128     632     976     25      -46     70.3792148    174.6211760   0.000   0.239   25.500  0.458   3      0.833   -1.533  657     930     70.3609082    174.8952953   -1368296.7010900  1652742.4963800  -1377496.7010900  1647742.4963800  
129     1472    976     22      -15     71.5167737    177.6627901   0.000   0.127   13.335  0.209   1      0.733   -0.500  1494    961     71.5275394    177.8100942   -1368296.7010900  1484742.4963800  -1371296.7010900  1480342.4963800  
130     1520    976     22      -13     71.5802362    177.8480517   0.000   0.161   16.020  0.380   2      0.733   -0.433  1542    963     71.5933083    177.9876438   -1368296.7010900  1475142.4963800  -1370896.7010900  1470742.4963800  
131     392     984     0       0       70.0546558    173.7849500   0.000   0.312   34.313  0.705   3      0.000   0.000   392     984     70.0546558    173.7849500   -1366696.7010900  1700742.4963800  -1366696.7010900  1700742.4963800  
132     1064    984     32      -62     70.9798361    176.1060036   0.000   0.155   14.971  0.343   2      1.067   -2.067  1096    922     70.9495070    176.4788992   -1366696.7010900  1566342.4963800  -1379096.7010900  1559942.4963800  
133     1096    984     24      -51     71.0231487    176.2222473   0.000   0.213   20.061  0.436   3      0.800   -1.700  1120    933     70.9949253    176.5211316   -1366696.7010900  1559942.4963800  -1376896.7010900  1555142.4963800  
134     544     992     23      -42     70.2754988    174.2576027   0.000   0.179   19.763  0.533   3      0.767   -1.400  567     950     70.2595822    174.5074652   -1365096.7010900  1670342.4963800  -1373496.7010900  1665742.4963800  
135     576     992     25      -45     70.3199234    174.3654183   0.000   0.149   13.897  0.238   1      0.833   -1.500  601     947     70.3031765    174.6348426   -1365096.7010900  1663942.4963800  -1374096.7010900  1658942.4963800  
