CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
57      1592    360     -7      14      81.0676129    -123.0848412  0.000   0.227   22.411  0.665   3      -0.467  0.933   1585    374     81.0954067    -123.1317780  -948618.2927900  -200167.3651060  -945818.2927900  -198767.3651060  
58      1968    368     -5      15      80.9140528    -118.7869948  0.000   0.416   50.694  0.731   3      -0.333  1.000   1963    383     80.9430475    -118.7941403  -947018.2927900  -275367.3651060  -944018.2927900  -274367.3651060  
59      2064    368     -5      14      80.8632929    -117.7218417  0.000   0.277   32.732  0.618   3      -0.333  0.933   2059    382     80.8905493    -117.7289830  -947018.2927900  -294567.3651060  -944218.2927900  -293567.3651060  
60      1448    376     -7      14      81.1473060    -124.7260650  0.000   0.403   45.421  0.793   3      -0.467  0.933   1441    390     81.1748823    -124.7785957  -945418.2927900  -171367.3651060  -942618.2927900  -169967.3651060  
61      1936    376     -5      15      80.9443954    -119.1191794  0.000   0.334   38.018  0.641   3      -0.333  1.000   1931    391     80.9733843    -119.1274203  -945418.2927900  -268967.3651060  -942418.2927900  -267967.3651060  
62      1656    384     -6      14      81.0855961    -122.2844760  0.000   0.513   59.132  0.851   3      -0.400  0.933   1650    398     81.1130868    -122.3173999  -943818.2927900  -212967.3651060  -941018.2927900  -211767.3651060  
63      1800    384     -6      15      81.0237010    -120.6321246  0.000   0.289   30.308  0.573   3      -0.400  1.000   1794    399     81.0531034    -120.6567889  -943818.2927900  -241767.3651060  -940818.2927900  -240567.3651060  
64      1832    384     -6      15      81.0089460    -120.2681260  0.000   0.327   36.265  0.631   3      -0.400  1.000   1826    399     81.0383717    -120.2915501  -943818.2927900  -248167.3651060  -940818.2927900  -246967.3651060  
65      2000    384     -5      15      80.9256202    -118.3775396  0.000   0.312   36.195  0.645   3      -0.333  1.000   1995    399     80.9546227    -118.3833764  -943818.2927900  -281767.3651060  -940818.2927900  -280767.3651060  
66      1416    392     -7      14      81.1865269    -125.0690837  0.000   0.271   28.596  0.463   3      -0.467  0.933   1409    406     81.2140557    -125.1229294  -942218.2927900  -164967.3651060  -939418.2927900  -163567.3651060  
67      1536    392     -6      13      81.1458662    -123.6594494  0.000   0.335   40.162  0.700   3      -0.400  0.867   1530    405     81.1714285    -123.6992317  -942218.2927900  -188967.3651060  -939618.2927900  -187767.3651060  
68      1728    392     -6      14      81.0698492    -121.4332798  0.000   0.374   43.730  0.744   3      -0.400  0.933   1722    406     81.0974121    -121.4635032  -942218.2927900  -227367.3651060  -939418.2927900  -226167.3651060  
69      1760    392     -6      14      81.0558881    -121.0660884  0.000   0.344   41.058  0.737   3      -0.400  0.933   1754    406     81.0834800    -121.0951242  -942218.2927900  -233767.3651060  -939418.2927900  -232567.3651060  
70      1864    392     -6      15      81.0080065    -119.8808793  0.000   0.316   34.097  0.626   3      -0.400  1.000   1858    407     81.0374562    -119.9030240  -942218.2927900  -254567.3651060  -939218.2927900  -253367.3651060  
71      1896    392     -5      15      80.9925087    -119.5187991  0.000   0.304   34.034  0.666   3      -0.333  1.000   1891    407     81.0214896    -119.5283795  -942218.2927900  -260967.3651060  -939218.2927900  -259967.3651060  
72      2096    392     -4      13      80.8876421    -117.2852576  0.000   0.422   50.710  0.794   3      -0.267  0.867   2092    405     80.9126008    -117.2835698  -942218.2927900  -300967.3651060  -939618.2927900  -300167.3651060  
73      1504    400     -6      13      81.1716464    -124.0158667  0.000   0.400   48.053  0.772   3      -0.400  0.867   1498    413     81.1971709    -124.0568041  -940618.2927900  -182567.3651060  -938018.2927900  -181367.3651060  
74      2056    400     -4      13      80.9237254    -117.7001448  0.000   0.401   44.538  0.760   3      -0.267  0.867   2052    413     80.9486865    -117.6995990  -940618.2927900  -292967.3651060  -938018.2927900  -292167.3651060  
75      1968    408     -5      15      80.9845188    -118.6562108  0.000   0.308   35.229  0.652   3      -0.333  1.000   1963    423     81.0135188    -118.6629889  -939018.2927900  -275367.3651060  -936018.2927900  -274367.3651060  
76      1416    424     -4      12      81.2443883    -125.0025325  0.000   0.412   45.762  0.790   3      -0.267  0.800   1412    436     81.2673595    -125.0249734  -935818.2927900  -164967.3651060  -933418.2927900  -164167.3651060  
77      1472    424     -4      12      81.2259535    -124.3388633  0.000   0.176   17.205  0.504   3      -0.267  0.800   1468    436     81.2489621    -124.3595067  -935818.2927900  -176167.3651060  -933418.2927900  -175367.3651060  
78      1696    424     -6      14      81.1406219    -121.7145380  0.000   0.266   27.920  0.579   3      -0.400  0.933   1690    438     81.1681640    -121.7458854  -935818.2927900  -220967.3651060  -933018.2927900  -219767.3651060  
79      1728    424     -5      14      81.1269381    -121.3439609  0.000   0.262   28.630  0.699   3      -0.333  0.933   1723    438     81.1540777    -121.3625010  -935818.2927900  -227367.3651060  -933018.2927900  -226367.3651060  
80      1896    424     -5      15      81.0490967    -119.4180517  0.000   0.341   36.532  0.691   3      -0.333  1.000   1891    439     81.0780824    -119.4273646  -935818.2927900  -260967.3651060  -932818.2927900  -259967.3651060  
81      1928    424     -5      15      81.0331405    -119.0551300  0.000   0.260   28.256  0.465   3      -0.333  1.000   1923    439     81.0621342    -119.0632444  -935818.2927900  -267367.3651060  -932818.2927900  -266367.3651060  
82      1376    432     -4      12      81.2713223    -125.4622493  0.000   0.339   36.633  0.705   3      -0.267  0.800   1372    444     81.2942661    -125.4859767  -934218.2927900  -156967.3651060  -931818.2927900  -156167.3651060  
83      1504    432     -4      13      81.2293095    -123.9424668  0.000   0.202   20.955  0.367   2      -0.267  0.867   1500    445     81.2541415    -123.9597597  -934218.2927900  -182567.3651060  -931618.2927900  -181767.3651060  
84      1536    432     -6      14      81.2178519    -123.5648846  0.000   0.199   20.713  0.508   3      -0.400  0.933   1530    446     81.2452263    -123.6023353  -934218.2927900  -188967.3651060  -931418.2927900  -187767.3651060  
85      1776    432     -5      14      81.1199572    -120.7669315  0.000   0.230   24.822  0.505   3      -0.333  0.933   1771    446     81.1471239    -120.7836804  -934218.2927900  -236967.3651060  -931418.2927900  -235967.3651060  
86      1816    432     -5      15      81.1016188    -120.3068983  0.000   0.302   32.996  0.624   3      -0.333  1.000   1811    447     81.1305805    -120.3191815  -934218.2927900  -244967.3651060  -931218.2927900  -243967.3651060  
87      1600    440     -4      13      81.2081570    -122.7924787  0.000   0.200   23.149  0.687   3      -0.267  0.867   1596    453     81.2330363    -122.8064571  -932618.2927900  -201767.3651060  -930018.2927900  -200967.3651060  
88      1640    440     -4      14      81.1923358    -122.3238122  0.000   0.262   27.762  0.425   3      -0.267  0.933   1636    454     81.2190224    -122.3337963  -932618.2927900  -209767.3651060  -929818.2927900  -208967.3651060  
89      2128    448     -4      13      80.9672471    -116.7298220  0.000   0.384   45.874  0.717   3      -0.267  0.867   2124    461     80.9922046    -116.7265740  -931018.2927900  -307367.3651060  -928418.2927900  -306567.3651060  
90      1408    456     -4      12      81.3047970    -125.0307433  0.000   0.397   44.916  0.801   3      -0.267  0.800   1404    468     81.3277683    -125.0534161  -929418.2927900  -163367.3651060  -927018.2927900  -162567.3651060  
91      1440    456     -4      12      81.2944325    -124.6484820  0.000   0.333   36.704  0.722   3      -0.267  0.800   1436    468     81.3174259    -124.6701121  -929418.2927900  -169767.3651060  -927018.2927900  -168967.3651060  
92      1904    456     -4      14      81.1016799    -119.2246317  0.000   0.459   52.121  0.799   3      -0.267  0.933   1900    470     81.1284068    -119.2251459  -929418.2927900  -262567.3651060  -926618.2927900  -261767.3651060  
93      1944    456     -4      14      81.0814377    -118.7689434  0.000   0.397   43.261  0.767   3      -0.267  0.933   1940    470     81.1081638    -118.7680815  -929418.2927900  -270567.3651060  -926618.2927900  -269767.3651060  
94      2056    456     -4      13      81.0217994    -117.5043231  0.000   0.360   40.060  0.790   3      -0.267  0.867   2052    469     81.0467634    -117.5032232  -929418.2927900  -292967.3651060  -926818.2927900  -292167.3651060  
95      2088    456     -4      13      81.0039675    -117.1461535  0.000   0.435   47.460  0.794   3      -0.267  0.867   2084    469     81.0289293    -117.1440551  -929418.2927900  -299367.3651060  -926818.2927900  -298567.3651060  
96      1344    464     -4      11      81.3388652    -125.7823340  0.000   0.392   45.422  0.799   3      -0.267  0.733   1340    475     81.3599779    -125.8090530  -927818.2927900  -150567.3651060  -925618.2927900  -149767.3651060  
97      1544    464     -4      14      81.2724846    -123.3932674  0.000   0.340   38.284  0.729   3      -0.267  0.933   1540    478     81.2991407    -123.4066344  -927818.2927900  -190567.3651060  -925018.2927900  -189767.3651060  
98      1720    464     -4      14      81.2017586    -121.3239217  0.000   0.365   41.537  0.688   3      -0.267  0.933   1716    478     81.2284681    -121.3308616  -927818.2927900  -225767.3651060  -925018.2927900  -224967.3651060  
99      1512    472     -4      14      81.2985212    -123.7541005  0.000   0.354   38.491  0.741   3      -0.267  0.933   1508    486     81.3251649    -123.7686204  -926218.2927900  -184167.3651060  -923418.2927900  -183367.3651060  
100     1688    472     -4      14      81.2297545    -121.6754761  0.000   0.343   40.243  0.756   3      -0.267  0.933   1684    486     81.2564579    -121.6835161  -926218.2927900  -219367.3651060  -923418.2927900  -218567.3651060  
101     1752    472     -4      14      81.2019301    -120.9280847  0.000   0.358   39.557  0.722   3      -0.267  0.933   1748    486     81.2286463    -120.9338146  -926218.2927900  -232167.3651060  -923418.2927900  -231367.3651060  
102     1608    480     -4      14      81.2767764    -122.5954576  0.000   0.358   40.231  0.656   3      -0.267  0.933   1604    494     81.3034583    -122.6063756  -924618.2927900  -203367.3651060  -921818.2927900  -202567.3651060  
103     1976    480     -4      14      81.1070511    -118.3245292  0.000   0.328   39.022  0.629   3      -0.267  0.933   1972    494     81.1337762    -118.3223199  -924618.2927900  -276967.3651060  -921818.2927900  -276167.3651060  
104     2144    480     -4      13      81.0136911    -116.4334637  0.000   0.245   30.317  0.618   3      -0.267  0.867   2140    493     81.0386472    -116.4293703  -924618.2927900  -310567.3651060  -922018.2927900  -309767.3651060  
105     1312    488     -4      11      81.3916263    -126.1226277  0.000   0.362   40.298  0.769   3      -0.267  0.733   1308    499     81.4127161    -126.1503507  -923018.2927900  -144167.3651060  -920818.2927900  -143367.3651060  
106     1392    488     -4      12      81.3677320    -125.1557379  0.000   0.343   37.203  0.748   3      -0.267  0.800   1388    500     81.3906976    -125.1789117  -923018.2927900  -160167.3651060  -920618.2927900  -159367.3651060  
107     1944    488     -4      14      81.1378207    -118.6623839  0.000   0.322   35.697  0.640   3      -0.267  0.933   1940    502     81.1645484    -118.6611929  -923018.2927900  -270567.3651060  -920218.2927900  -269767.3651060  
108     2184    488     -4      12      81.0039264    -115.9585735  0.000   0.367   40.093  0.700   3      -0.267  0.800   2180    500     81.0271410    -115.9569981  -923018.2927900  -318567.3651060  -920618.2927900  -317767.3651060  
109     1360    496     -4      11      81.3920731    -125.5257201  0.000   0.277   28.688  0.567   3      -0.267  0.733   1356    507     81.4132050    -125.5519717  -921418.2927900  -153767.3651060  -919218.2927900  -152967.3651060  
110     1544    496     -4      14      81.3300291    -123.3148588  0.000   0.348   40.942  0.692   3      -0.267  0.933   1540    510     81.3566899    -123.3280724  -921418.2927900  -190567.3651060  -918618.2927900  -189767.3651060  
111     1816    496     -4      14      81.2152126    -120.1117940  0.000   0.307   30.032  0.618   3      -0.267  0.933   1812    510     81.2419390    -120.1150327  -921418.2927900  -244967.3651060  -918618.2927900  -244167.3651060  
112     1440    504     -4      13      81.3811186    -124.5428162  0.000   0.364   40.303  0.734   3      -0.267  0.867   1436    517     81.4059263    -124.5621561  -919818.2927900  -169767.3651060  -917218.2927900  -168967.3651060  
113     1744    504     -4      14      81.2624870    -120.9278365  0.000   0.289   31.367  0.694   3      -0.267  0.933   1740    518     81.2892053    -120.9336057  -919818.2927900  -230567.3651060  -917018.2927900  -229767.3651060  
114     1776    504     -4      14      81.2480159    -120.5533665  0.000   0.254   26.424  0.545   3      -0.267  0.933   1772    518     81.2747389    -120.5579750  -919818.2927900  -236967.3651060  -917018.2927900  -236167.3651060  
115     1888    504     -3      14      81.1944587    -119.2527825  0.000   0.394   46.861  0.767   3      -0.200  0.933   1885    518     81.2206904    -119.2418131  -919818.2927900  -259367.3651060  -917018.2927900  -258767.3651060  
116     1584    512     -4      13      81.3435718    -122.7975235  0.000   0.386   44.616  0.734   3      -0.267  0.867   1580    525     81.3684551    -122.8117366  -918218.2927900  -198567.3651060  -915618.2927900  -197767.3651060  
117     1680    512     -4      13      81.3046015    -121.6580630  0.000   0.303   33.455  0.727   3      -0.267  0.867   1676    525     81.3295212    -121.6689274  -918218.2927900  -217767.3651060  -915618.2927900  -216967.3651060  
118     1976    512     -3      14      81.1633060    -118.2148171  0.000   0.297   32.593  0.647   3      -0.200  0.933   1973    526     81.1895020    -118.2007866  -918218.2927900  -276967.3651060  -915418.2927900  -276367.3651060  
119     2088    512     -3      13      81.1017480    -116.9424409  0.000   0.389   45.040  0.721   3      -0.200  0.867   2085    525     81.1261424    -116.9284323  -918218.2927900  -299367.3651060  -915618.2927900  -298767.3651060  
120     1320    520     -4      11      81.4473854    -125.9640698  0.000   0.247   26.637  0.613   3      -0.267  0.733   1316    531     81.4684881    -125.9915811  -916618.2927900  -145767.3651060  -914418.2927900  -144967.3651060  
121     1512    520     -4      13      81.3849473    -123.6393667  0.000   0.409   46.696  0.792   3      -0.267  0.867   1508    533     81.4097978    -123.6560944  -916618.2927900  -184167.3651060  -914018.2927900  -183367.3651060  
122     1944    520     -3      14      81.1941770    -118.5544550  0.000   0.375   43.091  0.728   3      -0.200  0.933   1941    534     81.2203862    -118.5413924  -916618.2927900  -270567.3651060  -913818.2927900  -269967.3651060  
123     2144    520     -3      13      81.0832577    -116.2826616  0.000   0.278   31.100  0.628   3      -0.200  0.867   2141    533     81.1076250    -116.2668664  -916618.2927900  -310567.3651060  -914018.2927900  -309967.3651060  
124     2176    520     -3      13      81.0642353    -115.9245721  0.000   0.365   42.577  0.721   3      -0.200  0.867   2173    533     81.0885861    -115.9078281  -916618.2927900  -316967.3651060  -914018.2927900  -316367.3651060  
125     2216    520     -3      13      81.0399713    -115.4791295  0.000   0.342   37.961  0.635   3      -0.200  0.867   2213    533     81.0643005    -115.4612131  -916618.2927900  -324967.3651060  -914018.2927900  -324367.3651060  
126     1624    528     -4      14      81.3564093    -122.2786036  0.000   0.316   37.164  0.679   3      -0.267  0.933   1620    542     81.3831027    -122.2886379  -915018.2927900  -206567.3651060  -912218.2927900  -205767.3651060  
127     1832    528     -3      14      81.2643337    -119.8255208  0.000   0.357   39.318  0.700   3      -0.200  0.933   1829    542     81.2905832    -119.8161952  -915018.2927900  -248167.3651060  -912218.2927900  -247567.3651060  
128     1288    536     -3      10      81.4854652    -126.3248416  0.000   0.391   43.473  0.811   3      -0.200  0.667   1285    546     81.5044508    -126.3429560  -913418.2927900  -139367.3651060  -911418.2927900  -138767.3651060  
129     1448    536     -4      13      81.4362013    -124.3741982  0.000   0.442   52.120  0.793   3      -0.267  0.867   1444    549     81.4610192    -124.3931715  -913418.2927900  -171367.3651060  -910818.2927900  -170567.3651060  
130     1480    536     -4      13      81.4251704    -123.9868944  0.000   0.500   56.571  0.841   3      -0.267  0.867   1476    549     81.4500065    -124.0047145  -913418.2927900  -177767.3651060  -910818.2927900  -176967.3651060  
131     1800    536     -3      14      81.2937276    -120.1746825  0.000   0.309   33.653  0.650   3      -0.200  0.933   1797    550     81.3199862    -120.1663851  -913418.2927900  -241767.3651060  -910618.2927900  -241167.3651060  
132     1904    536     -3      14      81.2429177    -118.9623971  0.000   0.468   56.575  0.798   3      -0.200  0.933   1901    550     81.2691422    -118.9504909  -913418.2927900  -262567.3651060  -910618.2927900  -261967.3651060  
133     2048    536     -3      13      81.1662151    -117.3080613  0.000   0.450   52.902  0.822   3      -0.200  0.867   2045    549     81.1906249    -117.2949665  -913418.2927900  -291367.3651060  -910818.2927900  -290767.3651060  
