CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
42      1392    832     0       0       60.0756567    -164.5876020  0.000   0.150   14.230  0.229   1      0.000   0.000   1392    832     60.0756567    -164.5876020  -2882208.4682301  1636497.4559101  -2882208.4682301  1636497.4559101  
43      1408    864     0       0       60.1373887    -164.5941384  0.000   0.239   24.165  0.583   3      0.000   0.000   1408    864     60.1373887    -164.5941384  -2875808.4682301  1633297.4559101  -2875808.4682301  1633297.4559101  
44      1400    904     0       0       60.1906370    -164.6868591  0.000   0.327   35.388  0.744   3      0.000   0.000   1400    904     60.1906370    -164.6868591  -2867808.4682301  1634897.4559101  -2867808.4682301  1634897.4559101  
45      1344    920     0       0       60.1665575    -164.8830800  0.000   0.111   9.832   0.205   1      0.000   0.000   1344    920     60.1665575    -164.8830800  -2864608.4682301  1646097.4559101  -2864608.4682301  1646097.4559101  
46      1344    952     0       0       60.2145027    -164.9384711  0.000   0.136   13.294  0.290   1      0.000   0.000   1344    952     60.2145027    -164.9384711  -2858208.4682301  1646097.4559101  -2858208.4682301  1646097.4559101  
47      1376    952     0       0       60.2420719    -164.8420375  0.000   0.299   32.126  0.596   3      0.000   0.000   1376    952     60.2420719    -164.8420375  -2858208.4682301  1639697.4559101  -2858208.4682301  1639697.4559101  
48      1352    984     0       0       60.2693441    -164.9699307  0.000   0.166   17.728  0.306   2      0.000   0.000   1352    984     60.2693441    -164.9699307  -2851808.4682301  1644497.4559101  -2851808.4682301  1644497.4559101  
49      1328    1024    0       0       60.3084464    -165.1120528  0.000   0.121   11.352  0.211   1      0.000   0.000   1328    1024    60.3084464    -165.1120528  -2843808.4682301  1649297.4559101  -2843808.4682301  1649297.4559101  
50      1328    1056    0       0       60.3563112    -165.1681074  0.000   0.123   10.437  0.227   1      0.000   0.000   1328    1056    60.3563112    -165.1681074  -2837408.4682301  1649297.4559101  -2837408.4682301  1649297.4559101  
51      1256    1096    -66     -71     60.3531851    -165.4556076  337.500  0.095   8.056   0.278   1      -4.400  -4.733  1190    1025    60.1894863    -165.5281749  -2829408.4682301  1663697.4559101  -2843608.4682301  1676897.4559101  
52      1136    1184    0       0       60.3780350    -165.9729308  0.000   0.248   24.938  0.476   3      0.000   0.000   1136    1184    60.3780350    -165.9729308  -2811808.4682301  1687697.4559101  -2811808.4682301  1687697.4559101  
53      1448    1232    0       0       60.7241239    -165.1139863  0.000   0.168   15.298  0.263   1      0.000   0.000   1448    1232    60.7241239    -165.1139863  -2802208.4682301  1625297.4559101  -2802208.4682301  1625297.4559101  
54      1072    1264    0       0       60.4392401    -166.3092647  0.000   0.243   24.419  0.644   3      0.000   0.000   1072    1264    60.4392401    -166.3092647  -2795808.4682301  1700497.4559101  -2795808.4682301  1700497.4559101  
55      1104    1264    0       0       60.4679779    -166.2134276  0.000   0.153   14.950  0.487   3      0.000   0.000   1104    1264    60.4679779    -166.2134276  -2795808.4682301  1694097.4559101  -2795808.4682301  1694097.4559101  
56      872     1280    1       0       60.2814147    -166.9332864  0.000   0.113   11.321  0.407   3      0.067   0.000   873     1280    60.2823293    -166.9303309  -2792608.4682301  1740497.4559101  -2792608.4682301  1740297.4559101  
57      936     1288    1       -1      60.3515709    -166.7584458  0.000   0.096   10.078  0.212   1      0.067   -0.067  937     1287    60.3510105    -166.7536401  -2791008.4682301  1727697.4559101  -2791208.4682301  1727497.4559101  
58      1512    1288    0       0       60.8636929    -165.0170559  0.000   0.336   36.102  0.769   3      0.000   0.000   1512    1288    60.8636929    -165.0170559  -2791008.4682301  1612497.4559101  -2791008.4682301  1612497.4559101  
59      1432    1312    -9      -1      60.8299851    -165.3056514  0.000   0.091   7.719   0.269   1      -0.600  -0.067  1423    1311    60.8206135    -165.3314410  -2786208.4682301  1628497.4559101  -2786408.4682301  1630297.4559101  
60      1464    1312    0       0       60.8579365    -165.2074556  0.000   0.229   22.994  0.680   3      0.000   0.000   1464    1312    60.8579365    -165.2074556  -2786208.4682301  1622097.4559101  -2786208.4682301  1622097.4559101  
61      1472    1344    0       0       60.9128600    -165.2401720  0.000   0.255   26.104  0.590   3      0.000   0.000   1472    1344    60.9128600    -165.2401720  -2779808.4682301  1620497.4559101  -2779808.4682301  1620497.4559101  
62      920     1376    76      -30     60.4662715    -166.9684836  0.000   0.110   9.601   0.245   1      5.067   -2.000  996     1346    60.4915240    -166.6865650  -2773408.4682301  1730897.4559101  -2779408.4682301  1715697.4559101  
63      1472    1376    0       0       60.9607899    -165.2976653  0.000   0.100   10.738  0.287   1      0.000   0.000   1472    1376    60.9607899    -165.2976653  -2773408.4682301  1620497.4559101  -2773408.4682301  1620497.4559101  
64      1520    1424    0       0       61.0746836    -165.2359516  0.000   0.406   44.383  0.792   3      0.000   0.000   1520    1424    61.0746836    -165.2359516  -2763808.4682301  1610897.4559101  -2763808.4682301  1610897.4559101  
65      1416    1528    0       0       61.1386334    -165.7465890  0.000   0.289   28.085  0.387   2      0.000   0.000   1416    1528    61.1386334    -165.7465890  -2743008.4682301  1631697.4559101  -2743008.4682301  1631697.4559101  
66      1440    1576    0       0       61.2315542    -165.7606858  0.000   0.344   34.207  0.800   3      0.000   0.000   1440    1576    61.2315542    -165.7606858  -2733408.4682301  1626897.4559101  -2733408.4682301  1626897.4559101  
67      1504    1896    0       0       61.7658405    -166.1598785  0.000   0.131   12.284  0.483   3      0.000   0.000   1504    1896    61.7658405    -166.1598785  -2669408.4682301  1614097.4559100  -2669408.4682301  1614097.4559100  
68      1632    1936    0       0       61.9403057    -165.8314334  0.000   0.184   18.403  0.331   2      0.000   0.000   1632    1936    61.9403057    -165.8314334  -2661408.4682301  1588497.4559100  -2661408.4682301  1588497.4559100  
69      1544    1944    0       0       61.8733703    -166.1252385  0.000   0.170   17.911  0.294   1      0.000   0.000   1544    1944    61.8733703    -166.1252385  -2659808.4682301  1606097.4559100  -2659808.4682301  1606097.4559100  
70      1584    1984    0       0       61.9690040    -166.0750321  0.000   0.126   11.739  0.260   1      0.000   0.000   1584    1984    61.9690040    -166.0750321  -2651808.4682301  1598097.4559100  -2651808.4682301  1598097.4559100  
71      1664    2008    0       0       62.0765863    -165.8664499  0.000   0.205   21.734  0.506   3      0.000   0.000   1664    2008    62.0765863    -165.8664499  -2647008.4682301  1582097.4559100  -2647008.4682301  1582097.4559100  
72      1584    2016    0       0       62.0167358    -166.1362724  0.000   0.101   9.260   0.207   1      0.000   0.000   1584    2016    62.0167358    -166.1362724  -2645408.4682301  1598097.4559100  -2645408.4682301  1598097.4559100  
73      1704    2040    0       0       62.1602143    -165.7996620  0.000   0.244   25.076  0.464   3      0.000   0.000   1704    2040    62.1602143    -165.7996620  -2640608.4682301  1574097.4559100  -2640608.4682301  1574097.4559100  
74      1656    2048    0       0       62.1292324    -165.9684238  0.000   0.191   18.376  0.568   3      0.000   0.000   1656    2048    62.1292324    -165.9684238  -2639008.4682301  1583697.4559100  -2639008.4682301  1583697.4559100  
75      1712    2072    0       0       62.2152751    -165.8351970  0.000   0.197   20.282  0.577   3      0.000   0.000   1712    2072    62.2152751    -165.8351970  -2634208.4682301  1572497.4559100  -2634208.4682301  1572497.4559100  
76      1760    2080    0       0       62.2700824    -165.6962818  0.000   0.119   10.921  0.302   2      0.000   0.000   1760    2080    62.2700824    -165.6962818  -2632608.4682301  1562897.4559100  -2632608.4682301  1562897.4559100  
77      1792    2080    0       0       62.2985322    -165.5931813  0.000   0.239   24.149  0.617   3      0.000   0.000   1792    2080    62.2985322    -165.5931813  -2632608.4682301  1556497.4559100  -2632608.4682301  1556497.4559100  
78      1824    2104    0       0       62.3629722    -165.5355982  0.000   0.200   19.672  0.573   3      0.000   0.000   1824    2104    62.3629722    -165.5355982  -2627808.4682301  1550097.4559100  -2627808.4682301  1550097.4559100  
79      1744    2112    0       0       62.3037794    -165.8090618  0.000   0.128   12.042  0.668   3      0.000   0.000   1744    2112    62.3037794    -165.8090618  -2626208.4682301  1566097.4559100  -2626208.4682301  1566097.4559100  
80      1784    2112    1       0       62.3394517    -165.6801392  0.000   0.082   10.034  0.333   1      0.067   0.000   1785    2112    62.3403419    -165.6769117  -2626208.4682301  1558097.4559100  -2626208.4682301  1557897.4559100  
81      1856    2112    0       0       62.4033340    -165.4472088  0.000   0.338   36.115  0.689   3      0.000   0.000   1856    2112    62.4033340    -165.4472088  -2626208.4682301  1543697.4559100  -2626208.4682301  1543697.4559100  
82      1816    2136    1       0       62.4039432    -165.6226783  0.000   0.096   10.959  0.357   1      0.067   0.000   1817    2136    62.4048321    -165.6194411  -2621408.4682301  1551697.4559100  -2621408.4682301  1551497.4559100  
83      1912    2136    0       0       62.4889021    -165.3109157  0.000   0.321   33.831  0.763   3      0.000   0.000   1912    2136    62.4889021    -165.3109157  -2621408.4682301  1532497.4559100  -2621408.4682301  1532497.4559100  
84      1864    2144    0       0       62.4585517    -165.4823368  0.000   0.277   28.628  0.637   3      0.000   0.000   1864    2144    62.4585517    -165.4823368  -2619808.4682301  1542097.4559100  -2619808.4682301  1542097.4559100  
85      1944    2152    0       0       62.5411921    -165.2369901  0.000   0.350   37.013  0.744   3      0.000   0.000   1944    2152    62.5411921    -165.2369901  -2618208.4682301  1526097.4559100  -2618208.4682301  1526097.4559100  
86      1976    2152    0       0       62.5692868    -165.1323406  0.000   0.368   42.343  0.838   3      0.000   0.000   1976    2152    62.5692868    -165.1323406  -2618208.4682301  1519697.4559100  -2618208.4682301  1519697.4559100  
87      2016    2152    0       0       62.6042855    -165.0012160  0.000   0.453   53.368  0.840   3      0.000   0.000   2016    2152    62.6042855    -165.0012160  -2618208.4682301  1511697.4559100  -2618208.4682301  1511697.4559100  
88      2568    2176    0       0       63.1103734    -163.2000022  0.000   0.198   21.027  0.427   3      0.000   0.000   2568    2176    63.1103734    -163.2000022  -2613408.4682301  1401297.4559100  -2613408.4682301  1401297.4559100  
89      2608    2176    0       0       63.1433831    -163.0636038  0.000   0.282   28.800  0.684   3      0.000   0.000   2608    2176    63.1433831    -163.0636038  -2613408.4682301  1393297.4559100  -2613408.4682301  1393297.4559100  
90      1944    2184    0       0       62.5894547    -165.2980346  0.000   0.357   38.597  0.727   3      0.000   0.000   1944    2184    62.5894547    -165.2980346  -2611808.4682301  1526097.4559100  -2611808.4682301  1526097.4559100  
91      2048    2184    0       0       62.6806358    -164.9566957  0.000   0.428   50.965  0.836   3      0.000   0.000   2048    2184    62.6806358    -164.9566957  -2611808.4682301  1505297.4559100  -2611808.4682301  1505297.4559100  
92      2536    2184    0       0       63.0961878    -163.3235233  0.000   0.235   24.797  0.682   3      0.000   0.000   2536    2184    63.0961878    -163.3235233  -2611808.4682301  1407697.4559100  -2611808.4682301  1407697.4559100  
93      2584    2224    0       0       63.1976516    -163.2332759  0.000   0.170   17.098  0.451   3      0.000   0.000   2584    2224    63.1976516    -163.2332759  -2603808.4682301  1398097.4559100  -2603808.4682301  1398097.4559100  
94      1928    2232    0       0       62.6476595    -165.4424190  0.000   0.123   11.944  0.258   1      0.000   0.000   1928    2232    62.6476595    -165.4424190  -2602208.4682301  1529297.4559100  -2602208.4682301  1529297.4559100  
95      2616    2232    0       0       63.2364617    -163.1384940  0.000   0.178   17.787  0.551   3      0.000   0.000   2616    2232    63.2364617    -163.1384940  -2602208.4682301  1391697.4559100  -2602208.4682301  1391697.4559100  
96      2024    2240    0       0       62.7443343    -165.1424851  0.000   0.296   31.564  0.750   3      0.000   0.000   2024    2240    62.7443343    -165.1424851  -2600608.4682301  1510097.4559100  -2600608.4682301  1510097.4559100  
97      2520    2240    0       0       63.1690850    -163.4809778  0.000   0.363   39.252  0.762   3      0.000   0.000   2520    2240    63.1690850    -163.4809778  -2600608.4682301  1410897.4559100  -2600608.4682301  1410897.4559100  
98      2760    2240    0       0       63.3668561    -162.6576259  0.000   0.317   33.812  0.720   3      0.000   0.000   2760    2240    63.3668561    -162.6576259  -2600608.4682301  1362897.4559100  -2600608.4682301  1362897.4559100  
99      2080    2256    0       0       62.8175714    -164.9881361  0.000   0.354   37.704  0.703   3      0.000   0.000   2080    2256    62.8175714    -164.9881361  -2597408.4682301  1498897.4559100  -2597408.4682301  1498897.4559100  
100     2584    2256    0       0       63.2470015    -163.2920833  0.000   0.136   12.872  0.267   1      0.000   0.000   2584    2256    63.2470015    -163.2920833  -2597408.4682301  1398097.4559100  -2597408.4682301  1398097.4559100  
101     1968    2264    0       0       62.7312501    -165.3728278  0.000   0.158   16.099  0.417   3      0.000   0.000   1968    2264    62.7312501    -165.3728278  -2595808.4682301  1521297.4559100  -2595808.4682301  1521297.4559100  
102     2512    2272    0       0       63.2116189    -163.5674564  0.000   0.325   33.797  0.653   3      0.000   0.000   2512    2272    63.2116189    -163.5674564  -2594208.4682301  1412497.4559100  -2594208.4682301  1412497.4559100  
103     2840    2280    0       0       63.4938518    -162.4525268  0.000   0.082   12.691  0.245   1      0.000   0.000   2840    2280    63.4938518    -162.4525268  -2592608.4682300  1346897.4559100  -2592608.4682300  1346897.4559100  
104     2008    2296    0       0       62.8148303    -165.3027928  0.000   0.123   11.874  0.363   2      0.000   0.000   2008    2296    62.8148303    -165.3027928  -2589408.4682301  1513297.4559100  -2589408.4682301  1513297.4559100  
105     2040    2304    0       0       62.8550990    -165.2125174  0.000   0.161   15.781  0.511   3      0.000   0.000   2040    2304    62.8550990    -165.2125174  -2587808.4682301  1506897.4559100  -2587808.4682301  1506897.4559100  
106     2520    2304    0       0       63.2675249    -163.5996327  0.000   0.270   27.374  0.516   3      0.000   0.000   2520    2304    63.2675249    -163.5996327  -2587808.4682301  1410897.4559100  -2587808.4682301  1410897.4559100  
107     2088    2312    0       1       62.9093386    -165.0688959  0.000   0.091   10.991  0.439   3      0.000   0.067   2088    2313    62.9108520    -165.0708173  -2586208.4682301  1497297.4559100  -2586008.4682301  1497297.4559100  
108     2560    2312    0       0       63.3133029    -163.4777662  0.000   0.156   15.687  0.485   3      0.000   0.000   2560    2312    63.3133029    -163.4777662  -2586208.4682301  1402897.4559100  -2586208.4682301  1402897.4559100  
109     2144    2328    0       0       62.9825332    -164.9133626  0.000   0.289   30.422  0.674   3      0.000   0.000   2144    2328    62.9825332    -164.9133626  -2583008.4682301  1486097.4559100  -2583008.4682301  1486097.4559100  
110     2560    2344    0       0       63.3625616    -163.5373067  0.000   0.233   24.742  0.548   3      0.000   0.000   2560    2344    63.3625616    -163.5373067  -2579808.4682301  1402897.4559100  -2579808.4682301  1402897.4559100  
111     2664    2344    0       0       63.4491181    -163.1795773  0.000   0.115   10.294  0.384   2      0.000   0.000   2664    2344    63.4491181    -163.1795773  -2579808.4682300  1382097.4559100  -2579808.4682300  1382097.4559100  
112     2096    2352    0       1       62.9768820    -165.1193293  0.000   0.091   8.871   0.320   2      0.000   0.067   2096    2353    62.9783951    -165.1212586  -2578208.4682301  1495697.4559100  -2578008.4682301  1495697.4559100  
113     2176    2352    0       0       63.0468299    -164.8525776  0.000   0.404   43.969  0.749   3      0.000   0.000   2176    2352    63.0468299    -164.8525776  -2578208.4682301  1479697.4559100  -2578208.4682301  1479697.4559100  
114     2232    2352    0       0       63.0954681    -164.6649986  0.000   0.378   41.759  0.758   3      0.000   0.000   2232    2352    63.0954681    -164.6649986  -2578208.4682301  1468497.4559100  -2578208.4682301  1468497.4559100  
115     2088    2384    0       0       63.0182490    -165.2078072  0.000   0.133   13.686  0.230   1      0.000   0.000   2088    2384    63.0182490    -165.2078072  -2571808.4682301  1497297.4559100  -2571808.4682301  1497297.4559100  
116     2592    2384    0       0       63.4509164    -163.5020542  0.000   0.283   28.700  0.650   3      0.000   0.000   2592    2384    63.4509164    -163.5020542  -2571808.4682300  1396497.4559100  -2571808.4682300  1396497.4559100  
117     2680    2384    3       -4      63.5241606    -163.1983709  343.125  0.120   10.273  0.197   1      0.200   -0.267  2683    2380    63.5204646    -163.1805689  -2571808.4682300  1378897.4559100  -2572608.4682300  1378297.4559100  
118     2120    2392    0       0       63.0584820    -165.1166780  0.000   0.185   17.414  0.503   3      0.000   0.000   2120    2392    63.0584820    -165.1166780  -2570208.4682301  1490897.4559100  -2570208.4682301  1490897.4559100  
119     2216    2392    0       0       63.1423734    -164.7953867  0.000   0.268   28.309  0.644   3      0.000   0.000   2216    2392    63.1423734    -164.7953867  -2570208.4682301  1471697.4559100  -2570208.4682301  1471697.4559100  
120     2480    2392    0       0       63.3689629    -163.9011303  0.000   0.183   18.152  0.523   3      0.000   0.000   2480    2392    63.3689629    -163.9011303  -2570208.4682301  1418897.4559100  -2570208.4682301  1418897.4559100  
121     2376    2400    1       0       63.2926504    -164.2705015  0.000   0.132   11.655  0.367   2      0.067   0.000   2377    2400    63.2935067    -164.2671067  -2568608.4682301  1439697.4559100  -2568608.4682301  1439497.4559100  
122     2416    2400    1       0       63.3268331    -164.1345313  0.000   0.102   9.543   0.355   2      0.067   0.000   2417    2400    63.3276859    -164.1311274  -2568608.4682301  1431697.4559100  -2568608.4682301  1431497.4559100  
123     2560    2400    0       0       63.4487205    -163.6420529  0.000   0.318   32.806  0.700   3      0.000   0.000   2560    2400    63.4487205    -163.6420529  -2568608.4682301  1402897.4559100  -2568608.4682301  1402897.4559100  
124     2280    2408    0       0       63.2222200    -164.6106920  0.000   0.185   18.128  0.476   3      0.000   0.000   2280    2408    63.2222200    -164.6106920  -2567008.4682301  1458897.4559100  -2567008.4682301  1458897.4559100  
125     2328    2408    0       0       63.2636464    -164.4484715  0.000   0.272   27.759  0.663   3      0.000   0.000   2328    2408    63.2636464    -164.4484715  -2567008.4682301  1449297.4559100  -2567008.4682301  1449297.4559100  
126     2248    2416    0       0       63.2066543    -164.7339324  0.000   0.257   26.387  0.627   3      0.000   0.000   2248    2416    63.2066543    -164.7339324  -2565408.4682301  1465297.4559100  -2565408.4682301  1465297.4559100  
127     2160    2424    0       0       63.1420281    -165.0449316  0.000   0.121   11.198  0.291   1      0.000   0.000   2160    2424    63.1420281    -165.0449316  -2563808.4682301  1482897.4559100  -2563808.4682301  1482897.4559100  
128     2512    2424    0       0       63.4451398    -163.8520039  0.000   0.319   34.187  0.705   3      0.000   0.000   2512    2424    63.4451398    -163.8520039  -2563808.4682300  1412497.4559100  -2563808.4682300  1412497.4559100  
129     2432    2432    0       0       63.3894466    -164.1407966  0.000   0.193   18.997  0.516   3      0.000   0.000   2432    2432    63.3894466    -164.1407966  -2562208.4682301  1428497.4559100  -2562208.4682301  1428497.4559100  
130     2552    2432    0       0       63.4911913    -163.7297439  0.000   0.254   25.236  0.456   3      0.000   0.000   2552    2432    63.4911913    -163.7297439  -2562208.4682300  1404497.4559100  -2562208.4682300  1404497.4559100  
131     2192    2456    0       0       63.2185606    -164.9996133  0.000   0.085   7.592   0.233   1      0.000   0.000   2192    2456    63.2185606    -164.9996133  -2557408.4682301  1476497.4559100  -2557408.4682301  1476497.4559100  
