CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
63      1528    536     -10     121     82.9048537    -107.1536552  0.000   0.311   32.290  0.667   3      -0.667  8.067   1518    657     83.1097104    -106.4225195  -680431.8375750  -359454.6878772  -656231.8375750  -357454.6878772  
64      1432    544     -10     120     82.9987599    -108.3783408  0.000   0.248   27.940  0.504   3      -0.667  8.000   1422    664     83.2038772    -107.6812951  -678831.8375750  -340254.6878772  -654831.8375750  -338254.6878772  
65      1712    544     -10     122     82.7532957    -104.7265973  0.000   0.450   53.545  0.811   3      -0.667  8.133   1702    666     82.9556972    -103.9336377  -678831.8375750  -396254.6878772  -654431.8375750  -394254.6878772  
66      1808    544     -11     124     82.6627022    -103.5327781  0.000   0.306   33.089  0.617   3      -0.733  8.267   1797    668     82.8670569    -102.7129628  -678831.8375750  -415454.6878772  -654031.8375750  -413254.6878772  
67      1464    552     -10     120     82.9852874    -107.8934535  0.000   0.356   37.847  0.605   3      -0.667  8.000   1454    672     83.1896762    -107.1832143  -677231.8375750  -346654.6878772  -653231.8375750  -344654.6878772  
68      1568    552     -10     121     82.8960702    -106.5164813  0.000   0.318   36.773  0.454   3      -0.667  8.067   1558    673     83.0999083    -105.7674162  -677231.8375750  -367454.6878772  -653031.8375750  -365454.6878772  
69      1840    552     -11     124     82.6443033    -103.0807963  0.000   0.444   52.979  0.803   3      -0.733  8.267   1829    676     82.8478233    -102.2502219  -677231.8375750  -421854.6878772  -652431.8375750  -419654.6878772  
70      1000    560     24      47      83.3445295    -114.4073287  354.375  0.216   20.693  0.601   3      1.600   3.133   1024    607     83.4095724    -113.7820323  -675631.8375750  -253854.6878772  -666231.8375750  -258654.6878772  
71      1272    560     -9      106     83.1524059    -110.4753212  343.125  0.138   15.017  0.292   2      -0.600  7.067   1263    666     83.3364076    -109.9074375  -675631.8375750  -308254.6878772  -654431.8375750  -306454.6878772  
72      1112    568     11      66      83.2828902    -112.7135294  354.375  0.247   27.464  0.591   3      0.733   4.400   1123    634     83.3872799    -112.1509037  -674031.8375750  -276254.6878772  -660831.8375750  -278454.6878772  
73      1376    568     -6      120     83.0840186    -108.9788952  0.000   0.323   33.561  0.704   3      -0.400  8.000   1370    688     83.2867152    -108.2351245  -674031.8375750  -329054.6878772  -650031.8375750  -327854.6878772  
74      1776    568     -11     123     82.7310185    -103.7473827  0.000   0.330   34.202  0.492   3      -0.733  8.200   1765    691     82.9342130    -102.9337660  -674031.8375750  -409054.6878772  -649431.8375750  -406854.6878772  
75      936     576     23      42      83.4127610    -115.2781588  354.375  0.288   31.104  0.661   3      1.533   2.800   959     618     83.4709078    -114.6983414  -672431.8375750  -241054.6878772  -664031.8375750  -245654.6878772  
76      1080    576     17      67      83.3186648    -113.1338367  354.375  0.174   16.037  0.439   3      1.133   4.467   1097    643     83.4210162    -112.4796136  -672431.8375750  -269854.6878772  -659031.8375750  -273254.6878772  
77      1536    576     -7      122     82.9628805    -106.7669270  0.000   0.198   20.111  0.333   2      -0.467  8.133   1529    698     83.1660624    -105.9699269  -672431.8375750  -361054.6878772  -648031.8375750  -359654.6878772  
78      1608    576     -8      123     82.8992647    -105.8230389  0.000   0.313   32.857  0.699   3      -0.533  8.200   1600    699     83.1033160    -105.0113572  -672431.8375750  -375454.6878772  -647831.8375750  -373854.6878772  
79      1808    576     -11     124     82.7128324    -103.2906059  0.000   0.337   39.506  0.684   3      -0.733  8.267   1797    700     82.9167481    -102.4580015  -672431.8375750  -415454.6878772  -647631.8375750  -413254.6878772  
80      1896    576     -11     125     82.6264823    -102.2179477  0.000   0.346   40.235  0.710   3      -0.733  8.333   1885    701     82.8299063    -101.3569217  -672431.8375750  -433054.6878772  -647431.8375750  -430854.6878772  
81      1312    584     -6      119     83.1614983    -109.7590939  0.000   0.420   47.448  0.742   3      -0.400  7.933   1306    703     83.3637504    -109.0374837  -670831.8375750  -316254.6878772  -647031.8375750  -315054.6878772  
82      1456    584     -6      121     83.0443833    -107.7801427  0.000   0.317   35.639  0.602   3      -0.400  8.067   1450    705     83.2467806    -106.9976210  -670831.8375750  -345054.6878772  -646631.8375750  -343854.6878772  
83      1928    584     -12     125     82.6067655    -101.7716252  0.000   0.313   35.347  0.657   3      -0.800  8.333   1916    709     82.8103512    -100.9125537  -670831.8375750  -439454.6878772  -645831.8375750  -437054.6878772  
84      968     592     22      44      83.4202811    -114.7076583  354.375  0.325   34.842  0.705   3      1.467   2.933   990     636     83.4818579    -114.1257251  -669231.8375750  -247454.6878772  -660431.8375750  -251854.6878772  
85      1424    592     -6      121     83.0842495    -108.1589962  0.000   0.355   41.681  0.686   3      -0.400  8.067   1418    713     83.2872735    -107.3832467  -669231.8375750  -338654.6878772  -645031.8375750  -337454.6878772  
86      1712    592     -9      123     82.8294020    -104.3700652  0.000   0.341   38.523  0.775   3      -0.600  8.200   1703    715     83.0317948    -103.5372474  -669231.8375750  -396254.6878772  -644631.8375750  -394454.6878772  
87      904     600     22      39      83.4740892    -115.6347926  354.375  0.235   23.045  0.657   3      1.467   2.600   926     639     83.5280856    -115.0847314  -667631.8375750  -234654.6878772  -659831.8375750  -239054.6878772  
88      1120    600     14      71      83.3316981    -112.4039224  354.375  0.188   18.407  0.416   3      0.933   4.733   1134    671     83.4420153    -111.7560541  -667631.8375750  -277854.6878772  -653431.8375750  -280654.6878772  
89      1344    600     -6      120     83.1627020    -109.2063412  0.000   0.352   38.374  0.696   3      -0.400  8.000   1338    720     83.3657619    -108.4606799  -667631.8375750  -322654.6878772  -643631.8375750  -321454.6878772  
90      936     608     21      42      83.4681706    -115.1034586  354.375  0.229   25.740  0.680   3      1.400   2.800   957     650     83.5274018    -114.5476960  -666031.8375750  -241054.6878772  -657631.8375750  -245254.6878772  
91      1512    608     -7      123     83.0356232    -106.8580576  0.000   0.305   32.136  0.575   3      -0.467  8.200   1505    731     83.2405783    -106.0476332  -666031.8375750  -356254.6878772  -641431.8375750  -354854.6878772  
92      1624    608     -8      123     82.9361015    -105.3807563  0.000   0.348   35.937  0.677   3      -0.533  8.200   1616    731     83.1393757    -104.5515900  -666031.8375750  -378654.6878772  -641431.8375750  -377054.6878772  
93      1664    608     -8      124     82.8994470    -104.8633418  0.000   0.366   45.017  0.677   3      -0.533  8.267   1656    732     83.1033654    -104.0155139  -666031.8375750  -386654.6878772  -641231.8375750  -385054.6878772  
94      1872    608     -11     125     82.6998533    -102.2592128  0.000   0.286   34.259  0.695   3      -0.733  8.333   1861    733     82.9033643    -101.3904423  -666031.8375750  -428254.6878772  -641031.8375750  -426054.6878772  
95      1968    608     -12     127     82.6028780    -101.1059348  0.000   0.243   26.373  0.393   2      -0.800  8.467   1956    735     82.8081859    -100.2118239  -666031.8375750  -447454.6878772  -640631.8375750  -445054.6878772  
96      848     616     21      36      83.5354565    -116.4117228  354.375  0.257   25.547  0.600   3      1.400   2.400   869     652     83.5856816    -115.8947256  -664431.8375750  -223454.6878772  -657231.8375750  -227654.6878772  
97      1160    616     6       82      83.3301264    -111.7214526  348.750  0.100   9.036   0.307   1      0.400   5.467   1166    698     83.4640152    -111.1083881  -664431.8375750  -285854.6878772  -648031.8375750  -287054.6878772  
98      1392    616     -7      121     83.1501547    -108.4322744  0.000   0.334   36.952  0.673   3      -0.467  8.067   1385    737     83.3544744    -107.6712888  -664431.8375750  -332254.6878772  -640231.8375750  -330854.6878772  
99      1768    616     -10     124     82.8140467    -103.4818023  0.000   0.395   45.025  0.735   3      -0.667  8.267   1758    740     83.0173399    -102.6298967  -664431.8375750  -407454.6878772  -639631.8375750  -405454.6878772  
100     1808    616     -10     125     82.7753135    -102.9831594  0.000   0.292   34.601  0.646   3      -0.667  8.333   1798    741     82.9792122    -102.1134137  -664431.8375750  -415454.6878772  -639431.8375750  -413454.6878772  
101     808     624     20      33      83.5725528    -116.9931536  354.375  0.279   27.688  0.529   3      1.333   2.200   828     657     83.6187139    -116.5092198  -662831.8375750  -215454.6878772  -656231.8375750  -219454.6878772  
102     992     624     16      50      83.4599083    -114.1646181  343.125  0.096   9.823   0.271   1      1.067   3.333   1008    674     83.5351622    -113.6294728  -662831.8375750  -252254.6878772  -652831.8375750  -255454.6878772  
103     880     632     20      38      83.5442649    -115.8317367  354.375  0.146   15.367  0.331   2      1.333   2.533   900     670     83.5979846    -115.3139394  -661231.8375750  -229854.6878772  -653631.8375750  -233854.6878772  
104     1480    632     -7      122     83.1022558    -107.1168914  0.000   0.331   35.374  0.721   3      -0.467  8.133   1473    754     83.3060455    -106.3138849  -661231.8375750  -349854.6878772  -636831.8375750  -348454.6878772  
105     1544    632     -7      123     83.0464085    -106.2572950  0.000   0.433   47.940  0.761   3      -0.467  8.200   1537    755     83.2503225    -105.4273959  -661231.8375750  -362654.6878772  -636631.8375750  -361254.6878772  
106     1592    632     -7      124     83.0035150    -105.6217283  0.000   0.303   33.703  0.693   3      -0.467  8.267   1585    756     83.2078871    -104.7702512  -661231.8375750  -372254.6878772  -636431.8375750  -370854.6878772  
107     1704    632     -9      125     82.9001660    -104.1692331  0.000   0.245   27.584  0.695   3      -0.600  8.333   1695    757     83.1053313    -103.3058741  -661231.8375750  -394654.6878772  -636231.8375750  -392854.6878772  
108     744     640     25      29      83.6361459    -117.9217892  354.375  0.195   17.503  0.386   2      1.667   1.933   769     669     83.6733788    -117.3803353  -659631.8375750  -202654.6878772  -653831.8375750  -207654.6878772  
109     1632    640     -7      124     82.9798770    -105.0380549  0.000   0.277   34.372  0.729   3      -0.467  8.267   1625    764     83.1831793    -104.1721094  -659631.8375750  -380254.6878772  -634831.8375750  -378854.6878772  
110     1736    640     -9      125     82.8823972    -103.7004918  0.000   0.288   31.078  0.715   3      -0.600  8.333   1727    765     83.0866806    -102.8254976  -659631.8375750  -401054.6878772  -634631.8375750  -399254.6878772  
111     1952    640     -12     127     82.6681278    -101.0401730  0.000   0.330   39.542  0.734   3      -0.800  8.467   1940    767     82.8733096    -100.1359633  -659631.8375750  -444254.6878772  -634231.8375750  -441854.6878772  
112     920     648     24      41      83.5474207    -115.1269112  354.375  0.257   27.017  0.517   3      1.600   2.733   944     689     83.6030237    -114.5237893  -658031.8375750  -237854.6878772  -649831.8375750  -242654.6878772  
113     960     648     24      46      83.5220220    -114.5132426  348.750  0.188   19.965  0.557   3      1.600   3.067   984     694     83.5854820    -113.8776121  -658031.8375750  -245854.6878772  -648831.8375750  -250654.6878772  
114     1056    648     19      66      83.4580828    -113.0604642  354.375  0.192   18.776  0.533   3      1.267   4.400   1075    714     83.5572260    -112.3669056  -658031.8375750  -265054.6878772  -644831.8375750  -268854.6878772  
115     1128    648     12      77      83.4074243    -111.9899120  348.750  0.194   19.084  0.374   2      0.800   5.133   1140    725     83.5287902    -111.3180156  -658031.8375750  -279454.6878772  -642631.8375750  -281854.6878772  
116     1352    648     -7      121     83.2356203    -108.7675615  0.000   0.245   26.549  0.569   3      -0.467  8.067   1345    769     83.4404774    -108.0070882  -658031.8375750  -324254.6878772  -633831.8375750  -322854.6878772  
117     1392    648     -7      121     83.2027657    -108.2097898  0.000   0.269   29.980  0.649   3      -0.467  8.067   1385    769     83.4067370    -107.4358340  -658031.8375750  -332254.6878772  -633831.8375750  -330854.6878772  
118     1512    648     -8      123     83.1004271    -106.5691381  0.000   0.382   42.123  0.705   3      -0.533  8.200   1504    771     83.3057896    -105.7557971  -658031.8375750  -356254.6878772  -633431.8375750  -354654.6878772  
119     1840    648     -11     126     82.7935557    -102.3366554  0.000   0.297   34.275  0.739   3      -0.733  8.400   1829    774     82.9987582    -101.4501392  -658031.8375750  -421854.6878772  -632831.8375750  -419654.6878772  
120     1872    648     -11     126     82.7616215    -101.9434587  0.000   0.415   47.826  0.828   3      -0.733  8.400   1861    774     82.9660527    -101.0495481  -658031.8375750  -428254.6878772  -632831.8375750  -426054.6878772  
121     1920    648     -12     127     82.7130916    -101.3601875  0.000   0.281   31.367  0.651   3      -0.800  8.467   1908    775     82.9189190    -100.4594912  -658031.8375750  -437854.6878772  -632631.8375750  -435454.6878772  
122     696     656     24      26      83.6897937    -118.6115442  354.375  0.245   25.735  0.670   3      1.600   1.733   720     682     83.7229976    -118.1003763  -656431.8375750  -193054.6878772  -651231.8375750  -197854.6878772  
123     840     656     24      35      83.6099300    -116.3262565  354.375  0.179   20.634  0.601   3      1.600   2.333   864     691     83.6565126    -115.7607786  -656431.8375750  -221854.6878772  -649431.8375750  -226654.6878772  
124     1424    656     -8      122     83.1891090    -107.7106874  0.000   0.318   34.279  0.658   3      -0.533  8.133   1416    778     83.3947628    -106.9295570  -656431.8375750  -338654.6878772  -632031.8375750  -337054.6878772  
125     1792    656     -10     126     82.8532829    -102.8702092  0.000   0.209   22.726  0.569   3      -0.667  8.400   1782    782     83.0585155    -101.9790682  -656431.8375750  -412254.6878772  -631231.8375750  -410254.6878772  
126     664     664     24      24      83.7203250    -119.0902134  354.375  0.248   25.402  0.696   3      1.600   1.600   688     688     83.7504651    -118.5886513  -654831.8375750  -186654.6878772  -650031.8375750  -191454.6878772  
127     792     664     23      32      83.6516790    -117.0406149  354.375  0.267   27.272  0.608   3      1.533   2.133   815     696     83.6943897    -116.5085484  -654831.8375750  -212254.6878772  -648431.8375750  -216854.6878772  
128     1296    664     -7      119     83.3071070    -109.4489905  0.000   0.164   17.927  0.368   2      -0.467  7.933   1289    783     83.5097227    -108.7161052  -654831.8375750  -313054.6878772  -631031.8375750  -311654.6878772  
129     1552    664     -8      123     83.0908268    -105.9147010  0.000   0.344   37.633  0.644   3      -0.533  8.200   1544    787     83.2950583    -105.0825600  -654831.8375750  -364254.6878772  -630231.8375750  -362654.6878772  
130     1984    664     -12     127     82.6714932    -100.4642860  0.000   0.378   44.624  0.795   3      -0.800  8.467   1972    791     82.8755045    -99.5431410   -654831.8375750  -450654.6878772  -629431.8375750  -448254.6878772  
131     752     672     23      30      83.6880522    -117.6364078  354.375  0.207   21.883  0.700   3      1.533   2.000   775     702     83.7278685    -117.1156729  -653231.8375750  -204254.6878772  -647231.8375750  -208854.6878772  
132     1760    672     -9      126     82.9094285    -103.1472052  0.000   0.355   43.901  0.730   3      -0.600  8.400   1751    798     83.1142046    -102.2441257  -653231.8375750  -405854.6878772  -628031.8375750  -404054.6878772  
133     2016    672     -13     127     82.6500303    -100.0202022  0.000   0.194   19.078  0.250   1      -0.867  8.467   2003    799     82.8542013    -99.1011838   -653231.8375750  -457054.6878772  -627831.8375750  -454454.6878772  
134     1704    680     -9      125     82.9758397    -103.7992011  0.000   0.340   36.348  0.711   3      -0.600  8.333   1695    805     83.1803181    -102.9151413  -651631.8375750  -394654.6878772  -626631.8375750  -392854.6878772  
